xi,eta
16.34857057135188,-0.31210053247747427
16.479267556075655,-0.31483286145733286
16.608143499737174,-0.3175288287687264
16.735163917800225,-0.32020440652569326
16.860296954028335,-0.32284527819797065
16.983513045746605,-0.3254230843368435
17.104784056593008,-0.3279365247683419
17.22408327601432,-0.3304120959632875
17.341386144337424,-0.3328689135218269
17.456670779735582,-0.335293262159757
17.569917802342637,-0.33764701346756565
17.68110907076802,-0.33992712227641075
17.790227520046226,-0.3421742806602067
17.89725828120229,-0.3444173887083168
18.002189680612457,-0.34662522070843543
18.105012728793437,-0.34873041725465287
18.20571825940036,-0.3507656823074392
18.304297869716503,-0.3528199629579076
18.40074773701059,-0.3548496988736439
18.49506654198221,-0.35678097296227923
18.587252450332045,-0.35865219648131846
18.67730529048206,-0.36050944689505876
18.765228031383035,-0.36233181455698
18.851025516364,-0.36409233728118134
18.934703420124013,-0.3658067522788178
19.016269148681644,-0.36748838360604164
19.09573247793909,-0.36911532449271817
19.17310442679023,-0.37068340498659447
19.2483968571437,-0.3722243950065056
19.32162354132448,-0.3737511975403475
19.392800986356626,-0.3752169372365686
19.46194675170643,-0.37659303769612135
19.529077966913867,-0.3779423731197311
19.59421353701377,-0.3793064767324603
19.65737564576204,-0.3806317024933411
19.718587849856817,-0.38185961826887205
19.77787330175647,-0.3830095905136106
19.835254986055503,-0.3841711731422775
19.89075807506724,-0.38537542922914014
19.944411829748887,-0.38651299514664633
19.996247726171408,-0.387397565279979
