xi,eta,node_index
13.592722681403389,-1.6744732191897735,203
13.669545659227206,-1.684094679166131,204
13.746170987890515,-1.6936783892473493,205
13.822588864839494,-1.7032348088937035,206
13.89878989748689,-1.7127718238173109,207
13.974766862745541,-1.7222806887860933,208
14.050512096871932,-1.731756905782287,209
14.126017543085728,-1.7411998538795133,210
14.201275819454175,-1.7506042642271518,211
14.276278360622932,-1.7599750985005855,212
14.351016313540994,-1.7693203976107916,213
14.425483459664385,-1.7786279118547148,214
14.499673698258304,-1.787885232417805,215
14.573578221549273,-1.7971024360854118,216
14.64718860951329,-1.8062873292871662,217
14.720498416618414,-1.8154327222543811,218
14.793500755822242,-1.8245358045386508,219
14.866188610123826,-1.8335956576685177,220
14.938555594299354,-1.842607152259803,221
15.010593867790348,-1.8515777134796803,222
15.082295363390257,-1.8605174627347025,223
15.15365486286087,-1.8694145437932583,224
15.22466728772989,-1.878256873061458,225
15.295324891464208,-1.8870546822179255,226
15.365620367197529,-1.8958155860212969,227
15.435548275269104,-1.9045331252145103,228
15.505102809846377,-1.913204705698828,229
15.574278352963946,-1.9218271555154856,230
15.643069906776434,-1.9303932579256906,231
15.71147074162931,-1.9389106390117996,232
15.779473940857866,-1.9473893708917305,233
15.847075620059105,-1.9558161422255653,234
15.91427198770632,-1.9641778438394355,235
15.981056528833884,-1.9724841918713107,236
16.04742312477832,-1.9807426990815824,237
16.113367321338266,-1.9889484689729884,238
16.17888429424993,-1.997100553190427,239
16.243969670343123,-2.005195353826163,240
16.308619634333272,-2.013225759640061,241
16.372828321679133,-2.0212021335688184,242
16.436589727288737,-2.0291369494769405,243
16.499901124977374,-2.037017296628816,244
16.56275990253793,-2.0448303440995326,245
16.625160720714756,-2.0525861752331735,246
16.687098670672228,-2.0602924071117985,247
16.748570405031515,-2.0679450899431475,248
16.809572293286454,-2.075543546122048,249
16.87010150610156,-2.0830816603558424,250
16.930155746751346,-2.090550026786143,251
16.98973031972339,-2.0979595107222733,252
17.048820430209858,-2.105322763484051,253
17.107424826954535,-2.1126249666115884,254
17.1655423215043,-2.1198517866051763,255
17.223168868312737,-2.127012828861748,256
17.280300783396964,-2.1341158017151476,257
17.33693574028903,-2.141158481943042,258
17.393071130367876,-2.1481419039088605,259
17.4487054676804,-2.1550590616412766,260
17.50383766216253,-2.1619007335000995,261
17.558463367573886,-2.1686849022268264,262
17.61258116520215,-2.1754069560356166,263
17.666189037665497,-2.182068081974847,264
17.719285301998525,-2.1886677482439088,265
17.771868267899254,-2.1952064515630916,266
17.823936485537907,-2.2016837198793793,267
17.875488570498188,-2.2080995167600803,268
17.926523362121333,-2.214452964795057,269
17.977039745919225,-2.220743768459465,270
18.02703685548527,-2.2269705878424673,271
18.076513805135914,-2.2331331807900217,272
18.125470004223814,-2.2392298739243834,273
18.173904749862878,-2.245260827361152,274
18.221817689704462,-2.2512243128877696,275
18.269208282205728,-2.2571210434574986,276
18.316076356486175,-2.262949669480337,277
18.362421536020424,-2.268711405088134,278
18.40824379125831,-2.2744055790268938,279
18.453542970417953,-2.2800334023281397,280
18.498319055664638,-2.2855959010573366,281
18.542572413409776,-2.291091893746399,282
18.586302623070825,-2.2965274122296124,283
18.629511198819102,-2.3018937869011986,284
18.67219683029292,-2.307205938485799,285
18.71436220144856,-2.3124475142909335,286
18.75600581226638,-2.3176366444938203,287
18.797130611047212,-2.3227565560038497,288
18.83773591986224,-2.3278204250621553,289
18.877824052211988,-2.332818240107605,290
18.917395434121158,-2.337755943123702,291
18.956452046828083,-2.3426278092897195,292
18.994994924709648,-2.347436497615044,293
19.03302595906561,-2.352178581500384,294
19.070546616786796,-2.3568548104055878,295
19.1075586574605,-2.361464350806367,296
19.144063945111686,-2.3660062845682495,297
19.18006405796416,-2.370482737069173,298
19.215561178171093,-2.374891714860095,299
19.250556979082884,-2.379236046400872,300
19.285053138825262,-2.3835192435105506,301
19.319052506480954,-2.38773609167224,302
19.35255628248123,-2.391895358045719,303
19.385566289897415,-2.3960014661135056,304
19.418086895595987,-2.4000390481952754,305
19.450117385733016,-2.4040342576568032,306
19.48166229439511,-2.40797170817925,307
19.512724747296623,-2.4118479864472513,308
19.54330493980022,-2.4156837361774217,309
19.573408857131238,-2.4194539422716494,310
19.60303726420979,-2.423175865046028,311
19.63219579744568,-2.426828508682533,312
19.660884717790616,-2.4304343000378514,313
19.689111498338995,-2.4339587088434427,314
19.716876789246285,-2.437422186463758,315
19.744184151010288,-2.440822482781875,316
19.771041326307593,-2.44412401600335,317
19.797447773570624,-2.447358630157693,318
19.82340675556391,-2.450527993036994,319
19.848928764889944,-2.45357430829484,320
19.66490024422209,-3.645778159020931,321
19.409330004398516,-4.824718518251135,322
19.083147820505552,-5.98610635227392,323
18.687540356797975,-7.125716484189294,324
18.223946849565465,-8.239402965276849,325
17.694053871131555,-9.323114158128412,326
17.099789194033853,-10.37290747667225,327
16.44331477770796,-11.384963729464008,328
15.727018903189752,-12.355601014062902,329
14.953507484450352,-13.28128811194484,330
14.125594587973493,-14.158657335221232,331
13.24629219506544,-14.984516778426604,332
12.318799244142614,-15.755861930802498,333
11.346489992861537,-16.469886606831665,334
10.332901742430142,-17.12399315525687,335
9.281721968759886,-17.715801909443446,336
8.196774907276133,-18.243159844704763,337
7.082007640191726,-18.704148411094955,338
5.941475736858932,-19.097090513172855,339
4.779328499440641,-19.420556611344445,340
3.5997938675777554,-19.67336992258697,341
2.4071630369701866,-19.85461070163413,342
1.2057748478296932,-19.96361958704737,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443382146087066,-0.9781982344582544,361
0.18886764292174082,-0.956396468916509,362
0.2833014643826115,-0.9345947033747634,363
0.37773528584348215,-0.9127929378330177,364
0.47216910730435235,-0.8909911722912722,365
0.566602928765223,-0.8691894067495267,366
0.6610367502260937,-0.8473876412077811,367
0.7554705716869639,-0.8255858756660356,368
0.8499043931478345,-0.80378411012429,369
0.9443382146087052,-0.7819823445825445,370
1.0387720360695754,-0.7601805790407989,371
1.133205857530446,-0.7383788134990534,372
1.2276396789913167,-0.7165770479573078,373
1.3220735004521869,-0.6947752824155623,374
1.4165073219130575,-0.6729735168738167,375
1.5109411433739282,-0.6511717513320712,376
1.6053749648347984,-0.6293699857903257,377
1.699808786295669,-0.60756822024858,378
1.7942426077565397,-0.5857664547068344,379
1.8886764292174099,-0.563964689165089,380
1.9831102506782805,-0.5421629236233434,381
2.077544072139151,-0.5203611580815979,382
2.171977893600021,-0.4985593925398524,383
2.266411715060892,-0.47675762699810675,384
2.360845536521762,-0.45495586145636124,385
2.4552793579826333,-0.4331540959146156,386
2.5497131794435033,-0.4113523303728701,387
2.6441470009043737,-0.3895505648311246,388
2.738580822365245,-0.36774879928937887,389
2.833014643826115,-0.34594703374763347,390
2.927448465286985,-0.32414526820588796,391
3.0218822867478563,-0.3023435026641422,392
3.1163161082087267,-0.28054173712239683,393
3.2107499296695967,-0.2587399715806513,394
3.305183751130468,-0.23693820603890559,395
3.399617572591338,-0.21513644049716008,396
3.494051394052209,-0.19333467495541456,397
3.588485215513079,-0.17153290941366905,398
3.6829190369739493,-0.14973114387192343,399
3.77735285843482,-0.12792937833017792,400
3.87178667989569,-0.10612761278843241,401
3.966220501356561,-0.08432584724668679,402
4.060654322817432,-0.06252408170494128,403
4.155088144278301,-0.04072231616319577,404
4.249521965739173,-0.01892055062145015,405
4.343955787200043,0.0028812149202954718,406
4.438389608660914,0.024682980462040982,407
4.532823430121784,0.04648474600378649,408
4.5486595201248345,0.05014079545729234,409
4.564495610127885,0.05379684491079834,410
4.580331700130936,0.05745289436430422,411
4.596167790133986,0.061108943817810076,412
4.612003880137037,0.06476499327131602,413
4.627839970140088,0.06842104272482195,414
4.643676060143139,0.07207709217832788,415
4.659512150146189,0.0757331416318337,416
4.67534824014924,0.07938919108533969,417
4.69118433015229,0.08304524053884554,418
4.707020420155341,0.0867012899923514,419
4.722856510158391,0.0903573394458574,420
4.738692600161442,0.09401338889936327,421
4.754528690164492,0.09766943835286925,422
4.770364780167543,0.10132548780637508,423
4.786200870170593,0.10498153725988098,424
4.802036960173644,0.10863758671338684,425
4.817873050176695,0.11229363616689284,426
4.833709140179746,0.11594968562039877,427
4.849545230182796,0.1196057350739046,428
4.865381320185847,0.12326178452741056,429
4.881217410188897,0.12691783398091636,430
4.897053500191948,0.13057388343442233,431
4.9128895901949985,0.13422993288792828,432
4.928725680198049,0.13788598234143415,433
4.9445617702010995,0.14154203179494004,434
4.96039786020415,0.14519808124844605,435
4.976233950207201,0.14885413070195194,436
4.992070040210252,0.15251018015545778,437
5.0079061302133026,0.15616622960896373,438
5.023742220216353,0.15982227906246957,439
5.039578310219404,0.16347832851597546,440
5.055414400222454,0.16713437796948152,441
5.071250490225505,0.17079042742298736,442
5.087086580228555,0.17444647687649326,443
5.102922670231606,0.17810252632999912,444
5.118758760234656,0.1817585757835051,445
5.134594850237707,0.185414625237011,446
5.150430940240757,0.1890706746905169,447
5.166267030243808,0.19272672414402278,448
5.182103120246859,0.19638277359752868,449
5.19793921024991,0.20003882305103457,450
5.21377530025296,0.20369487250454046,451
5.229611390256011,0.20735092195804636,452
5.245447480259061,0.21100697141155225,453
5.261283570262112,0.21466302086505815,454
5.277119660265162,0.21831907031856415,455
5.292955750268213,0.22197511977207,456
5.3087918402712635,0.22563116922557588,457
5.324627930274314,0.22928721867908178,458
5.3404640202773646,0.23294326813258764,459
5.356300110280415,0.2365993175860937,460
5.3721362002834665,0.24025536703959957,461
5.387972290286517,0.24391141649310547,462
5.403808380289568,0.24756746594661136,463
5.419644470292618,0.2512235154001173,464
5.435480560295669,0.2548795648536232,465
5.451316650298719,0.25853561430712907,466
5.46715274030177,0.262191663760635,467
5.48298883030482,0.2658477132141409,468
5.498824920307871,0.2695037626676468,469
5.514661010310921,0.2731598121211528,470
5.530497100313972,0.27681586157465865,471
5.546333190317023,0.2804719110281645,472
5.562169280320074,0.28412796048167044,473
5.578005370323124,0.28778400993517633,474
5.593841460326175,0.29144005938868217,475
5.609677550329225,0.2950961088421881,476
5.625513640332276,0.2987521582956941,477
5.641349730335326,0.30240820774919996,478
5.657185820338377,0.3060642572027059,479
5.673021910341427,0.3097203066562118,480
5.688858000344478,0.31337635610971765,481
5.704694090347529,0.3170324055632236,482
5.720530180350579,0.32068845501672943,483
5.7363662703536304,0.32434450447023533,484
5.752202360356681,0.3280005539237414,485
5.7680384503597315,0.33165660337724717,486
5.783874540362782,0.3353126528307532,487
5.799710630365833,0.33896870228425907,488
5.815546720368883,0.34262475173776497,489
5.831382810371934,0.34628080119127075,490
5.847218900374984,0.34993685064477686,491
5.863054990378035,0.3535929000982826,492
5.878891080381085,0.35724894955178865,493
5.894727170384137,0.3609049990052945,494
5.910563260387187,0.3645610484588004,495
5.926399350390238,0.3682170979123063,496
5.942235440393288,0.3718731473658121,497
5.958071530396339,0.37552919681931807,498
5.973907620399389,0.3791852462728241,499
5.98974371040244,0.3828412957263298,500
6.00557980040549,0.38649734517983586,501
6.021415890408541,0.3901533946333418,502
6.037251980411591,0.39380944408684765,503
6.053088070414642,0.3974654935403535,504
6.0689241604176924,0.4011215429938595,505
6.084760250420744,0.4047775924473653,506
6.100596340423794,0.4084336419008713,507
6.116432430426845,0.4120896913543772,508
6.1322685204298955,0.4157457408078831,509
6.148104610432946,0.419401790261389,510
6.1639407004359965,0.4230578397148949,511
6.179776790439047,0.42671388916840075,512
6.195612880442098,0.43036993862190664,513
6.211448970445148,0.43402598807541254,514
6.227285060448199,0.4376820375289185,515
6.243121150451249,0.44133808698242455,516
6.258957240454301,0.44499413643593033,517
6.274793330457351,0.44865018588943634,518
6.290629420460402,0.4523062353429422,519
6.306465510463452,0.45596228479644807,520
6.322301600466503,0.4596183342499539,521
6.338137690469553,0.4632743837034598,522
6.353973780472604,0.4669304331569657,523
6.369809870475654,0.4705864826104718,524
6.385645960478705,0.47424253206397754,525
6.401482050481755,0.4778985815174835,526
6.417318140484806,0.4815546309709894,527
6.433154230487856,0.4852106804244953,528
6.448990320490908,0.48886672987800117,529
6.464826410493958,0.4925227793315072,530
6.480662500497009,0.49617882878501296,531
6.496498590500059,0.4998348782385188,532
6.51233468050311,0.5034909276920247,533
6.5281707705061605,0.5071469771455308,534
6.544006860509211,0.5108030265990365,535
6.5598429505122615,0.5144590760525426,536
6.575679040515312,0.5181151255060484,537
6.591515130518363,0.5217711749595545,538
6.607351220521414,0.5254272244130602,539
6.6231873105244645,0.5290832738665663,540
6.639023400527515,0.532739323320072,541
6.654859490530566,0.5363953727735782,542
6.670695580533616,0.5400514222270837,543
6.686531670536667,0.5437074716805899,544
6.702367760539717,0.5473635211340957,545
6.718203850542768,0.5510195705876016,546
6.734039940545818,0.5546756200411075,547
6.749876030548869,0.5583316694946134,548
6.765712120551919,0.5619877189481193,549
6.78154821055497,0.5656437684016252,550
6.79738430055802,0.5692998178551312,551
6.813220390561072,0.5729558673086371,552
6.829056480564122,0.5766119167621431,553
6.844892570567173,0.5802679662156489,554
6.860728660570223,0.5839240156691548,555
6.876564750573274,0.5875800651226607,556
6.892400840576324,0.5912361145761666,557
6.908236930579375,0.5948921640296725,558
6.9240730205824255,0.5985482134831784,559
6.939909110585476,0.6022042629366843,560
6.9557452005885265,0.6058603123901902,561
6.971581290591578,0.6095163618436962,562
6.987417380594628,0.6131724112972019,563
7.003253470597679,0.6168284607507079,564
7.0190895606007295,0.6204845102042139,565
7.03492565060378,0.6241405596577198,566
7.050761740606831,0.6277966091112258,567
7.066597830609881,0.6314526585647315,568
7.082433920612932,0.6351087080182375,569
7.098270010615982,0.6387647574717434,570
7.114106100619033,0.6424208069252495,571
7.129942190622083,0.6460768563787551,572
7.145778280625134,0.6497329058322612,573
7.161614370628185,0.6533889552857669,574
7.177450460631235,0.6570450047392729,575
7.193286550634285,0.6607010541927788,576
7.209122640637337,0.6643571036462846,577
7.224958730640387,0.6680131530997906,578
7.240794820643438,0.6716692025532967,579
7.256630910646488,0.6753252520068024,580
7.272467000649539,0.6789813014603084,581
7.288303090652589,0.6826373509138142,582
7.30413918065564,0.6862934003673202,583
7.319975270658691,0.6899494498208262,584
7.335811360661742,0.6936054992743321,585
7.3516474506647915,0.6972615487278379,586
7.367483540667842,0.7009175981813437,587
7.383319630670893,0.7045736476348496,588
7.399155720673944,0.7082296970883556,589
7.4149918106769945,0.7118857465418615,590
7.430827900680045,0.7155417959953674,591
7.446663990683096,0.7191978454488734,592
7.462500080686146,0.7228538949023792,593
7.478336170689197,0.7265099443558851,594
7.494172260692247,0.730165993809391,595
7.510008350695298,0.7338220432628971,596
7.525844440698349,0.7374780927164029,597
7.5416805307014,0.7411341421699089,598
7.55751662070445,0.7447901916234148,599
7.5733527107075,0.7484462410769206,600
7.58918880071055,0.7521022905304264,601
7.605024890713602,0.7557583399839324,602
7.620860980716652,0.7594143894374383,603
7.636697070719703,0.7630704388909444,604
7.652533160722753,0.76672648834445,605
7.668369250725804,0.7703825377979561,606
7.684205340728854,0.7740385872514618,607
7.700041430731905,0.7776946367049679,608
7.715877520734956,0.7813506861584737,609
7.731713610738007,0.7850067356119798,610
7.747549700741057,0.7886627850654856,611
7.763385790744108,0.7923188345189915,612
7.7792218807471585,0.7959748839724974,613
7.795057970750209,0.7996309334260033,614
7.8108940607532595,0.8032869828795092,615
7.82673015075631,0.8069430323330151,616
7.842566240759361,0.8105990817865211,617
7.858402330762411,0.8142551312400269,618
7.874238420765462,0.8179111806935327,619
7.890074510768512,0.8215672301470387,620
7.905910600771563,0.8252232796005446,621
7.921746690774614,0.8288793290540505,622
7.937582780777665,0.8325353785075565,623
7.953418870780715,0.8361914279610624,624
7.969254960783766,0.8398474774145683,625
7.985091050786816,0.8435035268680742,626
8.000927140789868,0.8471595763215798,627
8.016763230792918,0.850815625775086,628
8.032599320795969,0.854471675228592,629
8.04843541079902,0.8581277246820977,630
8.06427150080207,0.8617837741356037,631
8.08010759080512,0.8654398235891095,632
8.09594368080817,0.8690958730426156,633
8.111779770811221,0.8727519224961213,634
8.127615860814272,0.8764079719496275,635
8.143451950817322,0.8800640214031331,636
8.159288040820373,0.8837200708566393,637
8.175124130823423,0.887376120310145,638
8.190960220826474,0.891032169763651,639
8.206796310829525,0.8946882192171567,640
8.222632400832575,0.8983442686706629,641
8.238468490835626,0.9020003181241686,642
8.254304580838676,0.9056563675776746,643
8.270140670841727,0.9093124170311805,644
8.285976760844777,0.9129684664846864,645
8.301812850847828,0.9166245159381922,646
8.317648940850878,0.9202805653916982,647
8.333485030853929,0.9239366148452044,648
8.349321120856981,0.9275926642987101,649
8.365157210860032,0.9312487137522159,650
8.380993300863082,0.9349047632057219,651
8.396829390866133,0.9385608126592279,652
8.412665480869183,0.9422168621127337,653
8.428501570872234,0.9458729115662395,654
8.444337660875282,0.9495289610197453,655
8.460173750878335,0.9531850104732513,656
8.476009840881385,0.956841059926757,657
8.491845930884436,0.9604971093802632,658
8.507682020887486,0.9641531588337693,659
8.523518110890537,0.9678092082872748,660
8.539354200893587,0.9714652577407809,661
8.555190290896638,0.975121307194287,662
8.571026380899688,0.9787773566477928,663
8.586862470902739,0.9824334061012984,664
8.571080797829284,0.978541651030099,665
8.555299122484593,0.974649905796696,666
8.539517446348912,0.9707581639894539,667
8.52373576972406,0.9668664243010365,668
8.507954092747823,0.9629746861346444,669
8.492172415501065,0.9590829491400089,670
8.476390737930943,0.9551912135460111,671
8.460609060100651,0.9512994790789333,672
8.444827382136133,0.94740774519325,673
8.429045704170754,0.9435160113113004,674
8.413264026226694,0.939624277337014,675
8.397482348263866,0.9357325434440066,676
8.381700670283598,0.931840809626544,677
8.365918992341303,0.9279490756446117,678
8.350137314360115,0.9240573418311278,679
8.334355636427635,0.9201656078066824,680
8.318573958459346,0.9162738739373364,681
8.302792280498341,0.9123821400364355,682
8.287010602551533,0.9084904060740443,683
8.271228924581072,0.9045986722141068,684
8.255447246620395,0.900706938311793,685
8.239665568679172,0.8968152043252074,686
8.223883890722075,0.8929234704073891,687
8.208102212750495,0.889031736552294,688
8.1923205347818,0.8851400026847058,689
8.176538856843159,0.8812482686869343,690
8.160757178894723,0.8773565347315943,691
8.144975500937331,0.873464800815051,692
8.129193822971766,0.8695730669339072,693
8.113412144998735,0.865681333085103,694
8.097630467034522,0.8617895991981005,695
8.081848789095524,0.8578978652018795,696
8.066067111151522,0.8540061312273294,697
8.05028543320297,0.8501143972725016,698
8.034503755250277,0.8462226633356004,699
8.018722077293827,0.8423309294149672,700
8.002940399333976,0.8384391955090705,701
7.987158721371047,0.8345474616165083,702
7.971377043405346,0.8306557277359545,703
7.955595365437154,0.8267639938661895,704
7.939813687466731,0.8228722600060866,705
7.9240320094943195,0.8189805261545962,706
7.908250331544126,0.8150887922068675,707
7.892468653602918,0.8111970582202227,708
7.876686975660546,0.8073053242386128,709
7.860905297717173,0.8034135902613458,710
7.845123619772945,0.7995218562877783,711
7.829341941828002,0.7956301223173136,712
7.813560263882469,0.7917383883493958,713
7.797778585936469,0.7878466543835048,714
7.781996907990113,0.7839549204191598,715
7.766215230043502,0.7800631864559141,716
7.750433552096734,0.7761714524933515,717
7.734651874149897,0.7722797185310861,718
7.718870196203074,0.7683879845687581,719
7.703088518256343,0.7644962506060344,720
7.687306840309775,0.7606045166426045,721
7.671525162363436,0.7567127826781815,722
7.655743484417389,0.7528210487124951,723
