time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4494506212771473,113.66352304617466,-10.480668963448602,111.48651913080734,-11.723192529323725,91.74557958741971,-3.494839093430734,19.740939543387626,-8.228353435892991,13.263161828240298,4.525708007727341,98.22335730256704,-16.24890053705107,111.48651913080734,-11.723192529323725,2.1770039153673193,1.2425235658751235,0.0,0.0,41.90105502572041,-14.896103145189475,32.42801412469614,-3.98955364804268,23.894288152150487,2.6367562561810836,13.263161828240298,4.525708007727341,9,1.0075335177223738e-15,832.5633994479983,2.574018601241969e-15,832.5633994479983,5.551115123125783e-14,0.0,0.10298863636363631,0.9818249999999998,0.10298863636363631
0.4510058137383139,113.75851974297929,-10.459967047336287,111.44096920569646,-11.7706112014519,92.96122112506194,-4.0065706482604355,18.479748080634522,-7.764040553191464,13.159777162431736,4.468639982621205,98.28119204326474,-16.239251184073108,111.44096920569646,-11.7706112014519,2.3175505372828216,1.3106441541156126,0.0,0.0,41.888939227203664,-14.891586347495334,32.43397708934976,-3.9913234513082454,23.958275726711296,2.643658614730482,13.159777162431736,4.468639982621205,9,1.3233963217757401e-15,804.6484323145452,1.23831205858744e-15,804.6484323145452,4.85722573273506e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.4525610061994805,113.87600191246679,-10.508434824341654,111.41233426432929,-11.888857629900237,94.16916011117291,-4.586867992104715,17.243174153156374,-7.301989637795522,12.931158005901885,4.359420923730428,98.4811762584274,-16.24827855363066,111.41233426432929,-11.888857629900237,2.463667648137508,1.3804228055585834,0.0,0.0,41.935704963743966,-14.909340311291336,32.45032500856857,-3.9931263918608284,24.09514628611486,2.6541881495215076,12.931158005901885,4.359420923730428,9,1.2599755111095751e-15,781.569950318061,2.136869179367333e-15,781.569950318061,3.469446951953614e-14,0.0,0.0892568181818183,0.9680931818181817,0.0892568181818183
0.4541161986606471,113.97749089427641,-10.487449862870106,111.36199452776414,-11.939301432253167,95.398770116656,-5.126071147566037,15.963224411108143,-6.81323028468713,12.826421047257595,4.300471644569019,98.53557348050653,-16.239773076822182,111.36199452776414,-11.939301432253167,2.6154963665122746,1.4518515693830605,0.0,0.0,41.9232392709227,-14.904501704260083,32.45752616739041,-3.994912566409557,24.15480804219342,2.6596411938474542,12.826421047257595,4.300471644569019,9,1.1932987146732912e-15,756.5090000777494,1.1141455717171835e-15,756.5090000777494,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272725,0.08239090909090918
0.4556713911218137,114.08950890520619,-10.537521917874285,111.31632634359609,-12.062444186812812,96.61249768303973,-5.737508222616292,14.703828660556354,-6.32493596419652,12.585435405988573,4.187584665641838,98.73089093760754,-16.250028852454655,111.31632634359609,-12.062444186812812,2.7731825616101022,1.524922268938526,0.0,0.0,41.96902741282558,-14.921767791609941,32.47812674349716,-3.99680269430101,24.28373678128478,2.6685416334563037,12.585435405988573,4.187584665641838,9,1.2684770159152628e-15,735.9322207176131,1.1569462704533188e-15,735.9322207176131,4.163336342344337e-14,0.0,0.07552500000000006,0.9543613636363635,0.07552500000000006
0.4572265835829803,114.19373268430887,-10.51791662617168,111.25685578826418,-12.117543035087074,97.85146171424698,-6.3061995489344085,13.405394074017195,-5.811343486152666,12.466153774967204,4.1233417738217275,98.79070201329698,-16.240884808908802,111.25685578826418,-12.117543035087074,2.9368768960447005,1.5996264089153938,0.0,0.0,41.956617145632535,-14.916776089744515,32.48762393927262,-3.9986611726702534,24.346460928391824,2.674552453505962,12.466153774967204,4.1233417738217275,9,1.6482164827522344e-15,713.3475763050616,1.4731005330161922e-15,713.3475763050616,1.1102230246251565e-13,0.0,0.06865909090909095,0.9474954545454544,0.06865909090909095
0.4587817760441469,114.2891075078392,-10.571933053027628,111.18237263862977,-12.247888134938776,99.05931192198142,-6.951684811978943,12.123060716648354,-5.296203322959833,12.197782448143252,4.003211462966459,98.98459019048651,-16.251099597905235,111.18237263862977,-12.247888134938776,3.106734869209439,1.6759550819111473,0.0,0.0,42.00152314267394,-14.933607970065177,32.51378555366107,-4.0007365494625,24.469281494151495,2.683244921622446,12.197782448143252,4.003211462966459,9,9.739607943473527e-16,694.9244302780893,1.7246151192571146e-15,694.9244302780893,5.551115123125783e-14,0.0,0.06179318181818205,0.9406295454545454,0.06179318181818205
0.46033696850531347,114.39373568062935,-10.554908593168348,111.11081881947119,-12.308807467517262,100.30440461226115,-7.551415095076933,10.80641420721004,-4.757392372440329,12.051922915460556,3.93100595123168,99.05889590401063,-16.239813418748938,111.11081881947119,-12.308807467517262,3.282916861158157,1.7538988743489146,0.0,0.0,41.98951035279852,-14.928625805032198,32.526106834741604,-4.002746236854936,24.5432787164705,2.691558623138196,12.051922915460556,3.93100595123168,9,9.899027367021933e-16,674.5041827926443,2.0002073798099787e-15,674.5041827926443,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636364,0.054927272727272936
0.4618921609664801,114.07398141582455,-10.664781659970503,110.6083932388978,-12.498229431677302,101.10734121325669,-8.283422188897305,9.501052025641116,-4.214807242779997,11.744700520884106,3.8014696802085277,98.8636927180137,-16.29969911188583,110.6083932388978,-12.498229431677302,3.4655881769267416,1.8334477717067992,0.0,0.0,42.0336371353648,-14.94508730116895,32.5582132749289,-4.005108988064562,24.271842307719986,2.650497177347681,11.744700520884106,3.8014696802085277,9,1.117124791470472e-15,657.9456583281658,1.5363229225355444e-15,657.9456583281658,5.551115123125783e-14,0.0,0.0480613636363636,0.926897727272727,0.0480613636363636
0.4634473534276467,114.435224818282,-10.61673487909055,110.78030572705943,-12.5313259421089,102.61388974610875,-8.880954234097665,8.166415980950674,-3.6503717080112352,11.5634164101989,3.7197665285855086,99.21688931686053,-16.251092470694406,110.78030572705943,-12.5313259421089,3.6549190912225664,1.9145910630183498,0.0,0.0,42.02226154826992,-14.940251574335631,32.57349414701068,-4.007360205626208,24.621133621579936,2.6965193092674298,11.5634164101989,3.7197665285855086,9,1.0144363399248175e-15,639.4263908941326,1.6965773946245238e-15,639.4263908941326,5.551115123125783e-14,0.0,0.0411954545454547,0.920031818181818,0.0411954545454547
0.4650025458888133,113.29911041347043,-11.088242125491773,112.34436142469623,-11.65372419111371,105.50642806682117,-8.573988906129095,6.837933357875059,-3.079735284984615,13.402846134362413,4.659670827710073,98.94151529033381,-16.313395018823783,112.34436142469623,-11.65372419111371,0.9547489887741967,0.5654820656219378,0.0,0.0,42.06570149324427,-14.956408240093651,32.61117927244624,-4.010099286439917,24.264634524643284,2.6531125077097926,13.402846134362413,4.659670827710073,10,1.3889137589569835e-15,1318.191599971555,1.2179189339006287e-15,1318.191599971555,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.4665577383499799,113.00388003411899,-11.105181900699023,111.9533208566202,-11.721969233262811,106.46788116022351,-9.23274005344193,5.485439696396682,-2.4892291798208817,13.317867708667283,4.617737495376187,98.63545314795292,-16.339706728639,111.9533208566202,-11.721969233262811,1.050559177498796,0.6167873325637879,0.0,0.0,42.05508374896766,-14.95181656779517,32.62929560248604,-4.012683142409617,23.95107379649922,2.624792981565786,13.317867708667283,4.617737495376187,10,1.1208806011619906e-15,1252.9775875127484,1.853727039900429e-15,1252.9775875127484,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.46811293081114647,112.85370995640187,-11.188756868615299,111.70188493631639,-11.859034803815241,107.5681643155686,-9.969117853376112,4.133720620747795,-1.8899169504391296,13.029802185569007,4.499904231003686,98.67208275074739,-16.35893903481894,111.70188493631639,-11.859034803815241,1.1518250200854834,0.670277935199943,0.0,0.0,42.09789719788605,-14.967725154488033,32.67096679635248,-4.015861949602492,23.903218756508867,2.624648069271581,13.029802185569007,4.499904231003686,10,1.2589496119857745e-15,1199.8454405269526,1.9072928456055467e-15,1199.8454405269526,5.551115123125783e-14,0.0,0.020597727272727573,1.0092886363636364,0.020597727272727573
0.4696681232723131,112.80746917497252,-11.173543099693967,111.5487799886732,-11.899495425860316,108.78539291238283,-10.626654084237138,2.763387076290371,-1.2728413416231774,12.935042542012608,4.455211435975627,98.6137374466606,-16.354706861835943,111.5487799886732,-11.899495425860316,1.25868918629932,0.725952326166349,0.0,0.0,42.08804492492858,-14.96343021284312,32.688249994494754,-4.0188422395463235,23.83744252723724,2.6275655905535107,12.935042542012608,4.455211435975627,10,1.9696639242477223e-15,1148.096498509108,1.86144307823609e-15,1148.096498509108,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.4712233157334797,112.75127007545913,-11.253331636634442,111.37997061529892,-12.037140685959905,109.99169605293889,-11.392938506193069,1.3882745623600243,-0.644202179766836,12.616494195904297,4.325290880283542,98.76347641939464,-16.36243156624345,111.37997061529892,-12.037140685959905,1.3712994601602133,0.7838090493254625,0.0,0.0,42.130546608007215,-14.979200931436509,32.72653104940299,-4.022366245706589,23.906398761984434,2.639135610899645,12.616494195904297,4.325290880283542,10,1.123336009063247e-15,1103.8225572219344,1.0554326551493704e-15,1103.8225572219344,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.4727785081946463,112.93831810935599,-11.196241705681969,111.44850931965823,-12.040088349758847,111.4485093196582,-12.040088349758832,2.842170943040401e-14,-1.4210854715202004e-14,12.613175451147734,4.306703337581512,98.8353338685105,-16.34679168734036,111.44850931965823,-12.040088349758847,1.4898087896977676,0.8438466440768786,0.0,0.0,42.122373328660956,-14.975450987269554,32.73883829945532,-4.025494931269103,23.97412224039424,2.654154231198296,12.613175451147734,4.306703337581512,10,1.2306994519300188e-15,1058.7186045156914,1.7376624005544271e-15,1058.7186045156914,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.9886909090909091,2.220446049250313e-16
0.4743337006558129,112.94754827430157,-11.214672315226576,111.33317293736614,-12.120735863961457,91.53321640548008,-3.8681631137117023,19.799956531886068,-8.252572750249755,12.364399819878729,4.1980103926408585,98.9687731174874,-16.31874625660231,111.33317293736614,-12.120735863961457,1.6143753369354177,0.9060635487348818,0.0,0.0,42.08959362581761,-14.958435592888364,32.77212955399687,-4.0290212772457785,24.10704993767292,2.668710613531834,12.364399819878729,4.1980103926408585,9,1.5171897577258903e-15,1020.1206549568265,1.3195808129778875e-15,1020.1206549568265,5.551115123125783e-14,0.0,0.10298863636363653,0.9818250000000001,0.10298863636363653
0.4758888931169795,113.20735074026557,-11.160369938358345,111.46218821224491,-12.13082794129231,92.92079374902482,-4.341194416860553,18.541394463220087,-7.789633524431757,12.358460702509555,4.175987819939729,99.10372750973535,-16.30681576123203,111.46218821224491,-12.13082794129231,1.7451625280206562,0.9704580029339641,0.0,0.0,42.09484976038394,-14.960110455984218,32.78170194601903,-4.03216262171221,24.227175803332393,2.685457316464392,12.358460702509555,4.175987819939729,9,1.6081305352316006e-15,980.0750768523906,1.075135322596231e-15,980.0750768523906,5.551115123125783e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.4774440855781461,113.22868692790902,-11.245839753708951,111.34634782449395,-12.282867702734109,94.04409622460848,-4.956106327880548,17.302251599885466,-7.326761374853561,12.014573420256276,4.038733319154327,99.33177440423768,-16.321601021888444,111.34634782449395,-12.282867702734109,1.8823391034150814,1.0370279490251568,0.0,0.0,42.14888902292873,-14.980437747737035,32.81377722594961,-4.035640605327776,24.369108155359335,2.694477331176369,12.014573420256276,4.038733319154327,9,1.1794379972933035e-15,946.054006750336,1.919537209118918e-15,946.054006750336,1.1102230246251565e-13,0.0,0.0892568181818183,0.9680931818181817,0.0892568181818183
0.4789992780393127,113.49884278853645,-11.195359227480893,111.47276362048049,-12.301130159909384,95.44893980171122,-5.462225568981495,16.023823818769273,-6.838904590927889,11.9966454161349,4.011104962625074,99.4761182043456,-16.31223512253446,111.47276362048049,-12.301130159909384,2.026079168055965,1.1057709324284921,0.0,0.0,42.1541091931592,-14.981934076649907,32.82368670741422,-4.0387903881909715,24.498322303772174,2.70848934230642,11.9966454161349,4.011104962625074,9,1.2283919848805517e-15,910.4112994249751,1.3065130625847438e-15,910.4112994249751,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.4805544705004793,113.47042007591594,-11.29603659187879,111.29385783451758,-12.472720592787937,96.53283267550266,-6.123327105824366,14.76102515901492,-6.349393486963571,11.611530855746604,3.8627609432912298,99.68232697877099,-16.33548153607917,111.29385783451758,-12.472720592787937,2.1765622413983587,1.1766840009091457,0.0,0.0,42.207114641063505,-15.0017605243855,32.85904927810616,-4.042275924167097,24.616163059601305,2.708554912473433,11.611530855746604,3.8627609432912298,9,1.244228554110559e-15,880.3694157164655,1.7406060857648728e-15,880.3694157164655,5.204170427930421e-14,0.0,0.07552500000000029,0.9543613636363637,0.07552500000000029
0.48210966296164587,113.73664870444831,-11.249682927665752,111.40267539720398,-12.499446530412989,97.93997217215373,-6.663365752311698,13.462703225050248,-5.836080778101291,11.582346047420916,3.8302025736490464,99.82032934978307,-16.32964910406203,111.40267539720398,-12.499446530412989,2.3339733072443396,1.2497636027472363,0.0,0.0,42.21258844094172,-15.00317252600169,32.871375365850255,-4.045474429054799,24.736365542991102,2.718997850994448,11.582346047420916,3.8302025736490464,9,1.03076653751169e-15,848.6247289557052,9.684226723364364e-16,848.6247289557052,6.245004513516506e-14,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.4836648554228125,113.92723832935097,-11.292904922310324,111.42873546608747,-12.617910406084093,99.25269492015812,-7.298639001158072,12.176040545929354,-5.31927140492602,11.358516950337012,3.7279314118901716,100.07021851575044,-16.345841817974257,111.42873546608747,-12.617910406084093,2.4985028632634947,1.325005483773769,0.0,0.0,42.264548498313154,-15.02250921626095,32.913624567198326,-4.049100292944377,24.892045450238967,2.725767691231063,11.358516950337012,3.7279314118901716,9,1.2885401488340253e-15,822.0653317233814,2.0741391214534135e-15,822.0653317233814,5.551115123125783e-14,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.4852200478839791,114.13513130888714,-11.264504120588143,111.46478433878077,-12.666908703836022,100.60690727997999,-7.886912848813495,10.857877058800781,-4.779995855022527,11.270897355479523,3.677302703848719,100.19388698330124,-16.344211407684732,111.46478433878077,-12.666908703836022,2.670346970106361,1.4024045832478782,0.0,0.0,42.27062094289667,-15.023968095886268,32.929490740947195,-4.052419110136071,24.993775299457376,2.732175798337609,11.270897355479523,3.677302703848719,9,1.3754605661119138e-15,793.7161593890955,1.4417096292973426e-15,793.7161593890955,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636364,0.054927272727272936
0.4867752403451457,114.33541041493557,-11.30597949719351,111.48570311492537,-12.787934425746755,101.93851686989656,-8.552696086528812,9.547186245028811,-4.235238339217943,11.034641546357244,3.5716324680712424,100.45106156856814,-16.359566893818,111.48570311492537,-12.787934425746755,2.849707300010195,1.481954928553245,0.0,0.0,42.32153241997613,-15.042835843417613,32.98074619686771,-4.056354018620615,25.148782951724286,2.7396229682202335,11.034641546357244,3.5716324680712424,9,1.2342220771333232e-15,770.1652899888176,1.179496092581571e-15,770.1652899888176,5.551115123125783e-14,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.4883304328063123,114.55411348693688,-11.27775186378894,111.51732230214323,-12.841401392483156,103.30805197479955,-9.171894910975162,8.209270327343674,-3.6695064815079945,10.927238490829968,3.51461557536226,100.59008381131326,-16.35601696784542,111.51732230214323,-12.841401392483156,3.0367911847936533,1.5636495286942171,0.0,0.0,42.328531619866794,-15.044484854438638,33.0006882260518,-4.059888211069106,25.260863965394663,2.748356097662331,10.927238490829968,3.51461557536226,9,1.3814594288977642e-15,744.7517864333514,1.7133261630657952e-15,744.7517864333514,5.551115123125783e-14,0.0,0.0411954545454547,0.9200318181818183,0.0411954545454547
0.48988562526747886,114.74571409551668,-11.321306296427778,111.51390243238147,-12.968786563003142,104.63948169928798,-9.872629725521008,6.874420733093487,-3.096156837482134,10.65657202087364,3.4003639178231557,100.85733041150783,-16.369150480826306,111.51390243238147,-12.968786563003142,3.2318116631351996,1.6474802665753645,0.0,0.0,42.378403289646144,-15.062914461335877,33.061568260678975,-4.064299621795268,25.41735886118272,2.7580636023048406,10.65657202087364,3.4003639178231557,9,1.0943876410440926e-15,723.7844877031245,1.2323873891640545e-15,723.7844877031245,4.163336342344337e-14,0.0,0.03432954545454581,0.9131659090909092,0.03432954545454581
0.4914408177286455,114.97033424499035,-11.29529984839982,111.53534671796342,-13.028737638450636,106.01851595608402,-10.525269448759786,5.516830761879405,-2.5034681896908495,10.516167577409062,3.33409726038687,101.01917914055437,-16.362834898837512,111.53534671796342,-13.028737638450636,3.4349875270269283,1.733437790050816,0.0,0.0,42.38657535377361,-15.064883644081617,33.08576384153689,-4.0681587476723635,25.54683994524388,2.7702074929164606,10.516167577409062,3.33409726038687,9,2.0189123718858117e-15,700.9191246086308,1.6449925674337442e-15,700.9191246086308,5.551115123125783e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.4929960101898121,115.14118763493333,-11.343052836244002,111.49464426763942,-13.16456423797721,107.336936410927,-11.263682878601784,4.15770785671242,-1.9008813593754255,10.207231450259645,3.210929631542286,101.28741281737977,-16.375493869519495,111.49464426763942,-13.16456423797721,3.6465433672939125,1.8215114017332081,0.0,0.0,42.43541741689252,-15.08291132667343,33.15800069576453,-4.0731924457975985,25.693994704722734,2.7806099029515305,10.207231450259645,3.210929631542286,9,1.7679380955472597e-15,682.176600791612,1.2031132928875709e-15,682.176600791612,3.469446951953614e-14,0.0,0.02059772727272735,0.8994340909090909,0.02059772727272735
0.4945512026509787,115.22588994353106,-11.334197687755996,111.35918032546478,-13.245886635310931,108.57871229418772,-11.965178344316278,2.780468031277053,-1.280708290994653,10.035577926412758,3.1363578324536725,101.32360239905202,-16.382244467764604,111.35918032546478,-13.245886635310931,3.8667096180662783,1.9116889475549361,0.0,0.0,42.44487867536549,-15.085295734756453,33.193298880009685,-4.077530944526012,25.685424843676838,2.7805822115178653,10.035577926412758,3.1363578324536725,9,1.2064555123166014e-15,661.5371878376809,1.5847707368977528e-15,661.5371878376809,5.551115123125783e-14,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.49610639511214527,115.06980947696852,-11.412403694890259,110.97408687687921,-13.416360398968152,109.5771343062201,-12.768131440784295,1.39695257065911,-0.6482289581838572,9.695441856009804,3.006672902065012,101.27864502086939,-16.42303330103316,110.97408687687921,-13.416360398968152,4.0957226000893066,2.0039567040778934,0.0,0.0,42.49297261186331,-15.103023215455346,33.27467270540413,-4.0832506505498785,25.510999703601954,2.7632405649720617,9.695441856009804,3.006672902065012,9,1.4986617962421645e-15,644.7200073350767,1.5498992986590374e-15,644.7200073350767,5.551115123125783e-14,0.0,0.006865909090909339,0.8857022727272728,0.006865909090909339
0.4976615875733119,113.94204524822072,-11.810978215001901,112.87176107662721,-12.408126999336403,112.87176107662721,-12.408126999336403,0.0,0.0,11.9530001527406,4.051722985145566,100.91876092388661,-16.459849984481966,112.87176107662721,-12.408126999336403,1.0702841715935099,0.5971487843345021,0.0,0.0,42.50456646251487,-15.106078911018843,33.30112604335209,-4.087853107791791,25.113068418019655,2.7340820343286616,11.9530001527406,4.051722985145566,10,1.2117346587230849e-15,1315.0051216394688,1.359434915642807e-15,1315.0051216394688,5.551115123125783e-14,0.0,0.0,0.9886909090909088,0.0
0.4992167800344785,113.61328221319177,-11.855741015022643,112.42777475805914,-12.511145294960016,92.4931956088104,-4.202980646784681,19.934579149248748,-8.308164648175335,11.688432695161,3.9465058376289823,100.73934206289816,-16.457651132589,112.42777475805914,-12.511145294960016,1.185507455132622,0.6554042799373728,0.0,0.0,42.46204997998697,-15.084415152199467,33.36524007593836,-4.093733332764719,24.912052006972814,2.720497352375194,11.688432695161,3.9465058376289823,9,1.5601731143015563e-15,1250.4668227757265,1.9632934181699935e-15,1250.4668227757265,5.551115123125783e-14,0.0,0.10298863636363631,0.9818249999999998,0.10298863636363631
0.5007719724956451,113.5313108122203,-11.842554528433723,112.22340111179466,-12.558979800178179,93.55003539183927,-4.714337995829219,18.673365719955385,-7.84464180434896,11.636746408778546,3.9179420833557277,100.5866547030161,-16.476921883533898,112.22340111179466,-12.558979800178179,1.3079097004256441,0.7164252717444555,0.0,0.0,42.48799724603676,-15.093246014034108,33.372741452474386,-4.098233830540442,24.72591600450495,2.714557961040658,11.636746408778546,3.9179420833557277,9,1.20101325711724e-15,1193.802640044939,1.429265973955701e-15,1193.802640044939,5.551115123125783e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.5023271649568117,113.49219542914138,-11.917166589323541,112.05449495292473,-12.69738426551826,94.62754122549734,-5.318158931076702,17.42695372742739,-7.379225334441557,11.35399582467586,3.805782088797317,100.70049912824888,-16.50316635431558,112.05449495292473,-12.69738426551826,1.4377004762166472,0.7802176761947185,0.0,0.0,42.54901004426945,-15.116164821547732,33.422584375564014,-4.103984825454621,24.72890470841542,2.716983292686768,11.35399582467586,3.805782088797317,9,1.4848999998161275e-15,1145.0228759500417,2.3379047498972476e-15,1145.0228759500417,5.551115123125783e-14,0.0,0.08925681818181808,0.9680931818181815,0.08925681818181808
0.5038823574179783,113.75851179099953,-11.855075203037726,112.18341632080427,-12.701861869492525,96.03830929413239,-5.811468788528373,16.14510702667188,-6.890393080964152,11.394384053887366,3.8004642555562986,100.7890322669169,-16.502326125048825,112.18341632080427,-12.701861869492525,1.5750954701952593,0.8467866664547988,0.0,0.0,42.57573484634945,-15.125198942302578,33.42515932887804,-4.108360752284728,24.78813809168941,2.7312335695384853,11.394384053887366,3.8004642555562986,9,1.445807098054196e-15,1095.9772963419034,1.752150616521099e-15,1095.9772963419034,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.5054375498791449,113.89289838883887,-11.905801639275712,112.1725818521399,-12.82193819631837,97.29856031251035,-6.42414666465708,14.874021539629553,-6.397791531661291,11.159729653053994,3.6992501122891257,101.01285219908591,-16.521188308607503,112.1725818521399,-12.82193819631837,1.7203165366989746,0.9161365570426585,0.0,0.0,42.63527038234922,-15.147459680038597,33.469671154390554,-4.113915681112049,24.907910662346133,2.740187052543151,11.159729653053994,3.6992501122891257,9,1.2196705796131007e-15,1053.8405182851684,1.2859873150122452e-15,1053.8405182851684,5.551115123125783e-14,0.0,0.07552499999999984,0.9543613636363635,0.07552499999999984
0.5069927423403114,114.2727415222579,-11.841090882857051,112.39914977932219,-12.829361569788034,98.82801602277908,-6.946432915712911,13.571133756543105,-5.882928654075123,11.184482258195738,3.6857495683693644,101.21466752112646,-16.515111138157405,112.39914977932219,-12.829361569788034,1.8735917429357092,0.9882706869309834,0.0,0.0,42.66264520571117,-15.156628169784101,33.475955492607945,-4.118246754533658,25.07606682280734,2.7597637861603594,11.184482258195738,3.6857495683693644,9,1.6754594005091962e-15,1010.2849612632085,1.2177713413323504e-15,1010.2849612632085,5.551115123125783e-14,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.5085479348014781,114.3305306080351,-11.923389816335122,112.29537519443751,-12.986581117465555,100.02027020127684,-7.624143385088715,12.275104993160667,-5.36243773237684,10.851776671966242,3.556543475437387,101.44359852247128,-16.54312459290294,112.29537519443751,-12.986581117465555,2.0351554135975984,1.0631913011304324,0.0,0.0,42.72064169392883,-15.178215452057103,33.524551511948104,-4.123737765531022,25.198405316594343,2.758828624685176,10.851776671966242,3.556543475437387,9,1.077786652634912e-15,972.9409891249625,1.0832715366901563e-15,972.9409891249625,5.551115123125783e-14,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.5101031272626447,114.74011496781172,-11.862481821569142,112.53486679407791,-13.003381252325198,101.58399813082323,-8.182525331641898,10.950868663254681,-4.8208559206833,10.856707401969636,3.535443038295738,101.67815939210828,-16.538824290620944,112.53486679407791,-13.003381252325198,2.205248173733803,1.1408994307560552,0.0,0.0,42.748697121017535,-15.187509923016517,33.536932137158544,-4.128094544133706,25.39253013393221,2.7767801765292806,10.856707401969636,3.535443038295738,9,1.1266515960092767e-15,934.1288546472138,1.3433113397342102e-15,934.1288546472138,5.551115123125783e-14,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.5116583197238113,114.75463343083173,-11.959022379224407,112.37051644108291,-13.180417150808871,102.74083700402915,-8.908634566057792,9.629679437053767,-4.2717825847510795,10.493103185508268,3.3984371856311286,101.87741325557464,-16.57885433644,112.37051644108291,-13.180417150808871,2.3841169897488186,1.2213947715844649,0.0,0.0,42.805092816120656,-15.208416017603813,33.597105508957426,-4.133780804255727,25.47521493049657,2.763342485419532,10.493103185508268,3.3984371856311286,9,1.204919753067708e-15,901.0832060089377,1.6157235513741128e-15,901.0832060089377,5.551115123125783e-14,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.5132135121849779,115.16807321727806,-11.902421429440977,112.59605800888822,-13.2070969905538,104.31217399060003,-9.504269944851806,8.283884018288191,-3.7028270457019943,10.47812696321753,3.370281217979664,102.11793104567067,-16.577378208533457,112.59605800888822,-13.2070969905538,2.572015208389839,1.304675561112824,0.0,0.0,42.833974200602725,-15.21788096965733,33.616867856470975,-4.138278636196297,25.66708898859698,2.7787813973201665,10.47812696321753,3.370281217979664,9,1.1475952838828402e-15,866.5903201209268,1.399346804314055e-15,866.5903201209268,5.551115123125783e-14,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.5147687046461444,115.16452724357745,-12.001817991501138,112.39532464999176,-13.392556445636338,105.45795496150541,-10.26806571710474,6.937369688486356,-3.1244907285315975,10.118048211160884,3.2351597619280126,102.27727643883088,-16.62771620756436,112.39532464999176,-13.392556445636338,2.7692025935856828,1.3907384541352,0.0,0.0,42.88872558901768,-15.238110389209227,33.69304379371994,-4.1444664628272765,25.695507056093252,2.7548606444721493,10.118048211160884,3.2351597619280126,9,1.0168211208990001e-15,837.4413489294338,1.4214020728028283e-15,837.4413489294338,5.551115123125783e-14,0.0,0.03432954545454581,0.9131659090909092,0.03432954545454581
0.5163238971073111,115.57317866903897,-11.948893976849126,112.597233308042,-13.42847237370458,107.0273537562069,-10.90094007778491,5.569879551835086,-2.52753229591967,10.0732046812827,3.1979730278766727,102.52402862675929,-16.62644540158125,112.597233308042,-13.42847237370458,2.9759453609969695,1.4795783968554537,0.0,0.0,42.91863300971147,-15.24782647596335,33.719622152617816,-4.149218359745921,25.88577346442999,2.7705994341280302,10.0732046812827,3.1979730278766727,9,1.6805485399119836e-15,806.7692572761365,1.1998865857202745e-15,806.7692572761365,5.551115123125783e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
