time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
862,1.340575901525609,2,0.2334409090909093,165.8980662284403,1.1446216514186174,0.19595425010699152,0.1596687115052226,68
862,1.340575901525609,3,0.34329545454545485,149.45456286618625,1.169504730797283,0.1710711707283259,0.15968696645863356,82
862,1.340575901525609,4,0.4531499999999995,129.11526281143696,1.1943878101759484,0.1461880913496605,0.15979483551722465,94
862,1.340575901525609,5,0.5630045454545451,129.0729056723836,1.219270889554614,0.12130501197099486,0.14936921902418943,102
862,1.340575901525609,6,0.6728590909090907,85.77970208091241,1.2441539689332797,0.09642193259232923,0.1329043816746531,98
862,1.340575901525609,7,0.7827136363636362,51.00971806498697,1.2690370483119453,0.0715388532136636,0.09707766139143241,66
862,1.340575901525609,8,0.8925681818181819,27.502749542501387,1.293920127690611,0.04665577383499797,0.05716256132728426,26
863,1.3421310939867754,0,0.006865909090909339,206.27480730096386,1.0948554926612861,0.2472756013254893,0.15972875667247036,46
863,1.3421310939867754,1,0.11672045454545477,185.6496885846068,1.1197385720399518,0.22239252194682368,0.15969369681756443,56
863,1.3421310939867754,2,0.22657500000000053,167.15044190855247,1.1446216514186174,0.19750944256815806,0.1596725416684288,68
863,1.3421310939867754,3,0.33642954545454606,150.78507645329407,1.169504730797283,0.17262636318949243,0.15968754598435597,82
863,1.3421310939867754,4,0.4462840909090907,131.6473716450185,1.1943878101759484,0.14774328381082702,0.15978799400827004,94
863,1.3421310939867754,5,0.5561386363636363,130.3959181801989,1.219270889554614,0.12286020443216139,0.14950752095571698,102
863,1.3421310939867754,6,0.6659931818181819,89.19725075871972,1.2441539689332797,0.09797712505349576,0.13428785425377807,98
863,1.3421310939867754,7,0.7758477272727275,52.120354437899934,1.2690370483119453,0.07309404567483013,0.09929101577723737,68
863,1.3421310939867754,8,0.8857022727272731,28.333831047993385,1.293920127690611,0.048210966296164504,0.059257871398767495,28
864,1.3436862864479422,0,-4.440892098500626e-16,207.7098085292076,1.0948554926612861,0.24883079378665607,0.15973099526850412,46
864,1.3436862864479422,1,0.10985454545454498,187.0434034492324,1.1197385720399518,0.22394771440799044,0.15969585980444412,56
864,1.3436862864479422,2,0.21970909090909074,168.56543699570545,1.1446216514186174,0.1990646350293248,0.1596745148317172,68
864,1.3436862864479422,3,0.3295636363636363,152.00585544246698,1.169504730797283,0.17418155565065918,0.15968780125063017,82
864,1.3436862864479422,4,0.43941818181818093,132.9534190031088,1.1943878101759484,0.14929847627199377,0.159778590398207,94
864,1.3436862864479422,5,0.5492727272727266,120.43988594174631,1.219270889554614,0.12441539689332815,0.15657479575976588,104
864,1.3436862864479422,6,0.6591272727272721,92.77153329110749,1.2441539689332797,0.09953231751466252,0.1356818075142865,98
864,1.3436862864479422,7,0.7689818181818178,54.45383092559305,1.2690370483119453,0.07464923813599689,0.1012701547374748,70
864,1.3436862864479422,8,0.8788363636363633,30.06917570382567,1.293920127690611,0.04976615875733126,0.06123856033295821,30
865,1.3452414789091087,0,0.10298863636363631,188.50062204896224,1.1197385720399518,0.22550290686915697,0.15970139092188995,56
865,1.3452414789091087,1,0.21284318181818196,169.83253087708292,1.1446216514186174,0.20061982749049134,0.15967858616226943,68
865,1.3452414789091087,2,0.3226977272727275,153.29098384919178,1.169504730797283,0.1757367481118257,0.1596888078870052,82
865,1.3452414789091087,3,0.43255227272727215,135.35677298322182,1.1943878101759484,0.1508536687331603,0.15977325657412528,94
865,1.3452414789091087,4,0.5424068181818177,122.92318507853993,1.219270889554614,0.12597058935449468,0.1572557877593373,104
865,1.3452414789091087,5,0.6522613636363633,96.41918130157876,1.2441539689332797,0.10108750997582905,0.13708482687446924,98
865,1.3452414789091087,6,0.7621159090909089,55.6198935775461,1.2690370483119453,0.07620443059716342,0.1035011719821765,72
865,1.3452414789091087,7,0.8719704545454545,30.92968196359239,1.293920127690611,0.05132135121849779,0.06337996058383831,32
866,1.3467966713702753,0,0.09612272727272764,189.90811084852982,1.1197385720399518,0.2270580993303235,0.15970357688645576,56
866,1.3467966713702753,1,0.20597727272727306,171.25304953437356,1.1446216514186174,0.20217501995165787,0.1596806153147734,68
866,1.3467966713702753,2,0.3158318181818187,154.55209976138894,1.169504730797283,0.17729194057299225,0.15968940209995058,82
866,1.3467966713702753,3,0.42568636363636336,136.59376231932984,1.1943878101759484,0.15240886119432684,0.1597660495171912,94
866,1.3467966713702753,4,0.5355409090909089,125.61226196819912,1.219270889554614,0.1275257818156612,0.15791799622795724,104
866,1.3467966713702753,5,0.6453954545454545,100.12587568347031,1.2441539689332797,0.10264270243699558,0.13847608363144678,98
866,1.3467966713702753,6,0.7552500000000002,58.047203569272526,1.2690370483119453,0.07775962305832995,0.10549062503269478,74
866,1.3467966713702753,7,0.8651045454545456,32.76578475953115,1.293920127690611,0.05287654367966432,0.06538799121516684,34
867,1.3483518638314418,0,0.08925681818181874,191.3872258133598,1.1197385720399518,0.22861329179149004,0.15970921576907593,56
867,1.3483518638314418,1,0.1991113636363644,172.5367274379784,1.1446216514186174,0.2037302124128244,0.15968491093525453,68
867,1.3483518638314418,2,0.30896590909090993,155.80630836645258,1.169504730797283,0.17884713303415878,0.15969080386201076,82
867,1.3483518638314418,3,0.4188204545454546,138.83118208337464,1.1943878101759484,0.15396405365549337,0.15976185072405386,94
867,1.3483518638314418,4,0.5286750000000001,127.8380687572908,1.219270889554614,0.12908097427682774,0.1586136905809451,104
867,1.3483518638314418,5,0.6385295454545458,103.7872796956284,1.2441539689332797,0.10419789489816211,0.13981695670096062,98
867,1.3483518638314418,6,0.7483840909090913,59.26960229463785,1.2690370483119453,0.07931481551949648,0.10773921489331802,76
867,1.3483518638314418,7,0.858238636363637,33.65716647249889,1.293920127690611,0.054431736140830855,0.06756911710226407,36
868,1.3499070562926085,0,0.08239090909090896,192.80988363474827,1.1197385720399518,0.2301684842526568,0.15971142313706485,56
868,1.3499070562926085,1,0.1922454545454546,173.9614825646746,1.1446216514186174,0.20528540487399116,0.15968698545960078,68
868,1.3499070562926085,2,0.30210000000000015,157.11114222368738,1.169504730797283,0.18040232549532553,0.15969168021972704,82
868,1.3499070562926085,3,0.4119545454545448,140.02319759961287,1.1943878101759484,0.15551924611666013,0.1597563641762736,94
868,1.3499070562926085,4,0.5218090909090903,126.92763040101107,1.219270889554614,0.1306361667379945,0.15975397154211354,104
868,1.3499070562926085,5,0.631663636363636,107.45922261054741,1.2441539689332797,0.10575308735932887,0.14112430484522018,98
868,1.3499070562926085,6,0.7415181818181815,61.7914392802696,1.2690370483119453,0.08087000798066324,0.10973902191450938,78
868,1.3499070562926085,7,0.8513727272727272,35.593158308266844,1.293920127690611,0.05598692860199761,0.06959916268093316,38
869,1.351462248753775,0,0.07552500000000029,194.31073766123103,1.1197385720399518,0.23172367671382332,0.15971716591475263,56
869,1.351462248753775,1,0.1853795454545457,175.2630571540967,1.1446216514186174,0.2068405973351577,0.15969148800553887,68
869,1.351462248753775,2,0.29523409090909136,158.34563473370275,1.169504730797283,0.18195751795649207,0.15969345217156428,82
869,1.351462248753775,3,0.405088636363636,142.0838130236694,1.1943878101759484,0.15707443857782666,0.1597530821485583,94
869,1.351462248753775,4,0.5149431818181816,125.82136757312956,1.219270889554614,0.13219135919916103,0.16026149224522246,104
869,1.351462248753775,5,0.6247977272727272,110.9704334833124,1.2441539689332797,0.1073082798204954,0.14235488222827739,98
869,1.351462248753775,6,0.7346522727272728,63.071381929529466,1.2690370483119453,0.08242520044182977,0.11200489737005077,80
869,1.351462248753775,7,0.8445068181818184,36.5203121280496,1.293920127690611,0.05754212106316414,0.07181392658315028,40
870,1.3530174412149416,0,0.06865909090909139,195.74974168610723,1.1197385720399518,0.23327886917498986,0.15971939267380783,56
870,1.3530174412149416,1,0.17851363636363704,176.69130062282878,1.1446216514186174,0.20839578979632423,0.1596935989030844,68
870,1.3530174412149416,2,0.2883681818181826,159.69263366646248,1.169504730797283,0.1835127104176586,0.1596945647258981,82
870,1.3530174412149416,3,0.39822272727272723,143.24944481091097,1.1943878101759484,0.1586296310389932,0.15974897271369695,94
870,1.3530174412149416,4,0.5080772727272728,122.93519595903074,1.219270889554614,0.13374655166032756,0.1601671809370189,104
870,1.3530174412149416,5,0.6179318181818183,114.4848320500385,1.2441539689332797,0.10886347228166193,0.1435321730043104,98
870,1.3530174412149416,6,0.727786363636364,65.68860627859203,1.2690370483119453,0.0839803929029963,0.11401492282675357,82
870,1.3530174412149416,7,0.8376409090909096,38.55787048082548,1.293920127690611,0.059097313524330675,0.07386134250334116,42
870,1.3530174412149416,8,0.9474954545454551,16.559562602029022,1.3188032070692766,0.034214234145665046,0.03547156385065317,2
871,1.3545726336761084,0,0.06179318181818161,197.2722949378738,1.1197385720399518,0.2348340616361566,0.15972523589846493,56
871,1.3545726336761084,1,0.17164772727272726,178.01173610565914,1.1446216514186174,0.20995098225749098,0.1596982909091772,68
871,1.3545726336761084,2,0.2815022727272728,160.91498972109602,1.169504730797283,0.18506790287882535,0.1596966869937152,82
871,1.3545726336761084,3,0.39135681818181745,145.13863382393072,1.1943878101759484,0.16018482350015995,0.15974647739266315,94
871,1.3545726336761084,4,0.501211363636363,122.31732306904543,1.219270889554614,0.13530174412149432,0.160105117884896,104
871,1.3545726336761084,5,0.6110659090909086,117.73879369158747,1.2441539689332797,0.11041866474282869,0.1446215446538048,98
871,1.3545726336761084,6,0.7209204545454542,67.02763863828875,1.2690370483119453,0.08553558536416306,0.11629764743076285,84
871,1.3545726336761084,7,0.8307749999999998,39.52760310699732,1.293920127690611,0.06065250598549743,0.07610448743318479,44
871,1.3545726336761084,8,0.9406295454545454,17.952227000455736,1.3188032070692766,0.0357694266068318,0.03745186077239792,4
872,1.356127826137275,0,0.054927272727272936,198.72865792110414,1.1197385720399518,0.23638925409732314,0.15972747976814056,56
872,1.356127826137275,1,0.16478181818181836,179.44349776245417,1.1446216514186174,0.2115061747186575,0.1597004308288082,68
872,1.356127826137275,2,0.274636363636364,162.29861778468361,1.169504730797283,0.18662309533999188,0.15969799734773168,82
872,1.356127826137275,3,0.38449090909090866,146.29006858493773,1.1943878101759484,0.16174001596132648,0.15974348840695293,94
872,1.356127826137275,4,0.4943454545454542,122.02643624778791,1.219270889554614,0.13685693658266085,0.16005070464814164,104
872,1.356127826137275,5,0.6041999999999997,121.00005788038472,1.2441539689332797,0.11197385720399522,0.14564122021343956,98
872,1.356127826137275,6,0.7140545454545454,69.74133667298756,1.2690370483119453,0.08709077782532959,0.1183176428053633,86
872,1.356127826137275,7,0.8239090909090909,41.66975475049483,1.293920127690611,0.06220769844666396,0.07816592201288314,46
872,1.356127826137275,8,0.9337636363636366,19.60917542358401,1.3188032070692766,0.03732461906799833,0.03935985783861936,6
873,1.3576830185984414,0,0.04806136363636404,200.27297143449954,1.1197385720399518,0.23794444655848968,0.15973342011653469,56
873,1.3576830185984414,1,0.1579159090909097,180.78358669481355,1.1446216514186174,0.21306136717982405,0.15970529532517316,68
873,1.3576830185984414,2,0.2677704545454552,163.51369064169768,1.169504730797283,0.18817828780115842,0.15970045261582536,82
873,1.3576830185984414,3,0.3776249999999999,148.02169206251997,1.1943878101759484,0.163295208422493,0.15974169493972293,94
873,1.3576830185984414,4,0.4874795454545454,123.19149058669595,1.219270889554614,0.13841212904382738,0.16001509410703715,104
873,1.3576830185984414,5,0.5973340909090911,123.93387408450714,1.2441539689332797,0.11352904966516175,0.146570662363276,98
873,1.3576830185984414,6,0.7071886363636366,71.14132863957603,1.2690370483119453,0.08864597028649612,0.12061669858630636,88
873,1.3576830185984414,7,0.8170431818181823,42.68837569364784,1.293920127690611,0.0637628909078305,0.08043377331068798,48
873,1.3576830185984414,8,0.9268977272727278,20.645116064729667,1.3188032070692766,0.038879811529164865,0.041293770443096754,8
874,1.3592382110596082,0,0.04119545454545426,201.7475750673589,1.1197385720399518,0.23949963901965643,0.15973567867705055,56
874,1.3592382110596082,1,0.1510499999999999,182.21976738918448,1.1446216514186174,0.2146165596409908,0.15970745860549393,68
874,1.3592382110596082,2,0.26090454545454544,164.9266460845711,1.169504730797283,0.18973348026232517,0.15970192773118044,82
874,1.3592382110596082,3,0.3707590909090901,149.16731098508959,1.1943878101759484,0.16485040088365976,0.15973962584974682,94
874,1.3592382110596082,4,0.48061363636363563,124.20932911423805,1.219270889554614,0.13996732150499414,0.15997716731441258,104
874,1.3592382110596082,5,0.5904681818181813,126.8767208600152,1.2441539689332797,0.1150842421263285,0.1474184585526668,98
874,1.3592382110596082,6,0.7003227272727268,75.65655329720731,1.2690370483119453,0.09020116274766288,0.12209380558624193,88
874,1.3592382110596082,7,0.8101772727272725,44.93790741783155,1.293920127690611,0.06531808336899725,0.08250744667954694,50
874,1.3592382110596082,8,0.920031818181818,22.143793875090065,1.3188032070692766,0.04043500399033162,0.04321508872470302,10
875,1.3607934035207747,0,0.034329545454545585,203.31372723554784,1.1197385720399518,0.24105483148082296,0.15974171262037692,56
875,1.3607934035207747,1,0.144184090909091,183.58019836535033,1.1446216514186174,0.21617175210215733,0.15971247975562727,68
875,1.3607934035207747,2,0.25403863636363666,166.13805515416948,1.169504730797283,0.1912886727234917,0.15970469946235213,82
875,1.3607934035207747,3,0.3638931818181813,150.75897107303683,1.1943878101759484,0.1664055933448263,0.1597384701085162,94
875,1.3607934035207747,4,0.47374772727272685,126.35059697126889,1.219270889554614,0.14152251396616067,0.15995357350290715,104
875,1.3607934035207747,5,0.5836022727272725,129.46040282687625,1.2441539689332797,0.11663943458749504,0.14817959304084782,98
875,1.3607934035207747,6,0.693456818181818,78.01427459406342,1.2690370483119453,0.09175635520882941,0.12345505043901411,90
875,1.3607934035207747,7,0.8033113636363636,46.00976476007719,1.293920127690611,0.06687327583016378,0.08479801920829687,52
875,1.3607934035207747,8,0.9131659090909092,23.053191478006834,1.3188032070692766,0.04199019645149815,0.04522303619642454,12
876,1.3623485959819412,0,0.02746363636363669,204.8073379623438,1.1197385720399518,0.2426100239419895,0.15974398328978184,56
876,1.3623485959819412,1,0.13731818181818212,185.0224692279104,1.1446216514186174,0.21772694456332387,0.1597146623467752,68
876,1.3623485959819412,2,0.24717272727272788,167.57345774977048,1.169504730797283,0.19284386518465824,0.15970631074828537,82
876,1.3623485959819412,3,0.3570272727272725,151.90661413841497,1.1943878101759484,0.16796078580599283,0.15973715737300168,94
876,1.3623485959819412,4,0.46688181818181806,127.91352434000335,1.219270889554614,0.1430777064273272,0.15992630009282283,104
876,1.3623485959819412,5,0.5767363636363637,132.05519568325056,1.2441539689332797,0.11819462704866157,0.14885197524728758,98
876,1.3623485959819412,6,0.6865909090909093,82.79499860069966,1.2690370483119453,0.09331154766999594,0.12486878148082792,90
876,1.3623485959819412,7,0.7964454545454549,48.368401431007804,1.293920127690611,0.06842846829133031,0.08688342803503958,54
876,1.3623485959819412,8,0.9063000000000004,24.63513949184704,1.3188032070692766,0.043545388912664684,0.04720435984294006,14
877,1.3639037884431078,0,0.020597727272727795,206.39530340710508,1.1197385720399518,0.24416521640315603,0.15975010671398107,56
877,1.3639037884431078,1,0.13045227272727344,186.4037887575513,1.1446216514186174,0.2192821370244904,0.1597198259607723,68
877,1.3639037884431078,2,0.2403068181818191,168.78482783536305,1.169504730797283,0.19439905764582477,0.1597093824560092,82
877,1.3639037884431078,3,0.35016136363636363,153.3777307097601,1.1943878101759484,0.16951597826715936,0.159736583499188,94
877,1.3639037884431078,4,0.4600159090909093,130.559631788911,1.219270889554614,0.14463289888849373,0.15991005954215112,104
877,1.3639037884431078,5,0.5698704545454548,134.28560483795795,1.2441539689332797,0.1197498195098281,0.14944502375742647,98
877,1.3639037884431078,6,0.6797250000000005,83.61172620917662,1.2690370483119453,0.09486674013116247,0.12680976143963235,92
877,1.3639037884431078,7,0.789579545454546,49.495784704809545,1.293920127690611,0.06998366075249685,0.0891959681043357,56
877,1.3639037884431078,8,0.8994340909090917,25.57758982130784,1.3188032070692766,0.04510058137383122,0.04929698088635672,16
878,1.3654589809042745,0,0.013731818181818012,207.9085863899873,1.1197385720399518,0.24572040886432278,0.159752386558211,56
878,1.3654589809042745,1,0.12358636363636366,187.85434714355785,1.1446216514186174,0.22083732948565715,0.159722025162005,68
878,1.3654589809042745,2,0.2334409090909093,170.2374558256085,1.169504730797283,0.19595425010699152,0.15971110554295004,82
878,1.3654589809042745,3,0.34329545454545396,154.53731623249496,1.1943878101759484,0.17107117072832612,0.15973588980811382,94
878,1.3654589809042745,4,0.4531499999999995,132.1913626506601,1.219270889554614,0.1461880913496605,0.15989001206810796,104
878,1.3654589809042745,5,0.5630045454545451,136.5412059710993,1.2441539689332797,0.12130501197099486,0.14994656660250952,98
878,1.3654589809042745,6,0.6728590909090907,88.44472038739869,1.2690370483119453,0.09642193259232923,0.12815965223960346,92
878,1.3654589809042745,7,0.7827136363636362,51.96418490431756,1.293920127690611,0.0715388532136636,0.09129331262455898,58
878,1.3654589809042745,8,0.8925681818181819,27.29238155433657,1.3188032070692766,0.04665577383499797,0.05133625851273014,18
879,1.367014173365441,0,0.006865909090909339,209.518117346937,1.1197385720399518,0.2472756013254893,0.15975859440265333,56
879,1.367014173365441,1,0.11672045454545477,189.2568805533856,1.1446216514186174,0.22239252194682368,0.15972731898023124,68
879,1.367014173365441,2,0.22657500000000053,171.45289577038398,1.169504730797283,0.19750944256815806,0.15971446075742643,82
879,1.367014173365441,3,0.33642954545454506,155.90896316986806,1.1943878101759484,0.17262636318949265,0.1597358448874815,94
879,1.367014173365441,4,0.4462840909090907,135.03135007456467,1.219270889554614,0.14774328381082702,0.15987838149402517,104
879,1.367014173365441,5,0.5561386363636363,138.43816978680684,1.2441539689332797,0.12286020443216139,0.15037775056607225,98
879,1.367014173365441,6,0.6659931818181819,88.62344962001363,1.2690370483119453,0.09797712505349576,0.1305660123829403,94
879,1.367014173365441,7,0.7758477272727275,53.14803690011107,1.293920127690611,0.07309404567483013,0.09362766863475787,60
879,1.367014173365441,8,0.8857022727272731,28.261537012820227,1.3188032070692766,0.048210966296164504,0.05349995121274947,20
880,1.3685693658266076,0,4.440892098500626e-16,211.05166807558723,1.1197385720399518,0.24883079378665585,0.15976087987236082,56
880,1.3685693658266076,1,0.1098545454545461,190.71816348375307,1.1446216514186174,0.22394771440799022,0.1597295330189804,68
880,1.3685693658266076,2,0.21970909090909174,172.91927400856736,1.169504730797283,0.1990646350293246,0.15971627530680246,82
880,1.3685693658266076,3,0.3295636363636363,157.09357216803684,1.1943878101759484,0.17418155565065918,0.15973565430002828,94
880,1.3685693658266076,4,0.43941818181818193,136.5747457899158,1.219270889554614,0.14929847627199355,0.15986342378784762,104
880,1.3685693658266076,5,0.5492727272727275,140.39546004282283,1.2441539689332797,0.12441539689332792,0.15071803050224927,98
880,1.3685693658266076,6,0.6591272727272731,93.50950672820488,1.2690370483119453,0.0995323175146623,0.13188638018396365,94
880,1.3685693658266076,7,0.7689818181818187,55.72619505310154,1.293920127690611,0.07464923813599667,0.09573732552795057,62
880,1.3685693658266076,8,0.8788363636363643,30.10840861553641,1.3188032070692766,0.049766158757331036,0.05558463673131219,22
881,1.3701245582877744,0,0.10298863636363631,192.141971082446,1.1446216514186174,0.22550290686915697,0.15973494674541125,68
881,1.3701245582877744,1,0.21284318181818196,174.14308317907467,1.169504730797283,0.20061982749049134,0.15971989768747982,82
881,1.3701245582877744,2,0.3226977272727265,158.38837248717084,1.1943878101759484,0.17573674811182594,0.15973608806031683,94
881,1.3701245582877744,3,0.43255227272727215,139.398876401842,1.219270889554614,0.1508536687331603,0.15985479658631263,104
881,1.3701245582877744,4,0.5424068181818177,141.99929052665402,1.2441539689332797,0.12597058935449468,0.15099682515169754,98
881,1.3701245582877744,5,0.6522613636363633,97.70008428855029,1.2690370483119453,0.10108750997582905,0.13337798241442408,94
881,1.3701245582877744,6,0.7621159090909089,56.96696838467431,1.293920127690611,0.07620443059716342,0.09809344077693803,64
881,1.3701245582877744,7,0.8719704545454545,31.103361444596192,1.3188032070692766,0.05132135121849779,0.05780686687496272,24
882,1.3716797507489409,0,0.09612272727272764,193.6164184576654,1.1446216514186174,0.2270580993303235,0.15973717429525924,68
882,1.3716797507489409,1,0.20597727272727306,175.62082184426367,1.169504730797283,0.20217501995165787,0.15972178689379973,82
882,1.3716797507489409,2,0.3158318181818177,159.6127036856391,1.1943878101759484,0.17729194057299247,0.1597363047910323,94
882,1.3716797507489409,3,0.42568636363636336,140.81628809039003,1.219270889554614,0.15240886119432684,0.1598435145925556,104
882,1.3716797507489409,4,0.5355409090909089,131.84626704128738,1.2441539689332797,0.1275257818156612,0.1580038875979708,100
882,1.3716797507489409,5,0.6453954545454545,102.07893262885192,1.2690370483119453,0.10264270243699558,0.13487595760763163,94
882,1.3716797507489409,6,0.7552500000000002,59.65466471558913,1.293920127690611,0.07775962305832995,0.10021563399851853,66
882,1.3716797507489409,7,0.8651045454545456,33.0823475912841,1.3188032070692766,0.05287654367966432,0.05992746286356236,26
883,1.3732349432101074,0,0.08925681818181874,195.0613292882905,1.1446216514186174,0.22861329179149004,0.15974269943249383,68
883,1.3732349432101074,1,0.1991113636363644,176.85682687635443,1.169504730797283,0.2037302124128244,0.15972566009103156,82
883,1.3732349432101074,2,0.30896590909090893,160.8532227690405,1.1943878101759484,0.178847133034159,0.15973717277088936,94
883,1.3732349432101074,3,0.4188204545454546,143.4932118070891,1.219270889554614,0.15396405365549337,0.15983690118737165,104
883,1.3732349432101074,4,0.5286750000000001,134.77289067909786,1.2441539689332797,0.12908097427682774,0.15876371376597193,100
883,1.3732349432101074,5,0.6385295454545458,106.54331580011016,1.2690370483119453,0.10419789489816211,0.13637400381110285,94
883,1.3732349432101074,6,0.7483840909090913,60.952953265340334,1.293920127690611,0.07931481551949648,0.10259326265188368,68
883,1.3732349432101074,7,0.858238636363637,34.104152600168206,1.3188032070692766,0.054431736140830855,0.062200147264828295,28
884,1.3747901356712742,0,0.08239090909090896,196.55124265452065,1.1446216514186174,0.2301684842526568,0.15974493919293384,68
884,1.3747901356712742,1,0.1922454545454546,178.34388774692783,1.169504730797283,0.20528540487399116,0.1597276098924396,82
884,1.3747901356712742,2,0.30209999999999915,162.12933012848507,1.1943878101759484,0.18040232549532575,0.15973772067488218,94
884,1.3747901356712742,3,0.4119545454545448,144.80484839804222,1.219270889554614,0.15551924611666013,0.15982834225932985,104
884,1.3747901356712742,4,0.5218090909090903,135.22751878484235,1.2441539689332797,0.1306361667379945,0.1602539264302745,100
884,1.3747901356712742,5,0.631663636363636,111.07122961736044,1.2690370483119453,0.10575308735932887,0.13784688542167903,94
884,1.3747901356712742,6,0.7415181818181815,63.75008402127045,1.293920127690611,0.08087000798066324,0.10472793693724927,70
884,1.3747901356712742,7,0.8513727272727272,36.211740713195574,1.3188032070692766,0.05598692860199761,0.06435059218588009,30
885,1.3763453281324407,0,0.07552500000000029,198.01695755273386,1.1446216514186174,0.23172367671382332,0.15975056876654886,68
885,1.3763453281324407,1,0.1853795454545457,179.59494151742467,1.169504730797283,0.2068405973351577,0.15973171715247386,82
885,1.3763453281324407,2,0.29523409090909036,163.33499047917283,1.1943878101759484,0.1819575179564923,0.1597389875314399,94
885,1.3763453281324407,3,0.405088636363636,147.26537764857846,1.219270889554614,0.15707443857782666,0.15982315705513903,104
885,1.3763453281324407,4,0.5149431818181816,132.05603457518313,1.2441539689332797,0.13219135919916103,0.16030602762560187,100
885,1.3763453281324407,5,0.6247977272727272,115.47862662182564,1.2690370483119453,0.1073082798204954,0.13925114224788115,94
885,1.3763453281324407,6,0.7346522727272728,65.10694545378499,1.293920127690611,0.08242520044182977,0.10712655773969189,72
885,1.3763453281324407,7,0.8445068181818184,37.26151277405438,1.3188032070692766,0.05754212106316414,0.06666774941835812,32
886,1.3779005205936072,0,0.06865909090909139,199.52444975784263,1.1446216514186174,0.23327886917498986,0.15975281919888712,68
886,1.3779005205936072,1,0.17851363636363704,181.08936137610587,1.169504730797283,0.20839578979632423,0.1597337154601775,82
886,1.3779005205936072,2,0.2883681818181816,164.6677500021161,1.1943878101759484,0.18351271041765882,0.15973980754579667,94
886,1.3779005205936072,3,0.39822272727272723,148.50352271705614,1.219270889554614,0.1586296310389932,0.15981667126144078,104
886,1.3779005205936072,4,0.5080772727272728,128.50736517802147,1.2441539689332797,0.13374655166032756,0.16021872316987554,100
886,1.3779005205936072,5,0.6179318181818183,119.89716388236694,1.2690370483119453,0.10886347228166193,0.14059982695552506,94
886,1.3779005205936072,6,0.727786363636364,68.01370708382485,1.293920127690611,0.0839803929029963,0.10927339356598476,74
886,1.3779005205936072,7,0.8376409090909096,39.49392097518095,1.3188032070692766,0.059097313524330675,0.06884323153955123,34
887,1.379455713054774,0,0.06179318181818161,201.01066815114103,1.1446216514186174,0.2348340616361566,0.15975854745184082,68
887,1.379455713054774,1,0.17164772727272726,182.3573013144496,1.169504730797283,0.20995098225749098,0.15973803932415123,82
887,1.379455713054774,2,0.2815022727272718,165.85228624346541,1.1943878101759484,0.18506790287882557,0.159741447068445,94
887,1.379455713054774,3,0.39135681818181745,150.72403593683728,1.219270889554614,0.16018482350015995,0.1598125821411301,104
887,1.379455713054774,4,0.501211363636363,127.82560862115136,1.2441539689332797,0.13530174412149432,0.16016015782958296,100
887,1.379455713054774,5,0.6110659090909086,124.00799797936746,1.2690370483119453,0.11041866474282869,0.14184949158661225,94
887,1.379455713054774,6,0.7209204545454542,69.43074034801495,1.293920127690611,0.08553558536416306,0.11169225114656493,76
887,1.379455713054774,7,0.8307749999999998,40.57541826375509,1.3188032070692766,0.06065250598549743,0.07119934497756497,36
887,1.379455713054774,8,0.9406295454545454,17.088471796819302,1.3436862864479422,0.0357694266068318,0.03501519177441211,2
888,1.3810109055159405,0,0.054927272727272936,202.53766858495155,1.1446216514186174,0.23638925409732314,0.15976080670048132,68
888,1.3810109055159405,1,0.16478181818181836,183.8574567475924,1.169504730797283,0.2115061747186575,0.15974007561465073,82
888,1.3810109055159405,2,0.274636363636363,167.23806364158378,1.1943878101759484,0.1866230953399921,0.15974249242119526,94
888,1.3810109055159405,3,0.38449090909090866,151.91423268842897,1.219270889554614,0.16174001596132648,0.15980771673204822,104
888,1.3810109055159405,4,0.4943454545454542,127.44349266855944,1.2441539689332797,0.13685693658266085,0.16010491437737812,100
888,1.3810109055159405,5,0.6041999999999997,128.1359634585539,1.2690370483119453,0.11197385720399522,0.1430166493912597,94
888,1.3810109055159405,6,0.7140545454545454,72.44770199284305,1.293920127690611,0.08709077782532959,0.11385075247392225,78
888,1.3810109055159405,7,0.8239090909090909,42.93134844143479,1.3188032070692766,0.06220769844666396,0.07339556082814598,38
888,1.3810109055159405,8,0.9337636363636366,18.983210791203035,1.3436862864479422,0.03732461906799833,0.03687477652636373,4
889,1.382566097977107,0,0.04806136363636404,204.04418341003748,1.1446216514186174,0.23794444655848968,0.15976662880053694,68
889,1.382566097977107,1,0.1579159090909097,185.14343573372742,1.169504730797283,0.21306136717982405,0.1597445980496867,82
889,1.382566097977107,2,0.26777045454545423,168.4094924500621,1.1943878101759484,0.18817828780115864,0.1597444843103548,94
889,1.382566097977107,3,0.3776249999999999,153.89991234650196,1.219270889554614,0.163295208422493,0.1598045372814041,104
889,1.382566097977107,4,0.4874795454545454,128.64981798571438,1.2441539689332797,0.13841212904382738,0.16006951507830672,100
889,1.382566097977107,5,0.5973340909090911,131.8032728129287,1.2690370483119453,0.11352904966516175,0.14407278193203726,94
889,1.382566097977107,6,0.7071886363636366,73.92697814676004,1.293920127690611,0.08864597028649612,0.11628895914418123,80
889,1.382566097977107,7,0.8170431818181823,44.05091800537734,1.3188032070692766,0.0637628909078305,0.07578560276255884,40
