panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.38735528572424,0.0347806386569702,0.06339389550556497,0.016792000819894865,0.016886113443401168,0.01669788819638856,1.787544575500037e-05
207,18.45028251898431,0.0348743425965829,0.062460710565440156,0.017227256131707468,0.017319302738755038,0.017135209524659887,1.85371632615823e-05
208,18.51227633906289,0.03496869039624395,0.061527073194383705,0.017634055163987066,0.017724120120954798,0.01754399020701933,1.9132618984722594e-05
209,18.573336469307193,0.0350634773559694,0.06059333444995929,0.017994404256560896,0.018082576115386044,0.01790623239773575,1.9620192951088757e-05
210,18.633462982536997,0.03515842681182105,0.05965984195910659,0.018276350874022892,0.01836270625831813,0.01818999548972767,1.9928027085682116e-05
211,18.692656297542406,0.035253193147735395,0.05872693977440756,0.01846046274135791,0.01854510605332907,0.01837581942938673,2.0013616807305023e-05
212,18.75091717555213,0.0353472929622623,0.05779496823111469,0.018466200363305364,0.01854921524468722,0.018383185481923508,1.970824905669728e-05
213,18.80824671666167,0.0354399696440151,0.0568642638059643,0.01817860625684368,0.01826000419901517,0.018097208314672184,1.8791588320367182e-05
214,18.864646355679366,0.035530320856740655,0.055935158977647496,0.017589184622859664,0.017669015486637938,0.017509353759081407,1.7305305625729722e-05
215,18.920117857697484,0.03561749940439425,0.05500798208779454,0.016709670812051387,0.016788016390834437,0.01663132523326834,1.5359061675934708e-05
216,18.974663313892847,0.0357006839842507,0.054083057204870555,0.015511383868536812,0.01558828275806906,0.015434484979004556,1.3012654014662404e-05
217,19.028285136976123,0.0357792000529586,0.05316070398877017,0.014092550534156038,0.014168075962747363,0.014017025105564705,1.0557815856425394e-05
218,19.080986056107022,0.0358529592962997,0.05224123755681632,0.012748410968776984,0.01282276843684009,0.012674053500713874,8.490445762997618e-06
219,19.132769112148875,0.0359226527274327,0.05132496835111343,0.011748593621198122,0.011822067513561772,0.01167511972883447,7.084449617114874e-06
220,19.183637653650777,0.0359893111480311,0.0504122020109394,0.011100646361909529,0.011173440681904671,0.011027852041914386,6.212099852303757e-06
221,19.233595332450776,0.03605395665629425,0.04950323924118322,0.010831851421568752,0.010904183662405167,0.010759519180732348,5.808252148158025e-06
222,19.282646098523138,0.036117678409151,0.04859837568778505,0.01101159252274617,0.0110837741105884,0.010939410934903953,5.892888702375915e-06
223,19.330794195132974,0.0361813762704103,0.047697901812952304,0.0114658817267774,0.011538226892834343,0.011393536560720445,6.270756740882239e-06
224,19.378044154148295,0.03624532308037525,0.04680210277202328,0.011897676266934602,0.011970471149655913,0.011824881384213285,6.625140312729624e-06
225,19.4244007906664,0.036309202282952896,0.04591125829368591,0.012126540638370011,0.012200077369977656,0.012053003906762356,6.751470465577395e-06
226,19.469869196939033,0.03637256853489265,0.045025642562410255,0.012209063417094462,0.012283781616716196,0.012134345217472739,6.711661430259033e-06
227,19.51445473641486,0.03643510412836875,0.044145524101905115,0.012175004155040529,0.012251455746559347,0.0120985525635217,6.543809102940292e-06
228,19.5581630380958,0.036496557487249254,0.043271165662635835,0.012033768165730398,0.012112622314689361,0.011954914016771439,6.266255392865335e-06
229,19.600999990569186,0.0365568379031084,0.04240282411109293,0.011906527416147016,0.011988700198880497,0.011824354633413536,6.01134855374994e-06
230,19.642971735894456,0.0366161376486402,0.041540750321977266,0.011926825900656773,0.012013558538558854,0.011840093262754696,5.9092416705359794e-06
231,19.684084663642214,0.03667486721512425,0.040685189073195654,0.012175293620066772,0.012268264391384138,0.012082322848749414,6.031199114559567e-06
232,19.724345404727817,0.0367336512757978,0.039836378945058475,0.012800812965253688,0.01290237191991958,0.012699254010587798,6.527758384248819e-06
233,19.763760824748964,0.036793559408812446,0.03899455221314824,0.014134039212430897,0.014248110059028773,0.014019968365833014,7.790152338129924e-06
234,19.802338018488967,0.03685549359161595,0.03815993478278502,0.01572412622201151,0.01585605487523069,0.015592197568792321,9.435194498752538e-06
235,19.84008430722466,0.0369179496712349,0.03733274603032487,0.015519025625219257,0.015682790594462058,0.01535526065597646,8.991558133021788e-06
236,19.877007232450506,0.0369769414970353,0.036513198805123805,0.012800649076171372,0.012976122128120167,0.012625176024222567,5.983303980474385e-06
237,19.91311454136205,0.0370307556703827,0.03570149930300061,0.01027640365791535,0.010744229089479626,0.009808578226351086,3.772842539443859e-06
238,19.948414175389047,0.03708322421837125,0.03489784680819564,0.012377152660172655,0.011573970162922814,0.013180335157422497,5.353641757429918e-06
239,19.9829142683637,0.037140336369292704,0.034102434230709605,0.009248066525558799,0.01819978344298248,0.00029634960813513774,3.827582637772379e-06
