eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.3043962304489926,1.9111556497289097,8.30415439996399,-3.0886334200124663,-0.9396926207859084,body
-0.2720425667489458,2.000046610181417,8.389366280280768,-3.047411937215735,-0.9396926207859084,body
-0.23968890304889895,2.0889375706339246,8.481481485496628,-3.003052741998536,-0.9396926207859084,body
-0.20733523934885212,2.1778285310864316,8.58113225991983,-2.955448800055435,-0.9396926207859084,body
-0.17498157564880523,2.2667194915389395,8.68904738198073,-2.904477258997228,-0.9396926207859084,body
-0.14262791194875835,2.355610451991447,8.806070415668689,-2.8499973429284102,-0.9396926207859084,body
-0.11027424824871157,2.444501412443954,8.933182439082417,-2.79184774210255,-0.9396926207859084,body
-0.07792058454866463,2.5333923728964614,9.071530574539741,-2.7298433684487176,-0.9396926207859084,body
-0.04556692084861774,2.6222833333489692,9.222464111419304,-2.6637713019205327,-0.9396926207859084,body
-0.013213257148571078,2.7111742938014762,9.38758067067224,-2.5933856883651583,-0.9396926207859084,body
0.019140406551475864,2.8000652542539837,9.568785797088394,-2.5184012577386183,-0.9396926207859084,body
0.05149407025152286,2.888956214706491,9.768370714976339,-2.4384849975202414,-0.9396926207859084,body
0.08384773395156964,2.9778471751589985,9.989114946248407,-2.35324531668598,-0.9396926207859084,body
0.11620139765161652,3.066738135611506,10.234423368951589,-2.262217731766092,-0.9396926207859084,body
0.1485550613516634,3.1556290960640134,10.508511532013056,-2.1648456321321605,-0.9396926207859084,body
0.18090872505171018,3.244520056516521,10.81665924782494,-2.060453920227806,-0.9396926207859084,body
0.21326238875175696,3.3334110169690283,11.165561349334366,-1.9482120616559484,-0.9396926207859084,body
0.24561605245180385,3.4223019774215357,11.563816243206146,-1.827080917396676,-0.9396926207859084,body
0.27796971615185073,3.511192937874043,12.022604940289696,-1.6957338682781533,-0.9396926207859084,body
0.3103233798518975,3.6000838983265506,12.5566112338566,-1.5524355170528517,-0.9396926207859084,body
0.3426770435519444,3.6889748587790576,13.185156410809082,-1.3948469929944687,-0.9396926207859084,body
0.3750307072519913,3.7778658192315655,13.93311668855997,-1.2196969314419257,-0.9396926207859084,body
0.40738437095203806,3.866756779684073,14.829361195008037,-1.022189663400104,-0.9396926207859084,body
0.43973803465208494,3.9556477401365804,15.891934839040946,-0.7948578604664791,-0.9396926207859084,body
0.47209169835213194,4.044538700589088,17.046106415877624,-0.5251436357596763,-0.9396926207859084,body
0.5044453620521787,4.133429661041594,17.716326983725235,-0.19001056311856024,-0.9396926207859084,body
0.5367990257522255,4.222320621494102,15.718626081903771,0.2533784562320764,-0.9396926207859084,body
0.5539108874004466,4.2693350749774215,12.545496032237601,0.5266322286015372,-0.9396926207859084,shallow_jet_body
0.5557809469968418,4.274473021491552,12.014629274894276,0.5620642604108623,-0.9396926207859084,shallow_jet_body
0.557651006593237,4.279610968005682,11.451577550148677,0.5981433460669552,-0.9396926207859084,shallow_jet_body
0.5595210661896322,4.284748914519811,10.868507420931252,0.634864110408275,-0.9396926207859084,shallow_jet_body
0.5613911257860273,4.289886861033942,10.269322578303765,0.6722181038899744,-0.9396926207859084,shallow_jet_body
0.5632611853824225,4.295024807548073,9.658476587594507,0.7101937079110472,-0.9396926207859084,shallow_jet_body
0.5651312449788177,4.300162754062202,9.040881996624137,0.7487761090752401,-0.9396926207859084,shallow_jet_body
0.5670013045752129,4.305300700576333,8.421785226211988,0.787947353115543,-0.9396926207859084,shallow_jet_body
0.5688713641716081,4.3104386470904625,7.806611163714713,0.8276864861306448,-0.9396926207859084,shallow_jet_body
0.5707414237680033,4.315576593604593,7.200785243998112,0.8679697862432856,-0.9396926207859084,shallow_jet_body
0.5726114833643985,4.320714540118724,6.609544399496279,0.908771083010619,-0.9396926207859084,shallow_jet_body
0.5744815429607937,4.325852486632853,6.037750839058532,0.9500621554263511,-0.9396926207859084,shallow_jet_body
0.5763516025571889,4.330990433146984,5.489723478554524,0.9918131929676133,-0.9396926207859084,shallow_jet_body
0.5782216621535841,4.336128379661114,4.969100595990852,1.033993298814389,-0.9396926207859084,shallow_jet_body
0.5800917217499792,4.341266326175244,4.478744010919982,1.0765710109787707,-0.9396926207859084,shallow_jet_body
0.5819617813463743,4.346404272689375,4.020690401217166,1.1195148161592061,-0.9396926207859084,shallow_jet_body
0.5838318409427695,4.3515422192035045,3.5961502069473,1.1627936327232589,-0.9396926207859084,shallow_jet_body
0.5857019005391647,4.356680165717634,3.2055498730261007,1.2063772428932362,-0.9396926207859084,shallow_jet_body
0.5875719601355599,4.361818112231765,2.8486096027859134,1.2502366592534948,-0.9396926207859084,shallow_jet_body
0.5894420197319551,4.366956058745895,2.5244465988248237,1.2943444163770181,-0.9396926207859084,shallow_jet_body
0.5913120793283503,4.372094005260025,2.2316929365425295,1.3386747840663809,-0.9396926207859084,shallow_jet_body
0.5931821389247455,4.377231951774156,1.9686176007585203,1.3832039039504853,-0.9396926207859084,shallow_jet_body
0.5950521985211407,4.382369898288285,1.7332436168642857,1.4279098555961443,-0.9396926207859084,shallow_jet_body
0.5969222581175359,4.387507844802416,1.5234533554976935,1.472772661576827,-0.9396926207859084,shallow_jet_body
0.598792317713931,4.392645791316546,1.3370776178663846,1.5177742428970293,-0.9396926207859084,shallow_jet_body
0.6006623773103262,4.397783737830676,1.1719665998752191,1.5628983367902833,-0.9396926207859084,shallow_jet_body
0.6025324369067214,4.402921684344807,1.0260429289102149,1.6081303883789402,-0.9396926207859084,shallow_jet_body
0.6044024965031166,4.408059630858936,0.8973384534139086,1.653457426330064,-0.9396926207859084,shallow_jet_body
0.6062725560995118,4.413197577373067,0.7840173019665002,1.6988679308412498,-0.9396926207859084,shallow_jet_body
0.608142615695907,4.4183355238871975,0.6843880127702562,1.7443517003731301,-0.9396926207859084,shallow_jet_body
0.6100126752923022,4.423473470401327,0.5969074243685242,1.7898997217517114,-0.9396926207859084,shallow_jet_body
0.6118827348886974,4.428611416915458,0.5201786819245342,1.8355040467318002,-0.9396926207859084,shallow_jet_body
0.6137527944850926,4.4337493634295875,0.4529452854022793,1.881157676890616,-0.9396926207859084,shallow_jet_body
0.6156228540814878,4.438887309943718,0.3940826736742764,1.9268544578014908,-0.9396926207859084,shallow_jet_body
0.617492913677883,4.444025256457849,0.3425884533626231,1.972588982782323,-0.9396926207859084,shallow_jet_body
0.6193629732742781,4.449163202971978,0.2975720635070047,2.018356506070286,-0.9396926207859084,shallow_jet_body
0.6212330328706733,4.454301149486109,0.2582444174202436,2.0641528649925442,-0.9396926207859084,shallow_jet_body
0.6231030924670685,4.459439096000239,0.2239078756215065,2.109974410539593,-0.9396926207859084,shallow_jet_body
0.6249731520634637,4.464577042514369,0.19394676747450035,2.1558179456664446,-0.9396926207859084,shallow_jet_body
0.6268432116598589,4.4697149890285,0.16781858244343084,2.201680670621147,-0.9396926207859084,shallow_jet_body
0.6287132712562541,4.474852935542629,0.14504588529858609,2.2475601346102585,-0.9396926207859084,shallow_jet_body
0.6305833308526493,4.47999088205676,0.12520896520912572,2.293454193143,-0.9396926207859084,shallow_jet_body
0.6324533904490445,4.48512882857089,0.10793920010057434,2.339360970439816,-0.9396926207859084,shallow_jet_body
0.6343234500454397,4.49026677508502,0.09291310014152998,2.3852788263413833,-0.9396926207859084,shallow_jet_body
0.6361935096418349,4.495404721599151,0.07984698439635451,2.43120632720543,-0.9396926207859084,shallow_jet_body
0.63806356923823,4.5005426681132805,0.06849223985739172,2.477142220329805,-0.9396926207859084,shallow_jet_body
0.6399336288346252,4.50568061462741,0.05863111125735543,2.523085411488402,-0.9396926207859084,shallow_jet_body
0.6418036884310204,4.510818561141541,0.05007297084540596,2.569034945211068,-0.9396926207859084,shallow_jet_body
0.6436737480274156,4.515956507655671,0.04265101953618,2.614989987480147,-0.9396926207859084,shallow_jet_body
0.6455438076238108,4.521094454169802,0.0362193741806891,2.660949810553349,-0.9396926207859084,shallow_jet_body
0.647413867220206,4.526232400683932,0.030650499280270083,2.706913779656447,-0.9396926207859084,shallow_jet_body
0.6492839268166012,4.531370347198061,0.02583294484722387,2.7528813413188686,-0.9396926207859084,shallow_jet_body
0.6511539864129964,4.536508293712192,0.021669355827725667,2.798852013152681,-0.9396926207859084,shallow_jet_body
0.6530240460093916,4.5416462402263225,0.018074722131387944,2.844825374898659,-0.9396926207859084,shallow_jet_body
0.6548941056057868,4.546784186740453,0.0149748409333057,2.8908010605844314,-0.9396926207859084,shallow_jet_body
0.656764165202182,4.551922133254583,0.01230496682929072,2.9367787516587858,-0.9396926207859084,shallow_jet_body
0.6586342247985771,4.557060079768712,0.01000862737672037,2.9827581709814344,-0.9396926207859084,shallow_jet_body
0.6605042843949723,4.562198026282843,0.008036584031529515,3.02873907756367,-0.9396926207859084,shallow_jet_body
0.6623743439913676,4.567335972796974,0.006345921706667923,3.0747212619669986,-0.9396926207859084,shallow_jet_body
0.6642444035877628,4.572473919311104,0.004899250800221466,3.1207045422781405,-0.9396926207859084,shallow_jet_body
0.666114463184158,4.577611865825234,0.0036640081425218796,3.16668876058976,-0.9396926207859084,shallow_jet_body
0.6679845227805532,4.5827498123393635,0.002611845320188877,3.2126737799237137,-0.9396926207859084,shallow_jet_body
0.6698545823769484,4.587887758853494,0.0017180932101723556,3.258659481541854,-0.9396926207859084,shallow_jet_body
0.6717246419733436,4.593025705367625,0.0009612933112634892,3.304645762596426,-0.9396926207859084,shallow_jet_body
0.6735947015697388,4.598163651881755,0.0003227880303739994,3.3506325340777146,-0.9396926207859084,shallow_jet_body
0.675464761166134,4.603301598395885,-0.0002136375191952311,3.3966197190216767,-0.9396926207859084,shallow_jet_body
0.6773348207625292,4.608439544910015,-0.0006620687198761743,3.4426072509451826,-0.9396926207859084,shallow_jet_body
0.6792048803589243,4.613577491424145,-0.0010347350334427574,3.488595072480375,-0.9396926207859084,shallow_jet_body
0.6810749399553195,4.618715437938276,-0.001342248979881333,3.5345831341830953,-0.9396926207859084,shallow_jet_body
0.6829449995517147,4.6238533844524055,-0.0015938149098815302,3.5805713934935506,-0.9396926207859084,shallow_jet_body
0.6848150591481099,4.628991330966536,-0.0017974111726744013,3.6265598138301587,-0.9396926207859084,shallow_jet_body
0.6866851187445051,4.634129277480666,-0.0019599491196657937,3.6725483637995264,-0.9396926207859084,shallow_jet_body
0.6885551783409003,4.639267223994796,-0.0020874119989713336,3.718537016508213,-0.9396926207859084,shallow_jet_body
0.6904252379372955,4.644405170508927,-0.0021849757402492287,3.764525748963303,-0.9396926207859084,shallow_jet_body
0.6922952975336907,4.649543117023057,-0.0022571145252783253,3.810514541550087,-0.9396926207859084,shallow_jet_body
0.6941653571300859,4.654681063537187,-0.0023076929683440994,3.856503377577906,-0.9396926207859084,shallow_jet_body
0.6960354167264811,4.659819010051317,-0.0023400460430877956,3.902492242884814,-0.9396926207859084,shallow_jet_body
0.6979054763228763,4.664956956565447,-0.002357048955019536,3.9484811254936973,-0.9396926207859084,shallow_jet_body
0.6997755359192714,4.670094903079578,-0.0023611780420367268,3.9944700153134765,-0.9396926207859084,shallow_jet_body
0.7016455955156666,4.675232849593708,-0.0023545636562687378,4.040458903879461,-0.9396926207859084,shallow_jet_body
0.7035156551120618,4.680370796107838,-0.002339036220092794,4.086447784127847,-0.9396926207859084,shallow_jet_body
0.705385714708457,4.685508742621968,-0.002316166354745519,4.132436650199947,-0.9396926207859084,shallow_jet_body
0.7072557743048522,4.6906466891360985,-0.0022872997012797214,4.178425497272486,-0.9396926207859084,shallow_jet_body
0.7091258339012474,4.695784635650229,-0.002253587197188267,4.22441432141029,-0.9396926207859084,shallow_jet_body
0.7109958934976426,4.700922582164359,-0.002216011492592429,4.270403119438749,-0.9396926207859084,shallow_jet_body
0.7128659530940378,4.706060528678489,-0.002175409827074759,4.316391888833425,-0.9396926207859084,shallow_jet_body
0.714736012690433,4.711198475192619,-0.0021324938280002925,4.362380627624475,-0.9396926207859084,shallow_jet_body
0.7166060722868282,4.71633642170675,-0.002087866772811253,4.408369334313999,-0.9396926207859084,shallow_jet_body
0.7184761318832233,4.72147436822088,-0.0020420385802140117,4.454358007804679,-0.9396926207859084,shallow_jet_body
0.7203461914796185,4.72661231473501,-0.001995438737608879,4.5003466473381675,-0.9396926207859084,shallow_jet_body
0.7222162510760137,4.73175026124914,-0.0019484275739785062,4.546335252441944,-0.9396926207859084,shallow_jet_body
0.7240863106724089,4.73688820776327,-0.0019013060322663478,4.592323822883565,-0.9396926207859084,shallow_jet_body
0.7259563702688041,4.742026154277401,-0.0018543240138484407,4.638312358631346,-0.9396926207859084,shallow_jet_body
0.7278264298651993,4.747164100791531,-0.001807687724053153,4.684300859820411,-0.9396926207859084,shallow_jet_body
0.7296964894615945,4.752302047305661,-0.0017615659889571589,4.730289326723751,-0.9396926207859084,shallow_jet_body
0.7315665490579897,4.7574399938197915,-0.0017160956888062628,4.7762777597272805,-0.9396926207859084,shallow_jet_body
0.7334366086543849,4.762577940333921,-0.001671386517045903,4.822266159308581,-0.9396926207859084,shallow_jet_body
0.7353066682507801,4.767715886848052,-0.0016275249453627794,4.86825452601877,-0.9396926207859084,shallow_jet_body
0.7371767278471753,4.772853833362182,-0.0015845778196279525,4.9142428604668975,-0.9396926207859084,shallow_jet_body
0.7390467874435704,4.777991779876312,-0.0015425953677805637,4.960231163306931,-0.9396926207859084,shallow_jet_body
0.7409168470399656,4.783129726390443,-0.00150161366245527,5.006219435226498,-0.9396926207859084,shallow_jet_body
0.7427869066363608,4.788267672904572,-0.001461657032820085,5.052207676937368,-0.9396926207859084,shallow_jet_body
0.744656966232756,4.793405619418703,-0.0014227399373254457,5.098195889167691,-0.9396926207859084,shallow_jet_body
0.7465270258291512,4.7985435659328335,-0.0013848685385795534,5.144184072655187,-0.9396926207859084,shallow_jet_body
0.7483970854255464,4.803681512446963,-0.0013480421864926484,5.190172228141631,-0.9396926207859084,shallow_jet_body
0.7502671450219416,4.808819458961094,-0.0013122545412755926,5.236160356368217,-0.9396926207859084,shallow_jet_body
0.7521372046183368,4.813957405475223,-0.0012774947279154958,5.282148458071642,-0.9396926207859084,shallow_jet_body
0.754007264214732,4.819095351989354,-0.0012437481289993002,5.328136533981184,-0.9396926207859084,shallow_jet_body
0.7558773238111272,4.824233298503485,-0.0012109970507623302,5.374124584815942,-0.9396926207859084,shallow_jet_body
0.7577473834075223,4.829371245017614,-0.0011792215613297685,5.420112611282847,-0.9396926207859084,shallow_jet_body
0.7596174430039175,4.834509191531745,-0.0011483998833057285,5.466100614075188,-0.9396926207859084,shallow_jet_body
0.7614875026003127,4.8396471380458745,-0.001118508815963537,5.512088593871159,-0.9396926207859084,shallow_jet_body
0.7633575621967079,4.844785084560005,-0.0010895242737802846,5.558076551333022,-0.9396926207859084,shallow_jet_body
0.7652276217931031,4.849923031074136,-0.0010614215223796464,5.604064487106475,-0.9396926207859084,shallow_jet_body
0.7670976813894983,4.855060977588265,-0.0010341753732916459,5.650052401820135,-0.9396926207859084,shallow_jet_body
0.7689677409858935,4.860198924102395,-0.0010077604540867924,5.696040296085217,-0.9396926207859084,shallow_jet_body
0.7708378005822887,4.865336870616526,-0.0009821514425993882,5.742028170495403,-0.9396926207859084,shallow_jet_body
0.7727078601786839,4.870474817130656,-0.0009573232208452964,5.788016025626907,-0.9396926207859084,shallow_jet_body
0.7745779197750791,4.875612763644787,-0.0009332509135902001,5.834003862038548,-0.9396926207859084,shallow_jet_body
0.7764479793714743,4.8807507101589165,-0.0009099100229690293,5.879991680271889,-0.9396926207859084,shallow_jet_body
0.7783180389678694,4.885888656673046,-0.0008872765600216326,5.9259794808515345,-0.9396926207859084,shallow_jet_body
0.7801880985642646,4.891026603187177,-0.0008653270369904931,5.9719672642854364,-0.9396926207859084,shallow_jet_body
0.7820581581606598,4.896164549701307,-0.000844038561908178,6.01795503106522,-0.9396926207859084,shallow_jet_body
0.783928217757055,4.901302496215438,-0.0008233888017201707,6.063942781666613,-0.9396926207859084,shallow_jet_body
0.7857982773534502,4.906440442729568,-0.0008033560535949391,6.1099305165497295,-0.9396926207859084,shallow_jet_body
0.7876683369498454,4.911578389243697,-0.0007839193456362636,6.155918236159629,-0.9396926207859084,shallow_jet_body
0.7895383965462406,4.916716335757828,-0.0007650583253848708,6.201905940926735,-0.9396926207859084,shallow_jet_body
0.7914084561426358,4.921854282271958,-0.000746753231197772,6.247893631267246,-0.9396926207859084,shallow_jet_body
0.793278515739031,4.926992228786089,-0.0007289849922926805,6.293881307583497,-0.9396926207859084,shallow_jet_body
0.7951485753354262,4.932130175300219,-0.000711735275373826,6.339868970264548,-0.9396926207859084,shallow_jet_body
0.7970186349318213,4.937268121814348,-0.0006949863209655405,6.38585661968663,-0.9396926207859084,shallow_jet_body
0.7988886945282165,4.942406068328479,-0.000678720955022527,6.4318442562134575,-0.9396926207859084,shallow_jet_body
0.8007587541246117,4.9475440148426095,-0.0006629226769376828,6.47783188019672,-0.9396926207859084,shallow_jet_body
0.8026288137210069,4.952681961356739,-0.0006475756088377693,6.523819491976523,-0.9396926207859084,shallow_jet_body
0.8044988733174021,4.95781990787087,-0.0006326643902099249,6.569807091881825,-0.9396926207859084,shallow_jet_body
0.8063689329137973,4.9629578543849995,-0.000618174214551459,6.615794680230691,-0.9396926207859084,shallow_jet_body
0.8082389925101925,4.96809580089913,-0.0006040909528763905,6.66178225733081,-0.9396926207859084,shallow_jet_body
0.8101090521065877,4.973233747413261,-0.0005904009299797508,6.707769823479961,-0.9396926207859084,shallow_jet_body
0.8119791117029829,4.97837169392739,-0.0005770909300650828,6.75375737896615,-0.9396926207859084,shallow_jet_body
0.8138491712993781,4.983509640441521,-0.0005641483272285086,6.799744924068117,-0.9396926207859084,shallow_jet_body
0.8157192308957733,4.988647586955651,-0.0005515609062882731,6.845732459055658,-0.9396926207859084,shallow_jet_body
0.8175892904921684,4.993785533469781,-0.0005393169449376956,6.891719984189876,-0.9396926207859084,shallow_jet_body
0.8194593500885636,4.998923479983912,-0.000527405181955487,6.937707499723642,-0.9396926207859084,shallow_jet_body
0.8213294096849588,5.004061426498041,-0.0005158147131538726,6.983695005901765,-0.9396926207859084,shallow_jet_body
0.823199469281354,5.009199373012172,-0.0005045351009300703,7.029682502961329,-0.9396926207859084,shallow_jet_body
0.8250695288777492,5.014337319526302,-0.0004935563244146124,7.075669991132015,-0.9396926207859084,shallow_jet_body
0.8269395884741444,5.019475266040432,-0.0004828686471682886,7.121657470636374,-0.9396926207859084,shallow_jet_body
0.8288096480705396,5.024613212554563,-0.00047246273071266387,7.167644941689951,-0.9396926207859084,shallow_jet_body
0.8306797076669349,5.0297511590686925,-0.00046232970150583697,7.213632404501717,-0.9396926207859084,shallow_jet_body
0.8325497672633301,5.034889105582823,-0.0004524608899600935,7.259619859274332,-0.9396926207859084,shallow_jet_body
0.8344198268597253,5.040027052096953,-0.00044284788471316006,7.3056073062041325,-0.9396926207859084,shallow_jet_body
0.8362898864561205,5.045164998611083,-0.0004334827395950924,7.351594745481503,-0.9396926207859084,shallow_jet_body
0.8381599460525156,5.050302945125214,-0.0004243577799769582,7.397582177291209,-0.9396926207859084,shallow_jet_body
0.8400300056489108,5.055440891639344,-0.00041546552652960145,7.443569601812436,-0.9396926207859084,shallow_jet_body
0.841900065245306,5.060578838153474,-0.00040679880950733605,7.48955701921902,-0.9396926207859084,shallow_jet_body
0.8437701248417012,5.065716784667604,-0.00039835071420668555,7.53554442967965,-0.9396926207859084,shallow_jet_body
0.8456401844380964,5.0708547311817345,-0.0003901145984031018,7.581531833358039,-0.9396926207859084,shallow_jet_body
0.8475102440344916,5.075992677695865,-0.00038208406975570597,7.627519230413155,-0.9396926207859084,shallow_jet_body
0.8493803036308868,5.081130624209995,-0.0003742529112145121,7.673506620999339,-0.9396926207859084,shallow_jet_body
0.851250363227282,5.086268570724125,-0.0003666151482661917,7.719494005266435,-0.9396926207859084,shallow_jet_body
0.8531204228236772,5.091406517238255,-0.00035916504965882723,7.765481383359998,-0.9396926207859084,shallow_jet_body
0.8549904824200724,5.096544463752386,-0.0003518970313365344,7.811468755421453,-0.9396926207859084,shallow_jet_body
0.8568605420164676,5.101682410266516,-0.0003448057304069607,7.8574561215881396,-0.9396926207859084,shallow_jet_body
0.8587306016128627,5.106820356780646,-0.00033788603144557783,7.903443481993579,-0.9396926207859084,shallow_jet_body
0.8606006612092579,5.111958303294776,-0.00033113291833331004,7.949430836767587,-0.9396926207859084,shallow_jet_body
0.8624707208056531,5.117096249808906,-0.00032454151386218655,7.995418186036275,-0.9396926207859084,shallow_jet_body
0.8643407804020483,5.122234196323037,-0.0003181071969606819,8.041405529922246,-0.9396926207859084,shallow_jet_body
0.8662108399984435,5.127372142837167,-0.0003118254907121809,8.087392868544796,-0.9396926207859084,shallow_jet_body
0.8680808995948387,5.132510089351297,-0.0003056919809409919,8.133380202019907,-0.9396926207859084,shallow_jet_body
0.8699509591912339,5.1376480358654275,-0.00029970253216049514,8.179367530460334,-0.9396926207859084,shallow_jet_body
0.8718210187876291,5.142785982379557,-0.00029385309896667877,8.225354853975933,-0.9396926207859084,shallow_jet_body
0.8736910783840243,5.147923928893688,-0.00028813968052077144,8.271342172673464,-0.9396926207859084,shallow_jet_body
0.8755611379804195,5.153061875407818,-0.00028255855677628006,8.317329486656842,-0.9396926207859084,shallow_jet_body
0.8774311975768146,5.158199821921948,-0.0002771060290172045,8.363316796027304,-0.9396926207859084,shallow_jet_body
0.8793012571732098,5.163337768436079,-0.0002717785268799844,8.409304100883269,-0.9396926207859084,shallow_jet_body
0.881171316769605,5.168475714950208,-0.00026657270647945097,8.455291401320647,-0.9396926207859084,shallow_jet_body
0.8830413763660002,5.173613661464339,-0.0002614851341178337,8.501278697432893,-0.9396926207859084,shallow_jet_body
0.8849114359623955,5.1787516079784695,-0.0002565125665512369,8.547265989310791,-0.9396926207859084,shallow_jet_body
0.8867814955587907,5.183889554492599,-0.0002516520488029528,8.59325327704294,-0.9396926207859084,shallow_jet_body
0.8886515551551859,5.18902750100673,-0.00024690050022968535,8.639240560715749,-0.9396926207859084,shallow_jet_body
0.8905216147515811,5.194165447520859,-0.00024225494993856955,8.685227840413193,-0.9396926207859084,shallow_jet_body
0.8923916743479763,5.19930339403499,-0.00023771262871719046,8.731215116217221,-0.9396926207859084,shallow_jet_body
0.8942617339443715,5.2044413405491206,-0.0002332707830845493,8.777202388207687,-0.9396926207859084,shallow_jet_body
0.8961317935407664,5.20957928706325,-0.00022892677367281067,8.823189656462405,-0.9396926207859084,shallow_jet_body
0.8980018531371616,5.21471723357738,-0.00022467804647874345,8.86917692105727,-0.9396926207859084,shallow_jet_body
0.8998719127335568,5.2198551800915105,-0.0002205221105242572,8.91516418206626,-0.9396926207859084,shallow_jet_body
0.9017419723299518,5.22499312660564,-0.00021645651908386299,8.961151439561537,-0.9396926207859084,shallow_jet_body
0.903612031926347,5.23013107311977,-0.00021247895702458663,9.007138693613394,-0.9396926207859084,shallow_jet_body
0.9054820915227422,5.2352690196339005,-0.00020858719889815802,9.053125944290496,-0.9396926207859084,shallow_jet_body
0.9073521511191371,5.24040696614803,-0.0002047789688361945,9.099113191659807,-0.9396926207859084,shallow_jet_body
0.9092222107155323,5.24554491266216,-0.00020105214611021438,9.14510043578655,-0.9396926207859084,shallow_jet_body
0.9110922703119275,5.25068285917629,-0.00019740473371143707,9.191087676734467,-0.9396926207859084,shallow_jet_body
0.9129623299083225,5.25582080569042,-0.0001938347129879503,9.237074914565795,-0.9396926207859084,shallow_jet_body
0.9148323895047177,5.26095875220455,-0.00019034011233998172,9.283062149341228,-0.9396926207859084,shallow_jet_body
0.9167024491011129,5.26609669871868,-0.00018691901631484598,9.329049381119997,-0.9396926207859084,shallow_jet_body
0.9185725086975078,5.27123464523281,-0.00018356963347798683,9.3750366099599,-0.9396926207859084,shallow_jet_body
0.920442568293903,5.27637259174694,-0.00018029018535514751,9.421023835917463,-0.9396926207859084,shallow_jet_body
0.9223126278902982,5.28151053826107,-0.00017707893168505962,9.467011059047776,-0.9396926207859084,shallow_jet_body
0.9241826874866932,5.2866484847752,-0.00017393422891132104,9.512998279404727,-0.9396926207859084,shallow_jet_body
0.9260527470830884,5.29178643128933,-0.00017085440174469113,9.558985497040918,-0.9396926207859084,shallow_jet_body
0.9279228066794836,5.29692437780346,-0.0001678378631169153,9.604972712007669,-0.9396926207859084,shallow_jet_body
0.9297928662758785,5.302062324317591,-0.00016488311848661397,9.65095992435517,-0.9396926207859084,shallow_jet_body
0.9316629258722737,5.30720027083172,-0.0001619886798209791,9.696947134132465,-0.9396926207859084,shallow_jet_body
0.9335329854686689,5.31233821734585,-0.0001591530415652187,9.742934341387485,-0.9396926207859084,shallow_jet_body
0.9354030450650639,5.317476163859981,-0.00015637481155295063,9.788921546166964,-0.9396926207859084,shallow_jet_body
0.9372731046614591,5.3226141103741105,-0.00015365270517975205,9.834908748516696,-0.9396926207859084,shallow_jet_body
0.9391431642578543,5.32775205688824,-0.000150985336517806,9.88089594848148,-0.9396926207859084,shallow_jet_body
0.9410132238542492,5.332890003402371,-0.00014837135967127324,9.926883146104974,-0.9396926207859084,shallow_jet_body
0.9428832834506444,5.3380279499165,-0.0001458095838557938,9.972870341429902,-0.9396926207859084,shallow_jet_body
0.9447533430470396,5.34316589643063,-0.00014329874284157995,10.018857534498112,-0.9396926207859084,shallow_jet_body
0.9466234026434346,5.348303842944761,-0.00014083765101702284,10.064844725350369,-0.9396926207859084,shallow_jet_body
0.9484934622398298,5.35344178945889,-0.0001384252362299776,10.110831914026708,-0.9396926207859084,shallow_jet_body
0.950363521836225,5.35857973597302,-0.00013606029121149277,10.156819100566263,-0.9396926207859084,shallow_jet_body
