xi,eta,node_index
7.766061987183702,-0.9392438690629518,129
7.835685694733567,-0.9492308496855163,130
7.906015981452212,-0.9592819286860356,131
7.977046151597003,-0.9693890567215734,132
8.04876902622834,-0.9795450487489508,133
8.121172697284319,-0.9897736960296306,134
8.19425095156746,-1.0000561429770642,135
8.267992400420528,-1.0104078109013708,136
8.342388848676844,-1.0208190376175523,137
8.41743141413545,-1.0312826114306046,138
8.493107255837401,-1.041817352137462,139
8.569406987431124,-1.052414990902265,140
8.646320881525739,-1.0630673488265887,141
8.723836205139992,-1.073785645502095,142
8.801944022394675,-1.0845513907145414,143
8.880630171130456,-1.0953817264213053,144
8.9598833298658,-1.1062710271913758,145
9.039693147744456,-1.117204403223484,146
9.12004616752521,-1.128187469531462,147
9.200930242460446,-1.1392142045358546,148
9.28233057271356,-1.1502960154261397,149
9.364236158962983,-1.1614144163469675,150
9.446633349514768,-1.172568436052594,151
9.52950715928611,-1.183765086379303,152
9.612843748972445,-1.1950010917288743,153
9.696628527604236,-1.2062769610571071,154
9.780846864483811,-1.217591774724534,155
9.865485207698818,-1.2289348928224155,156
9.950526499776496,-1.2403202001630078,157
10.035955305769145,-1.2517479514378682,158
10.12175722336192,-1.2632091823498697,159
10.207916612313566,-1.274702748555207,160
10.294416717465413,-1.2862345074261265,161
10.381242300067754,-1.2977976526797674,162
10.468375332832043,-1.3094050821509582,163
10.555803162781952,-1.321028170751825,164
10.643506733658686,-1.3326853123135314,165
10.731472010009709,-1.344356119868445,166
10.8196793374169,-1.35606157642688,167
10.908115387434599,-1.3677741156687766,168
10.996762746244933,-1.3794961538270252,169
11.085603742600838,-1.3912313535024583,170
11.174622352147239,-1.4029702652267475,171
11.263799865207401,-1.414723221080759,172
11.353121346722073,-1.426471417562357,173
11.442568746952185,-1.4382192678162211,174
11.532124080715441,-1.4499703801086128,175
11.621769142761218,-1.4617297914680123,176
11.711488379505651,-1.4734821340919757,177
11.801262928247569,-1.4852371741899184,178
11.8910760846904,-1.496988177322548,179
11.980909027978605,-1.508744630368575,180
12.070744811963989,-1.5205018216083246,181
12.160567031623314,-1.5322511064324322,182
12.2503586973081,-1.5439885841045613,183
12.340100758486239,-1.5557264752326985,184
12.429777952950678,-1.5674484616653521,185
12.519372535113991,-1.5791577254452216,186
12.608869498468323,-1.5908370655222945,187
12.698250029618052,-1.6024990883696881,188
12.78749859668211,-1.6141319925195572,189
12.876597196800915,-1.6257437289702668,190
12.965532263770397,-1.6373090650035214,191
13.054284769272236,-1.6488456678002297,192
13.142839475038965,-1.6603430963962893,193
13.231178137192524,-1.6718151391340457,194
13.319287831172144,-1.6832357658510373,195
13.40714949753072,-1.6946274553113154,196
13.494749497676773,-1.7059721733246518,197
13.582069013193363,-1.7172932121693283,198
13.669094943308798,-1.728571157403758,199
13.755811617398052,-1.739807900915058,200
13.842204455769869,-1.7509984524051025,201
13.92825656490745,-1.7621572712491458,202
14.013955238092343,-1.7732681605364033,203
14.099286461855073,-1.7843267087851593,204
14.184235275726957,-1.7953375669260527,205
14.26878956388916,-1.8062852398544125,206
14.352933033464375,-1.817188333501413,207
14.436654185691816,-1.8280303479073419,208
14.51994170658709,-1.8387952820409255,209
14.602779702963904,-1.8495045347811883,210
14.685156382561823,-1.860149837174167,211
14.76706065521251,-1.8707195552844995,212
14.848478043119533,-1.8812304125978825,213
14.929399400273699,-1.8916599782186725,214
15.009811169629474,-1.902022205170948,215
15.089700266221765,-1.9123296195503576,216
15.169058287002459,-1.9225606934734596,217
15.247874881683634,-1.932711274111872,218
15.326136308625692,-1.9428058429698882,219
15.403834671371468,-1.9528258639337819,220
15.48095998584212,-1.9627713541910206,221
15.55750187367233,-1.972647763758725,222
15.633452839262356,-1.9824405882314522,223
15.708803039572134,-1.9921559330984484,224
15.783543199063017,-2.001797930054969,225
15.857665656743752,-2.0113606296878777,226
15.931164638911461,-2.020825888472978,227
16.004029643691876,-2.030214705315613,228
16.076254869777873,-2.039514065105278,229
16.14783214918577,-2.048731797911892,230
16.218756293707507,-2.0578550650397913,231
16.289019902924103,-2.066890689338572,232
16.358617461655662,-2.075833316604259,233
16.427541306216913,-2.0846967841589388,234
16.49578697527573,-2.0934724883356526,235
16.563350208586805,-2.1021527251841996,236
16.63022485041051,-2.110746995946174,237
16.696406381716795,-2.1192545140483503,238
16.761890312261354,-2.1276767039374582,239
16.826673356956658,-2.1360080403030004,240
16.89075176689135,-2.1442490119564726,241
16.954122959079687,-2.1523934306004286,242
17.01678229368044,-2.1604534794497683,243
17.07872765982774,-2.1684240247375786,244
17.139957399151793,-2.176298751359043,245
17.200469693397842,-2.18407489299326,246
17.260262077984944,-2.191757000568539,247
17.319332349788464,-2.1993498574028423,248
17.377680001713305,-2.2068472871275597,249
17.435304183045265,-2.214247996346975,250
17.492204551423505,-2.221548913816721,251
17.548379258046307,-2.228760861707822,252
17.603828789251445,-2.2358785943252433,253
17.658552954809704,-2.242904229439545,254
17.71255271886834,-2.249832951226863,255
17.765827885627,-2.256671007701882,256
17.81837966385264,-2.2634156943263117,257
17.87020916929267,-2.270066987481165,258
17.92131735890143,-2.2766280203971827,259
17.971706351712793,-2.2830947548817933,260
18.02137730471559,-2.2894724921998675,261
18.070332819643493,-2.2957570847593503,262
18.118574816388453,-2.301951462771916,263
18.16610610483467,-2.308053351177005,264
18.212929116369406,-2.314065109555668,265
18.259046840339476,-2.3199863974205486,266
18.304462932009066,-2.3258132909674676,267
18.34917966229601,-2.33155421607699,268
18.39320146182734,-2.337202292933902,269
18.43653175346247,-2.342759972723389,270
18.479174220272405,-2.34822911770308,271
18.52113273068174,-2.353611540592856,272
18.562411894904116,-2.3589046231206465,273
18.603016231594964,-2.364107768559135,274
18.642949272871277,-2.36922934423435,275
18.682216066025934,-2.3742671209257216,276
18.720821870273376,-2.3792183999199747,277
18.758771965941975,-2.3840814522928984,278
18.79607014772814,-2.3888672316823074,279
18.8327219216357,-2.393574391246174,280
18.868734600793772,-2.3981885132556195,281
18.904111922525267,-2.4027240199378164,282
18.938859398590946,-2.4071824194032017,283
18.972983766147777,-2.41155654786191,284
19.006490216896403,-2.415852131180999,285
19.039384403333766,-2.420072098889097,286
19.071672075142672,-2.4242193741871905,287
19.103360532398984,-2.428285520093209,288
19.13445670144439,-2.4322656678451042,289
19.164966033442752,-2.436167095519077,290
19.194894470003895,-2.4399938608856924,291
19.22424785793882,-2.4437513198826926,292
19.25303307048644,-2.4474373223192942,293
19.281257221246012,-2.4510483223008177,294
19.30892608017441,-2.4545917126832784,295
19.33604657762604,-2.458066224341726,296
19.362625904705208,-2.461468922073875,297
19.38867029240237,-2.4648046993281545,298
19.414186730233162,-2.4680728226425575,299
19.439182153932247,-2.471273240242184,300
19.463663127088246,-2.4744090338360136,301
19.48763679844337,-2.477478909989904,302
19.511109933888683,-2.480484725919629,303
19.534089172048983,-2.4834294611968524,304
19.556581891891984,-2.4863104138698517,305
19.578595015763387,-2.489128512661813,306
19.60013503098646,-2.491888121026028,307
19.621209090501335,-2.4945884123831066,308
19.641824303032372,-2.4972288852350917,309
19.661987376416374,-2.499812118703834,310
19.681705390670473,-2.502337710860717,311
19.70098541304139,-2.504805256400441,312
19.719834232281688,-2.507216396955704,313
19.738258732233,-2.509571878814293,314
19.75626577976775,-2.5118724036856466,315
19.773861987189218,-2.514120465629113,316
19.791053939017964,-2.5163185528569163,317
19.80784817936197,-2.518469220821598,318
19.82425136747765,-2.520573854040621,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452907653424182,-0.9786102537669221,361
0.18905815306848314,-0.9572205075338445,362
0.283587229602725,-0.9358307613007666,363
0.3781163061369668,-0.9144410150676888,364
0.47264538267120815,-0.8930512688346111,365
0.56717445920545,-0.8716615226015333,366
0.6617035357396918,-0.8502717763684555,367
0.7562326122739331,-0.8288820301353778,368
0.8507616888081749,-0.8074922839023,369
0.9452907653424167,-0.7861025376692221,370
1.039819841876658,-0.7647127914361445,371
1.1343489184109,-0.7433230452030666,372
1.2288779949451418,-0.7219332989699887,373
1.323407071479383,-0.700543552736911,374
1.417936148013625,-0.6791538065038332,375
1.5124652245478667,-0.6577640602707554,376
1.606994301082108,-0.6363743140376776,377
1.7015233776163499,-0.6149845678045999,378
1.7960524541505918,-0.5935948215715221,379
1.890581530684833,-0.5722050753384443,380
1.9851106072190747,-0.5508153291053666,381
2.079639683753317,-0.5294255828722887,382
2.174168760287558,-0.508035836639211,383
2.2686978368218,-0.48664609040613316,384
2.363226913356041,-0.4652563441730555,385
2.4577559898902837,-0.4438665979399775,386
2.552285066424525,-0.42247685170689975,387
2.646814142958766,-0.4010871054738221,388
2.7413432194930083,-0.3796973592407441,389
2.83587229602725,-0.35830761300766645,390
2.9304013725614912,-0.3369178667745888,391
3.0249304490957334,-0.3155281205415108,392
3.1194595256299746,-0.29413837430843315,393
3.213988602164216,-0.2727486280753554,394
3.3085176786984585,-0.2513588818422774,395
3.4030467552326997,-0.22996913560919974,396
3.4975758317669414,-0.20857938937612186,397
3.5921049083011827,-0.1871896431430442,398
3.686633984835425,-0.16579989690996633,399
3.7811630613696665,-0.14441015067688856,400
3.8756921379039078,-0.1230204044438109,401
3.9702212144381495,-0.10163065821073303,402
4.064750290972391,-0.08024091197765515,403
4.159279367506633,-0.058851165744577494,404
4.2538084440408745,-0.03746141951149973,405
4.348337520575116,-0.01607167327842185,406
4.442866597109358,0.005318072954655806,407
4.5373956736436,0.026707819187733683,408
4.553386545907498,0.030326184164000285,409
4.569377418171395,0.033944549140266955,410
4.585368290435293,0.03756291411653369,411
4.60135916269919,0.04118127909280029,412
4.617350034963088,0.04479964406906688,413
4.633340907226985,0.04841800904533366,414
4.649331779490883,0.05203637402160025,415
4.66532265175478,0.05565473899786684,416
4.681313524018678,0.05927310397413354,417
4.697304396282575,0.06289146895040022,418
4.713295268546473,0.0665098339266668,419
4.72928614081037,0.07012819890293359,420
4.745277013074268,0.07374656387920017,421
4.761267885338165,0.07736492885546677,422
4.777258757602063,0.08098329383173346,423
4.79324962986596,0.08460165880800014,424
4.809240502129858,0.0882200237842668,425
4.825231374393755,0.09183838876053348,426
4.841222246657653,0.09545675373680013,427
4.85721311892155,0.09907511871306668,428
4.873203991185448,0.10269348368933337,429
4.889194863449345,0.10631184866560005,430
4.905185735713243,0.10993021364186674,431
4.92117660797714,0.1135485786181334,432
4.937167480241038,0.11716694359440007,433
4.953158352504935,0.1207853085706666,434
4.969149224768833,0.12440367354693328,435
4.98514009703273,0.12802203852319996,436
5.001130969296628,0.13164040349946668,437
5.017121841560525,0.13525876847573315,438
5.033112713824423,0.1388771334519999,439
5.04910358608832,0.1424954984282665,440
5.065094458352218,0.14611386340453314,441
5.081085330616115,0.14973222838079983,442
5.097076202880013,0.15335059335706638,443
5.11306707514391,0.15696895833333313,444
5.129057947407808,0.16058732330959982,445
5.145048819671705,0.16420568828586646,446
5.161039691935603,0.16782405326213307,447
5.1770305641995,0.17144241823839976,448
5.193021436463398,0.1750607832146663,449
5.209012308727295,0.17867914819093303,450
5.225003180991193,0.18229751316719975,451
5.24099405325509,0.1859158781434664,452
5.256984925518988,0.189534243119733,453
5.272975797782885,0.19315260809599968,454
5.288966670046783,0.19677097307226624,455
5.30495754231068,0.20038933804853296,456
5.320948414574578,0.20400770302479967,457
5.336939286838475,0.2076260680010662,458
5.352930159102373,0.21124443297733292,459
5.36892103136627,0.2148627979535996,460
5.384911903630168,0.21848116292986616,461
5.400902775894065,0.22209952790613285,462
5.416893648157963,0.2257178928823995,463
5.43288452042186,0.22933625785866615,464
5.448875392685758,0.23295462283493287,465
5.464866264949655,0.23657298781119937,466
5.480857137213553,0.2401913527874661,467
5.49684800947745,0.24380971776373278,468
5.512838881741348,0.24742808273999944,469
5.528829754005245,0.25104644771626616,470
5.544820626269143,0.2546648126925327,471
5.56081149853304,0.2582831776687993,472
5.576802370796938,0.2619015426450661,473
5.592793243060835,0.26551990762133265,474
5.608784115324733,0.26913827259759937,475
5.62477498758863,0.272756637573866,476
5.640765859852528,0.2763750025501326,477
5.656756732116425,0.2799933675263992,478
5.672747604380323,0.283611732502666,479
5.688738476644221,0.2872300974789326,480
5.704729348908118,0.2908484624551993,481
5.720720221172015,0.29446682743146596,482
5.736711093435913,0.2980851924077325,483
5.752701965699811,0.3017035573839991,484
5.768692837963708,0.30532192236026573,485
5.784683710227606,0.3089402873365325,486
5.800674582491503,0.31255865231279917,487
5.8166654547554,0.31617701728906583,488
5.832656327019298,0.31979538226533244,489
5.848647199283195,0.32341374724159905,490
5.864638071547093,0.32703211221786566,491
5.880628943810991,0.33065047719413243,492
5.896619816074888,0.3342688421703991,493
5.912610688338786,0.33788720714666576,494
5.928601560602683,0.3415055721229323,495
5.944592432866581,0.3451239370991989,496
5.960583305130478,0.3487423020754656,497
5.976574177394376,0.3523606670517323,498
5.992565049658273,0.355979032027999,499
6.00855592192217,0.35959739700426563,500
6.024546794186068,0.36321576198053224,501
6.040537666449966,0.3668341269567988,502
6.056528538713863,0.37045249193306545,503
6.072519410977761,0.37407085690933223,504
6.088510283241658,0.37768922188559895,505
6.104501155505556,0.3813075868618656,506
6.120492027769453,0.38492595183813216,507
6.136482900033351,0.38854431681439877,508
6.152473772297248,0.39216268179066543,509
6.168464644561146,0.3957810467669321,510
6.184455516825043,0.3993994117431988,511
6.200446389088941,0.4030177767194655,512
6.216437261352838,0.4066361416957321,513
6.232428133616736,0.41025450667199864,514
6.248419005880633,0.4138728716482653,515
6.264409878144531,0.417491236624532,516
6.280400750408428,0.4211096016007988,517
6.296391622672326,0.4247279665770654,518
6.312382494936223,0.428346331553332,519
6.328373367200121,0.43196469652959857,520
6.344364239464018,0.43558306150586523,521
6.360355111727916,0.43920142648213195,522
6.376345983991813,0.4428197914583987,523
6.392336856255711,0.44643815643466533,524
6.408327728519608,0.4500565214109319,525
6.424318600783506,0.4536748863871985,526
6.440309473047403,0.45729325136346516,527
6.456300345311301,0.4609116163397318,528
6.472291217575198,0.46452998131599854,529
6.488282089839096,0.4681483462922652,530
6.504272962102993,0.47176671126853176,531
6.520263834366891,0.47538507624479853,532
6.536254706630788,0.479003441221065,533
6.552245578894686,0.48262180619733186,534
6.568236451158583,0.4862401711735983,535
6.584227323422481,0.48985853614986513,536
6.600218195686378,0.4934769011261316,537
6.616209067950276,0.4970952661023984,538
6.632199940214173,0.500713631078665,539
6.648190812478071,0.5043319960549317,540
6.664181684741969,0.5079503610311983,541
6.680172557005866,0.5115687260074651,542
6.696163429269763,0.5151870909837315,543
6.712154301533661,0.5188054559599983,544
6.728145173797558,0.5224238209362648,545
6.744136046061456,0.5260421859125315,546
6.760126918325353,0.5296605508887982,547
6.776117790589251,0.5332789158650648,548
6.792108662853149,0.5368972808413315,549
6.808099535117046,0.5405156458175983,550
6.824090407380944,0.5441340107938648,551
6.840081279644841,0.5477523757701315,552
6.856072151908739,0.5513707407463981,553
6.872063024172636,0.5549891057226648,554
6.888053896436533,0.5586074706989315,555
6.904044768700431,0.5622258356751981,556
6.920035640964329,0.5658442006514648,557
6.936026513228226,0.5694625656277315,558
6.952017385492124,0.5730809306039981,559
6.968008257756021,0.5766992955802647,560
6.983999130019919,0.5803176605565314,561
6.999990002283816,0.5839360255327979,562
7.015980874547714,0.5875543905090647,563
7.031971746811611,0.5911727554853312,564
7.047962619075509,0.594791120461598,565
7.063953491339406,0.5984094854378644,566
7.079944363603303,0.6020278504141313,567
7.095935235867201,0.6056462153903978,568
7.111926108131098,0.6092645803666645,569
7.127916980394996,0.612882945342931,570
7.143907852658893,0.616501310319198,571
7.159898724922791,0.6201196752954643,572
7.175889597186688,0.6237380402717312,573
7.191880469450586,0.6273564052479976,574
7.207871341714484,0.6309747702242646,575
7.223862213978382,0.6345931352005311,576
7.239853086242279,0.638211500176798,577
7.255843958506176,0.6418298651530644,578
7.271834830770074,0.6454482301293313,579
7.287825703033971,0.6490665951055977,580
7.303816575297869,0.6526849600818645,581
7.319807447561766,0.656303325058131,582
7.335798319825664,0.6599216900343977,583
7.351789192089561,0.6635400550106643,584
7.367780064353459,0.6671584199869309,585
7.383770936617356,0.6707767849631976,586
7.399761808881254,0.6743951499394643,587
7.415752681145151,0.6780135149157308,588
7.431743553409049,0.6816318798919976,589
7.447734425672946,0.6852502448682641,590
7.463725297936844,0.6888686098445309,591
7.479716170200741,0.6924869748207976,592
7.495707042464639,0.6961053397970642,593
7.511697914728536,0.6997237047733309,594
7.527688786992434,0.7033420697495975,595
7.543679659256331,0.7069604347258641,596
7.559670531520229,0.7105787997021308,597
7.575661403784126,0.7141971646783974,598
7.591652276048024,0.717815529654664,599
7.607643148311922,0.7214338946309309,600
7.623634020575819,0.7250522596071973,601
7.639624892839716,0.7286706245834641,602
7.655615765103614,0.7322889895597305,603
7.671606637367511,0.7359073545359974,604
7.687597509631409,0.7395257195122639,605
7.703588381895306,0.7431440844885306,606
7.719579254159204,0.7467624494647972,607
7.735570126423101,0.7503808144410641,608
7.751560998686999,0.7539991794173305,609
7.767551870950896,0.7576175443935974,610
7.783542743214794,0.7612359093698639,611
7.799533615478692,0.7648542743461307,612
7.815524487742589,0.7684726393223972,613
7.831515360006486,0.772091004298664,614
7.847506232270384,0.7757093692749305,615
7.863497104534281,0.7793277342511973,616
7.879487976798179,0.7829460992274637,617
7.895478849062076,0.7865644642037305,618
7.911469721325974,0.790182829179997,619
7.927460593589871,0.7938011941562637,620
7.943451465853769,0.7974195591325304,621
7.959442338117666,0.801037924108797,622
7.975433210381564,0.8046562890850636,623
7.9914240826454614,0.8082746540613303,624
8.00741495490936,0.8118930190375969,625
8.023405827173256,0.8155113840138637,626
8.039396699437155,0.8191297489901304,627
8.055387571701052,0.8227481139663971,628
8.07137844396495,0.8263664789426638,629
8.087369316228846,0.8299848439189302,630
8.103360188492745,0.833603208895197,631
8.119351060756642,0.8372215738714637,632
8.13534193302054,0.8408399388477303,633
8.151332805284436,0.8444583038239971,634
8.167323677548335,0.8480766688002636,635
8.183314549812232,0.8516950337765301,636
8.19930542207613,0.8553133987527969,637
8.215296294340027,0.8589317637290633,638
8.231287166603924,0.8625501287053302,639
8.247278038867822,0.8661684936815967,640
8.26326891113172,0.8697868586578634,641
8.279259783395617,0.8734052236341299,642
8.295250655659515,0.8770235886103969,643
8.311241527923412,0.8806419535866633,644
8.32723240018731,0.8842603185629301,645
8.343223272451207,0.8878786835391965,646
8.359214144715105,0.8914970485154635,647
8.375205016979002,0.89511541349173,648
8.3911958892429,0.8987337784679967,649
8.407186761506797,0.9023521434442632,650
8.423177633770694,0.9059705084205301,651
8.439168506034592,0.9095888733967966,652
8.45515937829849,0.9132072383730634,653
8.471150250562388,0.91682560334933,654
8.487141122826285,0.9204439683255966,655
8.503131995090182,0.9240623333018634,656
8.51912286735408,0.9276806982781298,657
8.535113739617978,0.9312990632543967,658
8.551104611881875,0.9349174282306635,659
8.567095484145772,0.9385357932069299,660
8.58308635640967,0.9421541581831966,661
8.599077228673568,0.9457725231594631,662
8.615068100937465,0.9493908881357297,663
8.631058973201363,0.9530092531119961,664
8.615121228782348,0.9491560968455365,665
8.599183342763666,0.9453035663595576,666
8.583245455723864,0.9414510403862832,667
8.567307568049472,0.9375985172174933,668
8.551369679857942,0.9337459963341194,669
8.5354317911386,0.9298934777833333,670
8.519493902231464,0.9260409600624986,671
8.503556013313807,0.9221884423881472,672
8.48761812440024,0.9183359246957126,673
8.471680235482573,0.9144834070214068,674
8.455742346552091,0.9106308894037393,675
8.439804457656388,0.9067783716323615,676
8.42386656872336,0.9029258540259463,677
8.407928679827585,0.8990733362548907,678
8.391990790887036,0.895220818681709,679
8.376052901996891,0.8913683008857669,680
8.360115013080296,0.8875157832067206,681
8.344177124150201,0.8836632655873428,682
8.328239235261885,0.8798107477833247,683
8.312301346354122,0.8759582300652479,684
8.296363457429052,0.8721057124236535,685
8.280425568496192,0.8682531948164994,686
8.264487679607786,0.8644006770128737,687
8.248549790708578,0.8605481592569878,688
8.232611901799782,0.856695641543478,689
8.216674012882482,0.8528431238675502,690
8.200736123957649,0.8489906062249108,691
8.184798235026161,0.845138088611688,692
8.168860346117272,0.841285570898589,693
8.152922457225944,0.8374330531078713,694
8.136984568330707,0.8335805353344452,695
8.12104667943208,0.8297280175759943,696
8.10510879053054,0.8258754998304183,697
8.089170901626517,0.8220229820958083,698
8.073233012720406,0.8181704643704305,699
8.057295123812564,0.8143179466527124,700
8.041357234903314,0.8104654289412048,701
8.025419345992956,0.8066129112345994,702
8.009481457081757,0.8027603935317046,703
7.993543568169964,0.7989078758314342,704
7.9776056792578025,0.7950553581327997,705
7.961667790345475,0.7912028404348992,706
7.945729901433166,0.7873503227369113,707
7.929792012521046,0.7834978050380897,708
7.913854123609269,0.7796452873377564,709
7.8979162346979725,0.7757927696352949,710
7.881978345787285,0.7719402519301433,711
7.866040456877322,0.7680877342217935,712
7.850102567968185,0.764235216509788,713
7.8341646790599695,0.7603826987937127,714
7.818226790152759,0.7565301810731927,715
7.802288901246631,0.7526776633478923,716
7.786351012341655,0.7488251456175034,717
7.770413123437889,0.744972627881758,718
7.7544752345353904,0.7411201101404173,719
7.738537345634206,0.7372675923932686,720
7.722599456734379,0.7334150746401221,721
7.706661567835946,0.729562556880813,722
7.690723678938942,0.7257100391151883,723
7.674785790043394,0.7218575213431299,724
7.658847901149323,0.7180050035645448,725
