xi,eta,node_index
19.436579187529166,-2.4708682270866587,600
19.448955602366336,-2.4724561032763703,601
19.4612043632004,-2.474024434052345,602
19.47332616095654,-2.4755746245809176,603
19.485321672655424,-2.4771082039345225,604
19.49719151953431,-2.478627147913441,605
19.50893633100127,-2.480133371736438,606
19.520557073197388,-2.4816261670874455,607
19.532055110862828,-2.48310173340296,608
19.543431721082822,-2.484556949192567,609
19.55468749149084,-2.4859940752644123,610
19.56582270732038,-2.487417754912036,611
19.576837914070186,-2.488830587628609,612
19.58773436496121,-2.49022964949024,613
19.598513409967982,-2.491611272187027,614
19.609175941969262,-2.492975345344661,615
19.61972227563202,-2.494326277872547,616
19.630152781369972,-2.495668026930728,617
19.640468709242356,-2.496997690998027,618
19.650671884567412,-2.498307910842946,619
19.66076385164555,-2.499593444741516,620
19.670744686524998,-2.5008605304844376,621
19.68061396293884,-2.5021194053610514,622
19.690371713420348,-2.5033765999153004,623
19.700019523148352,-2.504626516579858,624
19.7095593033001,-2.505861125702598,625
19.718992622193618,-2.5070750287426495,626
19.728320279361803,-2.5082687428059227,627
19.737542959805957,-2.5094436792030206,628
19.746661267068944,-2.5106018962186725,629
19.755675626506594,-2.511746860564913,630
19.7645864661885,-2.5128820050109226,631
19.773394334652167,-2.514009778765418,632
19.78209998521322,-2.51513099143584,633
19.790704199086672,-2.516246209191853,634
19.799208087942947,-2.5173534376721114,635
19.807613429386517,-2.5184455812563384,636
19.815922013350402,-2.519515385772633,637
19.82413516060634,-2.5205590689363104,638
19.8322531673794,-2.5215808390634264,639
19.840276219699696,-2.5225858808014263,640
19.65264078954324,-3.7112949218812057,641
19.393851192928373,-4.886566883462321,642
19.06484440103533,-6.044146586931182,643
18.666811612761343,-7.179842910097566,644
18.20119394187713,-8.289543961532218,645
17.66967719934392,-9.369231968042289,646
17.074185789682133,-10.414997821383192,647
16.41687574349048,-11.42305523153915,648
15.70012691134183,-12.38975443532922,649
14.926534347318622,-13.311595410705564,650
14.098898913384447,-14.185240548900355,651
13.220217138609552,-15.007526738540706,652
12.29367036996587,-15.775476817979964,653
11.322613253972087,-16.486310354381168,654
10.31056159089199,-17.137453710526042,655
9.261179605461095,-17.72654936290172,656
8.178266680229028,-18.251464437328192,657
7.065743599550788,-18.710298431222498,658
5.9276383540317585,-19.101390094540545,659
4.768071556822821,-19.423323444483366,660
3.591241524567095,-19.674932892191144,661
2.4014090770142253,-19.855307462863266,662
1.2028821103363978,-19.96379409402513,663
1.2246467991473533e-15,-20.0,664
0.0,-18.8125,665
0.0,-17.625,666
0.0,-16.4375,667
0.0,-15.25,668
0.0,-14.0625,669
0.0,-12.875,670
0.0,-11.6875,671
0.0,-10.5,672
0.0,-9.3125,673
0.0,-8.125,674
0.0,-6.9375,675
0.0,-5.75,676
0.0,-4.5625,677
0.0,-3.375,678
0.0,-2.1875,679
0.0,-1.0,680
0.09443432803470893,-0.9781981175064687,681
0.18886865606941736,-0.9563962350129375,682
0.2833029841041263,-0.9345943525194063,683
0.3777373121388352,-0.9127924700258749,684
0.4721716401735437,-0.8909905875323437,685
0.5666059682082526,-0.8691887050388124,686
0.6610402962429616,-0.8473868225452811,687
0.75547462427767,-0.8255849400517499,688
0.8499089523123788,-0.8037830575582185,689
0.9443432803470878,-0.7819811750646873,690
1.0387776083817963,-0.7601792925711561,691
1.1332119364165052,-0.7383774100776248,692
1.227646264451214,-0.7165755275840935,693
1.3220805924859225,-0.6947736450905624,694
1.4165149205206315,-0.6729717625970311,695
1.5109492485553404,-0.6511698801034997,696
1.6053835765900488,-0.6293679976099685,697
1.6998179046247577,-0.6075661151164372,698
1.7942522326594668,-0.5857642326229059,699
1.8886865606941752,-0.5639623501293747,700
1.983120888728884,-0.5421604676358434,701
2.077555216763593,-0.520358585142312,702
2.1719895447983015,-0.49855670264878094,703
2.2664238728330104,-0.4767548201552496,704
2.360858200867719,-0.4549529376617184,705
2.455292528902428,-0.43315105516818697,706
2.5497268569371365,-0.41134917267465587,707
2.644161184971845,-0.38954729018112466,708
