frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.03789384383628975,-0.883205149532419,0.9253987856576695,-0.36491545638551043,0.8840176918825051,0.994749316564598,0.6903561940658477,1.7042915769683433,-2.456763920355826,68.4790364805321,39.121898712550234,2.456763920355826,68.4790364805321,66.26996312107126,127.76140227774515,0.06757655582800576,0.13028037329541195,3.525060881887928,4.265487446282511e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.036460538715174684,-0.8859862842267684,0.9254643222793377,-0.36186584452380444,0.8867361877815503,0.9936956783869396,0.6934361584636285,1.704558015483548,-2.356534115708257,68.64400250253817,39.180155543371995,2.356534115708257,68.64400250253817,65.90269485711566,126.68363861601743,0.06720204642473797,0.12918136021578974,3.49260879227603,1.6510095494380982e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.035020449637292964,-0.8886806192912149,0.9254245590212022,-0.3587969833468974,0.8893703812229274,0.9925451575109419,0.6964400609084589,1.7046652148161245,-2.256700798873709,68.80815617648449,39.237610768258406,2.256700798873709,68.80815617648449,65.5339760332877,125.60963541300721,0.06682605786205045,0.12808618173689,3.4603423388719876,1.637469008785909e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.0335759100476741,-0.8912897591163906,0.9252817093568733,-0.3557131508169262,0.8919219564744907,0.9913012091864322,0.6993692243581208,1.7046185373175367,-2.157377757176363,68.97135930429232,39.29414556768364,2.157377757176363,68.97135930429232,65.16399793551567,124.53977395698143,0.06644878519730558,0.12699522666454033,3.428279379729614,3.478023516179362e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.03212913932469624,-0.8938153711096167,0.9250381008912368,-0.35261842027274054,0.8943926426495064,0.9899672915890247,0.702225026854409,1.7044233493648722,-2.0586710459603523,69.133483572942,39.349650348769984,2.0586710459603523,69.133483572942,64.79294863931811,123.47442193610455,0.06607042021415888,0.12590886993632336,3.396436860017895,1.2264777605676257e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.030682242531869422,-0.8962591772370431,0.9246961608351142,-0.3495166603474076,0.896784206366507,0.9885468556035188,0.7050088942929938,1.7040850058455148,-1.9606792156747872,69.2944102253723,39.40402441329368,1.9606792156747872,69.2944102253723,64.42101257597437,122.41393281990709,0.06569115098017608,0.12482747199085019,3.364830817064014,1.7787563673456843e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.02923721073594464,-0.8986229458932484,0.924258402036204,-0.3464115358357466,0.8990984447642417,0.9870433353681074,0.7077222935036851,1.703608835780187,-1.8634935507925547,69.45402972202004,39.45717561825137,1.8634935507925547,69.45402972202004,64.04837014709169,121.35864535781359,0.06531116145380092,0.1237513782564011,3.3334763888194034,2.4567267929304693e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.027795921862345262,-0.9009084841085752,0.923727409600762,-0.3433065094877512,0.9013371788687008,0.985460139581707,0.710366725663195,1.70300012909644,-1.7671983196659085,69.6122413919249,39.50902002914154,1.7671983196659085,69.6122413919249,63.67519738472511,120.30888318901202,0.06493063113777396,0.12268091875310326,3.302387825430555,1.4942561409710254e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.026360142020437297,-0.9031176301545389,0.9231058281840584,-0.3402048445786521,0.9035022473592903,0.983800643576818,0.7129437200626275,1.7022641245482153,-1.6718710319641161,69.76895308002167,39.55948157065032,1.6718710319641161,69.76895308002167,63.30166565787386,119.26495455710109,0.06454973477984212,0.12161640780195183,3.271578503601122,1.7052581314824578e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.02493152725096769,-0.9052522465213686,0.9223963499314515,-0.33710960820289393,0.905595500697221,0.9820681821083368,0.7154548282141331,1.701405998717479,-1.5775827018879625,69.92408079013791,39.60849167533394,1.5775827018879625,69.92408079013791,62.927941420256644,118.22715211917055,0.06416864211556103,0.12055814383012606,3.2410609434387037,3.5293848756087585e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.023511625653691852,-0.9073142133101922,0.9216017031153649,-0.3340236752008127,0.9076187956491274,0.9802660428576516,0.717901618315457,1.7004308560987866,-1.4843981156278403,70.07754832670426,39.65598893232678,1.4843981156278403,70.07754832670426,62.554185999395536,117.19575284405599,0.06378751765322056,0.11950640926723805,3.2108468274895112,2.5006983708128054e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.022101879844453293,-0.9093054220286985,0.9207246414801392,-0.33094973264661476,0.9095739901863114,0.9783974606301862,0.7202856700755126,1.699343720227444,-1.392376101125734,70.2292869365478,39.70191873801795,1.392376101125734,70.2292869365478,62.180555423412436,116.17101799204535,0.06340652049722632,0.11846147052463928,3.180947021675111,1.2266668608734727e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.020703629684140776,-0.9112277698061999,0.9197679342889737,-0.32789028478421495,0.9114629387682632,0.9764656121963945,0.7226085698825966,1.6981495257870907,-1.3015697977445484,70.37923495424977,39.74623295087369,1.3015697977445484,70.37923495424977,61.80720028406748,115.15319316708077,0.06302580420843763,0.11742357804865146,3.151371597858602,3.7309612550585957e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.019318115261133126,-0.9130831540195028,0.918734357086903,-0.3248476583907193,0.9132874879967674,0.9744736117791074,0.7248719063346785,1.696853111692262,-1.2120269259686722,70.52733744998628,39.78888955040935,1.2120269259686722,70.52733744998628,61.43426563313801,114.14250843704562,0.06264551669850357,0.1163929664432254,3.1221298577814722,1.0759343157586694e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.017946480061826187,-0.9148734673198765,0.9176266831432717,-0.3218240084522633,0.9150494726256623,0.9724245071124055,0.7270772660931732,1.6954592150456669,-1.1237900542766681,70.67354588316397,39.82985230255969,1.1237900542766681,70.67354588316397,61.06189090931781,113.13917851157363,0.06226580015532094,0.11536985465125565,3.0932303581273315,2.9082076820374244e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.016589774314520026,-0.9166005930664385,0.9164476755948346,-0.3188213241276582,0.9167507119285774,0.9703212760842094,0.7292262300846994,1.6939724659790105,-1.0368968634766702,70.81781776148392,39.86909043162677,1.0368968634766702,70.81781776148392,60.69020989412118,112.14340297467669,0.06188679099806884,0.11435444619179505,3.064680936484357,2.255577533867225e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.015248958441195547,-0.9182664011579937,0.9152000802657613,-0.31584143487967536,0.9183930064134824,0.9681668239024245,0.7313203700210524,1.6923973832869499,-0.9513804055976038,70.96011630965347,39.90657830179384,0.9513804055976038,70.96011630965347,60.31935069446712,111.15536656310645,0.06150861985944958,0.11334692944390437,3.0364887379940337,1.7695772801707104e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.013924906625670802,-0.9198727442234376,0.9138866191055414,-0.31288601681437195,0.9199781348432644,0.9659639807457213,0.7333612452219012,1.6907383708140977,-0.8672693590539495,71.10041014254898,39.94229510480514,0.8672693590539495,71.10041014254898,59.949435747821084,110.1752394851904,0.06113141159093176,0.11234747797177468,3.008660242489893,1.5670902667974905e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.012618410430154024,-0.9214214542007825,0.9125099842910732,-0.30995659906723544,0.9215078515906788,0.963715499894145,0.7353503997495485,1.6889997145535374,-0.784588276881891,71.23867295107306,39.97622455953933,0.784588276881891,71.23867295107306,59.58058185048441,109.20317777509399,0.060755285291597454,0.11135625088597433,2.9812012919457875,2.4381265795037955e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.011330182455612969,-0.9229143392518864,0.9110728329030788,-0.3070545702860718,0.9229838842749224,0.9614240562767324,0.7372893598204677,1.6871855804017057,-0.7033578288572357,71.37488319471572,40.00835461971545,0.7033578288572357,71.37488319471572,59.212900204370115,108.2393236768813,0.0603803543558403,0.11037339323508161,2.9541171180690537,5.678510765823274e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.010060860016352938,-0.9243531810228837,0.9095777821929362,-0.30418118510307035,0.9244079316900048,0.9590922454225812,0.7391796314943583,1.685300012515655,-0.6235950366069289,71.50902380584188,40.038677192783325,0.6235950366069289,71.50902380584188,58.84649648188644,107.28380605315179,0.060006726539528224,0.1093990364223785,2.9274123698890833,1.3050597466125167e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.00881100880012065,-0.9257397322153756,0.9080274053805134,-0.30133757059581984,0.9257816619907047,0.9567225827661109,0.7410226986133995,1.6833469322248087,-0.5453135008757783,71.64108190342944,40.06718786894422,0.5453135008757783,71.64108190342944,58.4814709057602,106.33674081372575,0.05963450404140068,0.10843329864298792,2.9010911412068205,2.6722643932428616e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.00758112651380132,-0.9270757144644114,0.9064242279818043,-0.2985247326982329,0.9271067111335767,0.9543175033001131,0.7428200209962303,1.6813301374639462,-0.4685236218016371,71.7710485174151,40.09388566075549,0.4685236218016371,71.7710485174151,58.117918342801275,105.39823136103017,0.05926378359868179,0.1074762853380412,2.8751569977847926,2.2320594663286065e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.006371646468870093,-0.9283628165031855,0.904770724619546,-0.29574356251070955,0.9283846815541774,0.9518793615238773,0.7445730328547553,1.679253302665508,-0.3932328101617486,71.89891832475229,40.11877275429424,0.3932328101617486,71.89891832475229,57.75592840965169,104.46836904725514,0.058894656594914364,0.10652808966084763,2.8496130041709518,2.14881811092325e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.005182941118566296,-0.929602692583691,0.9030693162770235,-0.2929948425227333,0.9296171410518885,0.9494104316606027,0.7462831414214298,1.6771199790681626,-0.3194456910772203,72.024689394934,40.14185427020459,0.3194456910772203,72.024689394934,57.39558558806783,103.54723363980263,0.058527209177515103,0.1055887929515203,2.824461750062436,1.188674467798601e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.004015325520944551,-0.9307969611628878,0.9013223680063526,-0.29027925269229526,0.930805621893801,0.9469129081452932,0.7479517257951988,1.6749335954298958,-0.2471642992387899,72.14836294771902,40.16313803654717,0.2471642992387899,72.14836294771902,57.036969349885304,102.63489379367746,0.058161522385203224,0.10465846521868066,2.7997053761275126,1.0804419455458387e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.002869060715472044,-0.9319472038087754,0.8995321870021378,-0.2875973763747933,0.9319516200942967,0.9443889063042373,0.7495801359507277,1.6726974590494932,-0.17638826552723685,72.2699431213014,40.18263437187983,0.17638826552723685,72.2699431213014,56.68015428846669,101.73140752441478,0.057797672282039934,0.10373716562171054,2.775345599215252,2.366849982893448e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.0017443570126372586,-0.9330549643264114,0.8977010210684808,-0.2849497061054312,0.9330565948727593,0.9418404632616739,0.7511696919444615,1.670414757128535,-0.10711499554906823,72.3894367507865,40.20035587912162,0.10711499554906823,72.3894367507865,56.325210256384366,100.83682268326126,0.05743573009782583,0.10282494295530203,2.751383736893102,1.498672546944969e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.0006413771824744666,-0.9341217480841588,0.8958310574142123,-0.28233664918547213,0.9341219682720746,0.9392695390041914,0.752721683267958,1.6680885583778882,-0.039339839728995685,72.50685315828719,40.21631725009868,0.039339839728995685,72.50685315828719,55.97220250791773,99.95117742854916,0.05707576237340757,0.10192183613012513,2.7278207312622578,7.26247219506996e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.0004397604627784347,-0.9351490215190571,0.8939244217600933,-0.2797585330959553,0.9351491249192904,0.936678017602163,0.75423736835216,1.665721814870553,0.02694374487572304,72.62220395273965,40.23053508010321,-0.02694374487572304,72.62220395273965,55.62119184494964,99.07450069338299,0.05671783110945088,0.10102787464973563,2.704657172009825,1.3244659174361646e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.001498979093912055,-0.9361382118162654,0.8919831777377568,-0.277215610713377,0.9361394119258515,0.934067708568462,0.7557179742108475,1.6633173641046646,0.0917440407554011,72.73550284036327,40.24302769259296,-0.0917440407554011,72.73550284036327,55.27223476587435,98.20681264750577,0.05636199391828439,0.10014307908154751,2.6818933186648994,1.5687428252759417e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.002536240504986908,-0.9370907067292683,0.8900093265435712,-0.2747080653317908,0.9370941388965458,0.9314403483277266,0.7571646962052194,1.6608779312364577,0.15507092419426272,72.84676544472495,40.25381497363992,-0.15507092419426272,72.84676544472495,54.92538361549475,97.3481251511091,0.05600830417675227,0.0992674615195904,2.659529122033339,1.31233647101735e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.003551542366060123,-0.938007854561563,0.8880048068448166,-0.2722360154692304,0.9380145780702794,0.9287976017938802,0.7585786979307031,1.6584061314798693,0.21693572710324815,72.95600913760671,40.26291821610934,-0.21693572710324815,72.95600913760671,54.580686737143836,96.498442200628,0.05565681118133495,0.09840102603909388,2.6375642447927596,4.5405372654639345e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.0045449155962460725,-0.9388909642436244,0.8859714948740728,-0.2697995194876059,0.9389019645288318,0.9261410640097664,0.7599611111910366,1.6559044726087067,0.27735110664082185,73.06325287780783,40.270359972468896,-0.27735110664082185,73.06325287780783,54.23818862316976,95.65776036305598,0.055307560301601236,0.09754376913936563,2.615998081235464,1.0712826190813188e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,0.005516421849910569,-0.9397413055491223,0.8839112047411873,-0.26739857999693445,0.9397574965198175,0.9234722618743858,0.7613130360822989,1.653375357590455,0.3363309219249686,73.16851706017457,40.27616391682261,-0.3363309219249686,73.16851706017457,53.89793006646013,94.82606920086393,0.054960593134719946,0.09669568017708793,2.5948297761525754,3.888443598820006e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,0.006466151124757481,-0.9405601094020157,0.8818256889132258,-0.2650331480486279,0.9405823358476917,0.9207926559176344,0.7626355411560337,1.6508210872899916,0.3938901181598169,73.27182337377963,40.28035471586196,-0.3938901181598169,73.27182337377963,53.55994831026636,94.0033516843199,0.0546159476582384,0.09585674178676705,2.5740582428575087,1.1163317854497978e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,0.0073942194784448806,-0.9413485682646375,0.879716638823432,-0.26270312715092214,0.9413776083249369,0.9181036421002099,0.7639296636441523,1.6482438632304923,0.4500446171776673,73.37319466671318,40.28295790656517,-0.4500446171776673,73.37319466671318,53.22427719591266,93.18958459096994,0.05427365838070357,0.09502693028809017,2.553682180351409,1.4649730989481334e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,0.00830076686655325,-0.9421078366276047,0.877585685662685,-0.26040837705110054,0.9421444043063242,0.9154065536789832,0.7651964097799806,1.6456457904295811,0.5048112150066117,73.47265482188507,40.28399978382103,-0.5048112150066117,73.47265482188507,52.89094730972342,92.38473889378369,0.053933756491486316,0.09420621608172382,2.5337000896369144,1.9412658108710124e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,0.009185955090812565,-0.9428390315469747,0.8754344012434282,-0.25814871734643396,0.9428837792535024,0.9127026630551971,0.7664367551478134,1.6430288802359418,0.5582074856686745,73.57022863836613,40.283507293858634,-0.5582074856686745,73.57022863836613,52.55998612621448,91.58878013421932,0.05359627000679588,0.09339456402973423,2.514110289190118,1.5735608526056783e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,0.010049965854790711,-0.9435432332529256,0.8732642989937429,-0.25592393090196675,0.9435967543559416,0.9099931836587282,0.7676516451054178,1.6403950532103362,0.61025169091306,73.66594172079022,40.28150793541806,-0.61025169091306,73.66594172079022,52.23141814911947,90.80166878324812,0.05326122391348674,0.09259193382372993,2.494910929603456,1.8281711258886004e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,0.010892998926612617,-0.9442214858153655,0.871076835039723,-0.2537337670636818,0.9442843171952988,0.9072792718293236,0.7688419952473391,1.6377461419987411,0.66096269576596,73.75982037698071,40.278029668095655,-0.66096269576596,73.75982037698071,51.90526504959577,90.02336058792778,0.05292864030998942,0.09179828033826821,2.4761000074148543,1.5503253209258114e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,0.011715270413571855,-0.9448747978387488,0.868873409347376,-0.25157794471089573,0.9449474224271314,0.9045620286834349,0.7700086918992332,1.635083894199363,0.7103598901277053,73.85189152088088,40.27310082665133,-0.7103598901277053,73.85189152088088,51.58154580027514,89.25380690420421,0.05259853854300412,0.09101355397021837,2.4576753781406357,2.695972882584282e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,0.012517011122730978,-0.9455041432160578,0.8666553669554297,-0.2494561551206841,0.9455869925110952,0.9018425019925848,0.7711525926650228,1.6324099752307548,0.7584631147614971,73.94218258321263,40.26675004179896,-0.7584631147614971,73.94218258321263,51.26027680700037,88.49295501688626,0.05227093534183476,0.09023770096504542,2.439634768531487,3.794917024199617e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,0.013298465038006909,-0.9461104618899652,0.8644239992284866,-0.24736806466584527,0.9462039184393659,0.8991216880148628,0.7722745269770221,1.6297259711473897,0.8052925935081703,74.03072142756207,40.25900616676813,-0.8052925935081703,74.03072142756207,50.94147203560852,87.74074844441661,0.05194584494767175,0.08947066372758955,2.421975788072447,1.552715166916975e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,0.014059887872357077,-0.9466946606654434,0.8621805451932628,-0.24531331734768105,0.9467990605083225,0.8964005333431456,0.7733752967026326,1.6270333914609032,0.8508688691457564,74.1175362731646,40.24989820965885,-0.8508688691457564,74.1175362731646,50.62514313636254,86.99712723217851,0.05162327924047718,0.08871238112115608,2.4046959397490686,2.8957360815247556e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,0.014801545723539521,-0.947257614012106,0.8599261928627006,-0.24329153717927707,0.9473732490733069,0.893679936685609,0.7744556767349007,1.624333671879706,0.8952127446416966,74.20265562200086,40.23945527040016,-0.8952127446416966,74.20265562200086,50.31129956290506,86.26202823015305,0.05130324786028364,0.08796278875064681,2.387792630102958,1.2876891283131674e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,0.015523713806586093,-0.9478001649140881,0.8576620806311495,-0.24130233040686247,0.9479272853449896,0.8909607506575893,0.7755164156339229,1.6216281770478644,0.9383452281026337,74.28610819267399,40.22770648344684,-0.9383452281026337,74.28610819267399,49.99994868904215,85.5353853598479,0.05098575832628079,0.08722181923475182,2.371263178600811,4.639519437258223e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,0.016226675283716786,-0.9483231256972082,0.8553892986411799,-0.23934528759284043,0.9484619421584011,0.8882437834979477,0.7765582362434856,1.6189182031880673,0.9802874827281585,74.36792285812675,40.214680964652246,-0.9802874827281585,74.36792285812675,49.691095919808944,84.8171298659318,0.05067081615007057,0.08648940246254512,2.355104826341617,2.8317527843590193e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,0.016910720151733356,-0.9488272788932539,0.8531088902125038,-0.23741998556388233,0.94897796477475,0.8855298007999302,0.7775818363599271,1.6162049807425267,1.0210607792935207,74.4481285888067,40.20040776284961,-1.0210607792935207,74.4481285888067,49.384744800178254,84.10719055809882,0.05035842494651921,0.0857654658401175,2.339314744127253,1.177607047169138e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,0.017576144224991864,-0.9493133780842864,0.8508218532248482,-0.23552598922392132,0.9494760716603746,0.8828195271542604,0.7785878893634286,1.6134896769090536,1.0606864535216687,74.52675439964128,40.18491581510071,-1.0606864535216687,74.52675439964128,49.08089711861098,83.40549403823286,0.0500485865393493,0.08504993452221998,2.323890039921993,1.2838978239907897e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,0.018223248176380068,-0.9497821487552571,0.8485291415376703,-0.2336628532449047,0.9499569552712646,0.8801136477894237,0.7795770448846268,1.6107733981461563,1.099185866055933,74.60382930170272,40.1682339064169,-1.099185866055933,74.60382930170272,48.779553007115396,82.71196491727879,0.049741301063171824,0.0843427316334108,2.308827765726718,3.0386123716061576e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
