iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,120,3,-0.4853633352816285,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,120,4,0.1095405024158162,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,120,5,0.6014026805706227,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,120,6,-1.173762136356379,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,120,7,1.088207209304031,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,120,8,-0.2006414949350894,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,120,9,-1.0741312445522895,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,120,10,1.9421735352481775,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,120,11,-1.7232881154329078,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,120,12,0.34991152758739674,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,120,13,1.4926452124617868,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,120,14,-2.689713875130449,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,120,15,2.3852813209767465,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,120,16,-0.5534987812553815,0.001368708677730142,-1.129907521572652,447.83698566841406
1,120,17,-1.852186603472051,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,120,18,3.4126392632188045,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,120,19,-3.0609656206723654,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,120,20,0.8151652663595418,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,120,21,2.1521970647595583,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,120,22,-4.096373007335311,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,120,23,3.7518153388056796,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,120,24,-1.1202245402431585,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,120,25,-2.3885946265834486,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,120,26,4.743000391918647,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,120,27,-4.438551390471349,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,120,28,1.4799854512753434,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,120,29,2.5600044181889,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,120,30,-5.333327154877535,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,120,31,5.125098425180729,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,121,0,9.6950973787213e-06,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,121,1,1.240279712288695e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,121,2,1.5654816099915348e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,121,3,-3.159154751115731e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,121,4,4.082983875016836e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,121,5,-2.2647863729263115e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,121,6,-3.222944852412414e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,121,7,0.00010410636038373113,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,121,8,-0.00014756239470769376,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,121,9,7.274498238670282e-05,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,121,10,8.822348198895664e-05,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,121,11,-0.00019660204096506184,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,121,12,0.000209697024721279,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,121,13,-0.00018548275254209336,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,121,14,2.4157376070571544e-05,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,121,15,0.00036289330531540136,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,121,16,-0.0006036177865168878,0.001368708677730142,-1.129907521572652,447.83698566841406
1,121,17,0.0002464196433017926,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,121,18,0.0002752791441831012,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,121,19,-0.00034640199623414935,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,121,20,0.0002542649458687987,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,121,21,-0.0006125626194237649,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,121,22,0.0004402163406839871,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,121,23,0.0008083854566580808,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,121,24,-0.001471217739059592,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,121,25,0.00023359399173118641,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,121,26,0.0007139549921430456,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,121,27,-0.00013956414560918222,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,121,28,-0.00011785228869092626,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,121,29,-0.0013409455246444668,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,121,30,0.0011801552058678935,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,121,31,0.0016781103099702745,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,122,0,-0.05531432138039161,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,122,1,-0.07784646054524037,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,122,2,0.39606642541340337,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,122,3,-0.5360665367621436,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,122,4,0.2329603224292155,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,122,5,0.45604365926515467,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,122,6,-1.143038873923187,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,122,7,1.3123268229058576,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,122,8,-0.6844647046133687,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,122,9,-0.5493125225873389,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,122,10,1.7501191642455438,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,122,11,-2.166510083609451,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,122,12,1.3921352713543498,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,122,13,0.3290378016813652,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,122,14,-2.1388639603611903,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,122,15,3.004743378122437,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,122,16,-2.291949308203235,0.001368708677730142,-1.129907521572652,447.83698566841406
1,122,17,0.2062245023504258,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,122,18,2.248022784425437,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,122,19,-3.7289996807648795,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,122,20,3.311075224613868,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,122,21,-1.0255263521688889,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,122,22,-2.0320931828483317,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,122,23,4.255047196853843,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,122,24,-4.343679379164775,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,122,25,2.0850494829291297,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,122,26,1.4836053174598824,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,122,27,-4.505944080756499,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,122,28,5.3110229860196325,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,122,29,-3.3015073976700453,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,122,30,-0.6017397302946607,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,122,31,4.426658789581514,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,123,0,1.5338577847742266e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,123,1,2.0484616993664234e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,123,2,-2.652157670592422e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,123,3,2.881719997458213e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,123,4,1.579130390693115e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,123,5,-7.803906383169895e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,123,6,0.00010740434500616093,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,123,7,-5.191084888928216e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,123,8,-6.365637809105678e-05,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,123,9,0.00014651794304812937,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,123,10,-0.00017941620550298033,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,123,11,0.0001474174972068749,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,123,12,5.66095456983912e-05,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,123,13,-0.0003468386346072184,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,123,14,0.00035624962581360346,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,123,15,-6.358920986860167e-05,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,123,16,-0.00011455334026616701,0.001368708677730142,-1.129907521572652,447.83698566841406
1,123,17,0.00018502160993294018,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,123,18,-0.0005646877153458107,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,123,19,0.0006700705605745776,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,123,20,0.00013248633742499866,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,123,21,-0.000898776889240012,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,123,22,0.0003760420107595582,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,123,23,-5.1973929397469506e-05,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,123,24,0.0005999966897507934,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,123,25,-0.00010632108192196948,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,123,26,-0.0016885489985808333,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,123,27,0.0014587078353919898,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,123,28,0.0005488094009691028,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,123,29,-0.00074650957036357,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,123,30,-0.000661234445682676,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,123,31,-0.0009118377162820015,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,124,0,-0.05405475325326722,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,124,1,-0.07433881715190918,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,124,2,0.3989159690891772,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,124,3,-0.5827944548682138,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,124,4,0.3586248092839008,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,124,5,0.2844107950619169,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,124,6,-1.0479640604249663,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,124,7,1.452464921835437,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,124,8,-1.1319823647496645,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,124,9,0.07610966662619456,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,124,10,1.2794281107236412,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,124,11,-2.2391046848115117,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,124,12,2.195356333682975,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,124,13,-0.9916320750267094,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,124,14,-0.9205667730194048,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,124,15,2.646241477253569,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,124,16,-3.260148727941636,0.001368708677730142,-1.129907521572652,447.83698566841406
1,124,17,2.3047174013430536,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,124,18,-0.07089301237657444,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,124,19,-2.4463250101630334,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,124,20,4.012491787439224,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,124,21,-3.7390212498865774,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,124,22,1.5966202488816583,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,124,23,1.5298622753184519,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,124,24,-4.16355857275262,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,124,25,4.970832977824699,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,124,26,-3.4012786323205755,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,124,27,0.06528594509515133,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,124,28,3.5417465624460958,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,124,29,-5.6620885644897605,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,124,30,5.177090720925744,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,124,31,-2.1438732213658263,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,125,0,1.549006777648821e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,125,1,2.0514409502786875e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,125,2,-3.226027914056776e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,125,3,4.736699454101694e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,125,4,-1.1230018986523024e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,125,5,-5.592483661215887e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,125,6,0.0001157248679762328,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,125,7,-0.00010872582815048971,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,125,8,5.072246834248877e-05,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,125,9,3.85117532968226e-05,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,125,10,-0.00017985738707665646,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,125,11,0.0002622278928319988,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,125,12,-0.00011226862049167957,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,125,13,-9.320397205272836e-05,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,125,14,0.00012932600449814795,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,125,15,-0.0002409376394463208,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,125,16,0.0004237046107720186,0.001368708677730142,-1.129907521572652,447.83698566841406
1,125,17,-0.00011400292957610023,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,125,18,-0.0004978127793208577,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,125,19,0.0003820577609959016,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,125,20,-9.96924224566987e-05,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,125,21,0.0005177749978635593,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,125,22,-0.0004320595443498538,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,125,23,-0.0010328437088540706,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,125,24,0.0010767035695086304,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,125,25,0.0002235588276422104,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,125,26,-9.135165401531951e-05,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,125,27,-0.0006686254983861913,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,125,28,-0.001196129324294619,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,125,29,0.0024319329645241736,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,125,30,5.723375742897975e-05,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,125,31,-0.0016348972258032745,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,126,0,-0.05310311947784545,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,126,1,-0.07106783257763476,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,126,2,0.3993530607190816,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,126,3,-0.6250836330046236,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,126,4,0.4834288850308653,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,126,5,0.09099789148245685,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,126,6,-0.8893295477741715,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,126,7,1.4928591283749273,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,126,8,-1.4971167298073578,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,126,9,0.7320670040546073,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,126,10,0.5839564618444623,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,126,11,-1.9034966542041016,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,126,12,2.56956361079445,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,126,13,-2.1421485518793153,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,126,14,0.6482500999767798,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,126,15,1.3692136699855333,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,126,16,-3.0376996767152225,0.001368708677730142,-1.129907521572652,447.83698566841406
1,126,17,3.541086483134065,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,126,18,-2.5020570133898636,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,126,19,0.22667917038238314,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,126,20,2.3941622757746224,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,126,21,-4.207087651889744,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,126,22,4.328008678120794,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,126,23,-2.539289208354633,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,126,24,-0.511363446578026,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,126,25,3.5874132499185385,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,126,26,-5.320403249058227,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,126,27,4.857031326843167,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,126,28,-2.230857817388276,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,126,29,-1.5324668482631492,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,126,30,4.875639217567847,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,126,31,-6.298129394222021,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,127,0,1.5227683145650014e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,127,1,1.9939358551080292e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,127,2,-3.251394109952982e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,127,3,5.7538054586090954e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,127,4,-3.2792090544723426e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,127,5,-2.520263481658465e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,127,6,9.434197269228868e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,127,7,-0.00012561479647795905,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,127,8,0.000135643564980663,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,127,9,-7.079322145669185e-05,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,127,10,-0.00010144258408647187,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,127,11,0.0002126291555149596,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,127,12,-0.00017676534531202697,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,127,13,0.00020522433852303068,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,127,14,-0.00016340848072596888,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,127,15,-0.0002270078781466639,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,127,16,0.00042440719199551456,0.001368708677730142,-1.129907521572652,447.83698566841406
1,127,17,-0.00014999296160914848,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,127,18,0.00017687492288033177,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,127,19,-0.0003695887903339213,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,127,20,-0.0004482302507842989,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,127,21,0.0009808607476546236,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,127,22,-9.931280740455402e-05,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,127,23,-8.058657670032822e-05,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,127,24,-0.0007582108438385678,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,127,25,-0.0005339960626057794,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,127,26,0.0017542692159705363,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,127,27,-0.00012579501871984392,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,127,28,-0.00082053938601127,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,127,29,-0.0008820103863256857,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,127,30,-0.0005336952719293539,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,127,31,0.003291859844003876,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,128,0,-0.0516767338078802,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,128,1,-0.06696432575573247,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,128,2,0.39814888314140956,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,128,3,-0.6615239364339852,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,128,4,0.6048750475022485,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,128,5,-0.1182501630612978,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,128,6,-0.6717650399682557,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,128,7,1.4240032740835427,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,128,8,-1.7396974849030895,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,128,9,1.3394009974236956,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,128,10,-0.24574150876865,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,128,11,-1.1957790016387526,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,128,12,2.4053139536377595,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,128,13,-2.8186504201697207,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,128,14,2.125941952629136,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,128,15,-0.45389789833847843,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,128,16,-1.6335490531876222,0.001368708677730142,-1.129907521572652,447.83698566841406
1,128,17,3.327190703931947,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,128,18,-3.883246249411577,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,128,19,2.9505636102313324,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,128,20,-0.7384575525156232,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,128,21,-1.9816598501368303,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,128,22,4.178021923171783,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,128,23,-4.920946046834428,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,128,24,3.8027079703099385,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,128,25,-1.0967998222220536,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,128,26,-2.2345238164071213,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,128,27,4.943100401545972,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,128,28,-5.912323123615067,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,128,29,4.6612528942935585,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,128,30,-1.5130330209702743,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,128,31,-2.3991127187128245,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,129,0,1.8661498563471885e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,129,1,2.3929590808947278e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,129,2,-6.233090718796189e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,129,3,0.00011822275715098237,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,129,4,-0.00010669943350352139,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,129,5,3.30407698487795e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,129,6,9.177218543245924e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,129,7,-0.00021723846255025013,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,129,8,0.0003311562157540869,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,129,9,-0.0002954507380373228,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,129,10,0.00010238586611718614,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,129,11,8.10848794228892e-05,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,129,12,-0.00030839123925562555,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,129,13,0.0006239531743234485,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,129,14,-0.0005615160773744505,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,129,15,0.00017942303488217365,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,129,16,-7.053815684364057e-05,0.001368708677730142,-1.129907521572652,447.83698566841406
1,129,17,-0.0002940257061231283,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,129,18,0.0010508683218235224,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,129,19,-0.0008606374946272912,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,129,20,8.549028102738825e-05,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,129,21,-0.00036898165660971836,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,129,22,-0.0001990931006911216,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,129,23,0.0018483118879355732,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,129,24,-0.001212574804660666,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,129,25,-8.388262936163747e-05,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,129,26,-0.0009404040768186871,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,129,27,1.644495347611484e-05,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,129,28,0.0026217081773857857,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,129,29,-0.0012856207942982141,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,129,30,-0.0007390823667387579,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,129,31,-0.0017990452561223527,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,130,0,-0.049929199932292376,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,130,1,-0.06221115046158567,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,130,2,0.3949064256711709,0.0010643442352276018,0.8312804909811179,447.83698566841406
