frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.4996377987559538,0.3354857718148929,-0.08032574716959967,0.6341162652402725,0.6018210972007623,0.6391835913887544,0.41907847212316773,1.1699305013045143,123.87969998858199,-172.7805920187302,159.8505558575655,-123.87969998858199,-172.7805920187302,96.11357191943316,186.84323281601218,0.09800856757346613,0.1905270737876973,9.970130845153061,2.1969798729655417e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5122995002308236,0.34054988025164373,-0.07973414993592481,0.6474785732911648,0.6151625792228917,0.6523695559551861,0.43022588127071093,1.1943940780303801,123.61387911464664,-172.97962101267163,159.59759814229653,-123.61387911464664,-172.97962101267163,97.27852816204768,188.8751069725953,0.09919649234147002,0.19259900880789596,10.06152178869526,1.7907987494323277e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5252842574323662,0.3455683340224595,-0.07897457250922377,0.6611337060311742,0.6287615005590995,0.6658338834525693,0.44165907941933513,1.2193521366949243,123.33968615383196,-173.18811012635123,159.33678803093085,-123.33968615383196,-173.18811012635123,98.45759696491795,190.93802837207275,0.1003988079159733,0.19470260320504226,10.154913655710443,8.011745723891464e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5386017369980616,0.3505321454865946,-0.07803499940593682,0.6750863284825939,0.6426232302965434,0.6795814977148754,0.453384554391173,1.2448138359514764,123.05683572838359,-173.40629425599266,159.067812105435,-123.05683572838359,-173.40629425599266,99.65108755292871,193.03231925844813,0.10161582961860444,0.19683818557657115,10.25032806871244,6.564551887963806e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.552261747756968,0.3554316826884837,-0.07690277325425696,0.6893409677214174,0.6567531645103417,0.6936173342076277,0.4654088773518668,1.2707883606129793,122.7650407380915,-173.6344123488587,158.79035596221183,-122.7650407380915,-173.6344123488587,100.85929885951828,195.15828773481834,0.10284786227663706,0.19900607010020585,10.347786169524646,5.058637508242565e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.5662742235807254,0.3602566294030835,-0.07556456614164465,0.7039019812756835,0.6711567144272819,0.7079463276972398,0.47773869471260666,1.297284898695244,122.46401205082475,-173.87270757836865,158.50410392804957,-122.46401205082475,-173.87270757836865,102.08251812571073,197.31622486750305,0.10409519879440048,0.20120655358099152,10.44730848112517,3.2429217495609974e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.5806492033504916,0.3649959434192501,-0.07400635056049477,0.718773522185933,0.6858392931759371,0.7225733984301212,0.4903807187370534,1.3243126157838427,122.1534582203775,-174.12142750263504,158.20873879607893,-122.1534582203775,-174.12142750263504,103.32101937215425,199.50640156029982,0.1053581185951923,0.20343991226392277,10.54891475698691,1.7168984318858802e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.5953968077240074,0.3696378130872423,-0.07221337010599811,0.7339595004559386,0.7008063009932614,0.7375034366913803,0.5033417167242975,1.3518806264850094,121.83308523270256,-174.38082420433352,157.90394158376262,-121.83308523270256,-174.38082420433352,104.57506173414241,201.7290651803377,0.10663688592347277,0.20570639839327162,10.652623816940899,4.841526823138138e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.6105272123616109,0.3741696121787963,-0.07017011011077252,0.7494635406082201,0.7160631087495504,0.7527412856048,0.5166284986294126,1.3799979627061836,121.50259628189053,-174.65115440963388,157.58939131511875,-121.50259628189053,-174.65115440963388,105.84488764925578,203.98443591642382,0.10793174799677341,0.2080062364991346,10.758453368547412,3.914344752123476e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.6260506172439005,0.37857785313465914,-0.06786026843534507,0.7652889350462169,0.7316150396455203,0.7682917220277007,0.5302479029733577,1.4086735384972353,121.1616915775466,-174.9326795837163,157.2647648295827,-121.1616915775466,-174.9326795837163,107.13072088695894,206.27270285027438,0.10924293299644522,0.21033961939120333,10.866419812920283,6.170302767698918e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.6419772116869347,0.3828481388054031,-0.06526672667239569,0.781438592913595,0.7474673489270903,0.7841594353862665,0.5442067808839075,1.4379161111688759,120.81006818552038,-175.22566600017055,156.9297366201297,-120.81006818552038,-175.22566600017055,108.43276440922644,208.59401972060493,0.11057064788610428,0.21270670383933854,10.976538033913586,1.2234163256399652e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.6583171346338752,0.38696511282742607,-0.062371522066213124,0.7979149841317402,0.7636252014555952,0.8003490042892608,0.5585119780992192,1.4677342383909069,120.44741990426223,-175.53038478133354,156.58397870352508,-120.44741990426223,-175.53038478133354,109.75119805107941,210.94850035977728,0.1119150760464373,0.21510760592024525,11.08882116955094,3.8053001424045754e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.6750804297750754,0.3909124088177936,-0.05915582049739291,0.8147200782894688,0.7800936469636388,0.816864870750798,0.5731703147555728,1.4981362309598412,120.07343717940847,-175.84711190635528,156.22716052583178,-120.07343717940847,-175.84711190635528,111.08617600980327,213.3362137825811,0.1132763747149162,0.21754239600942332,11.203280364555269,3.6311917638681227e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.6922769950224437,0.39467259861959825,-0.055599890936742086,0.8318552780552226,0.7968775928199079,0.8337113118463185,0.5881885627710294,1.5291301009136353,119.68780705953725,-176.17612818350332,155.85894890658165,-119.68780705953725,-176.17612818350332,112.43782413161253,215.75717890682165,0.11465467221896623,0.22001109339766553,11.31992450282498,4.3779889258361993e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7099165258389892,0.39822713988448694,-0.051683081832012076,0.8493213467822369,0.8139817741202066,0.850892408620295,0.6035734206273689,1.560723504661131,119.29021319639332,-176.51771918291482,155.47900802532212,-119.29021319639332,-176.51771918291482,113.80623698465243,218.2113588857231,0.11605006499125843,0.22251366051171714,11.438759918702754,3.3832678194552673e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7280084519017542,0.40155632334153524,-0.047383799956611634,0.8671183299825078,0.8314107209171412,0.8684120120599331,0.6193314853440601,1.5929236807861187,118.88033589323902,-176.87217512569185,155.0869994545601,-118.88033589323902,-176.87217512569185,115.19147470752148,220.69865503282708,0.1174626143560966,0.2250499967193966,11.559790085898616,3.248852572479164e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7465618665565905,0.40463922017239085,-0.04267949232115545,0.8852454703567625,0.8491687223974874,0.8862737059463951,0.6354692214303563,1.625737382181046,118.45785220536692,-177.23979072490476,154.6825822434584,-118.45785220536692,-177.23979072490476,116.59355962297673,223.21890032108502,0.1188923430763581,0.22761993170051448,11.683015282962426,2.296263174998944e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7655854485077862,0.4074536299921642,-0.037546631826543116,0.9037011160865194,0.8672597878148506,0.904480766394476,0.6519929265953925,1.6591708021643787,118.02243609718317,-177.62086497373065,154.26541305697822,-118.02243609718317,-177.62086497373065,118.01247260720359,225.77185243932615,0.12033923165117916,0.2302232183664413,11.80843223425716,9.531864505590027e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7850873751755989,0.4099760300245169,-0.03196070742130923,0.9224826221220291,0.885687603986177,0.9230361178935551,0.6689086939917345,1.693229494239177,117.57375866066059,-178.0157008756035,153.83514637551286,-117.57375866066059,-178.0157008756035,119.4481492060212,228.35718639127936,0.12180321435558647,0.23285952531321027,11.936033725465773,3.13208766360824e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.8050752271520214,0.4121815261582093,-0.025896219615881413,0.9415862442381385,0.9044554891646075,0.9419422856676928,0.6862223707657641,1.727918285159709,117.11148840033525,-178.42460511090653,153.39143476040556,-117.11148840033525,-178.42460511090653,120.90047549071159,230.97448662493954,0.12328417501461926,0.23552842879570451,12.065808192777803,1.9422132065821123e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.8255558831912158,0.4140438066814802,-0.01932668230191151,0.9610070256805704,0.9235663431085605,0.9612013441814444,0.7039395126890631,1.763241180988874,116.63529159040576,-178.84788763438408,152.9339291910992,-116.63529159040576,-178.84788763438408,122.36928364784465,233.6232386833805,0.1247819425062021,0.23822940421385544,12.197739285050009,7.945734781694792e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.8465354051883672,0.41553509961010754,-0.012224631925040601,0.9807386762898939,0.9430225931786655,0.9808148616311623,0.7220653346493635,1.7992012658533616,116.14483270985124,-179.28586119711636,152.4622794800004,-116.14483270985124,-179.28586119711636,123.85434729959218,236.30282037224632,0.12629628598919326,0.24096181710599066,12.331805398425308,3.39913507623852e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.8680189126313989,0.4166261346549505,-0.0045616451635796165,1.0007734440715963,0.9628261363108715,1.0007838402799691,0.7406046567883342,1.83580059313708,115.63977496183259,-179.7388407865791,151.976134771465,-115.63977496183259,-179.7388407865791,125.35537655363234,239.01249244419978,0.12782690985569214,0.2437249136496151,12.467979183132426,2.165816153676089e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.8900104460567683,0.4172861110147678,0.0036916336279207264,1.0211019792803935,0.9829782767365699,1.0211086525190058,0.7595618460872886,1.8730400688979962,115.1197808839542,179.79285702198456,151.4751441316069,-115.1197808839542,179.79285702198456,126.87201278490633,241.75138880668572,0.129373448409912,0.2465178106761083,12.606227022479043,3.856776856076741e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.9125128191065156,0.41748267232947334,0.0125654538442128,1.0417131912077402,1.0034796593499435,1.0417889725690732,0.7789407532218646,1.9109193273510425,114.58451305623367,179.30891480990192,150.95895723588427,-114.58451305623367,179.30891480990192,128.40382315527532,244.51850626661604,0.13093546027978498,0.24933948521321356,12.746508484403755,7.71013015816164e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.935527458871931,0.4171818902866233,0.022090907452745678,1.0625940980057154,1.024330198659833,1.0628237037762498,0.7987446445337453,1.949436598331755,114.0336349138467,178.80901516234326,150.42722516162155,-114.0336349138467,178.80901516234326,129.95029488159935,247.3126938341111,0.13251242257202955,0.2521887635778896,12.888775746371715,4.745653859289028e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.9590542343232284,0.41634825853794916,0.0322998636432664,1.0837296700505339,1.0455290033092803,1.0842109015035832,0.8189761290027134,1.9885885667437886,113.46681167185676,178.292841625881,149.87960129275444,-113.46681167185676,178.292841625881,131.510829267987,250.13264161735762,0.1341037247867386,0.25506431005221725,13.032972994892248,5.247832895189245e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.9830912727681163,0.4149446987509279,0.04322488764005964,1.1051026675471909,1.0670742962016904,1.1059476916795898,0.8396370801469181,2.0283702241004424,112.88371136919898,177.7600797837339,149.315742344133,-112.88371136919898,177.7600797837339,133.0847355240189,252.97686935210305,0.13570866251372174,0.2579646151867387,13.17903580151266,7.207261937706007e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.0072612688715405,0.4124173483770139,0.05520039848401123,1.125976818742915,1.0884224055995142,1.1273290914099614,0.8601935925163249,2.067591735346675,112.26636474202098,177.19335276333175,148.71576277316143,-112.26636474202098,177.19335276333175,134.6043286676029,255.69741679631178,0.13725821627936446,0.260738801523774,13.32220836432986,9.148321661677476e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.0293223009346064,0.4058698574199311,0.0698464628630648,1.1422193801527052,1.1064514179860712,1.1443529354053807,0.8775724277392675,2.0994760436851188,111.51970666136515,176.50073299238375,147.97441960911408,-111.51970666136515,176.50073299238375,135.68801063383816,257.4660966674464,0.13836326435004634,0.26254235306393764,13.43567117442045,1.356349829144581e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.0515707341223826,0.3986382298362468,0.08515066542549417,1.158379652979322,1.124594792425104,1.1615050823215967,0.8951807324341524,2.1315725824877303,110.76113506435729,175.79583890910385,147.22185052631846,-110.76113506435729,175.79583890910385,136.76411896922124,259.22460981189096,0.13946058946655715,0.26433553742806254,13.549297806397535,5.662928759585549e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.0739832947437529,0.39069640113120735,0.10112647975852039,1.1744266235308316,1.1428402317233692,1.1787724373119606,0.9130098403473627,2.163857121098316,109.99050475267262,175.0785654040725,146.45789537386833,-109.99050475267262,175.0785654040725,137.83128707230534,260.9701721751659,0.14054879808324489,0.2661155156706581,13.662947132491512,4.467335696441124e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.0965344489226534,0.38201881105824975,0.11778604965440029,1.1903275214227969,1.161174478567483,1.196140945603706,0.9310501371453682,2.1963036773766595,109.20769409128911,174.34882820948985,145.68241707959885,-109.20769409128911,174.34882820948985,138.88807994925438,262.6998839249834,0.1416264269136294,0.2678793307857254,13.776470711578488,3.377980879942427e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.1191963481044953,0.3725805861396298,0.13514000888759314,1.2060478443339921,1.1795832987875798,1.213595577128068,0.9492910299838412,2.2288844902368217,108.41260618064547,173.60656524261674,144.8953029086273,-108.41260618064547,173.60656524261674,139.93299536159478,264.4107316154922,0.14269194410078342,0.2696239099136731,13.88971281932793,2.5397930412304736e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.1419387880523342,0.36235773567826657,0.15319729460812204,1.221551399816168,1.1980514697893052,1.2311203164061941,0.9677209208543867,2.2615700019903975,107.6051700506996,172.85173795984645,144.09646573536543,-107.6051700506996,172.85173795984645,140.9644655489932,266.0995914376514,0.143743750974077,0.27134606765577585,14.00251053375714,4.043925241464569e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.1647291834726854,0.3513273605847231,0.17196495578470286,1.2368003657499336,1.216562774840812,1.2486981583782384,0.986327184392953,2.294328851752847,106.7853418654384,172.08433271072516,143.28584531828471,-106.7853418654384,172.08433271072516,141.980859573803,267.76323363952207,0.14478018443994942,0.2730425105816177,14.114693881464015,4.728195797765467e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.1875325604589126,0.33946787404302436,0.19144795841104612,1.2517553709618015,1.2351000039095585,1.2663111108694713,1.0050961508601919,2.3271278811812586,105.95310612512645,171.30436207992273,142.4634095653903,-105.95310612512645,171.30436207992273,142.98048633166883,269.39832819533143,0.14579952005187177,0.2747098430099284,14.226086049652594,9.588456053329892e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.2103115689498214,0.32675923271212953,0.2116489894765785,1.2663755973965831,1.2536449617401244,1.2839402043818122,1.0240130950209954,2.3599321538000764,105.10847685232812,170.51186620385602,141.6291557770537,-105.10847685232812,170.51186620385602,143.96159826881916,271.00145179497986,0.14679997580093015,0.27634457413589747,14.336503668790591,8.04446328146869e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.2330265173656025,0.3131831768103329,0.232568261992519,1.2806189050702583,1.2721784838471994,1.3015655098801475,1.043062231656307,2.392704989134363,104.25149874652874,169.70691404741171,140.78311185159237,-104.25149874652874,169.70691404741171,144.9223958417094,272.5690962160714,0.14777971666339615,0.27794312656826886,14.44575717033219,3.1975746197263727e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.255635431495633,0.2987234770633474,0.2542033236480066,1.2944419808073104,1.2906804610654183,1.3191661652081768,1.0622267184329495,2.425408012804399,103.38224829104979,168.88960462504116,139.92533743780632,-103.38224829104979,168.88960462504116,145.86103274829995,274.0976781283439,0.148736859935146,0.2795018463270779,14.553651223389094,3.816947157530175e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.2780941395669088,0.2833661861203409,0.276548871940468,1.3078005114910451,1.3091298732485117,1.3367204107171344,1.0814886668351238,2.458001223638689,102.50083479493071,168.060068149441,139.05592501761998,-102.50083479493071,168.060068149441,146.77562195242058,275.58355036551336,0.1496694813748024,0.28101701433773346,14.659985253533415,4.559238958288579e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.3003563852121807,0.2670998916647682,0.2995965788694022,1.3206493822238912,1.327504832642586,1.3542056346207527,1.1008291618222315,2.490443078731544,101.6074013515875,167.2184670901313,138.17500090107092,-101.6074013515875,167.2184670901313,147.66424251332867,277.02301468191155,0.15057562216794595,0.2824848594391679,14.764554046056816,2.6093258500972735e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.322373969779359,0.24991596807868446,0.32333492849288,1.3329428994080126,1.345782637371551,1.371598428500753,1.1202282908206744,2.5226905972052798,100.70212569538586,166.36499712353543,137.28272611518003,-100.70212569538586,166.36499712353543,148.5249472217555,278.4123359909931,0.15145329671371519,0.28390157290307405,14.867148434993636,2.801561937827696e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.3440969250754993,0.2318088231724911,0.3477490708095951,1.3446350383168253,1.3639398353659253,1.3888746532780512,1.1396651825807855,2.554699483234273,99.78522093683648,165.49988795570664,136.3792971677766,-99.78522093683648,165.49988795570664,149.35577103148358,279.74775805988594,0.152300501222623,0.28526332443789254,14.96755607804071,3.6752333874496065e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.3654737172193565,0.21277613617967875,0.3728206955348874,1.3556797142401624,1.3819522989395836,1.406009515836008,1.1591180563334733,2.5864242686490293,98.85693615696823,164.62340399866036,135.46494666716404,-98.85693615696823,164.62340399866036,150.1547402619479,281.0255206089223,0.15311522310059794,0.28656627962548104,15.065562316183943,2.4684715118593925e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.3864514817877667,0.19281908295246575,0.3985279293749627,1.3660310757568994,1.3997953100729135,1.4229776563338747,1.1785642815641681,2.617818475164058,97.9175568416091,163.7358448814216,134.53994377866354,-97.9175568416091,163.7358448814216,150.9198825326587,282.24187773782734,0.15389545107927652,0.2878066187105967,15.160951115384007,3.1446007569362855e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
