frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.13209532399777044,0.11071344249371565,0.015560561652822174,0.22907113943449844,0.17235614572995425,0.22959903745610674,0.11002833880552843,0.414682962452379,129.9674819674421,176.11392782424673,158.67321746945078,-129.9674819674421,176.11392782424673,47.0512783215466,113.20375840917525,0.047978951345818,0.11543570781987249,6.20844602004852,3.6714177717280905e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.13575585220874684,0.11440771299097748,0.014793848248148285,0.23452356433667504,0.17753528156608472,0.2349897022747333,0.11351292276102698,0.42523182101000223,130.12238313035238,176.39053980318374,158.83199671887178,-130.12238313035238,176.39053980318374,47.802938954865866,114.49741483549035,0.04874543188027091,0.11675487025180907,6.228164667158212,2.7100418132075057e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.13950912901544577,0.11796840288535865,0.014250774564809358,0.23973462778672822,0.18270014000533932,0.24015781547919304,0.11693049888147816,0.4355180793349635,130.21773683998225,176.59811540720938,158.91865580614524,-130.21773683998225,176.59811540720938,48.52706705890332,115.67815460149569,0.049483837048230866,0.11795888973451249,6.245981594689544,1.2814883144462627e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.14330704616909287,0.12158099565702937,0.013691852378894987,0.24504563062146095,0.18793309444231773,0.24542784664384548,0.12043773199705068,0.445975152726056,130.31111021862,176.80194053798687,159.0061727139174,-130.31111021862,176.80194053798687,49.246212353768925,116.8638612630989,0.05021716116489212,0.11916797404118522,6.264619051531005,1.5659495000668576e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1471505094807414,0.12524517564268342,0.013117539356635717,0.2504577759844811,0.19323464094775653,0.25080105141299824,0.12403641577934943,0.4566047186448098,130.4023203121556,177.00191555797107,159.09427040661188,-130.4023203121556,177.00191555797107,49.960565251197266,118.05455651208091,0.05094559839618756,0.12038214529128798,6.284074096332612,1.6967257189004842e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.15104051559009576,0.12896064107605507,0.012528347592741148,0.25597229495091656,0.19860534810641192,0.25627870624740473,0.12772837353825645,0.467408546373944,130.49119316987662,177.19794254977694,159.18267848969617,-130.49119316987662,177.19794254977694,50.670327293164426,119.25028328894906,0.05166935425773778,0.12160144727195227,6.304344370525633,2.233670664877877e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.1549781496776926,0.13272710288710096,0.01192484335981505,0.26159044758212485,0.20404585445022982,0.26186210904858404,0.13151545893467773,0.4783884949780804,130.57756331885798,177.38992568680158,159.27113363993692,-130.57756331885798,177.38992568680158,51.3757096285035,120.45110386501645,0.05238864406143128,0.1228259434822457,6.325428078700648,1.402344728346731e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.15896458341246328,0.1365442834532129,0.01130764703043298,0.2673135239526662,0.20955686608472016,0.2675525798219063,0.1353995567272755,0.48954651145110994,130.66127325317643,177.57777152073555,159.35937990985707,-130.66127325317643,177.57777152073555,52.076931646736405,121.65709809971536,0.05310369152232047,0.12405571535612607,6.347323970310426,2.557382574904393e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.1630010731242188,0.14041191530146013,0.01067743316789268,0.2731428451501716,0.21513915449836493,0.27335146137488536,0.1393825835524111,0.5008846290466114,130.74217294041284,177.76138919625566,159.4471689253819,-130.74217294041284,177.76138919625566,52.77421975456984,122.86836185922151,0.05381472751099493,0.12529086064988706,6.370031322604996,3.4690250787378396e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.16708895819111189,0.14432973976051344,0.010034930782178942,0.2790797642485216,0.2207935545452554,0.2792601200472662,0.14346648873649182,0.5124049657867011,130.820119347015,177.94069060216776,159.5342599931381,-130.820119347015,177.94069060216776,53.46780628177915,124.08500558330154,0.05452198893789332,0.12653149198074934,6.39354992471278,2.9220558420847716e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.17122965963261172,0.14829750556054325,0.009380923748210424,0.28512566725449384,0.22652096259149926,0.2852799464695864,0.14765325513985603,0.524109723143796,130.89497598340932,178.1155904673236,159.62042013165365,-130.89497598340932,178.1155904673236,54.157928504367106,125.30715298810296,0.05522571775720262,0.12777773550407423,6.417880062787278,2.6677568424061553e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.17542467889899596,0.1523149673790515,0.008716251383940997,0.29128197402780476,0.2323223348163008,0.29141235634702034,0.15194490003129688,0.5360011848890723,130.9666124692306,178.28600640877164,159.70542403877744,-130.9666124692306,178.28600640877164,54.84482777395219,126.53493989340218,0.05592616007908122,0.12902972971748985,6.443022506143935,9.999088025768879e-17,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.17967559684880835,0.1563818843302612,0.008041809186382578,0.29755013917421547,0.2381986856589656,0.29765879126541045,0.15634347599227774,0.5480817161008306,131.03490411864976,178.45185893881143,159.78905400595193,-131.03490411864976,178.45185893881143,55.52874874331377,127.76851316358945,0.056623565379934813,0.130287624380996,6.468978494316835,2.0370249557254381e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.18398407290615293,0.16049801839536412,0.007358549724093956,0.30393165291112195,0.2441510864034302,0.3040207195164972,0.16085107184985387,0.5603537623255241,131.09973154549118,178.61307143689987,159.87109978850287,-131.09973154549118,178.61307143689987,56.20993867891237,129.00802975240427,0.0573181858013821,0.1315515795428656,6.495749724968612,2.256644560615788e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.18835184439008892,0.16466313279059847,0.0066674836851542095,0.31042804190477924,0.25018066389224114,0.31049963693944505,0.16546981363726893,0.5728198488838503,131.16098028762178,178.76957009169848,159.95135843983036,-131.16098028762178,178.76957009169848,56.88864685201357,130.25365584213625,0.05801027552937402,0.13282176466187356,6.523338342591276,4.2547960179959977e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.19278072600876076,0.1688769902698124,0.0059696810800817885,0.3170408700780412,0.256288599362233,0.31709706777584573,0.1702018655811505,0.5854825803140333,131.2185404499486,178.9212838179559,160.02963411627815,-131.2185404499486,178.9212838179559,57.565124000785296,131.50556606867013,0.05870009024568563,0.13409835781706306,6.5517469279387015,1.0746773238836266e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.19727260951124015,0.17313935135784178,0.005266272599615274,0.32377173938721177,0.2624761273944517,0.3238145655354528,0.17504943111418245,0.5983446399442253,131.27230636526048,179.0681441523776,160.1057378584859,-131.27230636526048,179.0681441523776,58.23962185641225,132.7639428243844,0.059387886644687284,0.13538154499689944,6.58097848813472,4.299163771345051e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2018294634903641,0.17744997251070824,0.004558451127686887,0.3306222905663024,0.26874453497114936,0.33065371386995185,0.18001475391207492,0.6114087895857816,131.32217627208797,179.2100851321457,160.17948735419708,-131.32217627208797,179.2100851321457,58.91239272688491,134.02897563149975,0.06007392200892753,0.13667151946026396,6.611036447403408,2.3342635691526636e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.2064533333301396,0.18180860419831818,0.003847473410349431,0.337594203836682,0.27509516063294615,0.3376161274521206,0.18510011895359596,0.6246778693390659,131.36805200872334,179.34704315930924,160.25070668676403,-131.36805200872334,179.34704315930924,59.58368913268056,135.30086057903014,0.06075845383763116,0.13796848116230329,6.641924638370625,4.8733099241211e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2111463412915362,0.1862149889050092,0.0031346618818163326,0.34468919957977784,0.28152939372949065,0.34470345285775894,0.19030785360236457,0.6381547975033458,131.40983872252679,179.4789568538676,160.3192260729627,-131.40983872252679,179.4789568538676,60.253763489061086,136.57979981700376,0.06144173952273314,0.13927263623867864,6.673647293887727,1.0929738965095722e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.215910686730706,0.19066885904295425,0.0024214066491721805,0.3519090389701354,0.28804867375717425,0.3519173694477795,0.19564032870902784,0.6518425705822678,131.44744459365182,179.6057668980119,160.3848815931841,-131.44744459365182,179.6057668980119,60.92286783017506,137.8660011021001,0.06212403606754097,0.14058419654224444,6.706209039330366,2.868907385072497e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.22074864644385353,0.19516993477308614,0.0017091676376952449,0.359255524565778,0.29465448977764475,0.3592595902478402,0.20109995973236083,0.6657442633763302,131.48078057233596,179.72741587366818,160.44751491659764,-131.48078057233596,179.72741587366818,61.59125357056984,139.15967738929305,0.0628055998435448,0.14190337922664015,6.7396148853266915,1.0321769431730111e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.22566257513314317,0.19971792172786057,0.0009994768991057157,0.3667305008524303,0.3013483799110547,0.36673186282288894,0.2066892078777418,0.679863029153744,131.50976012892824,179.84384809519895,160.50697302347226,-131.50976012892824,179.84384809519895,62.2591713001022,140.4610464645029,0.06348668638128434,0.14323040637169973,6.773870220870496,1.6119328930853698e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.23065490598813249,0.20431250862980094,0.0002939410854195457,0.3743358547377369,0.30813193089810853,0.37433597014392533,0.21241058125133572,0.6942020998909563,131.53429901585474,179.95500943886242,160.56310792649055,-131.53429901585474,179.95500943886242,62.926870608578334,141.77033061363176,0.0641675501915316,0.1445655046459614,6.8089808067759465,5.012953264255591e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2357281513773187,0.20895336479941184,-0.00040575590856712897,0.3820735159911924,0.3150067777251216,0.3820737314442453,0.21826663602821614,0.7087647865740839,131.55431504075716,-179.93915282959804,160.61577639258587,-131.55431504075716,-179.93915282959804,63.594599936769065,143.08775632370714,0.06484844461336856,0.14590890500191925,6.844952769431149,2.796125599581338e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.24088490364441636,0.21364013754564984,-0.0010978501307871646,0.3899454576250105,0.32197460330638494,0.3899470030623245,0.22425997763250716,0.723554479552365,131.56972785007605,-179.8386902280667,160.66483966656972,-131.56972785007605,-179.8386902280667,64.26260645072631,144.4135540121703,0.06552962168602561,0.14726084239997378,6.881792594808488,9.011301977714254e-17,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.24612783600399757,0.21837244943175826,-0.0017804945817137018,0.3979536962106782,0.32903713821822084,0.39795767926840697,0.230393261927488,0.7385746489346422,131.58045872238995,-179.74365323088156,160.7101631975945,-131.58045872238995,-179.74365323088156,64.93113593658391,145.74795778063432,0.06621133204160841,0.14862155555733542,6.9195071226898435,1.2766392343731602e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.25145970353108604,0.2231498954088576,-0.00245175604445246,0.40610029212540133,0.33619616047915507,0.4061076930717243,0.2366691964134313,0.7538288450197342,131.58643037085665,-179.6540914405449,160.7516163692993,-131.58643037085665,-179.6540914405449,65.60043271325483,147.09120518969695,0.06689382481607362,0.14999128671839715,6.958103541064895,2.9503028854948293e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2568833442392219,0.22797203980926742,-0.003109611730800433,0.41438734972208485,0.34345349537066117,0.41439901700512005,0.2430905414307634,0.76932069875137,131.58756675414594,-179.5700537576283,160.7890722343223,-131.58756675414594,-179.5700537576283,66.27073956064419,148.44353705162496,0.06757734757602667,0.15137028144333178,6.997589380660658,2.014274628845114e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2624016802413834,0.23283841319109855,-0.0037519457386624893,0.42281701741588035,0.35081101529292086,0.422833663883668,0.24966011136592448,0.7850539221881369,131.58379289528546,-179.49158854830688,160.82240725372247,-131.58379289528546,-179.49158854830688,66.94229766118347,149.80519723793952,0.06826214625910325,0.15275878841188328,7.037972509559825,3.7373741646518396e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.2680177189879936,0.23774850902521627,-0.00437654531594718,0.4313914876797005,0.3582706396500283,0.43141368753368003,0.2563807758570903,0.8010323089786631,131.57503470788384,-179.41874380906327,160.85150104172965,-131.57503470788384,-179.41874380906327,67.61534655265841,151.17643249911833,0.06894846512586707,0.15415705923951437,7.079261127865226,1.6020615095275837e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.2737345545760018,0.24270178021519945,-0.004981096925806285,0.4401129969403828,0.36583433475898497,0.44014118348824127,0.26325546099664887,0.8172597348319007,131.56121882922605,-179.351567328197,160.87623611614083,-131.56121882922605,-179.351567328197,68.29012409044995,152.55749229379296,0.06963654672130642,0.15556534830323604,7.121463762366506,2.4199189537967557e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.27955536912277357,0.2476976354404589,-0.00556318210784431,0.4489838253664743,0.37350411377676235,0.44901828964517443,0.27028715052706714,0.8337401579720766,131.54227245977268,-179.29010684385636,160.8964976545924,-131.54227245977268,-179.29010684385636,68.96686641744206,153.94862862496979,0.0703266318441487,0.1569839125745997,7.164589261164515,4.42660299534355e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.28548886343406193,0.2523389055672807,-0.005720323604569862,0.4574123976605237,0.38102337777066314,0.45744816497138785,0.2771160075282303,0.8495872284560773,131.47293616325885,-179.2835058319395,160.8566618002459,-131.47293616325885,-179.2835058319395,69.59856074713827,155.18745509962733,0.07097078079378613,0.1582471640158743,7.205337314315369,2.0669096064303633e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.29152827930819813,0.2562902012722689,-0.005127041634352984,0.46490764198609885,0.38816672307731237,0.4649359118555965,0.2834351856161535,0.8640553738979984,131.31955565223018,-179.36816280791697,160.71561700695906,-131.31955565223018,-179.36816280791697,70.14584058501744,156.14396317534096,0.07152885091750745,0.15922253080852375,7.24107341432223,3.119117654960214e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.29765990102821416,0.26025430431683405,-0.004497830009076607,0.47252930541607924,0.39539059118239717,0.47255071151337064,0.2898897417137474,0.878729124321909,131.16432030529018,-179.45463934014282,160.57446553693893,-131.16432030529018,-179.45463934014282,70.69293143452082,157.11030844066988,0.0720867283267179,0.16020792874291415,7.277745787213196,2.562721213946208e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.30388651378901715,0.26422962309204234,-0.003829897160178824,0.4802785236262967,0.4026962962111835,0.4802937938063668,0.29648189688850546,0.8936105981275402,131.0069911975151,-179.54311450271334,160.4329333115171,-131.0069911975151,-179.54311450271334,71.24001279399545,158.0864563255646,0.0726445960587922,0.16120332256740538,7.315352889330834,2.405534930158232e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3102109496577707,0.2682144992366479,-0.0031203480793390134,0.4881564271253639,0.4100851751628456,0.4881663998227827,0.30321389804893434,0.908701953351896,130.84733935928858,-179.63376423883898,160.2907541481967,-130.84733935928858,-179.63376423883898,71.78726092915511,159.07237857647806,0.07320263385473645,0.16220868347139758,7.353893466912436,4.247177718930069e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.3166360864941985,0.27220720339973514,-0.0023661816241508714,0.49616413875301607,0.4175585861326125,0.4961697808210418,0.3100880174996852,0.9240053841503278,130.68514509793863,-179.72676140356992,160.14766947169005,-130.68514509793863,-179.72676140356992,72.33484865764039,160.0680523430353,0.07376101793950064,0.16322398815399278,7.393366533513059,4.2568403755152796e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.3231648468052963,0.27620593087545664,-0.001564287731257438,0.5043027709793761,0.4251179065406069,0.5043051970915859,0.3171065524208826,0.9395231172291661,130.52019736422028,-179.82227581792068,160.0034280248595,-130.52019736422028,-179.82227581792068,72.88294515057068,161.07345930902537,0.074319920819618,0.1642492179378538,7.433771347466026,3.537595329532245e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.329800196520365,0.2802087971063337,-0.0007114445426039281,0.5125734229940188,0.43276453135700693,0.5125739167311798,0.32427182426591356,0.9552574082146988,130.35229316054267,-179.92047433276153,159.8577855810904,-130.35229316054267,-179.92047433276153,73.431715748264,162.08858486274238,0.07487951109529146,0.16528435792318721,7.475107389306693,1.4904254100957382e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.33654514367178384,0.28421383305182224,0.00019568454904333663,0.5209771775731719,0.44049987131334184,0.5209772143237658,0.33158617807153207,0.9712105379428234,130.1812369880808,179.97847909902487,159.71050465941437,-130.1812369880808,179.97847909902487,73.98132178754241,163.11341730197674,0.07543995328429424,0.16632939617706022,7.517374339085918,2.026529278229433e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.34340273696643553,0.2882189804191475,0.0011605539286109218,0.5295150977129116,0.44832535108991084,0.5295163695215999,0.3390519816737569,0.9873848086533511,130.0068403301375,179.87442334350624,159.5613542435089,-130.0068403301375,179.87442334350624,74.53192043826309,164.1479470692312,0.0760014076552779,0.1673843229535379,7.5605720535009935,2.765848600470541e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.3503760642321197,0.2922220867537597,0.002186738853920083,0.5381882230156958,0.456242407469442,0.5381926655200789,0.34667162482264086,1.003782540072566,129.82892116933226,179.76720000105473,159.4101095055418,-129.82892116933226,179.76720000105473,75.08366454691314,165.19216601298706,0.07656403006828341,0.16844912994038438,7.604700542772299,4.241859845612864e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.35746825072267674,0.296220900387152,0.0032779386095324768,0.5469975658170676,0.4642524874471924,0.5470073874193337,0.3544475181885686,1.0204060653672729,129.64730353638777,179.65665331726484,159.256551535683,-129.64730353638777,179.65665331726484,75.63670248528285,166.24606667108395,0.0771279718204309,0.16952380952831392,7.649759947194683,4.827061351437554e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.36468245726487597,0.3002130652402524,0.004437979710384086,0.5559441070388698,0.472357046287759,0.555961820465359,0.3623820922523327,1.0372577269532204,129.4618170884724,179.54263009051226,159.10046707798733,-129.4618170884724,179.54263009051226,76.19117800239282,167.3096415725009,0.07769337949492723,0.17060835409900518,7.695750513292967,3.9718902795177017e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
