frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.14180451927698734,0.053246034616938165,0.0481560765828491,0.22193739988954506,0.15147165375015106,0.22710177714316782,0.10883160293571811,0.37742037892558933,110.58060378374984,167.75770620214752,148.04761321819274,-110.58060378374984,167.75770620214752,41.35004822856563,103.03149457098385,0.042165314586087646,0.10506288546137964,6.1913002085333595,1.8715914985439158e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.14573895252776606,0.05556024824552252,0.047735658303713485,0.22676253058325427,0.1559704570391282,0.23173247150585136,0.1119395015382933,0.38612611761987875,110.86841161210828,168.11226663467505,148.25348816694253,-110.86841161210828,168.11226663467505,41.99641992754354,103.967859608749,0.04282443028714551,0.10601771207165446,6.205182320519934,1.4437952913842624e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.14974261439406497,0.05775661464610859,0.04750682891330447,0.23135219660716103,0.1604950999281558,0.23617946072500987,0.11499347673957563,0.39465189422054225,111.09192285916504,168.39594987826734,148.3827315037131,-111.09192285916504,168.39594987826734,42.6291762918813,104.8236686365089,0.043469662210725686,0.10689039441247411,6.217094428518286,8.911960783868942e-17,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1537992907459603,0.05999751980669426,0.04726745741763611,0.23603401842650928,0.16508762587460968,0.2407203156887548,0.11812762595452085,0.4033331777451311,111.31089127310969,168.67591119352517,148.51315509507884,-111.31089127310969,168.67591119352517,43.25975850568409,105.68990724863303,0.0441126771177559,0.10777371196956456,6.229727934414519,3.0860699969231013e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1579098146653147,0.0622823492805332,0.04701830401208788,0.24080904195799774,0.16974863946299062,0.24535630336492648,0.12134365580526014,0.4121716129506723,111.5251297291677,168.9519148180866,148.64437642107555,-111.5251297291677,168.9519148180866,43.888290094350005,106.56643478888802,0.04475360096908731,0.10866752131348423,6.243078995076295,1.2749045806418202e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.16207510029018346,0.0646104856227139,0.04676018116503525,0.24567833224705968,0.174478803831514,0.2500886992214633,0.12464329658749872,0.4211689211534825,111.73446830210747,169.22373473561174,148.77602571540842,-111.73446830210747,169.22373473561174,44.514904458291475,107.4531339867123,0.04539256979528328,0.1095717028615402,6.2571442671085125,7.012162512964454e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.16629614077979352,0.06698130713755818,0.046493953684231835,0.2506429743075538,0.17927883852844653,0.25491878765388903,0.12802830264821835,0.43032689737486146,111.938752339943,169.49115475938555,148.9077460661968,-111.938752339943,169.49115475938555,45.13974359140654,108.3499088204132,0.0460297283898238,0.1104861586988556,6.271920887242152,1.3624992378517332e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.17057400645847065,0.06939418655203103,0.046220538944105716,0.25570407389994804,0.18414951752994757,0.2598478624682406,0.13150045280127454,0.4396474077169245,112.13784075674039,169.75396853738255,149.03919341454963,-112.13784075674039,169.75396853738255,45.762956930790914,109.25668258029248,0.04666522913613815,0.11141081060330744,6.2874064538510925,3.8485873747167317e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.174909843129032,0.07184848961478764,0.045940907269987126,0.26086275824901406,0.1890916674085583,0.26487722741314157,0.1350615507791656,0.44913238695991964,112.33160451770061,170.01197948830134,149.17003646703228,-112.33160451770061,170.01197948830134,46.38470032498491,110.17339611464095,0.0472992309555097,0.11234559825693886,6.303599009509762,3.5869685553221055e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.1793048705464646,0.07434357362009285,0.045656082475743,0.26612017670165566,0.1941061656421315,0.2700081967547509,0.13871342571907325,0.45878383637133024,112.51992529305534,170.2650006773456,149.29995653602793,-112.51992529305534,170.2650006773456,47.005135109255136,111.10000624264542,0.04793189836412551,0.11329047762757458,6.320497024510355,1.7546898713463834e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.1837603810429834,0.07687878585546777,0.04536714255173042,0.2714775013250882,0.19919393905355987,0.27524209588836934,0.1424579326811069,0.46860382171620624,112.70269426026164,170.5128546398222,149.42864732017517,-112.70269426026164,170.5128546398222,47.62442727749029,112.03648431931872,0.04856340062864514,0.11424541950545673,6.338099381263047,6.990796468884396e-17,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.1882777382958315,0.07945346197155956,0.04507522050040888,0.2769359274452004,0.2043559623721796,0.2805802619805851,0.14629695319654556,0.4785944714575394,112.87981103655574,170.7553731599515,149.55581463545877,-112.87981103655574,170.7553731599515,48.242746741266174,112.98281493860364,0.04919391101065723,0.11521040818077902,6.3564053595072085,2.4748220091982954e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.19285837622941834,0.08206692427238628,0.04478150531734855,0.28249667412453366,0.20959325690817787,0.2860240446359548,0.15023239584374423,0.4887579751350018,113.05118272617693,170.99239701165186,149.68117610612353,-113.05118272617693,170.99239701165186,48.860266667508206,113.93899476179071,0.04982360609128317,0.11618544024900522,6.375414622265748,1.8840447089590529e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.19750379804361756,0.08471847992377818,0.044487243115758496,0.28816098457892375,0.21490688933175148,0.2915748065823509,0.15426619684925788,0.49909658191003015,113.21672306853668,171.22377566745058,149.8044608233406,-113.21672306853668,171.22377566745058,49.477162886971456,114.90503145933744,0.05045266516799464,0.1171705235318253,6.395127202478158,6.216581665240209e-17,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.20221557536022688,0.0874074190775149,0.04419373839302443,0.29393012653144496,0.22029797054911768,0.29723392436924545,0.15840032071163118,0.5096125992649788,113.3763516753221,171.4493669811053,149.92540897847346,-113.3763516753221,171.4493669811053,50.09361336646733,115.88094275506955,0.05108126971643459,0.11816567610251162,6.415543490251163,2.221320823144526e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2069953474797695,0.09013301290835211,0.04390235543808991,0.29980539250190835,0.22576765466781926,0.30300278907336103,0.162636760845211,0.5203083918439355,113.52999334601645,171.6690368489824,150.04377147683874,-113.52999334601645,171.6690368489824,50.709797738411005,116.86675556259267,0.05170960291068919,0.11917092540530423,6.436664220668788,4.544062369454818e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.21184482074093977,0.09289451156082787,0.04361451987883957,0.3057881000297424,0.2313171380440405,0.30888280700625187,0.16697754024124148,0.5311863804226835,113.67757745262583,171.8826588547323,150.15930953702957,-113.67757745262583,171.8826588547323,51.32589688184039,117.86250520452995,0.05233784919604594,0.12018630745925467,6.4584904621059955,1.1794972730273458e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.21676576797510952,0.0956911420024475,0.04333172036895286,0.31187959182767394,0.23694765840491352,0.31487540041853,0.1714247121434154,0.5422490409952718,113.81903738553854,172.09011390133554,150.27179428014193,-113.81903738553854,172.09011390133554,51.942092549582824,118.86823470594331,0.052966193908809654,0.12121186613771605,6.48102360499248,2.479769454482923e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.22176002804838058,0.09852210577956036,0.04305551041397869,0.3180812358631986,0.24266049403901208,0.3209820081955809,0.17598036073496512,0.5534989039646596,113.95431005343522,172.2912898341482,150.38100631261244,-113.95431005343522,172.2912898341482,52.55856703671718,119.88399415398504,0.053594822938227815,0.12224765251536973,6.504265350974944,2.3588987918499437e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.22682950548371034,0.10138657667196187,0.04278751033664721,0.324394425364384,0.2484569630484205,0.32720408653972766,0.18064660183428244,0.5649385534249158,114.08333543103862,172.4860810581743,150.4867353058276,-114.08333543103862,172.4860810581743,53.17550288590608,120.90984011646195,0.054223922426013045,0.12329372427532538,6.528217702428011,2.151689071197316e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.23197617015564262,0.1042836982419813,0.04252940938168042,0.330820578746095,0.25433842265592566,0.333543109633906,0.18542558359595743,0.5765706265224999,114.20605614924625,172.67438815241064,150.58877957517973,-114.20605614924625,172.67438815241064,53.7930826255583,121.94583511258614,0.05485367849934311,0.12435014516943724,6.552882952265077,1.9060099221343767e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.23720205705014263,0.10721258127354634,0.04228296796057989,0.3373611394522555,0.2603062685610085,0.3400005702819917,0.190319487214021,0.5883978128841888,114.32241712285315,172.85611748376527,150.68694566083286,-114.32241712285315,172.85611748376527,54.41148853712906,122.99204712973051,0.0554842770335732,0.12541698452553168,6.578263674001817,1.1872811602098323e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.2425092660819738,0.11017230109645412,0.04205002003707669,0.34401757570927405,0.266361934338421,0.34657798052098554,0.19533052762406175,0.6004228540992521,114.43236521165153,173.03118082272874,150.781047912095,-114.43236521165153,173.03118082272874,55.03090244817997,124.04854918050381,0.056115903441215885,0.12649431679574963,6.604362712025754,1.149863886388488e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2478999619619368,0.11316189479081863,0.04183247565409247,0.3507913801852398,0.2725068908731998,0.35327687220028386,0.20046095420075374,0.6126485432434882,114.53584891119954,173.19949496268885,150.87090807698132,-114.53584891119954,173.19949496268885,55.65150554810314,125.11541889491869,0.0567487424840319,0.1275822211406736,6.63118317202609,2.441941278326151e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2533763741061553,0.11618035826641612,0.04163232360321771,0.35768406954897586,0.27874264582602926,0.36009879752329027,0.20571305144720156,0.6250777244327584,114.63281806999771,173.36098134450805,150.9563548982801,-114.63281806999771,173.36098134450805,56.27347822366923,126.19273814284375,0.0573829781053359,0.12868078104433597,6.658728411538453,1.1339552663422727e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.2589407965793923,0.11922664321139863,0.04145163423783229,0.36469718392246137,0.2850707431228753,0.36704532954658425,0.21108913967233947,0.6377132923936029,114.72322363019919,173.51556568774612,151.03722371719573,-114.72322363019919,173.51556568774612,56.89699991178821,127.28059268230605,0.05801879327985419,0.12979008395558733,6.687002030559454,1.7726305924001773e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2645955880641541,0.12229965390461216,0.04129256243108579,0.37183228621956704,0.29149276246281564,0.3741180626318317,0.21659157565245846,0.6505581920384933,114.8070173893235,173.66317762968674,151.11335608544186,-114.8070173893235,173.66317762968674,57.522248967078276,128.37907182955948,0.05865636987868261,0.13091022095165986,6.716007862186079,4.069354255870418e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.2703431718470593,0.1253982438855213,0.041157350680019245,0.37909096136342857,0.29801031883795787,0.38131861284553964,0.222222753272737,0.6636154180331784,114.88415178074234,173.80375037313422,151.18459938648107,-114.88415178074234,173.80375037313422,58.14940254202336,129.48826814714073,0.059295888547081184,0.13204128642007285,6.74574996323471,4.2603311103480345e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.27618603581361933,0.12852121247551904,0.04104833235714185,0.386474815374144,0.3046250620592786,0.38864861830164926,0.22798510414444037,0.6768880143434491,114.9545796709723,173.93722034376583,151.25080646645614,-114.9545796709723,173.93722034376583,58.778636477665096,130.60827714641508,0.059937528593010964,0.1331833777553141,6.77623260479445,1.188330895044803e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2821267324422032,0.13166730114419056,0.04096793511076431,0.39398547431781006,0.31133867628213086,0.3961097394418238,0.2338810981932151,0.6903790737484864,115.01825417203975,174.06352685767126,151.31183527523194,-115.01825417203975,174.06352685767126,59.41012520292381,131.739197001366,0.060581467884470046,0.13433659506698617,6.807460262668648,1.3625327621577554e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.28816787878753336,0.13483518971389946,0.04091868441535352,0.4016245831072148,0.3181528795250638,0.4037036592481265,0.23991324421365465,0.7040917373077467,115.07512846739138,174.18261179956914,151.36754851785258,-115.07512846739138,174.18261179956914,60.044041640774935,132.88112827060363,0.06122788275382005,0.13550104089633427,6.8394376076582,3.2801764130888313e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.29431215644356656,0.13802349239587547,0.040903207273080486,0.40939380414375315,0.32506942317544524,0.41143208338256543,0.24608409038501752,0.718029193768061,115.12515565000285,174.29441931206725,151.41781331662833,-115.12515565000285,174.29441931206725,60.68055711962375,134.03417362476617,0.06187694790741359,0.1366768199382727,6.872169495639069,1.277997026644694e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.30056231147508744,0.1412307536508167,0.040924236067608366,0.41729481578937055,0.3320900914752278,0.41929674024776536,0.252396224742678,0.732194678897333,115.16828857150023,174.39889549622762,151.462500883987,-115.16828857150023,174.39889549622762,61.31984128832661,135.1984375766625,0.06252883633894002,0.13786403876620715,6.905660957385624,3.4232654644983707e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3068636591012782,0.144123219667398,0.04131532196209006,0.4247695779332495,0.33902331442589984,0.42677412077868787,0.25853407997375605,0.7458705380972376,115.15781641448172,174.44458638092254,151.44165259069712,-115.15781641448172,174.44458638092254,61.9267376238768,136.24233835464733,0.06314769837189743,0.13892852131425854,6.936674223444676,1.156051849667993e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3131566559984553,0.14642135815050372,0.0423439800764073,0.43135598863207875,0.34569684019205754,0.43342935015694223,0.2642280907553925,0.7584504117569839,115.05918499840351,174.39353304830377,151.31113051545543,-115.05918499840351,174.39353304830377,62.471082659052485,137.06002733302256,0.06370277582972013,0.1397623320226811,6.96263665050438,3.4356881468313725e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.3195390937267875,0.148714250202682,0.043418878886693914,0.43805292452103567,0.35245022433399387,0.44019945902421276,0.2700436257314781,0.7712159180898925,114.95738000252959,174.33945234267583,151.17999836011245,-114.95738000252959,174.33945234267583,63.01550946980086,137.88773742870745,0.06425793667542011,0.1406063614268965,6.989380033599893,5.719465276014219e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.326013085585889,0.15099966900621753,0.044542882112308634,0.4448609551847583,0.3592846114339152,0.4470853808779332,0.2759825829588982,0.7841686495738152,114.85218415990317,174.2821655498807,151.0479685440788,-114.85218415990317,174.2821655498807,63.56015825339239,138.72534998184392,0.0648133238704271,0.1414604885275236,7.016900059804976,5.318265030248018e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3325807643956994,0.15327531010197565,0.04571894690629564,0.4517806222133929,0.366201154466892,0.45408804511211376,0.28204687226701375,0.7973102118202983,114.74338973588613,174.22149796753047,150.914762126283,-114.74338973588613,174.22149796753047,64.10516502537155,139.5727514282731,0.06536907611199701,0.1423245975213484,7.0451925773969375,2.0483490901759377e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.33924427999546414,0.1555387876582352,0.04695012569915053,0.4588124358677114,0.37320101282798585,0.46120837547688665,0.2882384142162435,0.810642219303344,114.63079785019903,174.15727883417793,150.78010852534686,-114.63079785019903,174.15727883417793,64.65066143608644,140.42983235453903,0.06592532764612424,0.14319857683769588,7.074253572189269,2.4126496409409614e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.34600579661002,0.15778763067190615,0.048239568057264495,0.4659568715340498,0.3802853503368075,0.4684472884499925,0.29455913896582425,0.8241662910287018,114.5142178500588,174.08934124949394,150.64374523883578,-114.5142178500588,174.08934124949394,65.19677459767425,141.296486597787,0.06648220809111598,0.14408231822058198,7.1040791438448485,2.812819636140563e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.35286749006906964,0.1600192791046548,0.04959052254585536,0.4732143659601032,0.38745533320993064,0.47580569151429186,0.3010109850446443,0.8378840461285606,114.39346673047862,174.01752208704278,150.5054175633427,-114.39346673047862,174.01752208704278,65.74362691925326,142.17261038557982,0.0670398422695347,0.1449757158515699,7.1346654821092175,1.2941879025877866e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.35983154486482144,0.16223107995710617,0.05100633858548059,0.48058531326245385,0.39471212799184796,0.4832844813352355,0.30759589801876513,0.851797099366404,114.26836859816166,173.94166190113094,150.36487831693626,-114.26836859816166,173.94166190113094,66.29133594828835,143.0581015109879,0.0675983500464362,0.14587866550859666,7.166008842905117,4.527528947971696e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.36690015103304036,0.16442028328499522,0.05249046829045127,0.4880700606965616,0.40205689943537337,0.4908845418320852,0.31431582904897054,0.8659070565366888,114.13875417574701,173.86160482909077,150.22188756530215,-114.13875417574701,173.86160482909077,66.84001421628808,143.95285853861995,0.06815784617202418,0.14679106375634896,7.198105524231559,1.8959093922700873e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.37407550084224145,0.16658403816191764,0.0540464682766227,0.4956689041798669,0.4094908083226106,0.4986067421365721,0.3211727333314247,0.8802155097439943,114.00446034347146,173.7771984902614,150.07621235273177,-114.00446034347146,173.7771984902614,67.38976908716776,144.85678003756098,0.06871844012702379,0.14771280716407845,7.230951841812475,1.830604061378412e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.38135978527541875,0.16871938859417188,0.05567800142512171,0.5033820835585916,0.41701500921777945,0.5064519344325626,0.3281685684142495,0.8947240325462587,113.8653297155821,173.68829388283064,149.92762643895674,-113.8653297155821,173.68829388283064,67.94070260676946,145.7697638374671,0.06928023596923462,0.14864379154702892,7.264544104441849,5.66415323555885e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.38875519028836836,0.1708232693941154,0.05738883858756977,0.5112097776088221,0.4246306481433483,0.5144209516702167,0.3353052923825811,0.9094341749467312,113.72121024908876,173.5947452796155,149.7759100426975,-113.72121024908876,173.5947452796155,68.492911352172,146.6917063043319,0.06984333217986978,0.1495839112279238,7.298878588974029,4.969635255881134e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
