frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.1491156782532634,0.12002557731688449,-0.0009846734931361395,0.2379351541511197,0.19142002170928252,0.2379371916342739,0.1140241449861336,0.43235642302677624,128.83114027457282,-179.76288786126702,159.9920304596253,-128.83114027457282,-179.76288786126702,52.255500838776705,118.02841324738289,0.053285781422582335,0.12035548658041523,6.312447605353586,2.789302247133043e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1536408666890756,0.12411868920978035,-0.002178409802680226,0.24392393913774943,0.1975119361662083,0.24393366629832977,0.11783334824163355,0.44403016595150785,128.9329919799818,-179.48832258909528,160.11626757622014,-128.9329919799818,-179.48832258909528,53.18182923486176,119.55903485695525,0.05423037350661211,0.12191628625163055,6.3362500970065065,2.3846178981298746e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.15828974729088816,0.12806922727138753,-0.003127929780144064,0.24969227007962153,0.20361083240167638,0.24971186131664663,0.12158227065030801,0.455463627994889,128.97566384137895,-179.28228534652817,160.16736752611365,-128.97566384137895,-179.28228534652817,54.081165551304544,120.97590082828313,0.055147441329408665,0.1233610874542103,6.358211169195937,2.3499963161554955e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1630138273946651,0.13208140500506255,-0.004094266645712755,0.2555836107669055,0.20980706725458279,0.2556164022750012,0.12543751726723185,0.46711328815173625,129.01600428627546,-179.08224109030306,160.2183231390921,-129.01600428627546,-179.08224109030306,54.97809429467956,122.40292349705408,0.056062054110914084,0.12481624560584306,6.3811194755536125,1.8679091259060983e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1678148431355116,0.13615495037290176,-0.005076605773353219,0.2615998865455075,0.21610180954273314,0.26164914019885566,0.12940145728724228,0.47898201142853825,129.05381334122546,-178.88825800258877,160.26885270541896,-129.05381334122546,-178.88825800258877,55.87284196874676,123.84017647537141,0.05697444282068471,0.12628183576998406,6.404975668806514,1.5319173930914164e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.17269465462687167,0.14028959164947627,-0.006074055309569971,0.26774307654819707,0.22249632190638857,0.2678119661019601,0.13347650823265556,0.49107278954956224,129.08889931988358,-178.7004031887502,160.31868018987166,-129.08889931988358,-178.7004031887502,56.765648860983525,125.28775890723477,0.057884852483756966,0.12775795904537715,6.429781083702068,1.2597493337706655e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.17765524504511865,0.14448505508802773,-0.007085644924321098,0.2740152153613345,0.22899195888902205,0.2741068124171891,0.13766513743872702,0.503388740262505,129.121078272295,-178.51874248219193,160.3675356648792,-129.121078272295,-178.51874248219193,57.65676748906552,126.7457935848081,0.05879354059649884,0.12924474064518274,6.455537719433262,4.223353660460742e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.18269871998386736,0.1487410624627383,-0.008110324295622416,0.28041839465906887,0.235590165215545,0.2805356544600872,0.1419698635885921,0.5159331068259719,129.15017344806574,-178.34334031973435,160.4151556112289,-129.15017344806574,-178.34334031973435,58.54646120549067,128.21442523196615,0.05970077570372215,0.13074232814668224,6.482248223376432,1.573410138745081e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.1878273070684174,0.1530573284798727,-0.009146961326682228,0.28695476480404364,0.24229247425780523,0.2871005119209226,0.1463932582964219,0.5287092576750236,129.1760147759877,-178.17425967763185,160.46128310632025,-129.1760147759877,-178.17425967763185,59.43500294576574,129.6938189418665,0.06060683612218825,0.13225088989804523,6.509915876039865,3.4344026841740802e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.1930433558211181,0.15743355804987702,-0.010194340093571794,0.29362653641307207,0.24910050667737071,0.29380345038116984,0.15093794773746524,0.5417206862597408,129.19843836177012,-178.01156205943767,160.5056679172793,-129.19843836177012,-178.01156205943767,60.32267410681485,131.18415875600883,0.06151200879690298,0.13377061356937267,6.538544577126837,3.593736833883342e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.19834933776876168,0.16186944341176707,-0.011251158520596464,0.3004359818855971,0.2560159692357911,0.3006465828503933,0.15560661432354672,0.5549710110505519,129.21728600481526,-177.85530752791848,160.5480665139106,-129.21728600481526,-177.85530752791848,61.20976354339646,132.6856463729333,0.06241658827774669,0.13530170483593612,6.568138832621391,2.4338516229842497e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2037478467833986,0.16636466110038764,-0.012316025779703539,0.3073854368921025,0.263040653762718,0.30763207131954734,0.16040199842249192,0.5684639757030427,129.232404734439,-177.70555477413103,160.5882420144278,-129.232404734439,-177.70555477413103,62.096566671349734,134.19849997539703,0.0633208758050402,0.13684438618223047,6.598703742809168,1.4297508127287754e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.20924159964820502,0.170918868746341,-0.013387459409426481,0.314477301818944,0.2701764362724267,0.3147621283267132,0.16532690011982962,0.5822034493740464,129.2436463655289,-177.5623612175957,160.62596407511933,-129.2436463655289,-177.5623612175957,62.98338466743267,135.72295316552763,0.06422517849360655,0.13839889581613254,6.630244991149225,2.2829419021937743e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.21483343684021597,0.17553170169758275,-0.014463882148043434,0.32171404316532604,0.2774252762194322,0.3220390185312546,0.1703841810209794,0.5961934271799583,129.2508670733322,-177.42578313224672,160.66100873355686,-129.2508670733322,-177.42578313224672,63.87052375637318,137.2592539980819,0.06512980860576567,0.13996548668309963,6.662768833915448,1.3827643674354461e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.22052632352185655,0.18020276945084604,-0.01554361847479796,0.3290981948873624,0.2847892158839961,0.3294650602923024,0.17557676609197095,0.6104380307874498,129.25392698684965,-177.29587579350888,160.6931582136,-129.25392698684965,-177.29587579350888,64.75829457653366,138.80766410254463,0.066035082904492,0.14154442557095911,6.696282090528505,1.2295852407452192e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.22632335073327525,0.18493165188019778,-0.016624890852210895,0.33663235968332156,0.29227037987841975,0.3370426272473693,0.18090764553655783,0.6249415091260322,129.25268980015238,-177.1726936424534,160.7222006992788,-129.25268980015238,-177.1726936424534,65.64701161630035,140.36845788536948,0.06694132207869186,0.1431359922964208,6.730792134501156,2.0740319741248838e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.23222773677746414,0.18971789524913066,-0.01770581566169706,0.34431921021324324,0.29987097476505337,0.34477414988673033,0.1863798767073692,0.6397082392111906,129.24702240084054,-177.05629046352342,160.7479300836129,-129.24702240084054,-177.05629046352342,66.53699271395001,141.94192180419446,0.06784885023320912,0.1447404789649824,6.766306884920734,2.009839747735773e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2382428287900777,0.19456100799166115,-0.018784398823883476,0.35216149024515153,0.3075932887769652,0.35266211711900763,0.19199658604850361,0.6547427270661286,129.2367945147912,-176.94671957280286,160.7701456975435,-129.2367945147912,-176.94671957280286,67.42855861432885,143.52835370636382,0.06875799443676368,0.1463581892964099,6.802834798393471,1.5772872560787229e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.2443721044856948,0.1994604562469338,-0.019858531094224707,0.3601620157190356,0.31543969163217606,0.3607090778231387,0.19776097106668447,0.6700496087294382,129.2218783663111,-176.84403401422907,160.7886520233833,-129.2218783663111,-176.84403401422907,68.32203257620392,145.12806222454384,0.06966908432156131,0.14798943800843697,6.840384861375494,3.997775204737826e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2506191740720227,0.2044156591308157,-0.020925983023706716,0.36832367571864666,0.3234126344322817,0.36891764238160696,0.20367630232778516,0.6856336513352767,129.20214835279398,-176.7482867615312,160.80325839652937,-129.20214835279398,-176.7482867615312,69.21774002462038,146.74136622264047,0.07058245172879668,0.14963455025175826,6.878966582814927,2.1905306619236636e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.256987782323194,0.20942598372690743,-0.02198439957364567,0.37664943333993517,0.3315146496361454,0.37729048418944783,0.20974592547517004,0.7014997542518427,129.17748073298606,-176.6595309240123,160.81377869860842,-129.17748073298606,-176.6595309240123,70.11600824302234,148.3685942856068,0.07149843039470395,0.1512938610897777,6.918589987028851,2.85998730137648e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.2634818108028598,0.2144907397782951,-0.023031294372810165,0.38514232644363194,0.33974835109915447,0.3858303411331206,0.21597326326589286,0.7176529502631097,129.14775332798217,-176.57781995458743,160.82003104472585,-129.14775332798217,-176.57781995458743,71.0171661002758,150.0100842470728,0.07241735567219774,0.15296771501692505,6.959265606737349,1.9816932377066438e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.27010528022723573,0.21960917406021782,-0.02406404360432984,0.3938054682780652,0.34811643416828886,0.3945400170328699,0.22236181762035054,0.7340984067778812,129.11284523409677,-176.50320785875397,160.82183746706733,-129.11284523409677,-176.50320785875397,71.92154380807135,151.6661827490369,0.07333956428349268,0.1546564655096663,7.0010044761752965,4.722223884510974e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2768623529575602,0.22478046441262184,-0.025079879509117116,0.40264204795673025,0.3566216758229238,0.40342238304162265,0.22891517168046494,0.7508414270491973,129.07263654679127,-176.43574940339377,160.8190235967278,-129.07263654679127,-176.43574940339377,72.8294727044832,153.3372448281217,0.07426539409939499,0.15636047460460167,7.043818124199803,2.746565164598436e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.28375733561063565,0.23000371341033782,-0.026075883491810687,0.4116553307734926,0.36526693485092754,0.4124803789928826,0.23563699187092121,0.7678874513860945,129.02700809487328,-176.37550032450696,160.81141834533378,-129.02700809487328,-176.37550032450696,73.74128505972818,155.02363352313813,0.07519518394123191,0.15808011249829262,7.087718567308774,1.559003237827723e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.290794681775158,0.23527794164730667,-0.02704897881455582,0.4208486583364585,0.3740551520491448,0.4217170146893619,0.24253102995734108,0.7852420583384625,128.9758411842268,-176.32251753314821,160.79885358774715,-128.9758411842268,-176.32251753314821,74.65731390039761,156.72571949889004,0.0761292734016179,0.1598157571636492,7.13271830248224,1.930948098003926e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2979789948204351,0.2406020806099466,-0.02799592286329881,0.43022544849960137,0.38298935043683935,0.43113537112332934,0.2496011250945789,0.8029109658344475,128.9190173503738,-176.27685931898264,160.7811638469134,-128.9190173503738,-176.27685931898264,75.57789284863557,158.44388068131883,0.07706800268046232,0.16156779397788118,7.178830299754158,3.045008061879606e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.30531503078282546,0.2459749651133617,-0.028913298970661822,0.4397891950690978,0.3920726354700582,0.4407386016187961,0.2568512058575493,0.8209000322483889,128.8564181192129,-176.23858555100568,160.75818598171588,-128.8564181192129,-176.23858555100568,76.503355972909,160.17850189921506,0.07801171243279714,0.1633366153571455,7.226067994418046,4.2615983968062876e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.31280770131376345,0.25139532527265235,-0.02979750777891883,0.44954346725902294,0.40130819524418304,0.45052993288470744,0.2642852922461345,0.8392152573756549,128.78792477532676,-176.20775787507716,160.72975887853534,-128.78792477532676,-176.20775787507716,77.4340376471569,161.9299745278174,0.07896074362514915,0.16512262039311834,7.274445278764168,5.305904709015116e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.3204620766715789,0.2568617779801144,-0.03064475812611833,0.45949190886855673,0.4106993006711437,0.4605126659672656,0.27190749765477007,0.8578627832889686,128.71341813729373,-176.18443990800853,160.6957231470683,-128.71341813729373,-176.18443990800853,78.3702724152242,163.69869612968313,0.07991543739730103,0.16692621448678513,7.323976493240433,3.254261316182879e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.3282833887374453,0.2623728178576047,-0.031451057437996484,0.4696382371501556,0.4202493056168926,0.4706901770883624,0.27972203079626334,0.876848895048869,128.63277833948695,-176.1686974280169,160.6559208208471,-128.63277833948695,-176.1686974280169,79.31239485757845,165.48507008824382,0.08087613492638002,0.16874780897477104,7.37467641692262,5.988050744286015e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.33627703403367043,0.26792680765179405,-0.032212201608023516,0.4799862413352193,0.4299616469837325,0.48106591835583956,0.2877331975682439,0.8961800212387893,128.5458846198881,-176.1605985614181,160.61019506280098,-128.5458846198881,-176.1605985614181,80.2607394573759,167.28950522945934,0.08184317729028355,0.1705878207435356,7.426560257172082,5.29521677747271e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.34444857672016943,0.2735219680384716,-0.03292376434774083,0.4905397807806207,0.43983984472099513,0.4916434183299162,0.2959454028493781,0.9158627342928737,128.45261511349065,-176.1602139654782,160.55838987612424,-128.45261511349065,-176.1602139654782,81.21564046299025,169.11241542694793,0.08281690532749743,0.17244667182671752,7.479643638351479,2.7194679830425917e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3527826826640275,0.27867516966822387,-0.03310906172316593,0.5006649005542528,0.44957254295301585,0.501758460432097,0.3039585945374842,0.9349097740401167,128.30642051601887,-176.21652846646455,160.44322077496736,-128.30642051601887,-176.21652846646455,82.11990068439847,170.7726572640612,0.0837389941360184,0.1741396473454862,7.5302489502953875,4.3628159287201405e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3612458807184326,0.2829730883044942,-0.03237872448544742,0.5098269400748282,0.45888163510933744,0.510854079581799,0.3114279133464909,0.9524799958924364,128.07250158254368,-176.36606873689948,160.22217191561185,-128.07250158254368,-176.36606873689948,82.92477461382133,172.12322947884857,0.08455973713125413,0.17551684772970239,7.575387542458954,1.268158378039465e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.3698701054327209,0.28726462512342005,-0.0315725754496251,0.5191608058355555,0.46832132103942387,0.5201199571602166,0.319071448561504,0.9703383801340804,127.835184207657,-176.51986413417,159.9991815293646,-127.835184207657,-176.51986413417,83.7324098647852,173.48937001755453,0.08538329589083449,0.17690992338622724,7.621675843526662,1.9537576471776448e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3786598207946941,0.291546150046842,-0.030685456308729205,0.5286682856733471,0.4778937303328069,0.5295580737800819,0.3268923818121186,0.9884883892396813,127.59418963784083,-176.67811219356994,159.7739370322276,-127.59418963784083,-176.67811219356994,84.54300618952125,174.87105334393482,0.08620987410534817,0.17831884827533848,7.6691146666715735,1.8606150447762445e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3876195552396401,0.29581383867345257,-0.029711992993803664,0.5383511237858889,0.48760101184769894,0.5391704136997812,0.33489392737787,1.0069335108699085,127.3492476877899,-176.84100879147954,159.54613263553597,-127.3492476877899,-176.84100879147954,85.35675802699,176.26825611148675,0.08703967004735562,0.17974359859022884,7.717704944215365,3.826259488082156e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.3967538972487458,0.30006366165282083,-0.02864658890193255,0.548211012543158,0.49744532968615446,0.548958961425452,0.3430793301345803,1.0256772499434088,127.10009607965583,-177.00874820799626,159.31546905387978,-127.10009607965583,-177.00874820799626,86.17385400110125,177.68095570349152,0.08787287605971587,0.18118415126826343,7.76744768501896,2.3967398738833835e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.40606749045292395,0.3042913737068189,-0.02748341803098238,0.5582495836337792,0.5074288589695293,0.5589256980081999,0.35145186323080385,1.0447231202523677,126.846479829016,-177.1815231955687,159.08165321563706,-126.846479829016,-177.1815231955687,86.99447641959135,179.1091287838126,0.08870967804458338,0.18264048251320544,7.818343930415591,9.770660266132204e-17,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.415565028191427,0.3084925022999757,-0.026216418047936858,0.5684683985055924,0.5175537813899557,0.569072597016213,0.36001482547339164,1.0640746355803286,126.58815067479577,-177.35952505186478,158.84439797799632,-126.58815067479577,-177.35952505186478,87.81880076977582,180.5527498518905,0.08955025494921898,0.184112566321721,7.870394708527486,2.1308190662964757e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.42525124747179577,0.3126623359627767,-0.02483928332121907,0.5788689380582935,0.5278222805130707,0.579401620160531,0.3687715383999278,1.0837353002792438,126.32486655063428,-177.5429436952108,158.60342184814454,-126.32486655063428,-177.5429436952108,88.64699520762207,182.01178979561092,0.09039477824498895,0.18560037300771512,7.923600986806183,3.67436497784896e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.4351309222748084,0.3167959122747809,-0.023345457951268606,0.5894525915446494,0.5382365368067612,0.5899147125522957,0.3777253430145406,1.1037085992611737,126.05639109542994,-177.73196774103306,158.35844871212316,-126.05639109542994,-177.73196774103306,89.47922003679562,183.48621443596033,0.09124341139613999,0.18710386771829357,7.977963622635321,3.0367027569146287e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.44520885614511846,0.32088800551768387,-0.021728128837913727,0.6002206446355466,0.5487987223701982,0.6006137975683776,0.3868795961623116,1.123997987358594,125.78249320103782,-177.926784577816,158.10920757270605,-125.78249320103782,-177.926784577816,90.3156271745264,184.9759830576264,0.09209630931513453,0.18862300893539224,8.033483311833956,2.0683237395302856e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.45548987400522306,0.3249331140121207,-0.01998021882775643,0.6111742666030328,0.5595109953369173,0.6115007713013615,0.396237666516206,1.144606878005795,125.50294659530812,-178.12758044116475,157.8554322975334,-125.50294659530812,-178.12758044116475,91.15635960131856,186.48104691992714,0.09295361780151078,0.19015774695734744,8.090160534897862,4.9769363364907e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.46597881312733314,0.3289254471561463,-0.018094379989901623,0.622314496574643,0.5703754939252114,0.6225774965690378,0.4058029301491663,1.1655386311925828,125.21752945886499,-178.33454048462272,157.5968613786306,-125.21752945886499,-178.33454048462272,92.00155079169546,188.00134774269944,0.0938154729614042,0.19170802235493206,8.14799550081586,3.4510052797834103e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
