frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.11472953980875508,0.26182464307575304,-0.19619577942604652,0.33032487048971637,0.2858583758200452,0.3841969598118155,0.18411467979394217,0.6702716402820723,156.33733791849022,-149.2918927204253,-169.574176527941,-156.33733791849022,-149.2918927204253,78.03610335037041,182.9765765786118,0.07957467978399393,0.1865841817324079,9.051624544322237,4.2972467006715366e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.11794020130322472,0.27240739551286897,-0.20533109756959644,0.3404126616063856,0.29684285440877606,0.39754451299329835,0.19203581757263444,0.6940316807583138,156.58954951182994,-148.90233841408934,-169.28197001630795,-156.58954951182994,-148.90233841408934,79.92755424903453,186.87414566486098,0.08150342293141342,0.1905585961208578,9.138051831473817,3.4386237345669643e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.12119880496980615,0.2832907417328918,-0.21472888769119264,0.3507188494091974,0.3081278868873785,0.411232545574895,0.20022511703159107,0.7184126455473177,156.83755984338745,-148.52279686448534,-168.9967134372309,-156.83755984338745,-148.52279686448534,81.84198780178829,190.81790865305297,0.08345560186382536,0.19458011518005944,9.226753352505465,5.7449824481214785e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.12450318779592688,0.29448326595813523,-0.2243968807659142,0.36124653646754384,0.3197208746715135,0.4252681744585038,0.2086899882091789,0.7434293865263109,157.08207444726372,-148.15253332244396,-168.71775065324238,-157.08207444726372,-148.15253332244396,83.78003956529709,194.80912368068252,0.08543186466866574,0.19865002185321445,9.31779612848765,6.258526986377621e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.12785379665457192,0.3059950069646784,-0.23434414680787582,0.3720019956728127,0.331631629381611,0.43966198826788133,0.21743966730573303,0.7691018273448907,157.32337998005625,-147.79095888962638,-168.44465200632214,-157.32337998005625,-147.79095888962638,85.74292672275233,198.85027778362004,0.08743345252736902,0.20277085221112212,9.411262572330397,3.043162545419836e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.13125109977610927,0.31783652217532626,-0.24458025262595046,0.38299180731788596,0.3438704785539824,0.4544251582463216,0.22648384334215535,0.7954509441240118,157.56174389451076,-147.4375196748164,-168.17701374562378,-157.56174389451076,-147.4375196748164,87.73192595725894,202.94397944825064,0.08946166729439609,0.20694526616964065,9.507239037488198,2.2345557539349427e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.13469558412532157,0.33001891831250507,-0.2551152917533541,0.39422287448051113,0.3564482947455598,0.46956946967416424,0.23583268511158767,0.8224988246553554,157.79741665680626,-147.09169380486588,-167.9144555944854,-157.79741665680626,-147.09169380486588,89.74837610773368,207.09296397681044,0.09151787420549697,0.21117605296080771,9.605816056014527,1.842680743284722e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.13818775249480875,0.3425538843407047,-0.26595991675646175,0.40570243943176804,0.36937652688885286,0.4851073558316669,0.2454968701421973,0.8502687322192427,158.0306337332039,-146.7529886832874,-167.65661853278883,-158.0306337332039,-146.7529886832874,91.79368112387645,211.30009947389337,0.09360350489094284,0.21546613723737812,9.707088594042004,2.5908218960814524e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.1417281202733614,0.3554537268963913,-0.2771253741335291,0.417438101143038,0.3826672340830277,0.501051934707924,0.2554876158417382,0.8787851743962,158.26161737665808,-146.42093847089455,-167.4031627700171,-158.26161737665808,-146.42093847089455,93.8693133356374,215.56839348364878,0.09572006070945471,0.21981858584088224,9.811156326189243,5.289343015159422e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.1453172118421901,0.3687314084230356,-0.2886235420360865,0.4294378339707659,0.39633312202643806,0.5174170486782975,0.26581671301190324,0.9080739772872256,158.49057823994474,-146.0951017654025,-167.1537658871068,-158.49057823994474,-146.0951017654025,95.97681705522277,219.90100031278942,0.09786911642122721,0.22423661526901587,9.918123930545153,3.1863537449598373e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.14895555654536394,0.38240058825081125,-0.3004669710704072,0.4417100076046578,0.41038758231738154,0.5342173073968418,0.27649656193973676,0.9381623656018587,158.71771683844133,-145.77505945913404,-166.90812112757686,-158.71771683844133,-145.77505945913404,98.11781253245873,224.30122908042114,0.10005232422127712,0.22872359988418178,10.028101406047348,1.551355467159153e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.1526436841733558,0.3964756668849629,-0.31266892846404293,0.4542634083718538,0.42484473487368446,0.5514681341768229,0.2875402112948185,0.9690790491220115,158.94322488279545,-145.46041275595334,-166.66593582048026,-158.94322488279545,-145.46041275595334,100.29400028732292,228.77255254199906,0.10227141815739618,0.23328308091142141,10.14120441425667,7.509893061907362e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.15638211989003273,0.410971833794102,-0.32524344591331167,0.46710726199706964,0.43971947374819276,0.5691858161619668,0.2989614000848239,1.0008543161037629,159.16728649926893,-145.15078133029377,-166.42692991951102,-159.16728649926893,-145.15078133029377,102.50716584668322,233.3186167414738,0.10452821896028025,0.23791877628086427,10.257554647736127,1.6785746197065677e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.16017137852362728,0.4259051190201773,-0.33820537146231655,0.48025125792680395,0.4550275166467963,0.5873875586239813,0.31077460294876175,1.0335201342398002,159.39007935346905,-144.84580161268426,-166.19083464414308,-159.39007935346905,-144.84580161268426,104.75918491581552,237.94325155304432,0.10682463931700992,0.2426345913773249,10.377280227473412,5.638076338168402e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.16401195813093686,0.44129244896592446,-0.3515704258029957,0.49370557533441883,0.4707854584885638,0.6060915437585227,0.322995079097005,1.0671102598725484,159.61177569142671,-144.5451251875268,-165.95739121000534,-159.61177569142671,-144.5451251875268,107.05202901913717,242.65048218193863,0.10916268962299783,0.24743463076783467,10.500516132044421,2.601151385209966e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.16790433273100788,0.4571517067538059,-0.36535526342957436,0.5074809109323688,0.48701082938448376,0.6253169943927963,0.33563892524066685,1.1016603562234868,159.8325433105033,-144.2484172900524,-165.72634963683626,-159.8325433105033,-144.2484172900524,109.38777164886385,247.44454170246462,0.11154448425187383,0.25232321098689625,10.627404661503961,1.2577944953387066e-15,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.17184894408957008,0.47350179759325683,-0.37957753913015857,0.5215885087280165,0.5037221574526435,0.6450842430638213,0.34872313289033224,1.1372081214885472,160.05254647137366,-143.9553553904033,-165.49746762333007,-160.05254647137366,-143.9553553904033,111.76859496502246,252.3298847212949,0.11397224838759666,0.25730487446915606,10.758095939314865,2.9401535755645245e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.17584619241815708,0.49036271964115374,-0.39425598035398046,0.5360401918704424,0.5209390369341045,0.6654148069778572,0.3622656504462604,1.1737934277442594,160.27194676130108,-143.66562785366514,-165.27050947900315,-160.27194676130108,-143.66562785366514,114.19679709550863,257.3112022647449,0.11644832546844094,0.26238440473020336,10.892748455990338,3.6279382901312936e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.17989642583180135,0.5077556408945217,-0.4094104660558179,0.5508483967474445,0.5386822021259504,0.686331469419312,0.37628545054953655,1.2114584717158376,160.49090391807533,-143.37893266541488,-165.0452451038911,-160.49090391807533,-143.37893266541488,116.67480009074518,262.3934380008279,0.11897518529849152,0.26756684290846305,11.03152965853502,1.3664838900541236e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.18399992838593837,0.5257029827154199,-0.425062112690476,0.5660262095045601,0.556973607706792,0.7078583682425398,0.39080260321702703,1.2502479385783423,160.70957662330102,-143.09497621297234,-164.8214490074375,-160.70957662330102,-143.09497621297234,119.2051585940623,267.58180592030465,0.12155543288897057,0.2728575057948481,11.174616590231762,8.769827752911826e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.18815690648614017,0.5442285106566652,-0.44123336811114305,0.5815874051714327,0.575836516096371,0.7300210921533321,0.4058383553432263,1.2902091800973456,160.9281232731857,-142.81347211304424,-164.59889935837418,-160.9281232731857,-142.81347211304424,121.79056929629043,272.88180961600904,0.12419181809923924,0.27826200549220076,11.322196585842462,6.939852132651931e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.1923674734328812,0.5633574333346957,-0.4579481142173678,0.5975464895952433,0.595295592565917,0.7528467855698406,0.42141521722019615,1.3313924085684443,161.14670273457523,-142.53414007684543,-164.37737705771767,-161.14670273457523,-142.53414007684543,124.43388125135495,278.2992633166801,0.1268872461557769,0.2837862708638323,11.474468027880626,9.286426922817559e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.19663163182690999,0.5831165101837005,-0.47523177930302746,0.6139187443961531,0.6153770089008291,0.7763642629465054,0.43755705680391416,1.3738509081879948,161.36547509370246,-142.2567048040662,-164.1566648272292,-161.36547509370246,-142.2567048040662,127.13810713901825,283.84031485061786,0.12964478913698177,0.28943657094993486,11.631641170280123,1.0889137402145728e-15,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.20094925351802786,0.6035341690246692,-0.49311146117391474,0.6307202751757758,0.6361085565135487,0.8006041335509576,0.4542892025428312,1.4176412656836963,161.58460240495617,-141.98089489723793,-163.9365463058025,-161.58460240495617,-141.98089489723793,129.90643557150193,289.5114707360787,0.13246769852243317,0.29521954055266453,11.793939036540987,6.243073050573604e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.20532005673004045,0.6246406344959856,-0.5116160622407963,0.6479680632265058,0.6575197700139324,0.8255989378047233,0.4716385556838562,1.4628236222565858,161.8042494469296,-141.7064417881248,-163.71680514626075,-161.8042494469296,-141.7064417881248,132.7422445527201,295.31962361978117,0.13535941891748976,0.30114220821563037,11.96159840029243,5.663310416652698e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.20974357993600126,0.6464680685205864,-0.5307764379496173,0.6656800210069389,0.6796420623689409,0.851383296436031,0.4896337130841299,1.5094619491396417,162.02458449307255,-141.4330786677409,-163.4972241049581,-162.02458449307255,-141.4330786677409,135.64911621248083,301.27208231265934,0.13832360307799385,0.3072120268518397,12.134870857190496,8.317578590362401e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.21421915198897412,0.6690507241309411,-0.5506255600892006,0.683875051666467,0.7025088729254684,0.8779940738497948,0.5083051016860146,1.5576243493674575,162.24578010445464,-141.16053941145296,-163.27758411638516,-162.24578010445464,-141.16053941145296,138.6308529535283,307.376604703617,0.14136412837567194,0.313436907306386,12.3140239981827,4.74932969009294e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.21874585793248733,0.692425114139892,-0.5711986967219691,0.7025731129200901,0.7261558297323395,0.9054705572988564,0.5276851259601583,1.6073833886817641,162.46801395244233,-140.88855749037364,-163.05766334467472,-162.46801395244233,-140.88855749037364,141.69149516699378,313.64143386806893,0.14448511486286736,0.31982525517691457,12.499342695443918,1.2659050739836768e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2233224998192386,0.7166301963360027,-0.5925336107194087,0.7217952855922019,0.7506209277831863,0.9338546536454738,0.5478083297902983,1.6588164588757313,162.69146967952122,-140.61686485987207,-162.83723620347405,-162.69146967952122,-140.61686485987207,144.83534069206027,320.07533772927286,0.14769094511587572,0.32638601125692557,12.691130513745016,8.468473168090698e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2279475517536115,0.741707577100169,-0.6146707791562999,0.7415638471649378,0.7759447250147837,0.963191105736902,0.5687115744670279,1.7120061773134279,162.91633780705337,-140.3451908155141,-162.61607233509295,-162.91633780705337,-140.3451908155141,148.06696621881417,326.6876526776296,0.15098628605978,0.3331286960150812,12.889711261683628,5.669788529422899e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.23261910823972673,0.767701735590492,-0.6376536361325603,0.7619023506819973,0.8021705581401622,0.9935277306888967,0.590434234680298,1.7670408268591207,163.14281669946774,-140.07326080608328,-162.39393553913183,-163.14281669946774,-140.07326080608328,151.39125085987828,333.4883316073206,0.15437611300482662,0.34006345857894454,13.095430699125748,4.2025219733944923e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.23733482475779794,0.794660270929747,-0.6615288419560246,0.782835709371431,0.8293447806774656,1.0249156826816295,0.6130184146566139,1.8240148410245265,163.37111359525966,-139.80079519250333,-162.1705826399242,-163.37111359525966,-139.80079519250333,154.81340214702232,340.4879968919538,0.15786573615559069,0.3472011307551038,13.308658419412257,6.329502156007456e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.24209184930244768,0.8226341751606716,-0.6863465820426827,0.8043902873595667,0.8575170258606867,1.057409743231109,0.6365091868826632,1.8830293398040756,163.60144571623533,-139.52750794046545,-161.94576228107567,-163.60144571623533,-139.52750794046545,158.33898474425752,347.6979988927541,0.16146082989018423,0.3545532866909231,13.529789927431562,1.3064842949770435e-15,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.24689367022415376,0.8516968465591939,-0.7121819940031274,0.8266025192459819,0.8867603976473173,1.0910888677857888,0.6609671085208236,1.944226011834589,163.83394821308195,-139.25255812866422,-161.71896509784003,-163.83394821308195,-139.25255812866422,161.977587215031,355.1365613904192,0.16517117182221353,0.36213850947104187,13.759426630362324,3.3048529081837055e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.2517423963477209,0.8819254985107097,-0.7391136828931052,0.849510456057209,0.917151470064927,1.1260359901843,0.6864563733409412,2.0077543041465575,164.06879917050196,-138.97521133823966,-161.48972092524022,-164.06879917050196,-138.97521133823966,165.7389904561064,362.8224805981021,0.1690067356906858,0.36997596589875453,13.99819332269855,5.844254969087459e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.25662101674423604,0.9133516813393903,-0.7671686754301709,0.8731310642754267,0.9487178927586095,1.1622846604700685,0.7130121525845704,2.0736831825733635,164.30642806567278,-138.69613760183927,-161.2581905909086,-164.30642806567278,-138.69613760183927,169.62378579349794,370.7593106962736,0.17296812448032506,0.37806928022951125,14.246275092032553,7.966343688943606e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.261523734085512,0.9460438521437072,-0.796415511667905,0.8974977723893253,0.9815261757431302,1.199908295941424,0.7406947419695177,2.142148102597522,164.54710728311,-138.41500777199767,-161.0240735965455,-164.54710728311,-138.41500777199767,173.63938525253343,378.9621599987351,0.17706289635352893,0.3864338586558459,14.504200788536966,5.485155232783897e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.2664436961008919,0.9800757962075431,-0.8269284132464714,0.9226460361892274,1.0156479751881327,1.2389860002155069,0.7695690954760152,2.213295004301954,164.79112659299187,-138.1314780877672,-160.7870534607835,-164.79112659299187,-138.1314780877672,177.79376242519766,387.4472807360709,0.18129918211132007,0.39508627384078254,14.772539907967603,3.527938478148698e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.2713728281773073,1.015527145913837,-0.8587878731750754,0.9486134748389695,1.051160594752702,1.2796031165008288,0.7997052801675452,2.287281333305134,165.03879508716682,-137.8451880977975,-160.54679571323015,-165.03879508716682,-137.8451880977975,182.0955072210246,396.2321805293388,0.1856857410237182,0.4040443785893642,15.05190654444563,8.988651095084736e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.2763016380481944,1.0524839606544727,-0.8920813196555396,0.9754400150772127,1.0881475463479395,1.3218518464231164,0.8311789849635202,2.364277182655417,165.29044332992805,-137.55575837643218,-160.30294567741097,-165.29044332992805,-137.55575837643218,186.55388708880358,405.3357470317734,0.19023202325850685,0.41332743294781954,15.342963809919912,1.1920385099583718e-15,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.28121898743997764,1.0910393761170918,-0.9269038648568576,1.0031680434303443,1.1266991786340927,1.365831943559106,0.8640720909153276,2.444466572583182,165.54642575571154,-137.26278800020293,-160.05512601025774,-165.54642575571154,-137.26278800020293,191.1789156099048,414.7783875707287,0.19494823982695905,0.42295624659871484,15.646428785303403,2.020876419606274e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.286111824498914,1.1312943326443479,-0.963359151399468,1.0318425660710306,1.166913382900084,1.4116514923100363,0.8984733117582466,2.5280488877365928,165.80712335101504,-136.96585174698856,-159.80293396065707,-165.80712335101504,-136.96585174698856,195.98142950900345,424.58218591678127,0.19984544111292182,0.4329533387209509,15.96307807872693,4.51913953569573e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.29096486953886036,1.1733583939065353,-1.001560311511252,1.061511375614437,1.2088963875604435,1.4594277844941044,0.9344789149569097,2.615240494753527,166.072946663964,-136.66449697400353,-159.54593830345252,-166.072946663964,-136.66449697400353,200.97317529940204,434.771078655338,0.20493560522645562,0.44334311783875024,16.29375407871057,3.5268017018102505e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.2957602450732928,1.2173506689491085,-1.0416310564507647,1.0922252236776273,1.252763654388431,1.5092883081109385,0.9721935351776232,2.7062765668515536,166.34433919227348,-136.3582401234857,-159.2836758979839,-166.34433919227348,-136.3582401234857,206.1669069834681,445.3710540492961,0.2102317376305549,0.4541520846051364,16.639372004706402,4.984909597736573e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.3004770391475319,1.2634008528253604,-1.0837069169503326,1.1240379973952432,1.2986408918460544,1.5613718651987756,1.0117310941632847,2.80141314667476,166.62178120912336,-136.04656279620596,-159.01564781148545,-166.62178120912336,-136.04656279620596,211.5764964704799,456.41037677261954,0.21574798373601575,0.46540906096640505,17.000927874891833,8.659498718608198e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.30509078857383004,1.311650403566373,-1.1279366592287658,1.157006897231932,1.34666520354854,1.6158298386508438,1.0532158434259362,2.9009294840764612,166.905794097004,-135.72890732240586,-158.74131493713347,-166.905794097004,-135.72890732240586,217.21705866263125,467.91984248078955,0.22149975645366282,0.4771454497517395,17.379507531880506,4.877795306293987e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
