frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.11645182405465426,0.16223268843384916,-0.06306282633903827,0.345996206773694,0.1997009577396426,0.3516963109952286,0.16853973471136724,0.5798882498867839,144.32893510302029,-169.67040152396822,175.9865014365676,-144.32893510302029,-169.67040152396822,54.51610271216659,158.3029332970039,0.05559095380396628,0.16142406764491843,7.470880669227045,2.8983726871265975e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.11956465468377013,0.16825439706723885,-0.06687691564052696,0.355247197050085,0.20641038923007066,0.36148733429752705,0.1746182213943626,0.5968995475355843,144.60170184479801,-169.33858393641162,176.24301362938252,-144.60170184479801,-169.33858393641162,55.57781613308409,160.72046289238244,0.05667360019281212,0.1638892617686799,7.513737817848751,7.05474147128313e-17,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1227300263389318,0.17440396967932814,-0.07076589443448848,0.36466226124303314,0.2132590068556611,0.37146517547408847,0.18086277225087516,0.6142444796944635,144.86551978586414,-169.0177555032923,176.49066150497373,-144.86551978586414,-169.0177555032923,56.64382154440248,163.1497548705945,0.057760623193855685,0.16636645018491994,7.557472194434639,4.952718576495556e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1259475854623411,0.18068300928225278,-0.07473029762298393,0.3742428856247332,0.22024791514809933,0.38163117643026345,0.18727619533461703,0.6319261560846074,145.12104282163887,-168.70748044621092,176.7298950874382,-145.12104282163887,-168.70748044621092,57.71402653717946,165.590684103779,0.0588519285762003,0.16885550529873,7.6021061030173875,2.4413340193401835e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1292187282866477,0.18709348958746005,-0.07877082831096578,0.38399249797919505,0.22737953642760272,0.3919886247036995,0.19386228151993928,0.6499504953246751,145.36856084806016,-168.40737550005338,176.96101340993766,-145.36856084806016,-168.40737550005338,58.78868359607197,168.04385576236098,0.05994777380254416,0.17135704421220396,7.647660799784896,3.8183334941689056e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.13254493542534318,0.19363746859723427,-0.0828882182097265,0.39391466286756127,0.234656406585572,0.4025409523763361,0.20062494415721996,0.668323667655296,145.60834203686136,-168.11707822633076,177.18429659870145,-145.60834203686136,-168.11707822633076,59.8680601327922,170.50990469661275,0.06104843155694575,0.17387171429245743,7.694158206964916,2.1325148063751177e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.13592777429011418,0.2003170910990835,-0.0870832268988411,0.40401308673923625,0.24208117814043853,0.41329174037679567,0.20756822400556418,0.6870521028195348,145.84063455252686,-167.83624598752257,177.40000701675717,-145.84063455252686,-167.83624598752257,60.95243810847827,172.9894950780236,0.06215418935974902,0.1764001928059262,7.741620939291308,3.072724833222617e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.1393689017099936,0.20713459126396946,-0.0913566410745476,0.41429162332065417,0.24965662350905404,0.42424472303387173,0.21469629439158486,0.7061424984084148,146.06566810230697,-167.5645549759707,177.60839032340516,-146.06566810230697,-167.5645549759707,62.042113725731106,175.48332015808882,0.06326534925354847,0.17894318667239967,7.790072331732042,3.0628936702613575e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.14287006676319444,0.21409229535440005,-0.09570927377862049,0.4247542792968673,0.2573856385019089,0.4354037928960106,0.22201346660859916,0.7256018286937987,146.28365533634417,-167.30169929577505,177.8096764553356,-146.28365533634417,-167.30169929577505,63.13739718668108,177.99210214008397,0.06438222755648573,0.18150143233426702,7.839536468548014,2.85099243227941e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.14643311383324847,0.2211926245485452,-0.100141963601393,0.43540522030213064,0.26527124605123487,0.44677300583214474,0.2295241955712733,0.7454373539723866,146.49479311306163,-167.04739009597347,178.0040805348799,-146.49479311306163,-167.04739009597347,64.23861251387414,180.51659215997745,0.0655051546796043,0.18407569573705337,7.890038213756336,1.6375826950772796e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.1500599859018837,0.22843809788668334,-0.10465557385211596,0.44624877723669953,0.2733166001818394,0.4583565864297852,0.2372330857415022,0.7656566304461557,146.69926364328109,-166.8013547531849,178.1918037105055,-146.69926364328109,-166.8013547531849,65.34609743116215,183.05757037319626,0.0666344750053914,0.18666677241789628,7.941603243076363,1.9262221589319442e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.1537527280919728,0.2358313353464503,-0.1092509916893294,0.4572894529281991,0.28152499023535016,0.47015893370696843,0.24514489734215728,0.7862675206662761,146.89723552504552,-166.56333610182696,178.37303393428408,-146.89723552504552,-166.56333610182696,66.46020330214931,185.61584614450348,0.06777054682501091,0.18927548769916686,7.994258077441497,2.542947896075296e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.15751349147485696,0.24337506105354578,-0.11392912720335441,0.468531929157128,0.2898998453594223,0.4821846271554269,0.25326455287625227,0.8072782045693496,147.0888646798037,-166.33309170999428,178.54794668071884,-147.0888646798037,-166.33309170999428,67.58129512408992,188.19225833875885,0.0689137423320807,0.19190269698496312,8.048030118165325,6.579915650527951e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.16134453715743002,0.2510721066347556,-0.11869091244238196,0.4799810740673833,0.2984447392743913,0.4944384331332709,0.2615971439700948,0.8286971911368256,147.2742951994412,-166.1103931990829,178.7167056109788,-147.2742951994412,-166.1103931990829,68.7097515754566,190.78767571084398,0.07006444767117884,0.19454928615872294,8.102947683856234,3.007270072902444e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.1652482406655294,0.258925414720349,-0.12353730037291859,0.491641949984085,0.30716339533081977,0.5069253116264587,0.27014793856008085,0.8505333307105396,147.45366011260717,-165.8950256052722,178.8794631862757,-147.45366011260717,-165.8950256052722,69.84596511570119,193.40299739351417,0.07122306303957131,0.1972161720806944,8.159040049180685,6.50894877192809e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.16922709664145735,0.26693804260314735,-0.12846926376458045,0.5035198216624962,0.3160596918724323,0.519650423399467,0.2789223884439879,0.872795827999614,147.62708207786153,-165.68678678101594,179.03636123382546,-147.62708207786153,-165.68678678101594,70.99034213602108,196.03915348241455,0.07239000284095087,0.19990430318448663,8.216337485581965,6.954592165567706e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.17328372387484448,0.2751131660617913,-0.13348779398834495,0.5156201649934643,0.3251376679200306,0.532619137556812,0.28792613721892213,0.8954942558164183,147.7946740103515,-165.48548683475227,179.18753146855863,-147.7946740103515,-165.48548683475227,72.1433031602195,198.6971057179653,0.07356569589025765,0.20261466017239865,8.274871304068096,7.756232859764788e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.1774208706875722,0.2834540833559866,-0.13859389971641306,0.5279486761925485,0.33440152919315247,0.5458370395384209,0.29716502862946853,0.9186385695818958,147.95653964799624,-165.29094760710737,179.3330959734883,-147.95653964799624,-165.29094760710737,73.30528309501354,201.37784826427193,0.07475058566892215,0.20534825680968727,8.334673900190264,2.8982196385616074e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.18164142069511147,0.2919642194017591,-0.14378860551075678,0.5405112815018779,0.3438556544874855,0.5593099395733374,0.3066451153511181,0.9422391226433933,148.11277406250974,-165.1030021819434,179.4731676413988,-148.11277406250974,-165.1030021819434,74.47673152939875,204.08240858567066,0.07594513063013236,0.20810614081839435,8.395778801340938,2.5830307575119893e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.18594839896842794,0.3006471301350311,-0.14907295028624118,0.5533141474358179,0.35350460242739695,0.5730438816178653,0.31637266823568677,0.966306682451176,148.263464120015,-164.9214944306827,179.6078505802966,-148.263464120015,-164.9214944306827,75.65811308293148,206.8118484219696,0.07714980455398275,0.21088939487181618,8.458220716509732,3.808988563614863e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.19034497862253044,0.309506507072086,-0.15444798563289155,0.5663636916036827,0.3633531186143512,0.587045152805991,0.32635418604721056,0.9908524476430407,148.40868889548358,-164.74627858842294,179.73724048485195,-148.40868889548358,-164.74627858842294,76.84990780303046,209.56726486389155,0.07836509695260917,0.21369913769114998,8.522035588644204,6.64748033258238e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.19483448785986143,0.3185461820757735,-0.15991477398040618,0.5796665941450813,0.37340614319352905,0.6013202934418252,0.33659640571871813,1.0158880660899514,148.54852004477323,-164.57721886044797,179.8614249758631,-148.54852004477323,-164.57721886044797,78.05261161164239,212.3497915306809,0.07959151352566106,0.21653652524631853,8.587260649772785,2.581165441015596e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.19942041749901715,0.32777013233658386,-0.16547438658639982,0.5932298098160055,0.3836688188626019,0.6158761075658636,0.34710631316235435,1.0414256539593856,148.68302213762252,-164.41418905782598,179.98048390959144,-148.68302213762252,-164.41418905782598,79.2667368018538,215.16059985229015,0.08082957666670454,0.21940275206343673,8.653934479057805,3.717539353161804e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.20410642902178502,0.33718248557798824,-0.17112790132805117,0.6070605807664792,0.39414649934837076,0.6307196741290684,0.357891154667554,1.0674778158571092,148.81225295458722,-164.2570722608785,-179.90551034135686,-148.81225295458722,-164.2570722608785,80.4928125852707,218.00090045903278,0.08207982602139437,0.22229905264186323,8.722097063958001,6.114670690080021e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2088963631742088,0.3467875254957155,-0.1768764002748303,0.6211664500535201,0.40484475837887846,0.6458583588111826,0.36895844892438673,1.0940576661124677,148.9362637505696,-164.1057605093921,-179.79649263408896,-148.9362637505696,-164.1057605093921,81.73138569122759,220.87194468206198,0.08334281909849703,0.22522670298426273,8.791789864692532,3.548766239001402e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.21379424916034515,0.356589697440886,-0.18272096701775828,0.6355552759363038,0.41576939918062555,0.6612998265222636,0.38031599971178826,1.1211788512769398,149.0550994872873,-163.96015451853597,-179.69240482706044,-149.0550994872873,-163.96015451853597,82.98302101912901,223.77502616852698,0.08461913193509406,0.22818702224360712,8.863055882211444,7.067069951173892e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.21880431447061452,0.3665936143571673,-0.18866268372818012,0.6502352470038333,0.4269264645327191,0.6770520546292252,0.39197190929321657,1.1488555739107666,149.16879903675658,-163.82016341953752,-179.5931955760683,-149.16879903675658,-163.82016341953752,84.24830234547693,226.71148261576764,0.08590935981754926,0.23118137449156204,8.935939729892523,3.0692702257134604e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.2239309953901574,0.3768040629823263,-0.19470262791628676,0.6652148981890637,0.43832224741212444,0.6931233469521816,0.40393459256529973,1.1771026177378783,149.2773953576135,-163.685704524256,-179.49882015351696,-149.2773953576135,-163.685704524256,85.52783308738746,229.6826976294321,0.0872141180600791,0.23421117061323912,9.010487709199252,4.996718533095028e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.22917894823645718,0.387226010324752,-0.20084186885657765,0.6805031277273992,0.44996330226674447,0.7095223485786587,0.41621279200834094,1.2059353742552334,149.38091564587052,-163.55670311288355,-179.40924029000098,-149.38091564587052,-163.55670311288355,86.82223712466578,232.69010271095763,0.08853404284303587,0.23727787033386288,9.086747889551878,1.8967875326320933e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.23455306137966964,0.39786461042564775,-0.20708146364405106,0.6961092151217243,0.4618564569557597,0.7262580615472337,0.42881559349107967,1.235369870888952,149.47938146149937,-163.43309224408884,-179.32442403736886,-149.47938146149937,-163.43309224408884,88.13215968277477,235.73517938042588,0.08986979211328515,0.2403829843834805,9.164770192681225,5.474870691106051e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.2400584681036931,0.4087252114177173,-0.21342245284114458,0.7120428401807525,0.4740088253996433,0.7433398614559852,0.44175244298596633,1.2654228007965092,149.5728088320369,-163.3148125870057,-179.2443456525493,-149.5728088320369,-163.3148125870057,89.45826827931893,238.8194614414166,0.09122204654935064,0.2435280768064697,9.244606481754323,2.9525376571930904e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.24570056037099416,0.4198133628911713,-0.21986585567123487,0.7283141032024095,0.4864278209854108,0.7607775150552061,0.4550331642553369,1.296111554421531,149.6612083342368,-163.2018122745549,-179.16898550153206,-149.6612083342368,-163.2018122745549,90.8012537369554,241.94453739511516,0.09259151059429613,0.2467147674232436,9.326310655582033,2.530594789826687e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.25148500355970094,0.4311348235778647,-0.22641266470982496,0.7449335463793654,0.4991211707761346,0.7785811988882995,0.4686679775733892,1.3274542529157656,149.74458515462277,-163.09404677767395,-179.09832998300377,-149.74458515462277,-163.09404677767395,92.1618312659575,245.11205301161743,0.09397891355963302,0.24994473445225174,9.40993874824106,5.948248916294767e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.25742354199137035,0.442702404408285,-0.2330716079323901,0.761917635277673,0.5121057496653006,0.7967690113020904,0.4826720582605485,1.3594832436223065,149.822763552418,-162.99105946407641,-179.03223120239895,-149.822763552418,-162.99105946407641,93.54235253379103,248.32617271298776,0.09538665347880372,0.25322222442219083,9.49559831909055,5.991206388303877e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.26352772488135684,0.45452857606955516,-0.23985035347181038,0.7792831100944423,0.5253980283984339,0.8153590360933146,0.4970608504225287,1.392230855577447,149.89559164400418,-162.89250681223587,-178.97059206956644,-149.89559164400418,-162.89250681223587,94.94499181059007,251.59087022878813,0.09681694749031532,0.2565512894095212,9.58339501592456,5.410950786365553e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.26979408621401085,0.46660791786935424,-0.24673609051698242,0.7970326537579013,0.5389914637305745,0.834349896338441,0.5118381372738637,1.4256944459145593,149.96337120166822,-162.799129485762,-178.9136767036243,-149.96337120166822,-162.799129485762,96.36771192595303,254.90368754152112,0.09826771825848077,0.25992942293394905,9.673306403873703,4.739082782197862e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.27622960873233043,0.47894716759713835,-0.2537296633780277,0.8151789048659733,0.5528952758793818,0.8537537051260246,0.5270160081922718,1.459895595465887,150.0260859547746,-162.71091134559506,-178.8614951923838,-150.0260859547746,-162.71091134559506,97.81134541831162,258.26654448380066,0.09973981473623676,0.26335858267991685,9.765398664934681,2.3927786519584986e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.28284164354100344,0.49155331871109814,-0.2608318539793175,0.8337350781731234,0.5671190884257649,0.8735831023014538,0.5426070655716251,1.4948568253443757,150.08371419620863,-162.62784331614174,-178.81406361054502,-150.08371419620863,-162.62784331614174,99.27675625571734,261.68143466808203,0.10123411792581295,0.26684080156636775,9.85974073843431,3.2139077932712994e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.28963793280229455,0.5044336303057197,-0.26804337212179496,0.8527149957259428,0.581672948916652,0.8938512814077729,0.5586244517605153,1.5306016451765405,150.1362287253088,-162.549923382358,-178.7714040577262,-150.1362287253088,-162.549923382358,100.76484145093531,265.15042927130276,0.10275154252566913,0.2703781916060049,9.95640446362289,3.7385645374202247e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.29662663411532475,0.5175956374700201,-0.27536484470419076,0.8721331199852742,0.5965673507614905,0.9145720183092263,0.5750818776788803,1.5671546043400866,150.18359677151682,-162.47715660740934,-178.7335447157181,-150.18359677151682,-162.47715660740934,102.27653278118933,268.67568105996196,0.10429303868414735,0.2739729480097301,10.055464730965657,2.4066126488457207e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.3038163467176582,0.5310471620416987,-0.28279680378907596,0.8920045890766272,0.611813256513298,0.9357597016152596,0.5919936532323532,1.6045413464172946,150.22577989852584,-162.40955517121893,-178.7005199252884,-150.22577989852584,-162.40955517121893,103.81279861921573,272.25942867127685,0.10585959386662694,0.2776273535522088,10.156999642737727,2.243312528191976e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.3112161396610084,0.5447963237604173,-0.2903396733867055,0.9123452543216054,0.627422122632256,0.9574293650319348,0.6093747196534748,1.642788667091711,150.26273388858368,-162.34713843031764,-178.6723702829678,-150.26273388858368,-162.34713843031764,105.37464588283964,275.9040011673181,0.10745223484353948,0.28134378321579556,10.26109068357382,2.0598844527187751e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.31883558212711505,0.5588515518209353,-0.29799375481501844,0.933171720214991,0.6434059258376502,0.9795967217777726,0.6272406839092467,1.6819245757337065,150.294408606478,-162.28993299951821,-178.64914275836267,-150.294408606478,-162.28993299951821,106.96312211089219,279.6118228803971,0.10907202980721468,0.28512470913145377,10.36782290167489,9.546533024178317e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.32668477606551105,0.5732215968237891,-0.305759210477807,0.9545013870249881,0.6597771911624315,1.002278201211938,0.6456078553257304,1.721978360940025,150.32074784260692,-162.23797285604823,-178.63089083265487,-150.32074784260692,-162.23797285604823,108.57931767393315,283.3854185694561,0.11072009062619056,0.2889727058368109,10.477285101428173,5.401545512883229e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.334774391352187,0.5879155431174686,-0.3136360458846385,0.9763524962079727,0.6765490218338471,1.0254909878344571,0.664493284592558,1.762980660313543,150.34168913439953,-162.1912994668976,-178.61767465907167,-150.34168913439953,-162.1912994668976,110.22436812894087,287.22741890879104,0.11239757524632865,0.29289045587309737,10.589570048256004,2.2692290962361663e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.3431157036872386,0.6029428215215615,-0.32162408971542417,0.9987441788440966,0.6937351311135761,1.0492530628310046,0.6839148053235056,1.8049635347925177,150.35716356521584,-162.1499619402627,-178.60956124623902,-150.35716356521584,-162.1499619402627,111.89945672788318,291.1405663321608,0.1141056902488446,0.29688075574448036,10.704774686572756,3.1614565001016532e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
