xi,eta
4.512476415401662,-0.13622247063340487
4.518994804078325,-0.14032394827687067
4.525656064321925,-0.14439376972480097
4.532460454122112,-0.14843057305094168
4.539408178289669,-0.15243309027603894
4.546499222354629,-0.1564004524305171
4.553732199493477,-0.1603343583880676
4.561105019724886,-0.16423809407458556
4.568615492877202,-0.16811550654326327
4.576261572283155,-0.17197053816427377
4.584043119853014,-0.1758036085511188
4.59196087280205,-0.17961340725488617
4.600015541210618,-0.1833986436139207
4.60820771278158,-0.1871582562175943
4.616537259998787,-0.19089275947388631
4.625003690374381,-0.1946035912804204
4.6336064512111115,-0.19829247895450733
4.642344980157605,-0.20196133229270644
4.65121903625553,-0.20561144018266703
4.660228501362468,-0.2092439006195826
4.669373213349412,-0.21286001827859716
4.678653048415264,-0.216461101748783
4.688068551818832,-0.2200467991302765
4.697620570104391,-0.22361595159759123
4.707309930573597,-0.22716740472145736
4.717137349057456,-0.23070026506755298
4.727102786014758,-0.23421574824985636
4.737205822076988,-0.23771625339478564
4.747445986886589,-0.2412044737558828
4.757822868297312,-0.2446830771559671
4.76833690336366,-0.24815229189890897
4.778988922840981,-0.2516111465428293
4.789779745936593,-0.25505865887560875
4.800710143886758,-0.25849395101115985
4.811780615567546,-0.26191698266978697
4.822991515839177,-0.26532818429857846
4.83434317125846,-0.26872810000922154
4.845835867555762,-0.2721174347455587
4.8574697398486535,-0.275497439571903
4.8692448327703435,-0.27886973069567644
4.8811611579467815,-0.28223610114958186
4.893218775048765,-0.2855982335431252
4.9054184266586836,-0.28895538055762615
4.917761189745914,-0.29230551668795113
4.930248139780014,-0.29564652102468747
4.942880260670457,-0.2989765111123026
4.9556577778896695,-0.30229642498361753
4.968580521505528,-0.30560876843008805
4.98164828248399,-0.3089162859006579
4.994860890794221,-0.31222164899222155
5.008218822679733,-0.31552498581990185
5.0217228799243685,-0.31882507024709766
5.03537386005147,-0.32212062200812325
5.049172528749081,-0.3254104189570589
5.0631194375043735,-0.32869407446237175
5.0772150180361475,-0.3319716734371986
5.091459682440874,-0.33524335968801566
5.105853806073016,-0.33850941324053885
5.120397565513113,-0.34177097871997913
5.135091019280018,-0.34502973983628304
5.149934198734762,-0.34828752460346074
5.164927163900853,-0.35154604911603127
5.180070496759255,-0.3548046155059073
5.195365062459098,-0.35806113418074326
5.210811726091959,-0.36131340770632214
5.22641129178743,-0.36455941542622655
5.242163995496894,-0.3677997869223812
5.258069745412446,-0.37103674248788726
5.274128417967097,-0.37427268791967305
5.290339900745858,-0.3775099988088262
5.306704462967292,-0.3807491394665356
5.323222587674995,-0.3839894467390645
5.339894750504879,-0.38723022656660666
5.356721413433907,-0.39047078488771175
5.3737030069685705,-0.39371052068955736
5.390839937924882,-0.3969488879988875
5.408132599807526,-0.400185342329365
5.425581347642997,-0.40341947604986783
5.443186235890796,-0.4066524511982035
5.460947127326686,-0.409886458357151
5.4788638564086325,-0.4131238423945292
5.496936275723063,-0.41636684132229024
5.51516473389404,-0.4196148950711984
5.533549888638495,-0.42286562097161845
5.552092400548646,-0.42611650091276204
5.5707928873201675,-0.42936513543891863
5.589651494107685,-0.4326117410725888
5.608668055552998,-0.43585829525116937
5.6278423771304285,-0.4391069316689684
5.647174262184175,-0.44235977843368296
5.666663763922205,-0.4456174443170485
5.686311096767249,-0.4488795093437402
5.706116466759723,-0.45214552493245347
5.726080071414717,-0.4554150137417267
5.7462021509358285,-0.45868715371530067
5.766482971414006,-0.4619608719024489
5.7869227890698705,-0.46523505968387174
5.807521827467673,-0.4685087142111389
5.828279994930722,-0.4717827335560047
5.849196971307101,-0.475059419785015
5.870272408079984,-0.478341227620601
5.89150596181361,-0.4816305452877571
5.912897691562716,-0.48492710824355706
5.934447949065915,-0.48822865787361935
5.956157088788845,-0.49153279735292044
5.978025436784591,-0.4948371898076704
6.000052972338959,-0.4981416791423062
6.022239409852792,-0.501447802818628
6.044584437095138,-0.5047572270925298
6.067087729985083,-0.5080716463874441
6.089749073040156,-0.5113919582211185
6.112568331844798,-0.5147184332862633
6.135545360086271,-0.5180513429274096
6.158680004757578,-0.5213909228788941
6.181972240069051,-0.5247364401443142
6.205422141101221,-0.5280863576559539
6.229029777434587,-0.5314390647484649
6.252795191722643,-0.5347930255738123
6.276718100249095,-0.538148915015418
6.300797944574317,-0.541509301381126
6.325034135557279,-0.5448769252019674
6.349426080534253,-0.5482544983703191
6.373973533916796,-0.5516421564637907
6.398676549971918,-0.5550377648697107
6.423535188109175,-0.5584390349917122
6.44854948899125,-0.5618436932412992
6.473719243363115,-0.565251185849382
6.4990440174829684,-0.5686625261249348
6.524523352988532,-0.5720788349731427
6.550156776841864,-0.5755012670975754
6.575943840340622,-0.5789307167589051
6.601884116080486,-0.5823678355541744
6.627977163048556,-0.5858132926263437
6.654222532838953,-0.5892677273192829
6.680619941584763,-0.5927304379953953
6.7071692632901625,-0.5961994147435282
6.733870371760369,-0.5996725324736148
6.7607231207616945,-0.6031476992593099
6.787727057438853,-0.6066250805602347
6.814881425341165,-0.6101071201159473
6.842185435736508,-0.6135964522877054
6.869638291043126,-0.6170957145340671
6.897239462037403,-0.6206053614751044
6.924988697286322,-0.6241235671522227
6.952885752168832,-0.6276483423904371
6.980930369048497,-0.6311776877766663
7.0091221282146305,-0.6347107807628862
7.037460438103564,-0.6382480730754921
7.065944685443657,-0.641790104072304
7.094574242290623,-0.6453374453659738
7.123348430358273,-0.6488909901157572
7.1522665172228255,-0.652451987787653
7.181327753255085,-0.6560217466560266
7.210531379824375,-0.6596015662064436
7.239876826953034,-0.6631911202863681
7.269363743245441,-0.666788197815698
7.298991784021046,-0.6703904234660568
7.328760590239456,-0.6739954261057648
7.358669525847188,-0.677603013702398
7.388717628949828,-0.6812156136600779
7.41890390224883,-0.6848358828704325
7.449227337135167,-0.6884665030377815
7.47968713438106,-0.6921083293779198
7.5102827570014155,-0.6957599353365513
7.541013678135355,-0.6994197135425524
7.571879361588717,-0.7030860370572272
7.602879181598449,-0.7067579355486171
7.634012400342792,-0.7104352928929107
7.6652782625793305,-0.7141180539747458
7.696676000904584,-0.7178061813226528
7.728204758982486,-0.7215003113206702
7.759863566513045,-0.7252019755623258
7.791651432578217,-0.7289128077797197
7.823567356655848,-0.7326344483181676
7.855610528924025,-0.7363668231099467
7.887780406851533,-0.7401074774236124
7.920076463703456,-0.7438537259925886
7.9524981634568706,-0.7476028635657204
7.98504473372566,-0.751354130957182
8.017715069416349,-0.755109577859824
8.050508027225911,-0.7588715248311589
8.083422453039654,-0.7626423225737001
8.116457339591278,-0.7664229705558531
8.14961190343045,-0.7702124365251775
8.182885373483971,-0.7740094994222961
8.2162769714612,-0.7778129202516731
8.24978588371791,-0.7816216894439048
8.28341124599977,-0.7854351635126892
8.317152182568478,-0.7892527231326618
8.351007808605384,-0.7930737528141123
8.384977122033472,-0.7968986025761642
8.419058939259394,-0.8007291695811148
8.45325204984981,-0.8045675303391459
8.487555233991058,-0.8084157831987034
8.521967452067777,-0.8122743550637025
8.556487970601038,-0.8161408733431889
8.591116082368542,-0.8200126560192428
8.625851074295916,-0.8238869936202156
8.660692039638585,-0.8277628335569611
8.695637743332775,-0.8316420098998847
8.73068690847314,-0.8355266829547393
8.765838249014795,-0.8394190431480889
8.801090579242004,-0.8433203188477131
8.836442900827818,-0.8472299856149659
8.871894230086394,-0.8511473255036446
8.907443577717652,-0.8550716106890693
8.943089961392243,-0.8590019900344547
8.978832416392938,-0.8629373925232403
9.014669975440574,-0.866876709998135
9.050601665468667,-0.8708188266393828
9.08662639121482,-0.8747636824147709
9.122742827353022,-0.8787132683985831
9.158949614445852,-0.8826698437163292
9.195245385172905,-0.8866356932260471
9.231628934716777,-0.8906115652071191
9.268099393463817,-0.8945950903870774
9.30465593081432,-0.8985834901813806
9.341297713177315,-0.9025739567803814
9.37802375640733,-0.9065650067336961
9.414832766617607,-0.9105579585086722
9.451723405179248,-0.9145545065926488
9.488694327238747,-0.9185563664481092
9.525744247248312,-0.9225646673466287
9.562872015948974,-0.9265792386113414
9.600076498539341,-0.9305997350274701
9.637356556234089,-0.9346258082232253
9.67471108262951,-0.9386567707009768
9.712139049124707,-0.9426911743022864
9.74963943549302,-0.9467274520485403
9.787211218409032,-0.9507640238450616
9.824853252880665,-0.9548004017826525
9.86256411364593,-0.9588386804112822
9.90034233040648,-0.9628813516186921
9.93818642741823,-0.9669309321204423
9.97609506737356,-0.97098861528279
10.014067259655276,-0.9750523256265057
10.052102065442522,-0.9791194737657699
10.090198544663416,-0.9831874486904185
10.128355644855665,-0.9872546569511456
10.166572031217212,-0.9913221255318425
10.204846321657872,-0.995391307024821
10.243177130708771,-0.9994636676708483
10.281563103962984,-1.0035403622386234
10.320002974886046,-1.0076216981018273
10.358495489420703,-1.0117078451727273
10.39703939122528,-1.0157989758141062
10.435633473574443,-1.0198947767811148
10.47427666997638,-1.0239935956599726
10.512967937432151,-1.0280935397127164
10.551706232086651,-1.0321927039939713
10.590490401371847,-1.0362901910274784
10.629318984214983,-1.0403880107888428
10.668190462535911,-1.044488708342821
10.707103315601902,-1.0485948459748187
10.74605613865224,-1.0527078755375154
10.785047878984857,-1.0568259045641046
10.824077550225578,-1.0609464053703628
10.863144166364235,-1.0650668369950822
10.902246662755116,-1.069185391985007
10.94138373105084,-1.0733025680389732
10.980554015099045,-1.0774193158387515
11.019756158150468,-1.0815365916246948
11.058988813474985,-1.085655256183432
11.09825066811324,-1.089775848569791
11.137540415739442,-1.0938988448646472
11.176856749814485,-1.0980247240598142
11.216198419721772,-1.1021534338695131
11.255564363299447,-1.1062831285224601
11.294953558775676,-1.1104115784664774
11.334364984982342,-1.11453654722132
11.373797524860173,-1.1186567126371862
11.413249725495218,-1.1227739723323287
11.45272006110403,-1.1268909372130158
11.49220700640363,-1.1310102259706996
11.531709128828345,-1.135133577081275
11.571225333927881,-1.1392594986541127
11.610754605884916,-1.1433857575919903
11.650295930345537,-1.1475101170489708
11.689848240422654,-1.1516308523530971
11.729410266654964,-1.1557481938899457
11.76898069275907,-1.15986283807271
11.808558204121264,-1.163975482852553
11.848141483447066,-1.1680868699751976
11.887729197836238,-1.1721979098542423
11.927320011926797,-1.1763095552885388
11.966912592231871,-1.1804227597251253
12.006505663702953,-1.1845379330724617
12.046098185955469,-1.1886532480606296
12.085689180562788,-1.192766302764841
12.125277670930787,-1.196874696419158
12.164862601663833,-1.2009768045877791
12.204442575890141,-1.2050743202060092
12.2440161082528,-1.2091698215550402
12.283581716561072,-1.2132658846299864
12.323137993368569,-1.2173643877635396
12.36268385454221,-1.2214641139927749
12.40221830792189,-1.225562989146577
12.441740364012121,-1.2296589425732358
12.481249001922498,-1.2337502340180018
12.520743046846272,-1.2378366375300038
12.560221282010902,-1.241918363934924
12.599682494000797,-1.2459956242099122
12.63912545898859,-1.250068763481329
12.678548889960203,-1.2541387731544258
12.717951483785406,-1.2582068357924472
12.757331941325464,-1.2622741299757771
12.79668901959859,-1.2663413250037674
12.83602174082802,-1.2704065599300853
12.875329211684459,-1.2744671941213561
12.914610541292873,-1.2785205971781888
12.953864773430992,-1.2825648030592967
12.993090604700203,-1.2866012514229777
13.032286624217642,-1.2906324726460516
13.071451426814374,-1.2946609863933098
13.110583665820318,-1.298688784246007
13.149682286521125,-1.302715061353818
13.188746334350906,-1.3067380840208493
13.22777485840782,-1.3107561264996381
13.266766890961328,-1.314767668863433
13.30572135447331,-1.3187723010877177
13.344637136475564,-1.3227699976683214
13.383513129104196,-1.3267607342447754
13.42234821033074,-1.3307446711674402
13.461141152899392,-1.3347230425976708
13.499890695783888,-1.338697460883499
13.538595583955095,-1.3426695275107094
13.577254615666172,-1.3466403711243555
13.615866881522075,-1.350608322531161
13.65443158292085,-1.3545706864852032
13.692947924469102,-1.3585247856101328
13.731415059284998,-1.3624684894512311
13.76983180501289,-1.366402988028486
13.80819685584989,-1.3703307336139305
13.846508913410998,-1.3742541616902326
13.8847667264657,-1.3781752988053535
13.922969309835656,-1.3820936268417547
13.961115786777789,-1.3860076261290228
13.999205285345857,-1.38991578655254
14.037236928173444,-1.3938167061283595
14.07520977658497,-1.3977096354503966
14.113122869927118,-1.4015940949657748
14.150975252699581,-1.4054696109401856
14.188765953688575,-1.4093359197908712
14.226493860076598,-1.4131942003376112
14.26415780387545,-1.417046230774986
14.30175662473923,-1.4208937729071416
14.33928921134936,-1.4247381658555975
14.376754759871059,-1.4285778050182412
14.414152602659305,-1.4324098193151116
14.4514820755539,-1.4362313625674124
14.488742472627138,-1.440040050658503
14.52593276015871,-1.443836762698535
14.563051763000278,-1.4476238298304493
14.600098314748765,-1.4514035642968681
14.637071286412356,-1.4551779743976587
14.673969777253735,-1.4589468937405308
14.71079299513871,-1.4627091565752028
14.747540153801536,-1.4664636043151749
14.784210468714473,-1.4702091254252636
14.820803133323917,-1.47394488774353
14.85731733354499,-1.4776701967255368
14.893752260789466,-1.4813843679984557
14.930107090432802,-1.4850869388600163
14.966380823249267,-1.4887792273600526
15.002572379736863,-1.492463408930648
15.0386806895521,-1.4961416352880947
15.07470472796873,-1.499815673181407
15.110643791164716,-1.5034842073873576
15.146497338958572,-1.5071443906657942
15.182264835412223,-1.5107934028283863
15.217945711902933,-1.5144288072720533
15.253539091256808,-1.5180512596875009
15.289043942584952,-1.521662998468386
15.324459244261787,-1.5252662433376953
15.35978400576883,-1.5288629766463542
15.39501743694904,-1.5324532798740467
15.430158856887914,-1.5360362325341204
15.46520759164296,-1.5396109171648094
15.500162974732179,-1.543176414193126
15.53502436102971,-1.5467316653237764
15.569791119419778,-1.5502755449831171
15.60446262406552,-1.5538069452231507
15.639038233116754,-1.557324984310586
15.673517102747567,-1.560830836521097
15.707898282002228,-1.5643268041181242
15.742180829901114,-1.5678151631212023
15.77636384780596,-1.571297841079699
15.81044676547124,-1.5747736112485977
15.844429201520635,-1.5782394710542178
15.878310779037745,-1.5816924475439689
15.912091093734203,-1.585129902990645
15.945769444068317,-1.5885521875532327
15.979344960888064,-1.5919613775417227
16.012816784436414,-1.5953595351578682
16.046184080687276,-1.5987485437950817
16.07944617927688,-1.6021287478813826
16.11260251004861,-1.605499579418396
16.145652510771566,-1.6088604669977564
16.178595630065864,-1.6122108069448267
16.211431370960202,-1.6155495348506497
16.244159271399806,-1.6188753164254095
16.27677887441087,-1.6221868395598291
16.309289706740387,-1.6254830237072375
16.341691064438375,-1.6287651374727772
16.373982106178953,-1.6320358846108964
16.40616200152504,-1.6352979369619571
16.438229960651135,-1.6385536349070036
16.470185531256142,-1.641802064059567
16.502028475732054,-1.6450402777526827
16.533758561761395,-1.6482653556964744
16.565375534343318,-1.6514746719282494
16.59687885873392,-1.6546684262584657
16.628267825614284,-1.6578486185439416
16.65954173480009,-1.6610172378746673
16.690699908655017,-1.6641761263684143
16.721741808515837,-1.6673258287398467
16.752666989069215,-1.6704660445599004
16.783475013756362,-1.6735964633242228
16.814165460109837,-1.6767167119566797
16.844738000096008,-1.6798255649023104
16.875192369498475,-1.6829212450724333
16.90552830852409,-1.6860020055129108
16.93574553992918,-1.6890663422844727
16.965843529242353,-1.6921153612692426
16.995821574543335,-1.6951519014096899
17.02567898496891,-1.698178769259356
17.055415109346864,-1.7011984489296712
17.085029645080606,-1.7042100613192257
17.114522528269227,-1.7072104608361764
17.1438937001119,-1.7101965307590632
17.1731430802942,-1.7131654358011927
17.202270314219934,-1.7161171105833788
17.231274863167357,-1.7190533845542433
17.26015619708381,-1.721976082747797
17.288913805474458,-1.7248869146389203
17.31754728416061,-1.7277866143262381
17.34605630535165,-1.7306752363095053
17.37444055057554,-1.7335528182873439
17.40269971783636,-1.7364193105543955
17.43083363152056,-1.73927349297245
17.458842205431804,-1.7421133391396975
17.48672535700182,-1.7449368584199738
17.514482983527422,-1.747742326878297
17.542114688844872,-1.7505309952176966
17.569619875194295,-1.7533061934949186
17.596997956894878,-1.7560712095261122
17.624248389415406,-1.7588289895778697
17.651370995618198,-1.761578914551191
17.67836586137516,-1.7643178516319937
17.705233077882493,-1.7670426962335113
17.73197271549008,-1.7697506197817625
17.75858457634828,-1.7724415090148495
17.785068275338467,-1.7751171784134923
17.81142343582691,-1.7777794369181075
17.837649699222187,-1.780429989476894
17.86374679312971,-1.7830697598750431
17.889714509369696,-1.7856991085339013
17.9155526495156,-1.788318371463554
17.941261035195705,-1.7909277585514378
17.96683966153571,-1.7935258437037582
17.99228864842555,-1.7961100478120402
18.017608117788992,-1.7986778418587983
18.04279816609877,-1.8012270109291935
18.06785855250469,-1.8037587391535583
18.09278880089355,-1.8062766192772841
18.117588447989142,-1.8087841918258205
18.142257075204515,-1.8112846155479503
18.16679466631127,-1.8137771389374844
18.19120149423509,-1.8162582430315106
18.215477835319017,-1.81872445372238
18.239623941132262,-1.8211726048931003
18.263639780517334,-1.8236023781605433
18.28752512580924,-1.8260154692767712
18.31127975772873,-1.8284135684119076
18.33490347308765,-1.8307982800805778
18.35839612562888,-1.8331707151644125
18.381757612008805,-1.8355316280290335
18.404987839027356,-1.8378817402275238
18.428086738160168,-1.8402215962033919
18.45105446123517,-1.8425496337617868
18.473891313988688,-1.844862842963863
18.496597601401447,-1.8471582833689926
18.51917359290105,-1.8494334177853446
18.541619147030122,-1.8516898437770655
18.563933846790672,-1.8539319823586322
18.58611729151154,-1.8561641663290287
18.608169134353997,-1.8583902432943393
18.63008949133505,-1.8606095229757258
18.65187879662085,-1.8628182505198982
18.67353748571763,-1.8650127374644054
18.69506596336634,-1.8671896601941909
18.716464324599762,-1.869348811973293
18.73773246154514,-1.8714920643459731
18.758870275863583,-1.8736212663786558
18.779877684860722,-1.875738178963498
18.800754646911113,-1.8778442181296782
18.821501150895116,-1.8799405573415593
18.842117196408566,-1.8820283218605298
18.862602817584232,-1.8841083522473958
18.882958356757168,-1.8861785164813625
18.90318435373859,-1.8882348135152514
18.923281342414935,-1.890273358635357
18.943249800712906,-1.892290856063018
18.96308967725746,-1.8942892934326805
18.982800600683188,-1.896273918263151
19.002382220788462,-1.8982498357230544
19.021834260609147,-1.9002214554517
19.041157033144383,-1.9021873976129802
19.060351213505953,-1.9041428056527343
19.079417471126785,-1.906082956834337
19.09835642539925,-1.9080036643152236
19.11716830069885,-1.9099046698013404
19.13585309496823,-1.9117880179349342
19.154410817927342,-1.913655709886436
19.172841493741345,-1.915509670098779
19.191145159646428,-1.9173517535273008
19.20932186548827,-1.9191837443518014
19.227371673451525,-1.9210073533198098
19.24529470116367,-1.92282378769889
19.263091506374767,-1.924629967366033
19.28076288311432,-1.9264205499284195
19.298309608338243,-1.9281903911339908
19.31573235193123,-1.9299353985274275
19.333030997132212,-1.9316593564256923
19.35020503994019,-1.9333700513075063
19.367254011489432,-1.9350749832519922
19.3841775695631,-1.9367803607075422
19.400976248645918,-1.9384836778730028
19.417651023954377,-1.940178194434661
19.43420285465632,-1.9418574243812716
19.450632600110065,-1.9435158889359136
19.46694050071398,-1.9451542479262773
19.483126517764507,-1.9467760081941308
19.499190633301666,-1.9483845474108161
19.515132851804758,-1.949983075458054
19.53095321144536,-1.9515745033265504
19.546651773096904,-1.953161537899703
19.56222861131322,-1.954746758996236
19.577683927833856,-1.9563315016568688
19.593018749190126,-1.9579091192712073
19.608234431249407,-1.9594698695815174
19.6233322810066,-1.961004448738091
19.638313298258023,-1.9625064013846658
19.65317687744728,-1.9639852622808576
19.66792185855318,-1.9654563953113176
19.68254714424116,-1.966934460837508
19.697052035609683,-1.968429746911106
19.711438125292233,-1.9699301687569406
19.725707836252692,-1.971416144649666
19.73986349121883,-1.9728690155957846
19.753906803277435,-1.9742754118215389
19.767836996998938,-1.9756464714800153
19.78165261955142,-1.9770008801412766
19.795352331826074,-1.9783564320530398
19.808935282979554,-1.9797256398925722
19.82240284762455,-1.981098716219618
19.83575706879467,-1.9824596954306057
19.848999911654268,-1.9837934022821198
19.862132884958214,-1.9850887707627094
19.875155950521105,-1.9863501101163537
19.888068722752166,-1.9875856329624313
19.900870885484377,-1.9888031574995804
