panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
85,4.557418609609181,-0.16228622623132657,0.008342519432094261,0.01188650735264507,0.03405027114041448,-0.010277256435124338,2.5447453883491646e-06
86,4.564860256301044,-0.1661768003089244,0.008452309413640072,0.010911927725771431,0.03243989819234616,-0.0106160427408033,2.3121687193934263e-06
87,4.572438532580178,-0.1700430223537685,0.00856293168728633,0.00826550780937474,0.02913259540146451,-0.012601579782714811,1.8278753737146062e-06
88,4.580152346068084,-0.17388707335769626,0.008674382466348309,0.005998390534535769,0.026167446637012537,-0.014170665567940777,1.4883299884102925e-06
89,4.588001996327532,-0.17770850790300247,0.008786659087798288,0.005065734345055306,0.02456374174623077,-0.01443227305612016,1.338961740470703e-06
90,4.595988207006334,-0.18150602543440342,0.008899758281309733,0.00538391764373003,0.024249572107889028,-0.013481736820428525,1.31381977343815e-06
91,4.604111626996099,-0.18527844991575748,0.00901367638523709,0.006740087220048929,0.02502162305973865,-0.01154144861964057,1.4136475566741652e-06
92,4.612372486390184,-0.1890255078457403,0.009128410125259626,0.008224720788115203,0.02597133655751982,-0.00952189498128897,1.5758084340786099e-06
93,4.620770475186584,-0.19274817537715336,0.009243955646862879,0.009317967931064652,0.026556809432901396,-0.007920873570772535,1.7183010955422768e-06
94,4.629305070792746,-0.19644803511746387,0.009360309091371437,0.009867126539939708,0.026619565094313735,-0.0068853120144347635,1.7869602467623197e-06
95,4.637975715684359,-0.20012690562360688,0.00947746659007172,0.009791731255493819,0.026071065173270735,-0.006487602662282876,1.7459095648204199e-06
96,4.646782008206568,-0.20378638623768675,0.009595423869609555,0.009419647013833687,0.02523703040569636,-0.00639773637802965,1.6516247019326687e-06
97,4.655723768808999,-0.2074276704011248,0.009714176771033369,0.00884813540708329,0.024223006037208172,-0.006526735223041591,1.5259519354949816e-06
98,4.6648008573559405,-0.2110519594490899,0.009833720773338862,0.007967475239463617,0.022921011400862,-0.006986060921934767,1.3572181120673206e-06
99,4.674013130882338,-0.21466056001369008,0.009954051487141671,0.006781178630889784,0.021319759065755894,-0.007757401803976105,1.1590612750966597e-06
100,4.683360800117049,-0.21825395043952975,0.010075164021207773,0.006096725993196772,0.02022304752661297,-0.008029595540218981,1.0446707979873516e-06
101,4.692844560961611,-0.22183137536393388,0.010197053626542999,0.00627871901339172,0.020008485320586633,-0.00745104729380297,1.0427283389841958e-06
102,4.702465250338994,-0.2253916781595243,0.010319715383344473,0.007285725641410723,0.020635917259116177,-0.006064465976295175,1.1608751396342114e-06
103,4.712223639815527,-0.22893383489450517,0.010443143984543289,0.008948098762460832,0.021945350331763702,-0.004049152806841594,1.4242149606341597e-06
104,4.722120067536107,-0.23245800665870467,0.010567334373199894,0.01025179666991427,0.022923658411661663,-0.002420065071833122,1.6762401915094358e-06
105,4.7321543040458725,-0.235966000822321,0.010692281044959792,0.010651671947096597,0.02301159534399444,-0.0017082514498014678,1.7576044723424989e-06
106,4.742325904481788,-0.23946036357533423,0.01081797839780454,0.010036075445382986,0.02209500874151571,-0.0020228578507506256,1.6139929866672778e-06
107,4.752634427591951,-0.24294377545592494,0.010944420926996865,0.008452042247449443,0.02020957467414486,-0.0033054901792461955,1.2861541395418066e-06
108,4.763079885830486,-0.24641768452743804,0.011071602607980253,0.007012610540552799,0.018466638525497014,-0.004441417444391416,1.0286436911851646e-06
109,4.773662913102321,-0.24988171922086913,0.011199517596441553,0.006239646732326909,0.017400508340684073,-0.004921214876030033,9.010549702454084e-07
110,4.784384334388787,-0.253334902709219,0.011328159796076534,0.006109970428817668,0.016989858479947495,-0.004769917622311937,8.698787419993817e-07
111,4.795244944911675,-0.2567763049433843,0.011457522917522733,0.006548483590262721,0.01716079833126516,-0.004063831150739938,9.214488856067452e-07
112,4.806245379727152,-0.2602054668404734,0.011587600656352042,0.0071722169017049975,0.017530149268066397,-0.0031857154646566244,1.0104729558717895e-06
113,4.817386065703362,-0.2636225834841827,0.011718386469677468,0.007769258520304856,0.017882010205796828,-0.002343493165186894,1.1068089476082102e-06
114,4.828667343548819,-0.2670281421539,0.01184987373762391,0.008288029071532588,0.018163493917146,-0.0015874357740810474,1.1992036024612806e-06
115,4.840089519407111,-0.2704227673773901,0.011982055672418767,0.008659166695154097,0.01830639785794097,-0.0009880644676327766,1.2701481167602525e-06
116,4.8516528037022075,-0.27380743715873085,0.012114925387860583,0.008657731900691745,0.01808564927416656,-0.0007701854727832913,1.2670378199963259e-06
117,4.8633572863094985,-0.2771835851337897,0.012248475853669099,0.008141194398092466,0.017357139154175583,-0.0010747503579904283,1.15858650102568e-06
118,4.8752029953585625,-0.28055291592262915,0.012382699856797725,0.007048557733380978,0.016059894494244942,-0.001962779027482986,9.503750561695126e-07
119,4.887189966497774,-0.2839171673463535,0.01251759019978498,0.005440587295121313,0.01424851043228137,-0.0033673358420385213,6.942233841732011e-07
120,4.899318600853724,-0.28727680705037567,0.012653139352760094,0.004294463648963243,0.012898917491303674,-0.004309990193377189,5.456197337097188e-07
121,4.911589808202299,-0.29063044862278864,0.012789339807793046,0.004099125812773385,0.01250599237872807,-0.004307740753180633,5.161943924848373e-07
122,4.924004664762964,-0.2939760188563193,0.012926183935416048,0.004862412687917539,0.013078135626168885,-0.0033533102503339185,5.964454720909359e-07
123,4.936564200225236,-0.29731151606849504,0.013063663811289386,0.006457816482994261,0.014493908963038371,-0.0015782759970495164,8.260109494309889e-07
124,4.949269019280063,-0.30063646804796007,0.01320177163869352,0.007774945666773503,0.015643614945870077,-9.372361232296011e-05,1.0705109643896916e-06
125,4.962119149697599,-0.3039525967068528,0.013340499303571186,0.008219800951239309,0.015926241530111684,0.0005133603723670443,1.1654465165244424e-06
126,4.975114401994759,-0.30726252716537295,0.013479838604684326,0.007723749071074648,0.015272022019688913,0.00017547612246016087,1.0601682940907098e-06
127,4.988254586639105,-0.3105689674464397,0.013619781331822206,0.006340872043293921,0.013731202259110842,-0.001049458172522999,7.955630050869674e-07
128,5.001539856736977,-0.3138733174060617,0.013760318980862518,0.005038062228185258,0.01227043520195148,-0.002194310745581185,5.89186732270711e-07
129,5.014970851302051,-0.31717502803349973,0.013901443065129,0.004311074103500401,0.011389914680899449,-0.0027677664738982033,4.905636856749905e-07
130,5.028548369987919,-0.32047284612761046,0.014043144941220137,0.004162232314251391,0.011092567352810834,-0.0027681027243079415,4.68114555128803e-07
131,5.042273194400275,-0.3237655204825911,0.014185415813139542,0.004552005161337802,0.011339309724527902,-0.0022352994018526307,5.117613650174133e-07
132,5.0561459831267275,-0.32705224670971533,0.014328246832952592,0.005163323249565699,0.011813031385299766,-0.0014863848861684792,5.931814869051245e-07
133,5.070167227770261,-0.33033287394978517,0.014471628988041075,0.005819769242573769,0.012335762042074538,-0.0006962235569264452,6.949628589181336e-07
134,5.084337350238511,-0.3336075165626071,0.01461555318580407,0.006497848799035255,0.012883453423557789,0.00011224417451305424,8.157527947098535e-07
135,5.098656744256945,-0.33687638646427726,0.01476001019462185,0.007147130076919583,0.013406631364476618,0.000887628789362549,9.467353998831403e-07
136,5.113125685793065,-0.340140195980259,0.0149049907087557,0.007464390140404453,0.013602039281871536,0.0013267409989379253,1.0176238200034678e-06
137,5.1277442923965655,-0.34340035927813106,0.015050485294942807,0.007268961929563056,0.013287913263318019,0.0012500105958083152,9.769831777275767e-07
138,5.14251260900739,-0.3466586322198719,0.015196484393273315,0.006521868271675113,0.012425292173887215,0.0006184443694630115,8.229134935858896e-07
139,5.157430681317807,-0.34991678685974603,0.015342978409378432,0.005274604116086934,0.011063407698109318,-0.0005141994659358939,5.982462165200027e-07
140,5.1724988303300545,-0.3531753323109693,0.015489957552477984,0.00435831858148461,0.010033165452449921,-0.0013165282894805896,4.605097751954017e-07
141,5.1877177796091765,-0.3564328748433253,0.015637411992602213,0.004234242201868743,0.009797945711077394,-0.0013294613073395745,4.4171111188661555e-07
142,5.203088394275529,-0.3596872709435327,0.015785331813804766,0.004919173270051536,0.010374651572482851,-0.0005363050323797802,5.385799492080783e-07
143,5.218611508939695,-0.3629364115662743,0.015933706913490563,0.0063327712086452825,0.011684949592026261,0.0009805928252647478,7.911499067971995e-07
144,5.234287643642162,-0.36617960117430387,0.016082527214068474,0.0075793217145301295,0.012833288792555853,0.0023253546365041844,1.0718603558741528e-06
145,5.25011687045467,-0.3694182647051342,0.016231782456315177,0.008137930981312436,0.013295941901910746,0.002979920060713792,1.2189140092438966e-06
146,5.266099081689772,-0.37265471520378013,0.016381462299043234,0.007962726608040538,0.01302662106913044,0.0028988321469509692,1.17869029065157e-06
147,5.282234159356477,-0.3758913433642496,0.01653155635985612,0.007080257299487469,0.012050738824536111,0.002109775774438938,9.648687883297878e-07
148,5.298522181856574,-0.3791295691376809,0.016682054097131294,0.006122015092801303,0.01100006004425702,0.001243970141345474,7.575461391769169e-07
149,5.314963525321144,-0.38236929310280005,0.016832944931878143,0.00545011347631752,0.010238085069973368,0.000662141882661782,6.286312812713136e-07
150,5.331558669089937,-0.38560983665283555,0.01698421818385399,0.005066901627782006,0.009767281265620764,0.000366521989943136,5.611248554422606e-07
151,5.3483080819693924,-0.3888505057271592,0.017135863081841333,0.004964927547931985,0.009579956229199271,0.0003498988666648106,5.440636893910477e-07
152,5.365212210201239,-0.39209065278863453,0.01728786878253902,0.005107991423013769,0.009639770676165726,0.0005762121698620337,5.694148694963943e-07
153,5.382271472446726,-0.39532970434422243,0.017440224351525348,0.0054729424373666236,0.009923394681382813,0.0010224901933505448,6.375321794685792e-07
154,5.3994862688662035,-0.39856711516412624,0.01759291879196537,0.006054148808994908,0.01042501345663327,0.0016832841613563243,7.568626791446316e-07
155,5.416856973725261,-0.4018024091896164,0.0177459409992249,0.006803609339478434,0.011097435670519573,0.002509783008437294,9.30503948421606e-07
156,5.434383791766896,-0.40503596362403566,0.017899279832642022,0.007233500785564173,0.011452736135888264,0.003014265435240082,1.0427675799599967e-06
157,5.452066681608741,-0.40826945477767723,0.018052924054058665,0.007034413330377576,0.01118052471930242,0.002888301941452731,9.967570126274482e-07
158,5.469905491867659,-0.4115051503758401,0.018206862343669646,0.006171052261466858,0.01024554922930987,0.0020965552936237364,7.941055531794863e-07
159,5.487900066065848,-0.4147453418584097,0.0183610833537146,0.004688693798968857,0.00869211694488159,0.0006852706530562358,5.01740750566036e-07
160,5.5060505048085515,-0.41799086819674436,0.018515575617486627,0.0034419351444205937,0.007374985637001674,-0.0004911153481605979,3.1482427476035755e-07
161,5.524357311266268,-0.4212402580214084,0.018670327631223137,0.002972054604069463,0.006836334980501846,-0.0008922257723629201,2.578496001291725e-07
162,5.542821144593571,-0.42449106094219025,0.018825327841230626,0.0033042974439545514,0.00710133592293094,-0.0004927410350217265,2.9601350872874705e-07
163,5.561442643934407,-0.4277408181758403,0.018980564580022233,0.0043872691819074605,0.00811942751089223,0.0006551108529226912,4.5346718910249937e-07
164,5.5802221907139264,-0.4309884382557537,0.01913602618379251,0.005433125853529397,0.00910291962862364,0.0017633320784350426,6.507776976218439e-07
165,5.599159774830342,-0.4342350181618791,0.019291700890222863,0.005923987748162163,0.009532595833412705,0.002315379662911732,7.607550087237624e-07
166,5.618255216341714,-0.4374826134600689,0.019447576880674607,0.0058238013775644415,0.009372205268232014,0.0022753974868968685,7.412194845272175e-07
167,5.637508319657302,-0.4407333550513257,0.019603642309683127,0.00514475296855188,0.008633594431162628,0.0016559115059411322,5.984172831082638e-07
168,5.656919013053191,-0.4439886113753657,0.01975988524775165,0.004337034675079066,0.007767144136224147,0.0009069252139343176,4.491768388878355e-07
169,5.676487430344727,-0.44724847683039437,0.01991629373559016,0.0036989716614439505,0.007071689982016682,0.00032625334087099667,3.4801999166935723e-07
170,5.696213781763486,-0.4505125171380968,0.020072855760068155,0.003234965998913042,0.006551662329855268,-8.17303320291285e-05,2.8366618249965443e-07
171,5.716098269087221,-0.4537802693370901,0.020229559261013847,0.0029495353631614485,0.006211352429829564,-0.00031228170350650064,2.477360860320572e-07
172,5.736141111175273,-0.45705108372851366,0.020386392134475004,0.0029372933759819198,0.006145275183241483,-0.0002706884312774771,2.458206412968096e-07
173,5.756342561174917,-0.4603240128088748,0.020543342231412295,0.0032644041850788397,0.006419616433924746,0.00010919193623282197,2.8708888252943877e-07
174,5.776702880241938,-0.4635979657931603,0.020700397373794702,0.003935042435355363,0.007038463011168117,0.0008316218595427749,3.869932124935399e-07
175,5.797222308268772,-0.4668718869475053,0.020857545322450047,0.004913165118279106,0.007966263233429305,0.0018600670031289068,5.682915109738089e-07
176,5.817900911199198,-0.4701457238835718,0.02101477382924986,0.00566056949131305,0.008664792253932463,0.0026563467286934705,7.365782972167368e-07
177,5.838738483118911,-0.4734210766705098,0.02117207059721285,0.00578869843743024,0.008744807675628796,0.0028325891992319052,7.711268307866813e-07
178,5.859734689693543,-0.476700323702808,0.021329423288910517,0.005264460373665403,0.008173233843593253,0.0023556869037376083,6.512910405840117e-07
179,5.880889184946797,-0.47998588645417906,0.02148681956163439,0.004116207208211542,0.006978034833764912,0.0012543795826582826,4.227140882101396e-07
180,5.902201826688163,-0.4832788267656571,0.021644247018095544,0.003084585972651155,0.005900091374073102,0.0002690805712292632,2.631297064572245e-07
181,5.923672820314316,-0.4865778830585882,0.021801693246488348,0.002715066258403842,0.005485255741241646,-5.512322443379514e-05,2.1648139657556047e-07
182,5.94530251892738,-0.4898807276132699,0.021959145821464868,0.0030351649940312253,0.005760933666180412,0.0003093963218821494,2.5667675522303243e-07
183,5.9670912627867185,-0.49318499358029544,0.022116592268206142,0.004017721180324618,0.006700307320637311,0.0013351350400120365,4.1006019010233255e-07
184,5.9890392045617755,-0.4964894344749883,0.02227402012124547,0.005059454772997851,0.007700168549538977,0.0024187409964568918,6.219471958908845e-07
185,6.011146191095875,-0.4997947409804671,0.02243141688164929,0.005700149137858046,0.008299656600696315,0.0031006416750196664,7.793611830306643e-07
186,6.033411923473965,-0.5031025149555789,0.022588770030391312,0.005910468251142109,0.008469348442042557,0.003351588060241606,8.384106063713934e-07
187,6.055836083540111,-0.506414436739987,0.022746067048022497,0.005688690902051929,0.008207435837234878,0.00316994596686887,7.84191046397997e-07
188,6.07841840151262,-0.5097318023042813,0.022903295390238634,0.005254206369263659,0.007733428569837109,0.0027749841686902643,6.792094126506527e-07
189,6.101158702442477,-0.5130551957536909,0.02306044250989768,0.004776922460775435,0.007217428237849988,0.0023364166837009925,5.719991567767848e-07
190,6.1240568459655345,-0.5163848881068365,0.023217495848722822,0.004256522629436543,0.006659123387097732,0.0018539218717752992,4.6532849638980826e-07
191,6.147112682421924,-0.5197211329031519,0.02337444284512468,0.0037024604061142163,0.006067786861381597,0.001337133950846614,3.6401338059663123e-07
192,6.170326122413314,-0.5230636815116041,0.023531270929940368,0.0033713857748062237,0.0057000528213354,0.0010427187282771033,3.0999638515394513e-07
193,6.1936971905851355,-0.526411398900134,0.023687967531077037,0.00347240927833381,0.00576511481067199,0.001179703745995575,3.2712591435156647e-07
194,6.217225959267903,-0.5297627112022094,0.023844520085265344,0.004019081958152038,0.006276449690560126,0.0017617142257438934,4.2566258389662796e-07
195,6.240912484578615,-0.5331160451611385,0.024000916013788245,0.004985564930900022,0.007208559601083464,0.0027625702607169123,6.360985039530482e-07
196,6.2647566459858695,-0.5364709702946151,0.024157142759632683,0.005786680967751923,0.00797622173476209,0.0035971402007418107,8.475220995166205e-07
197,6.288758022411706,-0.539829108198272,0.024313187764128094,0.005929298762035351,0.008085738093054073,0.0037728594310165176,8.924559331188308e-07
198,6.312916040065797,-0.5431931132915466,0.02446903846826248,0.005376251463475201,0.007499986740297004,0.0032525161866535646,7.440422131769344e-07
199,6.337230108045766,-0.5465657117861433,0.02462468233840431,0.004143023096092879,0.006234292362982119,0.0020517538292035287,4.585717372555158e-07
200,6.361699807225525,-0.5499483274170549,0.024780106838478175,0.0029050957390753807,0.0049644604774083945,0.0008457310007425889,2.4416439677611214e-07
