eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.21927741098729464,3.450297379155679,11.99986386043817,-2.042437310234401,-0.9753423205085127,body
-0.1978877510143438,3.5448260744750124,12.434080426894187,-1.9104716128856722,-0.9753423205085127,body
-0.17649809104139302,3.639354769794346,12.934728306869836,-1.767138788853899,-0.9753423205085127,body
-0.15510843106844213,3.7338834651136796,13.517628156576471,-1.6104173206976848,-0.9753423205085127,body
-0.1337187710954913,3.8284121604330137,14.203141330674253,-1.4375528673288789,-0.9753423205085127,body
-0.11232911112254051,3.922940855752347,15.01626584486078,-1.2446394218158385,-0.9753423205085127,body
-0.09093945114958962,4.017469551071681,15.982323487030822,-1.0258483417241886,-0.9753423205085127,body
-0.06954979117663879,4.111998246391014,17.102765537789296,-0.7718919831729585,-0.9753423205085127,body
-0.048160131203688006,4.206526941710348,18.239181658575447,-0.4666939710617287,-0.9753423205085127,body
-0.02677047123073717,4.301055637029682,18.555275442553487,-0.08003489932529285,-0.9753423205085127,body
-0.005380811257786333,4.395584332349015,14.652356432209793,0.44064374284824387,-0.9753423205085127,body
0.016008848715164503,4.4901130276683485,5.024534396509395,1.1289504415242892,-0.9753423205085127,body
0.028510470799994806,4.545362247457201,1.2245951806022504,1.5846157396261764,-0.9753423205085127,shallow_jet_body
0.03212405499670458,4.561331991715573,0.7762973840448666,1.7237985549945443,-0.9753423205085127,shallow_jet_body
0.035737639193414356,4.577301735973943,0.48044226317043126,1.8637308310349092,-0.9753423205085127,shallow_jet_body
0.03935122339012412,4.593271480232314,0.28952483744404844,2.0041505921333114,-0.9753423205085127,shallow_jet_body
0.042964807586833895,4.609241224490685,0.16817958757940232,2.1448823709434603,-0.9753423205085127,shallow_jet_body
0.04657839178354368,4.625210968749056,0.09245260349356954,2.285811068863495,-0.9753423205085127,shallow_jet_body
0.05019197598025346,4.641180713007427,0.04619053443987298,2.42686184169245,-0.9753423205085127,shallow_jet_body
0.05380556017696324,4.657150457265798,0.018625428323403526,2.5679866740569968,-0.9753423205085127,shallow_jet_body
0.05741914437367303,4.673120201524169,0.0027324418371676984,2.709155234599085,-0.9753423205085127,shallow_jet_body
0.061032728570382805,4.6890899457825395,-0.0059873167160304774,2.8503486461065863,-0.9753423205085127,shallow_jet_body
0.06464631276709257,4.70505969004091,-0.010375436020865436,2.991555340862378,-0.9753423205085127,shallow_jet_body
0.06825989696380236,4.721029434299282,-0.012206224421476009,3.1327683613111277,-0.9753423205085127,shallow_jet_body
0.07187348116051215,4.736999178557652,-0.012574985023491081,3.2739836268873193,-0.9753423205085127,shallow_jet_body
0.07548706535722194,4.752968922816023,-0.012148952031878935,3.415198832011538,-0.9753423205085127,shallow_jet_body
0.07910064955393173,4.768938667074394,-0.011327719256300384,3.55641275096156,-0.9753423205085127,shallow_jet_body
0.08271423375064149,4.784908411332765,-0.01034503430867062,3.6976248028522636,-0.9753423205085127,shallow_jet_body
0.08632781794735125,4.8008781555911355,-0.009332973326749539,3.8388347818540516,-0.9753423205085127,shallow_jet_body
0.089941402144061,4.816847899849507,-0.008362135476389199,3.9800426917649725,-0.9753423205085127,shallow_jet_body
0.09355498634077075,4.832817644107878,-0.007466630465899016,4.121248646064088,-0.9753423205085127,shallow_jet_body
0.09716857053748049,4.848787388366248,-0.006659469696529641,4.262452808738997,-0.9753423205085127,shallow_jet_body
0.10078215473419025,4.86475713262462,-0.00594193869000037,4.403655360261281,-0.9753423205085127,shallow_jet_body
0.10439573893090001,4.88072687688299,-0.005309215023103775,4.5448564788809565,-0.9753423205085127,shallow_jet_body
0.10800932312760977,4.896696621141361,-0.004753666941894608,4.6860563310987065,-0.9753423205085127,shallow_jet_body
0.11162290732431956,4.912666365399732,-0.004266731763763687,4.827255067512944,-0.9753423205085127,shallow_jet_body
0.11523649152102938,4.928636109658103,-0.0038399358281253626,4.968452821709512,-0.9753423205085127,shallow_jet_body
0.11885007571773917,4.944605853916474,-0.0034654067314079384,5.109649710785781,-0.9753423205085127,shallow_jet_body
0.12246365991444892,4.960575598174845,-0.003136089633940742,5.250845836673611,-0.9753423205085127,shallow_jet_body
0.1260772441111587,4.976545342433216,-0.0028458003675240207,5.392041287778787,-0.9753423205085127,shallow_jet_body
0.1296908283078685,4.992515086691586,-0.002589190949166209,5.533236140669644,-0.9753423205085127,shallow_jet_body
0.13330441250457825,5.008484830949957,-0.002361674694583371,5.674430461675371,-0.9753423205085127,shallow_jet_body
0.13691799670128804,5.0244545752083285,-0.002159336256511324,5.815624308330722,-0.9753423205085127,shallow_jet_body
0.14053158089799783,5.040424319466699,-0.001978840516429159,5.956817730645815,-0.9753423205085127,shallow_jet_body
0.1441451650947076,5.056394063725071,-0.0018173479854510788,6.098010772203027,-0.9753423205085127,shallow_jet_body
0.14775874929141736,5.072363807983441,-0.0016724385636024408,6.239203471093701,-0.9753423205085127,shallow_jet_body
0.15137233348812715,5.088333552241812,-0.0015420465066000588,6.380395860713082,-0.9753423205085127,shallow_jet_body
0.15498591768483694,5.104303296500182,-0.0014244039526403185,6.521587970432564,-0.9753423205085127,shallow_jet_body
0.15859950188154676,5.120273040758554,-0.0013179939777359095,6.662779826166892,-0.9753423205085127,shallow_jet_body
0.16221308607825652,5.1362427850169246,-0.0012215110558884135,6.803971450853299,-0.9753423205085127,shallow_jet_body
0.16582667027496625,5.152212529275296,-0.0011338277883936598,6.945162864856139,-0.9753423205085127,shallow_jet_body
0.16944025447167604,5.168182273533667,-0.0010539673266123373,7.086354086309026,-0.9753423205085127,shallow_jet_body
0.17305383866838578,5.184152017792037,-0.000981081078990087,7.2275451314057655,-0.9753423205085127,shallow_jet_body
0.17666742286509557,5.200121762050408,-0.0009144288658120558,7.368736014647828,-0.9753423205085127,shallow_jet_body
0.18028100706180542,5.216091506308779,-0.0008533633360059412,7.509926749055124,-0.9753423205085127,shallow_jet_body
0.18389459125851515,5.23206125056715,-0.0007973167204653464,7.651117346347016,-0.9753423205085127,shallow_jet_body
0.1875081754552249,5.248030994825521,-0.0007457892648687903,7.7923078170975595,-0.9753423205085127,shallow_jet_body
0.19112175965193468,5.264000739083892,-0.0006983400584061883,7.933498170869155,-0.9753423205085127,shallow_jet_body
0.1947353438486444,5.279970483342263,-0.0006545790204910418,8.074688416328339,-0.9753423205085127,shallow_jet_body
0.19834892804535417,5.295940227600633,-0.0006141602225397946,8.215878561346281,-0.9753423205085127,shallow_jet_body
0.20196251224206394,5.311909971859005,-0.000576775849381761,8.357068613085946,-0.9753423205085127,shallow_jet_body
0.20557609643877373,5.327879716117375,-0.0005421515948569322,8.498258578078122,-0.9753423205085127,shallow_jet_body
0.20918968063548354,5.343849460375746,-0.000510042300120972,8.63944846228809,-0.9753423205085127,shallow_jet_body
0.2128032648321933,5.3598192046341175,-0.0004802286080689555,8.780638271174183,-0.9753423205085127,shallow_jet_body
0.21641684902890307,5.375788948892488,-0.0004525135794892776,8.921828009739283,-0.9753423205085127,shallow_jet_body
0.22003043322561286,5.391758693150859,-0.0004267202696013328,9.063017682576206,-0.9753423205085127,shallow_jet_body
0.22364401742232265,5.407728437409229,-0.00040268914941066214,9.204207293907807,-0.9753423205085127,shallow_jet_body
0.2272576016190324,5.423698181667601,-0.00038027625134873233,9.345396847622363,-0.9753423205085127,shallow_jet_body
0.2308711858157422,5.4396679259259715,-0.00035935166623346504,9.4865863473055,-0.9753423205085127,shallow_jet_body
0.234484770012452,5.455637670184343,-0.0003397975190893021,9.627775796268345,-0.9753423205085127,shallow_jet_body
0.23809835420916176,5.471607414442714,-0.000321506974827912,9.768965197572408,-0.9753423205085127,shallow_jet_body
0.24171193840587152,5.487577158701084,-0.00030438279951283675,9.910154554051921,-0.9753423205085127,shallow_jet_body
0.24532552260258134,5.503546902959455,-0.0002883366485377792,10.051343868333909,-0.9753423205085127,shallow_jet_body
0.2489391067992911,5.519516647217826,-0.0002732881881826188,10.192533142856592,-0.9753423205085127,shallow_jet_body
0.25255269099600086,5.535486391476197,-0.0002591637254312218,10.333722379885305,-0.9753423205085127,shallow_jet_body
0.2561662751927107,5.551456135734568,-0.0002458962874527515,10.474911581527099,-0.9753423205085127,shallow_jet_body
0.2597798593894204,5.567425879992939,-0.00023342434768380826,10.61610074974405,-0.9753423205085127,shallow_jet_body
0.26339344358613015,5.58339562425131,-0.0002216916404620406,10.757289886364958,-0.9753423205085127,shallow_jet_body
0.2670070277828399,5.59936536850968,-0.00021064659955527532,10.898478993096353,-0.9753423205085127,shallow_jet_body
0.27062061197954973,5.615335112768052,-0.0002002418808473294,11.039668071532287,-0.9753423205085127,shallow_jet_body
0.2742341961762595,5.631304857026422,-0.0001904336532021489,11.180857123162816,-0.9753423205085127,shallow_jet_body
0.27784778037296926,5.647274601284794,-0.00018118187770710392,11.322046149382096,-0.9753423205085127,shallow_jet_body
0.2814613645696791,5.6632443455431645,-0.00017244954743489416,11.463235151495947,-0.9753423205085127,shallow_jet_body
0.28507494876638884,5.679214089801535,-0.00016420254870297413,11.604424130728436,-0.9753423205085127,shallow_jet_body
0.2886885329630986,5.695183834059906,-0.0001564093406898337,11.745613088227952,-0.9753423205085127,shallow_jet_body
0.29230211715980836,5.711153578318277,-0.00014904074302535264,11.886802025072678,-0.9753423205085127,shallow_jet_body
0.2959157013565181,5.727123322576648,-0.00014206981340691982,12.027990942275737,-0.9753423205085127,shallow_jet_body
0.2995292855532279,5.743093066835018,-0.0001354716528538802,12.16917984079003,-0.9753423205085127,shallow_jet_body
0.30314286974993765,5.75906281109339,-0.00012922316429353486,12.310368721512537,-0.9753423205085127,shallow_jet_body
0.3067564539466475,5.7750325553517605,-0.00012330275858118966,12.451557585288006,-0.9753423205085127,shallow_jet_body
0.31037003814335723,5.791002299610131,-0.00011769038448505853,12.592746432912328,-0.9753423205085127,shallow_jet_body
0.313983622340067,5.806972043868502,-0.00011236759446831002,12.733935265136157,-0.9753423205085127,shallow_jet_body
0.31759720653677675,5.822941788126873,-0.00010731717976852906,12.875124082668146,-0.9753423205085127,shallow_jet_body
0.3212107907334866,5.838911532385245,-0.00010252295219004282,13.016312886177452,-0.9753423205085127,shallow_jet_body
0.32482437493019634,5.854881276643615,-9.797003674805183e-05,13.157501676296409,-0.9753423205085127,shallow_jet_body
0.32843795912690615,5.870851020901986,-9.36443790493513e-05,13.29869045362295,-0.9753423205085127,shallow_jet_body
0.3320515433236159,5.886820765160357,-8.953301316694251e-05,13.439879218722798,-0.9753423205085127,shallow_jet_body
0.3356651275203256,5.902790509418727,-8.562387050403686e-05,13.581067972131775,-0.9753423205085127,shallow_jet_body
0.33927871171703544,5.918760253677099,-8.1905583471098e-05,13.72225671435763,-0.9753423205085127,shallow_jet_body
0.34289229591374526,5.934729997935469,-7.836733048804945e-05,13.863445445881371,-0.9753423205085127,shallow_jet_body
0.346505880110455,5.950699742193841,-7.499921180453839e-05,14.004634167158988,-0.9753423205085127,shallow_jet_body
0.3501194643071648,5.966669486452211,-7.179197325513087e-05,14.14582287862332,-0.9753423205085127,shallow_jet_body
0.35373304850387455,5.982639230710582,-6.87368622465101e-05,14.287011580685373,-0.9753423205085127,shallow_jet_body
0.3573466327005843,5.998608974968953,-6.58256854251249e-05,14.428200273735529,-0.9753423205085127,shallow_jet_body
0.3609602168972941,6.014578719227324,-6.305067930156838e-05,14.56938895814466,-0.9753423205085127,shallow_jet_body
0.36457380109400395,6.030548463485695,-6.040466054457738e-05,14.710577634265322,-0.9753423205085127,shallow_jet_body
0.3681873852907137,6.046518207744066,-5.7881053791675185e-05,14.851766302433258,-0.9753423205085127,shallow_jet_body
0.3718009694874234,6.062487952002437,-5.5473456399113275e-05,14.992954962968266,-0.9753423205085127,shallow_jet_body
0.3754145536841332,6.0784576962608075,-5.317563027062988e-05,15.134143616174443,-0.9753423205085127,shallow_jet_body
0.37902813788084294,6.094427440519178,-5.098207755338535e-05,15.275332262341315,-0.9753423205085127,shallow_jet_body
0.38264172207755276,6.11039718477755,-4.888745577602549e-05,15.41652090174496,-0.9753423205085127,shallow_jet_body
0.3862553062742625,6.12636692903592,-4.688683337406019e-05,15.557709534648643,-0.9753423205085127,shallow_jet_body
0.3898688904709723,6.142336673294292,-4.4975475844921675e-05,15.698898161303575,-0.9753423205085127,shallow_jet_body
0.39348247466768205,6.158306417552662,-4.314889523016063e-05,15.84008678194936,-0.9753423205085127,shallow_jet_body
0.3970960588643918,6.174276161811033,-4.140272598363026e-05,15.98127539681437,-0.9753423205085127,shallow_jet_body
0.4007096430611016,6.1902459060694035,-3.97334795536608e-05,16.122464006117184,-0.9753423205085127,shallow_jet_body
0.4043232272578114,6.206215650327775,-3.813725297163728e-05,16.26365261006712,-0.9753423205085127,shallow_jet_body
0.40793681145452115,6.222185394586146,-3.66103669335871e-05,16.404841208863736,-0.9753423205085127,shallow_jet_body
0.4115503956512309,6.238155138844517,-3.51494543338049e-05,16.546029802697557,-0.9753423205085127,shallow_jet_body
0.41516397984794073,6.254124883102888,-3.3751495607248216e-05,16.68721839175097,-0.9753423205085127,shallow_jet_body
0.4187775640446505,6.270094627361258,-3.241342888316012e-05,16.82840697619858,-0.9753423205085127,shallow_jet_body
0.42239114824136026,6.286064371619629,-3.113251716513332e-05,16.969595556207526,-0.9753423205085127,shallow_jet_body
0.4260047324380701,6.3020341158779996,-2.990598412111467e-05,17.11078413193784,-0.9753423205085127,shallow_jet_body
0.42961831663477984,6.318003860136371,-2.8731194689157746e-05,17.25197270354244,-0.9753423205085127,shallow_jet_body
0.4332319008314896,6.333973604394742,-2.760600129647628e-05,17.393161271168083,-0.9753423205085127,shallow_jet_body
0.43684548502819937,6.349943348653113,-2.652825394022784e-05,17.534349834956103,-0.9753423205085127,shallow_jet_body
0.4404590692249091,6.365913092911484,-2.549546134389402e-05,17.675538395041663,-0.9753423205085127,shallow_jet_body
0.4440726534216189,6.381882837169854,-2.45056174463798e-05,17.81672695155389,-0.9753423205085127,shallow_jet_body
0.44768623761832865,6.397852581428225,-2.3556832303484043e-05,17.95791550461682,-0.9753423205085127,shallow_jet_body
0.4512998218150384,6.4138223256865965,-2.264727905298969e-05,18.099104054349617,-0.9753423205085127,shallow_jet_body
0.4549134060117481,6.429792069944967,-2.1775209461338818e-05,18.240292600866688,-0.9753423205085127,shallow_jet_body
0.45852699020845794,6.445761814203339,-2.0938930248348697e-05,18.381481144277878,-0.9753423205085127,shallow_jet_body
0.46214057440516776,6.461731558461709,-2.013672727230187e-05,18.52266968468838,-0.9753423205085127,shallow_jet_body
0.4657541586018775,6.47770130272008,-1.9367272727777163e-05,18.663858222199327,-0.9753423205085127,shallow_jet_body
0.4693677427985873,6.49367104697845,-1.8629307049877752e-05,18.805046756908567,-0.9753423205085127,shallow_jet_body
0.47298132699529705,6.509640791236822,-1.79213033106862e-05,18.946235288910174,-0.9753423205085127,shallow_jet_body
0.4765949111920069,6.5256105354951925,-1.724181655049506e-05,19.087423818294038,-0.9753423205085127,shallow_jet_body
0.4802084953887167,6.541580279753564,-1.6589628842211823e-05,19.228612345146374,-0.9753423205085127,shallow_jet_body
0.48382207958542645,6.557550024011935,-1.5963715100042464e-05,19.369800869550396,-0.9753423205085127,shallow_jet_body
0.4874356637821362,6.573519768270305,-1.536295070536653e-05,19.510989391586467,-0.9753423205085127,shallow_jet_body
0.491049247978846,6.589489512528676,-1.478616107419839e-05,19.65217791133173,-0.9753423205085127,shallow_jet_body
0.4946628321755558,6.605459256787047,-1.4232311045248025e-05,19.793366428860196,-0.9753423205085127,shallow_jet_body
0.4982764163722656,6.621429001045418,-1.3700350663725658e-05,19.934554944242933,-0.9753423205085127,shallow_jet_body
0.5018900005689753,6.637398745303789,-1.318977632536189e-05,20.07574345754904,-0.9753423205085127,shallow_jet_body
0.505503584765685,6.65336848956216,-1.2699618011424718e-05,20.216931968845785,-0.9753423205085127,shallow_jet_body
0.5091171689623948,6.669338233820531,-1.2228625948296212e-05,20.358120478197016,-0.9753423205085127,shallow_jet_body
0.5127307531591045,6.685307978078902,-1.1776162708088123e-05,20.49930898566376,-0.9753423205085127,shallow_jet_body
0.5163443373558143,6.701277722337273,-1.1341538012743513e-05,20.64049749130534,-0.9753423205085127,shallow_jet_body
0.5199579215525242,6.717247466595643,-1.0924076249807513e-05,20.781685995179224,-0.9753423205085127,shallow_jet_body
0.523571505749234,6.733217210854014,-1.0523009009943962e-05,20.92287449734082,-0.9753423205085127,shallow_jet_body
0.5271850899459438,6.7491869551123855,-1.0137636181184462e-05,21.064062997843372,-0.9753423205085127,shallow_jet_body
0.5307986741426536,6.765156699370756,-9.76692223275677e-06,21.20525149673734,-0.9753423205085127,shallow_jet_body
0.5344122583393632,6.781126443629127,-9.411023754068992e-06,21.346439994072153,-0.9753423205085127,shallow_jet_body
0.538025842536073,6.797096187887497,-9.069403432704348e-06,21.487628489897297,-0.9753423205085127,shallow_jet_body
0.5416394267327828,6.813065932145869,-8.740727764688927e-06,21.62881698425901,-0.9753423205085127,shallow_jet_body
0.5452530109294926,6.82903567640424,-8.424826830832899e-06,21.770005477201046,-0.9753423205085127,shallow_jet_body
0.5488665951262024,6.845005420662611,-8.121160874452471e-06,21.911193968766362,-0.9753423205085127,shallow_jet_body
0.5524801793229122,6.860975164920982,-7.829359759625731e-06,22.05238245899664,-0.9753423205085127,shallow_jet_body
0.5560937635196219,6.876944909179352,-7.5488959367930875e-06,22.193570947932294,-0.9753423205085127,shallow_jet_body
0.5597073477163318,6.892914653437724,-7.279276090343956e-06,22.334759435612135,-0.9753423205085127,shallow_jet_body
0.5633209319130414,6.908884397696094,-7.019952462883339e-06,22.475947922073296,-0.9753423205085127,shallow_jet_body
0.5669345161097512,6.924854141954465,-6.770426693947229e-06,22.617136407351165,-0.9753423205085127,shallow_jet_body
0.570548100306461,6.9408238862128355,-6.531079648652849e-06,22.758324891481532,-0.9753423205085127,shallow_jet_body
0.5741616845031706,6.956793630471207,-6.300970582628906e-06,22.899513374499527,-0.9753423205085127,shallow_jet_body
0.5777752686998805,6.972763374729578,-6.079521384094733e-06,23.040701856437316,-0.9753423205085127,shallow_jet_body
0.5813888528965903,6.988733118987949,-5.866540988108682e-06,23.181890337325832,-0.9753423205085127,shallow_jet_body
0.5850024370933001,7.00470286324632,-5.66186042760819e-06,23.323078817195732,-0.9753423205085127,shallow_jet_body
0.5886160212900099,7.02067260750469,-5.465040374019736e-06,23.464267296076784,-0.9753423205085127,shallow_jet_body
0.5922296054867198,7.036642351763062,-5.27583263476572e-06,23.605455773997647,-0.9753423205085127,shallow_jet_body
0.5958431896834295,7.0526120960214325,-5.093998424854362e-06,23.746644250986307,-0.9753423205085127,shallow_jet_body
0.5994567738801393,7.068581840279803,-4.918696930644728e-06,23.88783272706859,-0.9753423205085127,shallow_jet_body
0.603070358076849,7.084551584538174,-4.750234012362853e-06,24.0290212022695,-0.9753423205085127,shallow_jet_body
0.6066839422735587,7.100521328796545,-4.588821113316044e-06,24.17020967661588,-0.9753423205085127,shallow_jet_body
0.6102975264702684,7.116491073054916,-4.433412314597263e-06,24.311398150132938,-0.9753423205085127,shallow_jet_body
0.6139111106669782,7.132460817313287,-4.283750882905224e-06,24.452586622842993,-0.9753423205085127,shallow_jet_body
0.6175246948636881,7.148430561571658,-4.139875358077916e-06,24.59377509476825,-0.9753423205085127,shallow_jet_body
0.6211382790603979,7.1644003058300285,-4.001564363420584e-06,24.734963565930897,-0.9753423205085127,shallow_jet_body
0.6247518632571076,7.180370050088399,-3.868543160479021e-06,24.87615203635226,-0.9753423205085127,shallow_jet_body
0.6283654474538174,7.196339794346771,-3.7406852158028414e-06,25.017340506053017,-0.9753423205085127,shallow_jet_body
0.6319790316505272,7.212309538605141,-3.617810733658189e-06,25.158528975053457,-0.9753423205085127,shallow_jet_body
0.6355926158472369,7.228279282863513,-3.499526243899709e-06,25.299717443372714,-0.9753423205085127,shallow_jet_body
0.6392062000439467,7.244249027121883,-3.3851713965304953e-06,25.440905911027325,-0.9753423205085127,shallow_jet_body
0.6428197842406564,7.260218771380254,-3.2759847954366705e-06,25.582094378035926,-0.9753423205085127,shallow_jet_body
0.6464333684373662,7.276188515638625,-3.1713467194549594e-06,25.723282844419366,-0.9753423205085127,shallow_jet_body
0.650046952634076,7.292158259896995,-3.0700274038508724e-06,25.8644713101935,-0.9753423205085127,shallow_jet_body
0.653660536830786,7.308128004155367,-2.972693351921407e-06,26.00565977537292,-0.9753423205085127,shallow_jet_body
0.6572741210274957,7.324097748413737,-2.8791194921495844e-06,26.14684823997387,-0.9753423205085127,shallow_jet_body
0.6608877052242055,7.340067492672109,-2.789160234328847e-06,26.288036704011887,-0.9753423205085127,shallow_jet_body
0.6645012894209152,7.356037236930479,-2.7026652418271624e-06,26.429225167501954,-0.9753423205085127,shallow_jet_body
0.668114873617625,7.37200698118885,-2.6194729798589833e-06,26.570413630458454,-0.9753423205085127,shallow_jet_body
0.6717284578143347,7.387976725447221,-2.539500755460722e-06,26.71160209289537,-0.9753423205085127,shallow_jet_body
0.6753420420110444,7.403946469705592,-2.462843085027089e-06,26.852790554827074,-0.9753423205085127,shallow_jet_body
0.6789556262077542,7.419916213963963,-2.3879941863924614e-06,26.993979016263673,-0.9753423205085127,shallow_jet_body
0.6825692104044639,7.435885958222334,-2.3166650606754047e-06,27.135167477216296,-0.9753423205085127,shallow_jet_body
0.6861827946011738,7.451855702480705,-2.2490208237968545e-06,27.27635593770263,-0.9753423205085127,shallow_jet_body
0.6897963787978837,7.4678254467390754,-2.1829539491591277e-06,27.417544397734176,-0.9753423205085127,shallow_jet_body
0.6934099629945935,7.483795190997447,-2.1194815786884647e-06,27.55873285731908,-0.9753423205085127,shallow_jet_body
0.6970235471913031,7.4997649352558176,-2.058503497437414e-06,27.699921316468874,-0.9753423205085127,shallow_jet_body
0.700637131388013,7.515734679514188,-1.9997987408260087e-06,27.841109775194298,-0.9753423205085127,shallow_jet_body
0.7042507155847227,7.531704423772559,-1.9433422551173862e-06,27.98229823350551,-0.9753423205085127,shallow_jet_body
0.7078642997814324,7.54767416803093,-1.8890263078219505e-06,28.12348669141248,-0.9753423205085127,shallow_jet_body
0.7114778839781422,7.563643912289301,-1.8367631753335445e-06,28.264675148924745,-0.9753423205085127,shallow_jet_body
0.7150914681748519,7.5796136565476715,-1.78644074821932e-06,28.405863606051383,-0.9753423205085127,shallow_jet_body
0.7187050523715618,7.595583400806042,-1.7379923633598082e-06,28.547052062801068,-0.9753423205085127,shallow_jet_body
0.7223186365682717,7.611553145064414,-1.691396363412423e-06,28.688240519182397,-0.9753423205085127,shallow_jet_body
0.7259322207649814,7.627522889322785,-1.6470999355533422e-06,28.82942897520593,-0.9753423205085127,shallow_jet_body
0.7295458049616912,7.643492633581156,-1.602471058959054e-06,28.97061743087373,-0.9753423205085127,shallow_jet_body
0.733159389158401,7.659462377839526,-1.5608730450367148e-06,29.111805886191085,-0.9753423205085127,shallow_jet_body
0.7367729733551107,7.675432122097897,-1.5219614937223014e-06,29.25299434117582,-0.9753423205085127,shallow_jet_body
0.7403865575518205,7.6914018663562675,-1.4827530634420327e-06,29.394182795832297,-0.9753423205085127,shallow_jet_body
0.7440001417485301,7.707371610614639,-1.4454065393465498e-06,29.535371250161656,-0.9753423205085127,shallow_jet_body
0.7476137259452398,7.72334135487301,-1.4094445504042596e-06,29.676559704172305,-0.9753423205085127,shallow_jet_body
0.7512273101419498,7.739311099131381,-1.3747568488042816e-06,29.817748157870376,-0.9753423205085127,shallow_jet_body
0.7548408943386595,7.755280843389752,-1.341286690603738e-06,29.958936611261457,-0.9753423205085127,shallow_jet_body
0.7584544785353694,7.771250587648122,-1.3090169375118421e-06,30.100125064350998,-0.9753423205085127,shallow_jet_body
0.7620680627320792,7.787220331906494,-1.2778013172010105e-06,30.2413135171439,-0.9753423205085127,shallow_jet_body
0.7656816469287889,7.8031900761648645,-1.2476634481117799e-06,30.382501969644657,-0.9753423205085127,shallow_jet_body
0.7692952311254987,7.819159820423236,-1.2185548143861524e-06,30.52369042185784,-0.9753423205085127,shallow_jet_body
0.7729088153222083,7.835129564681607,-1.1903932772838743e-06,30.664878873787522,-0.9753423205085127,shallow_jet_body
0.7765223995189181,7.851099308939977,-1.1631768472852855e-06,30.80606732543753,-0.9753423205085127,shallow_jet_body
