panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.139735694471021,-1.789567895397774,0.08568989245889863,0.0008303646768473005,0.001133721685943903,0.000527007667750691,6.17122028675089e-08
205,14.224517269000309,-1.8005518710425183,0.08529037661108262,0.0007247559111226848,0.0010209388919796072,0.00042857293026531823,4.7294587075768346e-08
206,14.308895448458637,-1.8114864187002686,0.08487708819491227,-0.0013122779739480894,-0.001023151936624618,-0.0016014040112715608,1.485296506809464e-07
207,14.392856978674253,-1.822367602179006,0.0844502719511284,-0.0006294988223656955,-0.0003476609358497515,-0.0009113367088811955,3.5701039898703796e-08
208,14.476390437821195,-1.8331792595071623,0.08401017844992853,0.0023718766837101876,0.002647225034061805,0.00209652833335857,4.747475033679796e-07
209,14.559482571927141,-1.8439213459793353,0.08355706389039988,0.0025544651488321954,0.0028233795066235565,0.0022855507910403902,5.472483981008807e-07
210,14.642119365812558,-1.8546017210717167,0.08309118982185033,0.002287882430751488,0.0025501632214232836,0.0020256016400796925,4.3683833854176565e-07
211,14.724288659983781,-1.86521595826506,0.08261282292569488,0.003533061963248346,0.0037891974313430873,0.003276926495153161,1.0330233943391605e-06
212,14.805978692317893,-1.8757586525799193,0.08212223476100204,0.0047063561377945345,0.00495631266925229,0.004456399606336328,1.8207003828929143e-06
213,14.887177692064887,-1.8862265950215926,0.08161970150975623,0.006651955154807938,0.006896525076201712,0.0064073852334139425,3.6131773104914397e-06
214,14.967873603308472,-1.896620969007347,0.08110550374081908,0.0069053349703679864,0.007144548757713809,0.006666121183022608,3.868953578649541e-06
215,15.048053421784745,-1.9069525340411992,0.08057992613811382,0.004321436124351027,0.004554043724210685,0.004088828524491814,1.5062681184590352e-06
216,15.127705979112397,-1.9172200493297775,0.08004325727169816,0.00453281001843539,0.004759906967678515,0.004305713069191822,1.645974137108852e-06
217,15.206821871057468,-1.9274108518234097,0.07949578931592753,0.0062781744800252115,0.006500858755544528,0.006055490204505444,3.13467830061192e-06
218,15.285389865418853,-1.9375287675105008,0.0789378178203028,0.004509715004033819,0.0047267461123113655,0.004292683895756495,1.6066395816551185e-06
219,15.36339835911432,-1.9475828250631098,0.07836964143443402,0.002222415289196991,0.0024341517216817724,0.002010678856712217,3.882489891694134e-07
220,15.440837622789907,-1.9575698555113192,0.07779156166388417,0.0011765473254127384,0.0013834043464142354,0.0009696903044114705,1.0879359038574603e-07
221,15.517698488789275,-1.9674847036463867,0.0772038826097077,0.000436223304624804,0.0006381801337745421,0.00023426647547462182,1.574081333613362e-08
222,15.593972209876465,-1.9773213441532818,0.07660691071386365,0.001374454913191464,0.0015718119108847142,0.0011770979154979988,1.4571473798998173e-07
223,15.669649760242825,-1.987078316141416,0.07600095451055629,0.0007741986695383868,0.0009670783073810474,0.0005813190316959552,4.649620074717367e-08
224,15.744721071791695,-1.996764656230559,0.07538632435847557,-0.002531314604848685,-0.002342723251206706,-0.0027199059584911076,4.839356637598473e-07
225,15.819178036120626,-2.0063766435781645,0.07476333221436131,-0.002016280801265355,-0.0018324393187697172,-0.0022001222837605416,3.047842497690417e-07
226,15.893014453887043,-2.0158981993051297,0.0741322913487854,0.0011355981448580924,0.001315229678790275,0.0009559666109254655,9.639710781599252e-08
227,15.96622232649742,-2.025329643832877,0.07349351613370446,0.0011435382351064616,0.001319243902527259,0.0009678325676869895,9.686228784732465e-08
228,16.03879302706931,-2.034678634556516,0.07284732176558394,0.0005890176830680854,0.0007605736619385253,0.0004174617041976386,2.598845072481153e-08
229,16.11071953277851,-2.0439428544232427,0.07219402404058115,0.0012532279295892484,0.0014208192794020608,0.0010856365797773243,1.1406240901865444e-07
230,16.18199538038469,-2.053118113942715,0.07153393910628345,0.0022316119190140746,0.002395098377851776,0.0020681254601759326,3.5688289596412405e-07
231,16.25261460941089,-2.0621987852209878,0.07086738321963298,0.005184913327147704,0.005345020011859384,0.005024806642436024,1.905756522466954e-06
232,16.32257100956801,-2.0711836590685175,0.07019467252209716,0.006447859213369364,0.006605117383004549,0.006290601043734176,2.918914320038333e-06
233,16.391856943309456,-2.0800851157086546,0.06951612279027977,0.0032677165985470283,0.0034204393986984466,0.0031149937983965016,7.428316671658861e-07
234,16.460466287709128,-2.0889062287997433,0.0688320492301536,0.0027364538049190167,0.002885366608384985,0.00258754100145216,5.159355190182956e-07
235,16.528395362897804,-2.097633525900776,0.06814276622289052,0.005749392257749307,0.0058957261654328415,0.005603058350065769,2.252980375438981e-06
236,16.595639199462287,-2.1062660354119016,0.06744858713531642,0.0054188600721548075,0.005561951949002296,0.005275768195306875,1.981023655881667e-06
237,16.662191684209056,-2.1148141433096885,0.0667498240729735,0.003010301550945532,0.0031497185557316856,0.0028708845461602704,6.053137349207014e-07
238,16.728048132107677,-2.123279560498278,0.06604678768997034,0.001500297956445594,0.0016365923336525666,0.0013640035792377297,1.4907328053567127e-07
239,16.7932047228198,-2.1316596966353942,0.06533978696498433,8.228076430599751e-05,0.00021539661622439754,-5.08350876132907e-05,8.282951110857209e-10
240,16.857658334085066,-2.139948952774289,0.06462912900722421,0.001227471176225424,0.001357413659765036,0.0010975286926866966,9.77395261446523e-08
241,16.92140623462427,-2.1481410878942806,0.06391511884971242,0.002901783658084328,0.0030293052937109786,0.00277426202245723,5.38534026236813e-07
242,16.984444127493877,-2.156244422879559,0.06319805926037585,-0.0006207463513901584,-0.0004963582073161943,-0.0007451344954641191,2.4677799556025494e-08
243,17.046768000102542,-2.1642674264554422,0.062478250549793064,-0.0037843740215197166,-0.003662445613564793,-0.003906302429474644,8.950910481936735e-07
244,17.108376797220792,-2.1721979207162665,0.061755990385876376,-0.0008100466289579361,-0.00069164665151044,-0.0009284466064054323,4.08113469823548e-08
245,17.169269550997953,-2.1800253711667628,0.06103157361955388,0.0017961266454158062,0.0019123405319894302,0.0016799127588412906,1.9716694262344858e-07
246,17.22944338221928,-2.1877563983290433,0.06030529210446551,0.0009680183365494213,0.001081623923410064,0.0008544127496892193,5.676908483780549e-08
247,17.288895865574275,-2.1953963760272743,0.059577434535189745,0.0004079406059560725,0.0005189756422490019,0.0002969055696626956,1.0159449833672234e-08
248,17.347625638358114,-2.202944662322018,0.05884828627899084,-0.00016586487276783884,-5.7322293891295256e-05,-0.0002744074516443859,1.850091245369538e-09
249,17.405631899267462,-2.2103984720904686,0.0581181292272196,0.0008687580261007057,0.0009742626184598216,0.0007632534337407015,4.407974824688096e-08
250,17.46291487098823,-2.217749238103036,0.05738724162795502,0.005526374512490731,0.005630885728038909,0.005421863296942556,1.7528620835826015e-06
251,17.519472998931775,-2.22500441253747,0.05665589796381994,0.001965278969503277,0.0020665840923697644,0.0018639738466372374,2.1901710341530114e-07
252,17.5753049191673,-2.2321721038367266,0.05592436879380995,0.001614853243073141,0.001713978903080407,0.0015157275830654307,1.4601999747915584e-07
253,17.6304113564687,-2.239246251801403,0.055192920624063634,0.001830162477388833,0.0019270927306280008,0.0017332322241487806,1.8504124930692636e-07
254,17.684792621515058,-2.246226102511284,0.05446181578594403,0.0020016106843869577,0.0020964054672820663,0.001906815901493178,2.1836141983552475e-07
255,17.738449149888183,-2.2531119724277784,0.05373131230864075,0.0020781236567311567,0.0021708251702318854,0.0019854221432313197,2.321978488642881e-07
256,17.79138161943522,-2.2599043000975585,0.05300166380598078,0.0020432789163297924,0.0021339272900848145,0.0019526305425738785,2.214265228694098e-07
257,17.843590964880455,-2.266603497150463,0.05227311936619615,0.0019439504882052885,0.0020326033960578124,0.0018552975803523206,1.9767410872363136e-07
258,17.895078355103173,-2.2732100893715748,0.0515459234485938,0.0016649402075146758,0.0017516252238967342,0.0015782551911326138,1.4301574493504045e-07
259,17.945845210913994,-2.27972454136792,0.05082031578596027,0.0013768160252848917,0.0014615969017755838,0.0012920351487941996,9.645788936442436e-08
260,17.995893188238675,-2.2861473500692373,0.050096531293154466,0.0008946098187817692,0.0009775094374660266,0.0008117102000979558,4.020835321218368e-08
261,18.045224199155385,-2.292478842647447,0.049374799981701065,0.0005438410602842218,0.0006249264823563437,0.00046275563821121177,1.4711454411048787e-08
262,18.093840383657728,-2.298719357659615,0.04865534688026733,2.9038211185952734e-06,8.220208155087713e-05,-7.639443931369005e-05,1.023953500552112e-10
263,18.1417441317468,-2.3048690336557067,0.0479383919613004,-0.00022878461715571813,-0.00015121868001750916,-0.0003063505542930424,2.6053505768460852e-09
264,18.18893805096925,-2.3109280220150685,0.047224150073426445,-0.0006423111256797717,-0.0005664379320095871,-0.0007181843193499599,1.957358359444391e-08
265,18.235424979839117,-2.316896342025662,0.0465128308798413,-0.0006048470745030898,-0.0005306332655172358,-0.0006790608834889439,1.7101646025796964e-08
266,18.28120796227507,-2.3227740389733817,0.045804638802560645,-0.0007469307003721178,-0.000674329233359014,-0.0008195321673852216,2.5635136930706632e-08
267,18.326290254744993,-2.328561087030499,0.04509977297224537,-0.0003328489951560515,-0.00026182881238106387,-0.000403869177930595,5.0723598468347235e-09
268,18.370675291591112,-2.334257617718281,0.04439842718428578,-0.00020385907653183016,-0.00013437821729104377,-0.0002733399357730572,1.916578859136806e-09
269,18.41436668640175,-2.3398638668715805,0.04370078985954498,0.0004422039772860806,0.0005102261663274509,0.00037418178824426274,8.612844326566757e-09
270,18.45736819617185,-2.3453804120873727,0.04300704401234525,0.0005225303249256769,0.0005889901444250806,0.0004560705054258325,1.1805874102655736e-08
271,18.49968390268004,-2.3508067153185186,0.04231736722124307,0.002147320637900338,0.0022126145805408844,0.0020820266952597914,1.9518492170693927e-07
272,18.541317762812284,-2.3561445878342826,0.04163193160939235,0.0011141686046350283,0.0011777837973049148,0.0010505534119647011,5.1736860852262744e-08
273,18.58227414300958,-2.361393977441142,0.04095090382459469,0.003380519509052278,0.003443181744186015,0.003317857273918097,4.6803693008329884e-07
274,18.622557504841474,-2.3665553806300235,0.04027444503136288,0.0024124417145571543,0.002473681630964737,0.0023512017981495714,2.344425842805525e-07
275,18.662172118634288,-2.3716320314955084,0.039602710901082985,0.0022737162048042103,0.0023335295998603844,0.0022139028097484803,2.047847439346894e-07
276,18.701123034008056,-2.376622286011606,0.03893585161300676,0.0034611537896685335,0.0035202788005376795,0.0034020287788002757,4.664807358041722e-07
277,18.739414762785078,-2.3815298568658436,0.03827401185612608,0.00028290184666892107,0.0003401444312737534,0.00022565926206408876,3.105005723449054e-09
278,18.7770526281506,-2.3863532428544967,0.03761733083934679,0.0036731017112167016,0.003729958177502664,0.003616245244931187,5.075613811280624e-07
279,18.814041746193183,-2.391093632205438,0.03696594230276004,-0.00015612709935201516,-0.00010093842463767058,-0.00021131577406502747,9.385998169338312e-10
280,18.850387293148668,-2.3957527750869563,0.03631997453721524,0.0022479037295600884,0.002302407375484091,0.0021934000836365264,1.8356338110972843e-07
281,18.886094775267885,-2.400330832403742,0.03567955040330865,-0.0011723004524647682,-0.0011189515012484386,-0.0012256494036802096,4.906783979824906e-08
282,18.921169656480572,-2.404829242478212,0.03504478736205415,0.0005271178603891875,0.0005794530125606684,0.0004747827082181508,9.76930318838956e-09
283,18.955617856228763,-2.4092467921501983,0.03441579750171634,-0.0008816507126697438,-0.0008300993426912442,-0.0009332020826473553,2.6782161169383004e-08
284,18.989444772201228,-2.413587196865856,0.033792687574741895,-0.002489693374355454,-0.0024389824116202163,-0.0025404043370906917,2.0949541123177714e-07
285,19.02265660982105,-2.4178486935123664,0.03317555903567765,-0.0010697056549494287,-0.001020022555987328,-0.0011193887539110853,3.798910014652629e-08
286,19.05525947002431,-2.4220311105946797,0.032564508084270215,-0.0016208441027686094,-0.001571752882579311,-0.001669935322958352,8.557753825243126e-08
287,19.087259134576883,-2.4261374992875675,0.031959625711001916,-0.00286972067127228,-0.0028213661669487383,-0.002918075175594937,2.632219100315744e-07
288,19.11866216404948,-2.4301655349256883,0.03136099774655798,0.00038914918585750136,0.0004366706644355449,0.0003416277072794613,4.772825621164713e-09
289,19.14947467724405,-2.4341169922767163,0.030768704916863183,-0.0020938449724632116,-0.0020466774925764278,-0.002141012452349992,1.3491856676260222e-07
290,19.179702858033938,-2.4379937523957667,0.03018282289739369,-5.19815502238348e-05,-5.7467084653185785e-06,-9.821639198146284e-05,1.0306332631425137e-10
291,19.209353529705144,-2.4417932850188344,0.029603422373771886,0.0017753029505902448,0.0018213875001610556,0.0017292184010198816,9.332208017052134e-08
292,19.238432820794678,-2.4455190155621063,0.029030569104132337,0.0004960079044429369,0.0005416210790099782,0.00045039472987678034,7.1623454219399996e-09
293,19.2669470932527,-2.4491730474437445,0.028464323985392132,0.0006806760744687418,0.0007255696540774854,0.0006357824948608863,1.3207210915546474e-08
294,19.294903372339526,-2.4527527659208674,0.02790474311932164,0.0041894047316330014,0.0042345808973518854,0.0041442285659141175,4.897782554359859e-07
295,19.322308183554533,-2.456259881994686,0.027351877887248896,0.003229900697576178,0.0032750045937566218,0.0031847968013952906,2.8536040889201893e-07
296,19.349167406862108,-2.459701531499349,0.026805775017382325,-0.002253386713178443,-0.002208864399014892,-0.002297909027341994,1.3613078089971695e-07
297,19.375488345322786,-2.463074091110415,0.02626647666654402,0.003340364446233396,0.0033844953793556558,0.003296233513111136,2.930993080143521e-07
298,19.401278477862945,-2.4663728766779687,0.02573402049680214,0.0061225669965273045,0.006168267977842635,0.00607686601521153,9.646789466087066e-07
299,19.426543068915876,-2.4696107671478957,0.025208439743657236,-0.006647898956724352,-0.00660199471261989,-0.006693803200829702,1.1140936227452624e-06
300,19.45128913724077,-2.4727872052969273,0.024689763323796188,-0.0016515442481006594,-0.001607018167085545,-0.0016960703291153297,6.736007543339089e-08
301,19.47552494287377,-2.47589214956556,0.02417801588801378,0.00270908364325571,0.00275531850210654,0.002662848784403548,1.7746293110037615e-07
302,19.499256484959787,-2.4789333732096415,0.023673217926896067,-0.0033883507946854165,-0.0033415587230707818,-0.0034351428663009394,2.71807624875094e-07
303,19.52248998602245,-2.481917052215742,0.0231753858518927,-0.007915855772967172,-0.007867328866795493,-0.007964382679138852,1.4522057748107285e-06
304,19.545233701679795,-2.4848336202511776,0.022684532076196508,0.0037730300495972605,0.0038216141325496077,0.0037244459666449167,3.229493063459317e-07
305,19.567494439471318,-2.487684895857438,0.02220066511962916,-0.002468278982586867,-0.002417563902300836,-0.002518994062872898,1.3527439090568133e-07
306,19.58927810647264,-2.4904797630991498,0.02172378968167607,-0.004754376741913365,-0.004701658921167445,-0.004807094562659729,4.9106680002027e-07
307,19.610592461932594,-2.4932126809724773,0.021253906743786653,0.0005741988989292034,0.0006278521874485202,0.0005205456104098866,7.027900416510793e-09
308,19.6314437129299,-2.4958902015459783,0.020791013656011444,-0.012616284645176164,-0.012555363577523224,-0.012677205712828217,3.3093446345452878e-06
309,19.65183978915271,-2.498505416815884,0.020335104234057936,0.008095747874918735,0.008152884125409203,0.008038611624428708,1.332807912806695e-06
310,19.671789180945545,-2.501046959203376,0.019886168860157,0.01906638152913488,0.019140436646771623,0.01899232641149858,7.229193763355254e-06
311,19.691295128677915,-2.5035443676837468,0.019444194535546258,-0.017471709740146113,-0.017394749093053757,-0.017548670387239357,5.935585681332921e-06
312,19.7103642725332,-2.5060005757454427,0.019009165059901235,-0.010892238519734199,-0.010813418746812704,-0.010971058292655246,2.2553030552044267e-06
313,19.729007427686923,-2.5083857112321652,0.018581061022089115,0.01642575960861784,0.016517086876284247,0.01633443234095144,5.013325581796565e-06
314,19.74723172549774,-2.510698448516505,0.018159859979916457,0.028943967185722647,0.029072722246507584,0.028815212124936825,1.5213581822193654e-05
315,19.765041510911566,-2.5129591731440883,0.017745536507278697,0.014311511426646984,0.01445339800606666,0.014169624847227308,3.6347485013282847e-06
316,19.782441215352453,-2.5151873651710916,0.017338062308858728,-0.015799371232167153,-0.015649223150112274,-0.01594951931422203,4.328059682916421e-06
317,19.799437528084354,-2.5173844619556007,0.016937406309520387,-0.033941615716937414,-0.03344987179667955,-0.03443335963719439,1.951382092587062e-05
318,19.8160407685802,-2.5195235132156175,0.016543534749467907,0.0017640560136814865,0.0008143572466281605,0.002713754780733924,5.64554112435592e-08
319,19.832260945812642,-2.5215795056866535,0.016156411279256332,0.039665945987935936,0.04929618255695316,0.030035709418919594,2.5919748224339146e-05
