residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
308,5,-0.874695697950188,7.352411267833765e-06,34.433008304987645
308,6,1.0329089899582538,7.491781412789845e-06,34.433008304987645
308,7,-0.6706417337125732,7.479192210020022e-06,34.433008304987645
308,8,0.7596533656611323,7.539540380136298e-06,34.433008304987645
308,9,-0.5592032387645123,7.529681778539707e-06,34.433008304987645
308,10,0.5911422393576423,7.561137512419938e-06,34.433008304987645
308,11,-0.48232274665604796,7.5539305839813905e-06,34.433008304987645
308,12,0.48280484836055276,7.572191399037692e-06,34.433008304987645
308,13,-0.42383990586255005,7.566823230069551e-06,34.433008304987645
308,14,0.40847708242570085,7.578182277116598e-06,34.433008304987645
308,15,-0.37630375715356057,7.574050046088639e-06,34.433008304987645
309,0,0.0004740977040682298,2.4068932011092032e-05,34.433008304987645
309,1,0.0009861698036255169,1.1140490294653657e-05,34.433008304987645
309,2,0.0009083627397588122,6.680835532274574e-06,34.433008304987645
309,3,0.0003297532577991308,6.878861596638547e-06,34.433008304987645
309,4,0.0005640851368480795,7.356181491327005e-06,34.433008304987645
309,5,0.00036985106836207515,7.352411267833765e-06,34.433008304987645
309,6,0.0006429023026830995,7.491781412789845e-06,34.433008304987645
309,7,0.0005708755774869351,7.479192210020022e-06,34.433008304987645
309,8,0.000850533578509678,7.539540380136298e-06,34.433008304987645
309,9,0.000812220252057717,7.529681778539707e-06,34.433008304987645
309,10,0.0010860230596822405,7.561137512419938e-06,34.433008304987645
309,11,0.0010859148923805808,7.5539305839813905e-06,34.433008304987645
309,12,0.0013356541508758356,7.572191399037692e-06,34.433008304987645
309,13,0.001332787705827184,7.566823230069551e-06,34.433008304987645
309,14,0.001546936820959332,7.578182277116598e-06,34.433008304987645
309,15,0.001530596011695267,7.574050046088639e-06,34.433008304987645
310,0,-1.0572592138111645,2.4068932011092032e-05,34.433008304987645
310,1,-2.713560167267566,1.1140490294653657e-05,34.433008304987645
310,2,3.147795051853638,6.680835532274574e-06,34.433008304987645
310,3,-1.3831296700939584,6.878861596638547e-06,34.433008304987645
310,4,1.5260093401142796,7.356181491327005e-06,34.433008304987645
310,5,-0.8978117361158268,7.352411267833765e-06,34.433008304987645
310,6,1.0122424349251178,7.491781412789845e-06,34.433008304987645
310,7,-0.685767421163998,7.479192210020022e-06,34.433008304987645
310,8,0.7466185387652007,7.539540380136298e-06,34.433008304987645
310,9,-0.5676595474800945,7.529681778539707e-06,34.433008304987645
310,10,0.5842981960520233,7.561137512419938e-06,34.433008304987645
310,11,-0.48559822429834154,7.5539305839813905e-06,34.433008304987645
310,12,0.4806235039252016,7.572191399037692e-06,34.433008304987645
310,13,-0.42324819171510464,7.566823230069551e-06,34.433008304987645
310,14,0.4097002505742375,7.578182277116598e-06,34.433008304987645
310,15,-0.3730319951811672,7.574050046088639e-06,34.433008304987645
311,0,0.0004065081090782622,2.4068932011092032e-05,34.433008304987645
311,1,0.0008096218264584389,1.1140490294653657e-05,34.433008304987645
311,2,0.0012434586201172815,6.680835532274574e-06,34.433008304987645
311,3,0.0003198066321483763,6.878861596638547e-06,34.433008304987645
311,4,0.0007531093047673633,7.356181491327005e-06,34.433008304987645
311,5,0.0003742803936270726,7.352411267833765e-06,34.433008304987645
311,6,0.0007864560199614191,7.491781412789845e-06,34.433008304987645
311,7,0.0005845568671759574,7.479192210020022e-06,34.433008304987645
311,8,0.0009546848155414625,7.539540380136298e-06,34.433008304987645
311,9,0.0008187421938049908,7.529681778539707e-06,34.433008304987645
311,10,0.0011664897966023496,7.561137512419938e-06,34.433008304987645
311,11,0.0010824727875921448,7.5539305839813905e-06,34.433008304987645
311,12,0.0013969797373375554,7.572191399037692e-06,34.433008304987645
311,13,0.0013252453186989829,7.566823230069551e-06,34.433008304987645
311,14,0.0015929867862371871,7.578182277116598e-06,34.433008304987645
311,15,0.0015241549522964793,7.574050046088639e-06,34.433008304987645
312,0,-1.121118383242284,2.4068932011092032e-05,34.433008304987645
312,1,-2.8335586312910657,1.1140490294653657e-05,34.433008304987645
312,2,2.9405092882926223,6.680835532274574e-06,34.433008304987645
312,3,-1.543909580471465,6.878861596638547e-06,34.433008304987645
312,4,1.392378729192422,7.356181491327005e-06,34.433008304987645
312,5,-1.0047905462927402,7.352411267833765e-06,34.433008304987645
312,6,0.9244535648840432,7.491781412789845e-06,34.433008304987645
312,7,-0.7515309597789781,7.479192210020022e-06,34.433008304987645
312,8,0.6972282486020914,7.539540380136298e-06,34.433008304987645
312,9,-0.5983547085140184,7.529681778539707e-06,34.433008304987645
312,10,0.5670037930879842,7.561137512419938e-06,34.433008304987645
312,11,-0.4880679576341695,7.5539305839813905e-06,34.433008304987645
312,12,0.4884000455378871,7.572191399037692e-06,34.433008304987645
312,13,-0.404129792335497,7.566823230069551e-06,34.433008304987645
312,14,0.43611386488009934,7.578182277116598e-06,34.433008304987645
312,15,-0.33861435103724263,7.574050046088639e-06,34.433008304987645
313,0,0.00041294801544996504,2.4068932011092032e-05,34.433008304987645
313,1,0.0008342551549250299,1.1140490294653657e-05,34.433008304987645
313,2,0.001090549153691084,6.680835532274574e-06,34.433008304987645
313,3,0.0003425320791943411,6.878861596638547e-06,34.433008304987645
313,4,0.0006954437485161728,7.356181491327005e-06,34.433008304987645
313,5,0.0004139656727148736,7.352411267833765e-06,34.433008304987645
313,6,0.0007569403550126635,7.491781412789845e-06,34.433008304987645
313,7,0.0006237663004970971,7.479192210020022e-06,34.433008304987645
313,8,0.0009525374566365145,7.539540380136298e-06,34.433008304987645
313,9,0.0008695650787347977,7.529681778539707e-06,34.433008304987645
313,10,0.001180878389444212,7.561137512419938e-06,34.433008304987645
313,11,0.001137865056197094,7.5539305839813905e-06,34.433008304987645
313,12,0.001415296985497715,7.572191399037692e-06,34.433008304987645
313,13,0.00137965652349786,7.566823230069551e-06,34.433008304987645
313,14,0.0016200019287688436,7.578182277116598e-06,34.433008304987645
313,15,0.001577489187626746,7.574050046088639e-06,34.433008304987645
314,0,-1.1044643713404103,2.4068932011092032e-05,34.433008304987645
314,1,-2.79018410202219,1.1140490294653657e-05,34.433008304987645
314,2,3.0054688836346646,6.680835532274574e-06,34.433008304987645
314,3,-1.4885754953980888,6.878861596638547e-06,34.433008304987645
314,4,1.434709862765107,7.356181491327005e-06,34.433008304987645
314,5,-0.9689732444356678,7.352411267833765e-06,34.433008304987645
314,6,0.950813976379357,7.491781412789845e-06,34.433008304987645
314,7,-0.7312167501862918,7.479192210020022e-06,34.433008304987645
314,8,0.7094965668492181,7.539540380136298e-06,34.433008304987645
314,9,-0.5914404832771928,7.529681778539707e-06,34.433008304987645
314,10,0.5671782118796334,7.561137512419938e-06,34.433008304987645
314,11,-0.4922339444200735,7.5539305839813905e-06,34.433008304987645
314,12,0.47886342545427807,7.572191399037692e-06,34.433008304987645
314,13,-0.41691561163441976,7.566823230069551e-06,34.433008304987645
314,14,0.41924503968957294,7.578182277116598e-06,34.433008304987645
314,15,-0.35761394343546304,7.574050046088639e-06,34.433008304987645
315,0,0.0005258711031455093,2.4068932011092032e-05,34.433008304987645
315,1,0.001113294390433001,1.1140490294653657e-05,34.433008304987645
315,2,0.0009671566632749098,6.680835532274574e-06,34.433008304987645
315,3,0.0005792594099292352,6.878861596638547e-06,34.433008304987645
315,4,0.0006655734097648184,7.356181491327005e-06,34.433008304987645
315,5,0.0005769238591212123,7.352411267833765e-06,34.433008304987645
315,6,0.0007512984400888387,7.491781412789845e-06,34.433008304987645
315,7,0.0007503393999902128,7.479192210020022e-06,34.433008304987645
315,8,0.0009395114537676795,7.539540380136298e-06,34.433008304987645
315,9,0.0009583886338856806,7.529681778539707e-06,34.433008304987645
315,10,0.0011559271372393843,7.561137512419938e-06,34.433008304987645
315,11,0.0012037168832412216,7.5539305839813905e-06,34.433008304987645
315,12,0.0013869516876240384,7.572191399037692e-06,34.433008304987645
315,13,0.0014244874778232696,7.566823230069551e-06,34.433008304987645
315,14,0.0015800544183460787,7.578182277116598e-06,34.433008304987645
315,15,0.0016021467061551,7.574050046088639e-06,34.433008304987645
316,0,-1.0788279744405873,2.4068932011092032e-05,34.433008304987645
316,1,-2.7287135866636723,1.1140490294653657e-05,34.433008304987645
316,2,3.1004428132999338,6.680835532274574e-06,34.433008304987645
316,3,-1.4094160219256573,6.878861596638547e-06,34.433008304987645
316,4,1.4964209175350067,7.356181491327005e-06,34.433008304987645
316,5,-0.9174317428551226,7.352411267833765e-06,34.433008304987645
316,6,0.9897238413421434,7.491781412789845e-06,34.433008304987645
316,7,-0.7014497640547597,7.479192210020022e-06,34.433008304987645
316,8,0.7285206862573707,7.539540380136298e-06,34.433008304987645
316,9,-0.5804303212304727,7.529681778539707e-06,34.433008304987645
316,10,0.5692263380598863,7.561137512419938e-06,34.433008304987645
316,11,-0.49663503836501244,7.5539305839813905e-06,34.433008304987645
316,12,0.46736219670602747,7.572191399037692e-06,34.433008304987645
316,13,-0.43327609888868807,7.566823230069551e-06,34.433008304987645
316,14,0.3975526187854773,7.578182277116598e-06,34.433008304987645
316,15,-0.3825650663114292,7.574050046088639e-06,34.433008304987645
317,0,0.0004935722799436395,2.4068932011092032e-05,34.433008304987645
317,1,0.0010127485928036924,1.1140490294653657e-05,34.433008304987645
317,2,0.001228117454278697,6.680835532274574e-06,34.433008304987645
317,3,0.0006093194136354142,6.878861596638547e-06,34.433008304987645
317,4,0.000822893103642981,7.356181491327005e-06,34.433008304987645
317,5,0.0006071493246555011,7.352411267833765e-06,34.433008304987645
317,6,0.0008561184210561912,7.491781412789845e-06,34.433008304987645
317,7,0.0007643641694949364,7.479192210020022e-06,34.433008304987645
317,8,0.0010138608045782596,7.539540380136298e-06,34.433008304987645
317,9,0.0009637655541716862,7.529681778539707e-06,34.433008304987645
317,10,0.001207871941188845,7.561137512419938e-06,34.433008304987645
317,11,0.001185598217243453,7.5539305839813905e-06,34.433008304987645
317,12,0.0014103482515583723,7.572191399037692e-06,34.433008304987645
317,13,0.0013960501062963847,7.566823230069551e-06,34.433008304987645
317,14,0.0015859297362778347,7.578182277116598e-06,34.433008304987645
317,15,0.0015693444989142461,7.574050046088639e-06,34.433008304987645
318,0,-1.1157559743722407,2.4068932011092032e-05,34.433008304987645
318,1,-2.7944010554560275,1.1140490294653657e-05,34.433008304987645
318,2,2.9829939579298266,6.680835532274574e-06,34.433008304987645
318,3,-1.498784347679171,6.878861596638547e-06,34.433008304987645
318,4,1.4207608677159382,7.356181491327005e-06,34.433008304987645
318,5,-0.9773467488411722,7.352411267833765e-06,34.433008304987645
318,6,0.9394471668075842,7.491781412789845e-06,34.433008304987645
318,7,-0.738947054963571,7.479192210020022e-06,34.433008304987645
318,8,0.6992777239172365,7.539540380136298e-06,34.433008304987645
318,9,-0.5989081691814653,7.529681778539707e-06,34.433008304987645
318,10,0.5574679434801362,7.561137512419938e-06,34.433008304987645
318,11,-0.4998801675610383,7.5539305839813905e-06,34.433008304987645
318,12,0.4691844250248339,7.572191399037692e-06,34.433008304987645
318,13,-0.42491905547727216,7.566823230069551e-06,34.433008304987645
318,14,0.4094368186354313,7.578182277116598e-06,34.433008304987645
318,15,-0.36601457539388116,7.574050046088639e-06,34.433008304987645
319,0,0.0004637698919765341,2.4068932011092032e-05,34.433008304987645
319,1,0.0009453207263838643,1.1140490294653657e-05,34.433008304987645
319,2,0.001293579029119436,6.680835532274574e-06,34.433008304987645
319,3,0.0006008710004329146,6.878861596638547e-06,34.433008304987645
319,4,0.0008698853459041313,7.356181491327005e-06,34.433008304987645
319,5,0.0006232499152367575,7.352411267833765e-06,34.433008304987645
319,6,0.0009034479292920033,7.491781412789845e-06,34.433008304987645
319,7,0.0007930464356464794,7.479192210020022e-06,34.433008304987645
319,8,0.001057092347647107,7.539540380136298e-06,34.433008304987645
319,9,0.0009902492393984094,7.529681778539707e-06,34.433008304987645
319,10,0.0012443504861786709,7.561137512419938e-06,34.433008304987645
319,11,0.001220043184047422,7.5539305839813905e-06,34.433008304987645
319,12,0.0014500874943496685,7.572191399037692e-06,34.433008304987645
319,13,0.0014289718353728484,7.566823230069551e-06,34.433008304987645
319,14,0.0016282553767483267,7.578182277116598e-06,34.433008304987645
319,15,0.0015997071171388439,7.574050046088639e-06,34.433008304987645
320,0,-1.131418268341065,2.4068932011092032e-05,34.433008304987645
320,1,-2.8170311985699388,1.1140490294653657e-05,34.433008304987645
320,2,2.936867771050203,6.680835532274574e-06,34.433008304987645
320,3,-1.5313820822611914,6.878861596638547e-06,34.433008304987645
320,4,1.3911812117364533,7.356181491327005e-06,34.433008304987645
320,5,-0.999787627381121,7.352411267833765e-06,34.433008304987645
320,6,0.9190196440030207,7.491781412789845e-06,34.433008304987645
320,7,-0.7538887848176348,7.479192210020022e-06,34.433008304987645
320,8,0.686103779271869,7.539540380136298e-06,34.433008304987645
320,9,-0.6075722578334178,7.529681778539707e-06,34.433008304987645
320,10,0.5501821230993513,7.561137512419938e-06,34.433008304987645
320,11,-0.5036417964139709,7.5539305839813905e-06,34.433008304987645
320,12,0.46634860585550514,7.572191399037692e-06,34.433008304987645
320,13,-0.42500653933561555,7.566823230069551e-06,34.433008304987645
320,14,0.40984985244383404,7.578182277116598e-06,34.433008304987645
320,15,-0.36355388169628394,7.574050046088639e-06,34.433008304987645
321,0,0.0005153145342448595,2.4068932011092032e-05,34.433008304987645
321,1,0.0010711080194523031,1.1140490294653657e-05,34.433008304987645
321,2,0.0012433623038528114,6.680835532274574e-06,34.433008304987645
321,3,0.0007378524306765319,6.878861596638547e-06,34.433008304987645
321,4,0.0008757603983714176,7.356181491327005e-06,34.433008304987645
321,5,0.0007204661371829434,7.352411267833765e-06,34.433008304987645
321,6,0.0009197415973610766,7.491781412789845e-06,34.433008304987645
321,7,0.0008655323284948663,7.479192210020022e-06,34.433008304987645
321,8,0.00107481258258566,7.539540380136298e-06,34.433008304987645
321,9,0.0010535086198147864,7.529681778539707e-06,34.433008304987645
321,10,0.0012595946598908843,7.561137512419938e-06,34.433008304987645
321,11,0.001265390721641636,7.5539305839813905e-06,34.433008304987645
321,12,0.0014552262052610727,7.572191399037692e-06,34.433008304987645
321,13,0.0014597895938032355,7.566823230069551e-06,34.433008304987645
321,14,0.0016223997964870153,7.578182277116598e-06,34.433008304987645
321,15,0.0016195044869032754,7.574050046088639e-06,34.433008304987645
322,0,-1.142751615774772,2.4068932011092032e-05,34.433008304987645
322,1,-2.831024756287319,1.1140490294653657e-05,34.433008304987645
322,2,2.905129479121188,6.680835532274574e-06,34.433008304987645
322,3,-1.5526362689567887,6.878861596638547e-06,34.433008304987645
322,4,1.3708443897193368,7.356181491327005e-06,34.433008304987645
322,5,-1.0147724332755412,7.352411267833765e-06,34.433008304987645
322,6,0.9045525225356447,7.491781412789845e-06,34.433008304987645
322,7,-0.7643773737969267,7.479192210020022e-06,34.433008304987645
322,8,0.6761067690350411,7.539540380136298e-06,34.433008304987645
322,9,-0.6143496090052256,7.529681778539707e-06,34.433008304987645
322,10,0.5437289286926122,7.561137512419938e-06,34.433008304987645
322,11,-0.5075916425802476,7.5539305839813905e-06,34.433008304987645
322,12,0.4625075514419531,7.572191399037692e-06,34.433008304987645
322,13,-0.42688375611342616,7.566823230069551e-06,34.433008304987645
322,14,0.40789195190751504,7.578182277116598e-06,34.433008304987645
322,15,-0.364013403865285,7.574050046088639e-06,34.433008304987645
323,0,0.0005196540607568097,2.4068932011092032e-05,34.433008304987645
323,1,0.0010736707576931264,1.1140490294653657e-05,34.433008304987645
323,2,0.0013161162895311746,6.680835532274574e-06,34.433008304987645
323,3,0.0007906981376771619,6.878861596638547e-06,34.433008304987645
323,4,0.0009364494906031416,7.356181491327005e-06,34.433008304987645
323,5,0.0007742359113168101,7.352411267833765e-06,34.433008304987645
323,6,0.0009681466497293187,7.491781412789845e-06,34.433008304987645
323,7,0.0009139629538641828,7.479192210020022e-06,34.433008304987645
323,8,0.001110639789383214,7.539540380136298e-06,34.433008304987645
323,9,0.0010862083909411661,7.529681778539707e-06,34.433008304987645
323,10,0.0012857234545752463,7.561137512419938e-06,34.433008304987645
323,11,0.00129164962066278,7.5539305839813905e-06,34.433008304987645
323,12,0.0014759434808523683,7.572191399037692e-06,34.433008304987645
323,13,0.001484636423955414,7.566823230069551e-06,34.433008304987645
323,14,0.0016379114954191152,7.578182277116598e-06,34.433008304987645
323,15,0.001637517543605598,7.574050046088639e-06,34.433008304987645
324,0,-1.147229651571644,2.4068932011092032e-05,34.433008304987645
324,1,-2.831268982063388,1.1140490294653657e-05,34.433008304987645
324,2,2.8964408208140977,6.680835532274574e-06,34.433008304987645
324,3,-1.55572467512193,6.878861596638547e-06,34.433008304987645
324,4,1.3653519830781637,7.356181491327005e-06,34.433008304987645
324,5,-1.0177971524143772,7.352411267833765e-06,34.433008304987645
324,6,0.8996794437717572,7.491781412789845e-06,34.433008304987645
324,7,-0.7677062472475424,7.479192210020022e-06,34.433008304987645
324,8,0.671255445941956,7.539540380136298e-06,34.433008304987645
324,9,-0.6180591478667319,7.529681778539707e-06,34.433008304987645
324,10,0.538686174207431,7.561137512419938e-06,34.433008304987645
324,11,-0.5117881416587181,7.5539305839813905e-06,34.433008304987645
324,12,0.4571376532464906,7.572191399037692e-06,34.433008304987645
324,13,-0.4315492653738763,7.566823230069551e-06,34.433008304987645
324,14,0.4022088434569941,7.578182277116598e-06,34.433008304987645
324,15,-0.36908018892335237,7.574050046088639e-06,34.433008304987645
325,0,0.0005784456567102602,2.4068932011092032e-05,34.433008304987645
325,1,0.0012226343629158597,1.1140490294653657e-05,34.433008304987645
325,2,0.001205035875145013,6.680835532274574e-06,34.433008304987645
325,3,0.0009178154709600367,6.878861596638547e-06,34.433008304987645
325,4,0.000899017332599361,7.356181491327005e-06,34.433008304987645
325,5,0.0008650319123239404,7.352411267833765e-06,34.433008304987645
325,6,0.0009548252298252481,7.491781412789845e-06,34.433008304987645
325,7,0.0009872143541420906,7.479192210020022e-06,34.433008304987645
325,8,0.0011082524957158274,7.539540380136298e-06,34.433008304987645
325,9,0.0011521895708160278,7.529681778539707e-06,34.433008304987645
325,10,0.0012839717242499177,7.561137512419938e-06,34.433008304987645
325,11,0.0013438752336676048,7.5539305839813905e-06,34.433008304987645
325,12,0.0014714240348181716,7.572191399037692e-06,34.433008304987645
325,13,0.0015191200805950936,7.566823230069551e-06,34.433008304987645
325,14,0.0016333466953280687,7.578182277116598e-06,34.433008304987645
325,15,0.0016697065853470859,7.574050046088639e-06,34.433008304987645
326,0,-1.1094504354085217,2.4068932011092032e-05,34.433008304987645
326,1,-2.745859173401959,1.1140490294653657e-05,34.433008304987645
326,2,3.0302811791597577,6.680835532274574e-06,34.433008304987645
326,3,-1.44556937381191,6.878861596638547e-06,34.433008304987645
326,4,1.451987461121795,7.356181491327005e-06,34.433008304987645
326,5,-0.9460016021092299,7.352411267833765e-06,34.433008304987645
326,6,0.9545589563381861,7.491781412789845e-06,34.433008304987645
326,7,-0.7259354652897788,7.479192210020022e-06,34.433008304987645
326,8,0.6986696886584867,7.539540380136298e-06,34.433008304987645
326,9,-0.6020633976407249,7.529681778539707e-06,34.433008304987645
326,10,0.5427559707774579,7.561137512419938e-06,34.433008304987645
326,11,-0.5168642287096132,7.5539305839813905e-06,34.433008304987645
326,12,0.4426734802812612,7.572191399037692e-06,34.433008304987645
326,13,-0.4529195252328671,7.566823230069551e-06,34.433008304987645
326,14,0.37383015972589484,7.578182277116598e-06,34.433008304987645
326,15,-0.40212901992841177,7.574050046088639e-06,34.433008304987645
327,0,0.0006002368931418061,2.4068932011092032e-05,34.433008304987645
327,1,0.001263051615987486,1.1140490294653657e-05,34.433008304987645
327,2,0.0012725017483541598,6.680835532274574e-06,34.433008304987645
327,3,0.0009988719132215228,6.878861596638547e-06,34.433008304987645
327,4,0.0009597102439112323,7.356181491327005e-06,34.433008304987645
327,5,0.0009323853786647136,7.352411267833765e-06,34.433008304987645
327,6,0.001002353906601376,7.491781412789845e-06,34.433008304987645
327,7,0.0010360283536945294,7.479192210020022e-06,34.433008304987645
327,8,0.001134891267404976,7.539540380136298e-06,34.433008304987645
327,9,0.0011785000554172854,7.529681778539707e-06,34.433008304987645
327,10,0.0013010391092497066,7.561137512419938e-06,34.433008304987645
327,11,0.0013557319675725097,7.5539305839813905e-06,34.433008304987645
327,12,0.0014719550119019582,7.572191399037692e-06,34.433008304987645
327,13,0.0015252650550839019,7.566823230069551e-06,34.433008304987645
327,14,0.0016216878065145356,7.578182277116598e-06,34.433008304987645
327,15,0.0016624443028828346,7.574050046088639e-06,34.433008304987645
328,0,-1.1290204873329115,2.4068932011092032e-05,34.433008304987645
328,1,-2.7770387706396655,1.1140490294653657e-05,34.433008304987645
328,2,2.9693497107604427,6.680835532274574e-06,34.433008304987645
328,3,-1.4899189778140631,6.878861596638547e-06,34.433008304987645
328,4,1.4126609708280893,7.356181491327005e-06,34.433008304987645
328,5,-0.9763763400357702,7.352411267833765e-06,34.433008304987645
328,6,0.9276623987422986,7.491781412789845e-06,34.433008304987645
328,7,-0.7458065725199955,7.479192210020022e-06,34.433008304987645
328,8,0.6818315820896009,7.539540380136298e-06,34.433008304987645
328,9,-0.6130888506111756,7.529681778539707e-06,34.433008304987645
328,10,0.5341699934627544,7.561137512419938e-06,34.433008304987645
328,11,-0.5208775907489134,7.5539305839813905e-06,34.433008304987645
328,12,0.44041235811491886,7.572191399037692e-06,34.433008304987645
328,13,-0.4516312230634197,7.566823230069551e-06,34.433008304987645
328,14,0.37623292535804936,7.578182277116598e-06,34.433008304987645
328,15,-0.3971245671818855,7.574050046088639e-06,34.433008304987645
329,0,0.0005242087906699205,2.4068932011092032e-05,34.433008304987645
329,1,0.0010753054719036855,1.1140490294653657e-05,34.433008304987645
329,2,0.0015446090980196256,6.680835532274574e-06,34.433008304987645
329,3,0.0009514833992433371,6.878861596638547e-06,34.433008304987645
329,4,0.0011186935616445068,7.356181491327005e-06,34.433008304987645
329,5,0.0009130551963044229,7.352411267833765e-06,34.433008304987645
329,6,0.0011163226220922036,7.491781412789845e-06,34.433008304987645
329,7,0.0010210814739784596,7.479192210020022e-06,34.433008304987645
329,8,0.0012278162354959247,7.539540380136298e-06,34.433008304987645
329,9,0.001178671459445266,7.529681778539707e-06,34.433008304987645
329,10,0.0013691964050911662,7.561137512419938e-06,34.433008304987645
329,11,0.0013569568027397864,7.5539305839813905e-06,34.433008304987645
329,12,0.0015360793942088891,7.572191399037692e-06,34.433008304987645
329,13,0.0015198637165745393,7.566823230069551e-06,34.433008304987645
329,14,0.0016738300028297135,7.578182277116598e-06,34.433008304987645
329,15,0.001656205979533603,7.574050046088639e-06,34.433008304987645
330,0,-1.1734630033676219,2.4068932011092032e-05,34.433008304987645
330,1,-2.8588721464232725,1.1140490294653657e-05,34.433008304987645
330,2,2.8237734897683526,6.680835532274574e-06,34.433008304987645
330,3,-1.6014618011315453,6.878861596638547e-06,34.433008304987645
330,4,1.3185600266758548,7.356181491327005e-06,34.433008304987645
330,5,-1.0512128641611156,7.352411267833765e-06,34.433008304987645
330,6,0.8651657472799947,7.491781412789845e-06,34.433008304987645
330,7,-0.7925568023389787,7.479192210020022e-06,34.433008304987645
330,8,0.6456814109769814,7.539540380136298e-06,34.433008304987645
330,9,-0.6359440524217336,7.529681778539707e-06,34.433008304987645
330,10,0.5199996892097399,7.561137512419938e-06,34.433008304987645
330,11,-0.5245157218580292,7.5539305839813905e-06,34.433008304987645
330,12,0.4433778574943716,7.572191399037692e-06,34.433008304987645
330,13,-0.44057580368861915,7.566823230069551e-06,34.433008304987645
330,14,0.39192863169978887,7.578182277116598e-06,34.433008304987645
330,15,-0.3756652367277851,7.574050046088639e-06,34.433008304987645
331,0,0.0005836873696373558,2.4068932011092032e-05,34.433008304987645
331,1,0.0012222173083162983,1.1140490294653657e-05,34.433008304987645
331,2,0.0013920019488102538,6.680835532274574e-06,34.433008304987645
331,3,0.0010676807128667276,6.878861596638547e-06,34.433008304987645
331,4,0.0010576278829366374,7.356181491327005e-06,34.433008304987645
331,5,0.0010020394662290549,7.352411267833765e-06,34.433008304987645
331,6,0.0010938368090824598,7.491781412789845e-06,34.433008304987645
331,7,0.0011113347014662747,7.479192210020022e-06,34.433008304987645
331,8,0.0012212223867629898,7.539540380136298e-06,34.433008304987645
331,9,0.001246165424396018,7.529681778539707e-06,34.433008304987645
331,10,0.0013770803030393234,7.561137512419938e-06,34.433008304987645
331,11,0.0014173207811788544,7.5539305839813905e-06,34.433008304987645
331,12,0.0015372933676625461,7.572191399037692e-06,34.433008304987645
331,13,0.0015781709364745084,7.566823230069551e-06,34.433008304987645
331,14,0.0016833639604067793,7.578182277116598e-06,34.433008304987645
331,15,0.0017115012191321248,7.574050046088639e-06,34.433008304987645
332,0,-1.1368556216503531,2.4068932011092032e-05,34.433008304987645
332,1,-2.7763121154247066,1.1140490294653657e-05,34.433008304987645
332,2,2.9521632580152577,6.680835532274574e-06,34.433008304987645
332,3,-1.495460833366076,6.878861596638547e-06,34.433008304987645
332,4,1.4015599169789068,7.356181491327005e-06,34.433008304987645
332,5,-0.9822971879291162,7.352411267833765e-06,34.433008304987645
332,6,0.9175676912381956,7.491781412789845e-06,34.433008304987645
332,7,-0.7526462098400889,7.479192210020022e-06,34.433008304987645
332,8,0.6716022250035193,7.539540380136298e-06,34.433008304987645
332,9,-0.6209131712552304,7.529681778539707e-06,34.433008304987645
332,10,0.5234165664327772,7.561137512419938e-06,34.433008304987645
332,11,-0.5298205542645712,7.5539305839813905e-06,34.433008304987645
332,12,0.42892716102768536,7.572191399037692e-06,34.433008304987645
332,13,-0.46160987572508727,7.566823230069551e-06,34.433008304987645
332,14,0.36406953448598023,7.578182277116598e-06,34.433008304987645
332,15,-0.4079545420511926,7.574050046088639e-06,34.433008304987645
333,0,0.0006605078421784179,2.4068932011092032e-05,34.433008304987645
333,1,0.0014034358771873874,1.1140490294653657e-05,34.433008304987645
333,2,0.0013022103629274084,6.680835532274574e-06,34.433008304987645
333,3,0.0012076082235736045,6.878861596638547e-06,34.433008304987645
333,4,0.0010392990500543088,7.356181491327005e-06,34.433008304987645
333,5,0.0011089931619935917,7.352411267833765e-06,34.433008304987645
333,6,0.0010823855669938429,7.491781412789845e-06,34.433008304987645
333,7,0.001181321634256868,7.479192210020022e-06,34.433008304987645
333,8,0.0012108891048882972,7.539540380136298e-06,34.433008304987645
333,9,0.0013064758488621413,7.529681778539707e-06,34.433008304987645
333,10,0.0013596757500006996,7.561137512419938e-06,34.433008304987645
333,11,0.0014600478984900978,7.5539305839813905e-06,34.433008304987645
333,12,0.0015233330058724817,7.572191399037692e-06,34.433008304987645
333,13,0.0016103045054332089,7.566823230069551e-06,34.433008304987645
333,14,0.0016575644422946911,7.578182277116598e-06,34.433008304987645
333,15,0.0017279368390897942,7.574050046088639e-06,34.433008304987645
334,0,-1.115328210888031,2.4068932011092032e-05,34.433008304987645
334,1,-2.7245514394934345,1.1140490294653657e-05,34.433008304987645
334,2,3.0290734308626606,6.680835532274574e-06,34.433008304987645
334,3,-1.430312995781851,6.878861596638547e-06,34.433008304987645
334,4,1.4512328332096238,7.356181491327005e-06,34.433008304987645
334,5,-0.9404096291430887,7.352411267833765e-06,34.433008304987645
334,6,0.9483175630278615,7.491781412789845e-06,34.433008304987645
334,7,-0.729058071852708,7.479192210020022e-06,34.433008304987645
334,8,0.685782172954433,7.539540380136298e-06,34.433008304987645
334,9,-0.6130722980017635,7.529681778539707e-06,34.433008304987645
334,10,0.5234370614333765,7.561137512419938e-06,34.433008304987645
334,11,-0.5348967556893116,7.5539305839813905e-06,34.433008304987645
334,12,0.4176548100187795,7.572191399037692e-06,34.433008304987645
334,13,-0.4766993285854385,7.566823230069551e-06,34.433008304987645
