xi,eta
17.454132825517014,-0.5005599027308792
17.567289700125638,-0.5036391618222615
17.678392710865054,-0.5066619129038503
17.787425057586194,-0.5096458570856046
17.894372795429742,-0.5125789372421441
17.99922330361509,-0.5154697494722631
18.101966112840874,-0.5183195358313119
18.20259314247814,-0.5211137508827763
18.301097381640393,-0.5238652385325231
18.397474655749292,-0.5265548339715969
18.491721898113664,-0.5291880731660992
18.583837928152427,-0.5317685606199256
18.673823817744154,-0.5342847619710284
18.761681387098385,-0.5367595778694367
18.84741528558645,-0.5391794672994938
18.931031172598587,-0.5415545038689733
19.012536555373273,-0.5438891113277158
19.091941332920833,-0.5461628212221846
19.169255849292846,-0.5483941343349513
19.244493353957104,-0.5505570322371778
19.317667651091167,-0.5526582281560097
19.388794028292025,-0.5547049060364995
19.457889991064082,-0.5566783580072519
19.524972745350233,-0.5586179169435472
19.590062702902344,-0.5605004765555492
19.653180286640797,-0.56234724988426
19.714347569393446,-0.5641664610120692
19.773589389648887,-0.5659151254294912
19.83092901712253,-0.5676416724732596
19.886395101764986,-0.5692525120054827
19.94001278229884,-0.5708075037394498
19.99181269968216,-0.5722106088032568
