panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.582939325939282,0.03508193528032923,0.09659371043762288,0.018413201449145124,0.018547230204998575,0.01827917269329166,3.275028834564595e-05
207,18.679234065998916,0.03523496723327514,0.09599601290972844,0.018797898700388307,0.018929150251505097,0.018666647149271524,3.3921797930752406e-05
208,18.77492620576741,0.03538921412796013,0.09538851526146458,0.018733771339902523,0.018862280262709353,0.01860526241709569,3.347752407610201e-05
209,18.87000606170298,0.03554140265974676,0.09477144023450507,0.01785622931532279,0.01798177624865902,0.01773068238198656,3.0217890718135224e-05
210,18.964464175094797,0.03568723939935056,0.09414501186359424,0.016086346852470842,0.016208730799906472,0.01596396290503521,2.4362427005230333e-05
211,19.058291310320314,0.03582303467125599,0.09350945542195636,0.0136977745112663,0.013816810657430866,0.01357873836510174,1.75455297591048e-05
212,19.151478451549696,0.035948932708092775,0.09286499727516753,0.01194387327819425,0.012060084815885795,0.0118276617405027,1.324817721396731e-05
213,19.244016804023026,0.036069536880933784,0.09221186485920345,0.011411380547578155,0.011525074849568613,0.01129768624558769,1.200819003295067e-05
214,19.335897799746686,0.03619075406329702,0.09155028656089431,0.012111643747774788,0.012223264048416511,0.012000023447133065,1.3430066998993244e-05
215,19.427113103734683,0.03631534238947817,0.09088049163313744,0.012766346542933026,0.012875759384791654,0.012656933701074395,1.4812029191228949e-05
216,19.517654616287704,0.0364418068689064,0.09020271011910147,0.012870955446062267,0.012977920839053764,0.012763990053070766,1.4943459750673202e-05
217,19.607514468760378,0.03656827007578135,0.08951717280314546,0.012750271525443706,0.0128546564522917,0.01264588659859571,1.4553080350983667e-05
218,19.696685018907978,0.0366961633841844,0.08882411097792339,0.013514424876269426,0.0136161795687567,0.01341267018378215,1.622311374400363e-05
219,19.785158848509155,0.03683182681645737,0.0881237567398086,0.016257570537850347,0.016359282785439577,0.016155858290261133,2.3292170643702246e-05
220,19.87292878829407,0.03697060927225309,0.08741634233864583,0.014979656670158013,0.015077033250546996,0.01488228008976903,1.9615639318669518e-05
221,19.959987899305816,0.03710922782876447,0.0867021005270369,0.016320331499742873,0.016415790369437185,0.016224872630048563,2.309364703343153e-05
222,20.046329453585592,0.037257862734873734,0.08598126461815614,0.019767533383571213,0.01986405734674769,0.019671009420394747,3.3597908416471925e-05
223,20.131946984182434,0.03741019011487581,0.0852540676880957,0.018220545824628714,0.01831286732888129,0.01812822432037615,2.8303594374080353e-05
224,20.216834264492032,0.03755596845408093,0.08452074334512186,0.016907312867157236,0.01699767103508661,0.01681695469922786,2.4161095459903448e-05
225,20.300985282673395,0.03769570761062356,0.08378152513436968,0.015564789420890953,0.015653008183314127,0.015476570658467793,2.0297353296624814e-05
226,20.3843942611988,0.03782950571326876,0.0830366466087796,0.014262268593343175,0.014348521652487376,0.014176015534198984,1.689088164129816e-05
227,20.46705565591482,0.03795756474575186,0.08228634127332501,0.012980711624082649,0.013065059015327462,0.012896364232837843,1.3865351013730216e-05
228,20.548964156173046,0.03808005496035065,0.08153084247898078,0.011724772032726424,0.01180728011518405,0.011642263950268805,1.120825268992269e-05
229,20.630114684586854,0.03819715056375123,0.08077038336552016,0.010492714088046941,0.010573437700285744,0.010411990475808139,8.892756291163183e-06
230,20.710502396795103,0.0383090201595421,0.08000519678319788,0.00928453545983662,0.00936352572527607,0.009205545194397178,6.8968222690762795e-06
231,20.790122681132686,0.03841582930400952,0.07923551522330279,0.008099776608289061,0.00817708048522621,0.00802247273135193,5.198513242951495e-06
232,20.868971158235496,0.03851773984850583,0.07846157074642438,0.0069381075408586936,0.007013769858946094,0.006862445222771307,3.7770807388515104e-06
233,20.94704368057325,0.03861491013991856,0.07768359491239825,0.005799168089422706,0.005873231265745082,0.005725104913100326,2.6126685679611503e-06
234,21.024336331912743,0.03870749499748486,0.07690181871043272,0.004682610793201831,0.004755115462979364,0.004610106123424305,1.6863489256752025e-06
235,21.100845426711572,0.03879564575141714,0.07611647248999362,0.0035880877015575553,0.0036590731373903965,0.0035171022657247003,9.8007973380973e-07
236,21.17656750944302,0.03887951026867844,0.07532778589221609,0.0025152549849220725,0.0025847587702303547,0.002445751199613787,4.766831101136655e-07
237,21.25149935385273,0.038959232984845875,0.07453598778184421,0.0014637699990447187,0.0015318290970266941,0.0013957109010627536,1.5981757726704427e-07
238,21.325637962147592,0.039034954936887294,0.07374130617978264,0.00043329298883910267,0.00049994302786497,0.00036664294981324577,1.3953592234324407e-08
239,21.398980564117505,0.03910681379821541,0.07294396819612585,-0.0005765136401552559,-0.0005112383593361414,-0.0006417889209743739,2.43478405655189e-08
240,21.47152461619045,0.039174943915302005,0.07214419996370831,-0.0015659849176748938,-0.001502050065206765,-0.0016299197701430297,1.7701815417531767e-07
241,21.543267800421447,0.03923947634587999,0.07134222657223802,-0.0025354546637543114,-0.002472827289850408,-0.0025980820376582045,4.587189414363232e-07
242,21.614208023415884,0.03930053889864826,0.07053827200283605,-0.003485253232491499,-0.0034239007889289783,-0.00354660567605403,8.56916196203067e-07
243,21.684343415187683,0.03935825617425073,0.06973255906314225,-0.0044157101208163185,-0.004355600362832116,-0.004475819878800521,1.3597640004715972e-06
244,21.753672327952877,0.039412749607259975,0.06892530932286534,-0.005327151611702125,-0.005268253290422013,-0.005386049932982237,1.9560796445148754e-06
245,21.82219333485898,0.03946413750987912,0.06811674304985159,-0.006219902114923154,-0.006162184021348133,-0.006277620208498164,2.635320498241918e-06
246,21.889905228650676,0.039512535115435336,0.06730707914657531,-0.007094284586562211,-0.007037715443355647,-0.007150853729768779,3.3875612876296536e-06
247,21.956807020272343,0.03955805462409019,0.06649653508719075,-0.007950619266792212,-0.007895168614554762,-0.008006069919029659,4.203470185932583e-06
248,22.0228979374078,0.03960080524832306,0.065685326854927,-0.008789224937572237,-0.008734861850476994,-0.008843588024667493,5.074287407892294e-06
249,22.088177422957784,0.0396408932590781,0.06487366888008494,-0.009610418490168419,-0.0095571121896267,-0.009663724790710152,5.991802818290614e-06
250,22.15264513345562,0.039678422033460066,0.06406177397839813,-0.010414514872393685,-0.010362234397081026,-0.010466795347706347,6.9483341839813555e-06
251,22.216300937421607,0.03971349210172781,0.06324985328993492,-0.011201828229716389,-0.01115054197280535,-0.011253114486627414,7.936707492895796e-06
252,22.27914491365644,0.03974620119493995,0.06243811621840825,-0.011972670992298054,-0.011922347370580625,-0.012022994614015504,8.950235154168677e-06
253,22.34117734947433,0.03977664429363164,0.061626770371018005,-0.012727354587798442,-0.012677960692708476,-0.012776748482888397,9.982696707412743e-06
254,22.402398738876155,0.03980491367617138,0.06081602149876666,-0.013466190268477542,-0.013417692575716369,-0.013514687961238704,1.1028320436414787e-05
255,22.462809780663207,0.03983109896693914,0.0600060734372133,-0.014189488401555015,-0.014141852694531606,-0.014237124108578431,1.2081763089128629e-05
256,22.522411376491995,0.039855287185076374,0.059197128047790225,-0.014897559946637676,-0.01485074952558878,-0.01494437036768657,1.3138093552520172e-05
257,22.58120462887058,0.03987756279344301,0.058389385159585076,-0.015590716805116991,-0.015544694071894734,-0.015636739538339245,1.4192775379700066e-05
258,22.63919083909705,0.03989800774723842,0.05758304251168189,-0.016269271524774316,-0.016223996675693797,-0.01631454637385483,1.5241648567392409e-05
259,22.696371505140533,0.039916701542474994,0.05677829569592933,-0.01693353956767651,-0.016888969620471272,-0.016978109514881736,1.6280916498884268e-05
260,22.75274831946535,0.03993372126433767,0.05597533810044508,-0.01758383933443472,-0.017539929009088597,-0.01762774965978084,1.7307129449665246e-05
261,22.808323166798914,0.039949141635499605,0.05517436085346225,-0.018220492835996922,-0.018177192905485813,-0.01826379276650803,1.831716966203124e-05
262,22.863098121843823,0.03996303506420686,0.0543755527679401,-0.018843828538658326,-0.018801084687294654,-0.018886572390021998,1.9308241296120372e-05
263,22.917075446934817,0.039975471691979146,0.053579100286612606,-0.01945418107555611,-0.01941193533814918,-0.01949642681296306,2.0277854707629832e-05
264,22.970257589641193,0.039986519440959836,0.052785187427798,-0.020051894651942445,-0.020010080584324613,-0.020093708719560274,2.122381864519132e-05
265,23.022647180315296,0.03999624406089736,0.05199399573174904,-0.02063732518462126,-0.020595870563617627,-0.020678779805624874,2.214423049099681e-05
266,23.07424702958774,0.04000470917567542,0.05120570420772152,-0.021210842151903806,-0.021169664500474326,-0.021252019803333282,2.303746629290159e-05
267,23.12506012581002,0.04001197632933676,0.050420489281643874,-0.021772833183568513,-0.021731839707726557,-0.021813826659410472,2.3902177063526465e-05
268,23.175089632445214,0.04001810503157641,0.049638524744650726,-0.022323708035241894,-0.022282791807851976,-0.022364624262631798,2.473728427368646e-05
269,23.22433888540754,0.04002315280255284,0.048859981702181844,-0.022863905690473155,-0.0228229425604594,-0.022904868820486913,2.5541982605364772e-05
270,23.27281139035148,0.04002717521695168,0.048085028523987695,-0.02339389940633666,-0.023352746215462784,-0.02343505259721055,2.6315738503639092e-05
271,23.320510819911235,0.04003022594721961,0.04731383079483898,-0.023914207431300957,-0.023872693380143854,-0.02395572148245806,2.7058301561575774e-05
272,23.367441010891362,0.04003235680573988,0.046546551266107086,-0.024425406986478316,-0.024383328720602747,-0.0244674852523539,2.776972353056932e-05
273,23.41360596140946,0.040033617785663875,0.045783349808208515,-0.024928149265544465,-0.02488526144312255,-0.024971037087966386,2.8450379693248346e-05
274,23.459009827991686,0.04003405710018798,0.045024383363941496,-0.025423183943492886,-0.025379184909670643,-0.025467182977315147,2.910101163812479e-05
275,23.503656922622135,0.040033721219346084,0.044269805902700785,-0.02591139375376341,-0.025865907063990504,-0.025956880443536307,2.9722792658638106e-05
276,23.547551709746894,0.04003265490426973,0.04351976837573044,-0.02639384032009051,-0.02634638842845321,-0.026441292211727835,3.031741810048119e-05
277,23.590698803233877,0.04003090123372979,0.042774418672319174,-0.026871841384410643,-0.02682180252298781,-0.026921880245833488,3.0887266311829574e-05
278,23.633102963289367,0.04002850163822491,0.042033901577085246,-0.02734705984816598,-0.02729360684468194,-0.02740051285165003,3.1435584382136424e-05
279,23.674769093332394,0.04002549584439849,0.04129835872826194,-0.027821790681945464,-0.02776378392308447,-0.027879797440806448,3.196712500806267e-05
280,23.71570223682796,0.04002192215324494,0.04056792857716407,-0.02829872417118421,-0.028234554831726887,-0.028362893510641533,3.248757457879443e-05
281,23.755907574080176,0.040017816185786786,0.0398427463487544,-0.028783837296632232,-0.028711002203541263,-0.028856672389723212,3.3010155924494966e-05
282,23.795390418987267,0.04001321515553718,0.03912294400356891,-0.029277752099501335,-0.029192998618214547,-0.029362505580788123,3.3535763600417384e-05
283,23.83415621575647,0.04000814266680361,0.03840865020060262,-0.02981452861267592,-0.029707661934475625,-0.029921395290876198,3.414183030099511e-05
284,23.87221053558999,0.04000265305744833,0.03769999025979362,-0.030330831099898172,-0.030214862212643644,-0.030446799987152696,3.468262622917114e-05
285,23.90955907331694,0.03999670780371967,0.03699708614339034,-0.031185958192615243,-0.030867277494588202,-0.03150463889064226,3.598328610095003e-05
286,23.946207644009853,0.03999039502411067,0.036300056330466575,-0.031148811834874692,-0.031706887178619025,-0.030590736491130352,3.522384295997477e-05
287,23.98216217994567,0.03998718793944568,0.03560901610670502,-0.03253982835269916,-0.02636500436211686,-0.03871465234328147,3.8156838110965976e-05
