xi,eta
5.629262011023352,0.12272485161680595
5.674011098805596,0.12002716250857128
5.719688798864319,0.11738640110505019
5.766300356264694,0.11480176007116441
5.813850739150339,0.11227298845398076
5.862344593004132,0.10979972749018554
5.911786216424767,0.10738112634773582
5.9621795991220115,0.10501669215011268
6.0135284038531385,0.10270608155956655
6.0658359348231565,0.10044851961952977
6.119105154925271,0.09824326126733397
6.1733386921114874,0.09608987726321912
6.228538810786084,0.09398767481343501
6.284707410714921,0.09193573222596152
6.341846046031446,0.0899335071500761
6.399955904898968,0.08798040066200093
6.459037797075627,0.08607545637670258
6.519092173362264,0.08421801316070529
6.580119116424297,0.08240752986235615
6.642118325532394,0.08064314202797801
6.7050891277174145,0.07892407547970558
6.769030479477094,0.07724978144003433
6.8339409539928315,0.07561950960282604
6.899818743485969,0.0740324003371504
6.966661667257362,0.07248783159148574
7.034467163738419,0.07098510740556414
7.103232287959262,0.0695233157300811
7.172953721446032,0.0681017501077959
7.243627769052201,0.06671974301740502
7.315250354836393,0.0653763934258994
7.387817031055307,0.06407094642431034
7.4613229793052875,0.06280278746864597
7.535763006776101,0.06157112062277097
7.611131552305865,0.06037517438919535
7.687422691006804,0.05921434348478047
7.764630132780919,0.058087924182763546
7.842747225998962,0.056995139784550654
7.921766964020546,0.05593536591677887
8.001681986132995,0.054907953217706626
8.082484580187982,0.05391212713315441
8.164166689760918,0.0529472287877924
8.246719917158195,0.05201262441527965
8.330135526178996,0.051107550333306745
8.414404449461289,0.05023134328143097
8.499517293068925,0.04938342648006412
8.585464339537648,0.048563109051173475
8.672235554882262,0.0477697513638744
8.759820594438288,0.04700281540084984
8.848208806872204,0.046261686427646276
8.937389240721473,0.04554574685888281
9.02735065107689,0.044854465861216296
9.11808150465004,0.04418726923590521
9.209569986197064,0.043543550245824444
9.301804005705089,0.042922776508340484
9.39477120427458,0.042324399579887546
9.488458960652823,0.04174782827338123
9.582854398780064,0.04119254851133337
9.677944394253235,0.04065806062538898
9.773715580963158,0.04014381434240647
9.870154358852362,0.03964932829984022
9.967246900848563,0.039174153590572164
10.06497915969986,0.03871778967374714
10.163336875784806,0.038279781894909354
10.26230558440219,0.037859706763671314
10.361870622889262,0.03745709639272541
10.462017138438833,0.03707151161026538
10.562730095618862,0.03670254184968865
10.66399428370538,0.036349740572086196
10.765794324518797,0.03601268593647951
10.868114680070258,0.03569099053715104
10.97093965999961,0.03538423780739119
11.074253429405523,0.035092034629645746
11.178040016539146,0.03481402646457719
11.282283320291468,0.03454983528741195
11.386967117966504,0.03429910027583825
11.492075072955286,0.03406149251439671
11.597590742243904,0.03383666409237307
11.703497584095528,0.033624278156008526
11.809778965650983,0.03342402043659752
11.916418170402828,0.03323556108021559
12.023398405761636,0.033058580742105936
12.130702810539471,0.03289277958011356
12.23831446232335,0.032737844900637615
12.34621638489449,0.032593477386815575
12.454391555554823,0.0324593970931236
12.562822912351576,0.03233531341756058
12.67149336131436,0.0322209517791007
12.780385783590022,0.03211605491632655
12.889483042483985,0.03202035642394789
12.998767990480534,0.03193360387240986
13.108223476158575,0.031855554694248556
13.217832351023343,0.03178595993543105
13.327577476283334,0.03172458342377606
13.437441729523075,0.031671194087949696
13.547408011292577,0.03162555819642925
13.657459251619468,0.031587455984788265
13.767578416416606,0.031556670207533444
13.877748513802569,0.03153298300725643
13.987952600330296,0.0315161861761067
14.098173787113858,0.03150607052615209
14.208395245860812,0.031502432715923366
14.31860021480261,0.03150508129088213
14.428772004523566,0.031513823137774954
14.538894003688112,0.03152847264197858
14.64894968466366,0.03154885043956582
14.758922609040452,0.03157477615292015
14.86879643304312,0.03160607661776779
14.9785549128381,0.03164258054806404
15.088181909732684,0.03168411946009947
15.197661395264126,0.03173053301129422
15.306977456185383,0.031781660841225516
15.416114299338087,0.031837345727610655
15.52505625641773,0.031897433075993825
15.633787788630027,0.03196176951630971
15.742293491234054,0.03203020787119592
15.85055809798118,0.03210260260689681
15.958566485440757,0.03217881170564765
16.066303677216705,0.032258697580281985
16.173754848057932,0.03234212371187752
16.280905327854615,0.03242895828756705
16.387740605529967,0.032519071953659516
16.494246332816612,0.03261234404605567
16.6004083279296,0.032708662556913785
16.70621257913721,0.032807918461012824
16.8116452482147,0.032910011368147724
16.916692673808377,0.0330148374793078
17.021341374696654,0.033122276564514726
17.125578052931342,0.03323219443076835
17.22938959690964,0.03334441239960799
17.332763084313143,0.03345870647562218
17.435685784888616,0.033574855032058266
17.538145163183913,0.0336926313470313
17.64012888106788,0.03381189490994343
17.741624800131227,0.03393269103773885
17.842620984148276,0.034055209081988
17.943105701166285,0.03417996374534634
18.043067425975288,0.03430757313067638
18.14249484227452,0.034438713524918965
18.241376844875923,0.03457397968988239
18.339702541988572,0.03471364468399962
18.43746125698788,0.03485775485495249
18.53464253038149,0.03500602167407672
18.631236121497075,0.03515784888658174
18.727232010500757,0.035312085579968545
18.822620401034065,0.035466342675951716
18.917391722371892,0.0356164626435418
19.011536627817698,0.03575801615515932
19.105045992822927,0.035888053187352664
19.197910910276466,0.036009812228832885
19.290122697769583,0.03612926153303469
19.38167290172379,0.03625224659355935
19.472553305745574,0.036378438185396995
19.562755926829833,0.03650517555241581
19.65227301069092,0.0366313645991469
19.741097027125036,0.03676096216922191
19.829220669893274,0.03690269146369283
19.91663690669487,0.03703852708081335
20.003338891916762,0.037179928576715586
20.08932001525442,0.037335796893031875
20.174573953110453,0.037484583336719744
20.25909457587361,0.03762735357144211
20.342875989473182,0.037764061649805
20.42591253292442,0.037894949776732516
20.50819877890522,0.0380201797147712
20.58972953344087,0.03813993020593009
20.670499835732837,0.03825437092157238
20.75050495785737,0.038363669397511825
20.829740404408007,0.03846798921050721
20.908201912062985,0.038567490486504444
20.98588544908351,0.03866232979333267
21.062787214741977,0.03875266020163705
21.138903638681164,0.03883863130119723
21.21423138020488,0.03892038923615965
21.288767327500583,0.0389980767335321
21.3625085967946,0.039071833140242485
21.435452531440408,0.03914179445618833
21.507596700940493,0.039208093374415685
21.578938899902404,0.03927085931734428
21.64947714692936,0.03933021847995225
21.719209683446007,0.039386293868549214
21.78813497245975,0.03943920534597074
21.856251697258205,0.0394890696737875
21.923558760043143,0.03953600055708317
21.990055280501544,0.03958010869109721
22.05574059431406,0.039621501805548916
22.120614251601506,0.0396602847126073
22.18467601530974,0.039696559354312835
22.247925859533474,0.03973042484914278
22.31036396777941,0.039761977540737126
22.37199073116925,0.039791311046526154
22.432806746583058,0.039818516305816606
22.49281281474336,0.03984368162806168
22.552009938240626,0.03986689274209108
22.61039931950053,0.039888232844794945
22.66798235869357,0.0399077826496819
22.72476065158749,0.03992562043526808
22.78073598734321,0.039941822093407256
22.83591034625462,0.03995646117759196
22.890285897433024,0.039969608950821765
22.94386499643661,0.03998133443313653
22.996650182845777,0.039991704448783146
23.048644177784816,0.04000078367301156
23.099849881390668,0.04000863467833927
23.15027037022937,0.04001531798033424
23.199908894661053,0.04002089208281859
23.24876887615403,0.0400254135222871
23.296853904548932,0.04002893691161626
23.344167735273533,0.04003151498282296
23.39071428650919,0.04003319862865681
23.436497636309724,0.04003403694267093
23.481522019673648,0.04003407725770504
23.52579182557062,0.04003336518098713
23.569311593923167,0.040031944627552336
23.612086012544584,0.04002985783990726
23.654119914034155,0.04002714543654257
23.695418272630636,0.04002384625225441
23.735986201025284,0.04001999805423547
23.77582894713507,0.04001563431733811
23.814951890839463,0.04001079599373625
23.853360540673474,0.04000548933987096
23.891060530506504,0.0399998167750257
23.928057616127383,0.03999359883241363
23.96435767189232,0.03998719121580771
23.999966687999024,0.03998718466308365
