panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
196,13.082643963890535,-1.6513490303279554,0.07860282606204162,-0.00011963861328692649,0.0002360961516550547,-0.00047537337822890074,4.440729969177919e-09
197,13.160520436553853,-1.6614827928912903,0.07846325106920093,0.0001398979024209851,0.0004878855630713261,-0.00020808975822890485,4.702817388728277e-09
198,13.238255021726498,-1.6715904713485317,0.07831469276078776,0.0010481952085484858,0.0013887691036957167,0.0007076213134010259,8.907330847736878e-08
199,13.315838890273216,-1.6816705777163934,0.07815722437934082,0.0014730748493798906,0.00180635210893227,0.0011397975898275181,1.7249096908278315e-07
200,13.39326316423152,-1.6917225739085535,0.07799092120433378,0.002230517611811561,0.0025568034387826177,0.0019042317848407334,3.9078882007007056e-07
201,13.470518843674977,-1.7017474579372263,0.07781586051222081,0.0019589052228741882,0.002278371542095932,0.0016394389036519935,3.012508168040162e-07
202,13.547596266714539,-1.7117519380774868,0.07763212152183682,1.001890625358659e-06,0.0003135876091055617,-0.0003115838278548444,2.5285517609292012e-09
203,13.624486850829866,-1.7217350312547237,0.07743978535836409,-0.00028537170658622657,2.046532757266073e-05,-0.0005912087407448918,8.720941423899951e-09
204,13.7011834145312,-1.7316855944807275,0.07723893499321079,0.0013698877666770415,0.0016693854724294799,0.001070390060924166,1.472554208090711e-07
205,13.777677522360278,-1.7416027991342165,0.07702965521475956,0.0010266153935870326,0.001319967519657829,0.0007332632675164583,8.339417832575988e-08
206,13.853959541939377,-1.7514957106663074,0.07681203256425449,-0.0009574869548218123,-0.0006702928458018689,-0.0012446810638417488,7.25316631594223e-08
207,13.93002115686596,-1.7613639296153754,0.07658615530596466,-0.0015216170841348547,-0.001240446283623478,-0.0018027878846457943,1.7933957048893962e-07
208,14.005854966529894,-1.7712006879573838,0.07635211336949327,-0.0013855778559463128,-0.001110270410871604,-0.0016608853010210145,1.48511787523187e-07
209,14.081453134104724,-1.7810032861380114,0.07610999831227322,-0.001303182719167774,-0.0010335901528838176,-0.0015727752854521743,1.311003790807713e-07
210,14.156807953551821,-1.7907687312238032,0.07585990326858617,-0.00038618022305073746,-0.0001221972448752634,-0.0006501632012257674,1.3075529182058536e-08
211,14.231911466120756,-1.800496711290331,0.0756019229101909,-0.0005337244221320786,-0.0002750771322180545,-0.0007923717120463247,2.3221979805871687e-08
212,14.306754939925497,-1.8101936250032309,0.07533615339415949,-0.0024148225338325308,-0.002161303699785122,-0.0026683413678797105,4.409268210531578e-07
213,14.381330838178618,-1.8198574024300846,0.07506269232880655,-0.0021204580748890867,-0.0018724009748761414,-0.00236851517490181,3.3904716372119343e-07
214,14.455633084492561,-1.8294754590519862,0.07478163871490091,0.0005405329390161112,0.0007834097281842131,0.0002976561498475652,2.3319824186386946e-08
215,14.529654294168779,-1.8390460852632025,0.07449309292000769,0.0011778298654220518,0.0014160552338091728,0.0009396044970344866,1.0475220965629411e-07
216,14.603385848308717,-1.8485779003374923,0.0741971566159736,0.0001115489062439301,0.00034486281904125976,-0.00012176500655339956,2.2695638310644297e-09
217,14.676820320088098,-1.858071110491418,0.07389393275060076,0.0003286745231381172,0.0005571953552450867,0.00010015369103136967,9.268826270143345e-09
218,14.74995107599555,-1.8675205922551483,0.07358352549542826,0.0009762929588719022,0.0012002146347801848,0.0007523712829645077,7.136583433753728e-08
219,14.822771163022914,-1.8769245092644309,0.07326604020819731,0.0016106658366363824,0.0018299784687437134,0.0013913532045294955,1.9124466800172252e-07
220,14.895273861433989,-1.8862800424030834,0.07294158338597426,0.003101149871560481,0.003316294217267042,0.00288600552585392,7.026141460531418e-07
221,14.967452024892314,-1.8955885164573036,0.0726102626296684,0.002862586991615443,0.0030735845272995346,0.002651589455931358,5.9607538252687e-07
222,15.039297615671561,-1.9048590116038102,0.07227218659249098,0.00021710533849084168,0.00042365042806413733,1.0560248917997062e-05,4.434261406384388e-09
223,15.110803930708325,-1.9140911178774587,0.07192746495195947,-0.0002008162566352334,1.4454076324790788e-06,-0.00040307792090249484,3.881476638746434e-09
224,15.181965850500736,-1.9232730131917553,0.07157620835282469,0.001839050165674233,0.0020374214152505954,0.0016406789160978777,2.4301715755579144e-07
225,15.25277698587755,-1.9324035836271056,0.07121852838371877,0.0015725326494846065,0.0017671289787701897,0.0013779363201994743,1.7701233552551133e-07
226,15.323229777092871,-1.9414916641679811,0.07085453752056446,-0.0005435097813291101,-0.0003528400808040233,-0.0007341794818537528,2.1789271976250882e-08
227,15.393317845077686,-1.9505378204083308,0.07048434910007638,-0.0014053687599726306,-0.0012184694000722252,-0.0015922681198734731,1.4003161877012083e-07
228,15.4630355994843,-1.959537393103198,0.0701080772706367,-0.001819809804938656,-0.0016365733487524667,-0.0020030462611248454,2.3296210138954422e-07
229,15.532377347745498,-1.9684874120459677,0.06972583695949981,-0.0016860313152774337,-0.0015064782587061384,-0.0018655843718487358,1.9895905207529141e-07
230,15.601337805568932,-1.9773826418088771,0.06933774382874539,-4.030821138635565e-05,0.0001356668287062074,-0.00021628325147891175,8.283888988608094e-10
231,15.669911123578647,-1.9862231336967087,0.06894391424341874,-0.00023359823619729936,-6.0918557850377086e-05,-0.00040627791454422163,4.4474036657892455e-09
232,15.738090443506525,-1.9950176734626681,0.0685444652236478,-0.0029509603516180774,-0.0027814007539970695,-0.003120519949238197,5.975535447785145e-07
233,15.80587035952167,-2.0037647047567932,0.06813951442053522,-0.0027434011186064644,-0.0025774567441433013,-0.0029093454930698426,5.134604645641035e-07
234,15.873247114938492,-2.012450803157299,0.06772918006165983,0.0005433809843769372,0.0007058888221801729,0.0003808731465732504,2.059412912251482e-08
235,15.940215621081343,-2.02107379578237,0.06731358093306865,0.0015176951426531665,0.0016774244266587954,0.0013579658586475377,1.5562247154582203e-07
236,16.006769560333712,-2.02964197975442,0.06689283632482823,0.0005732410587145076,0.0007297919760078445,0.0004166901414211707,2.252781541821723e-08
237,16.072903656436416,-2.03815650965302,0.0664670660079449,0.0007065471815978497,0.0008600497775893209,0.0005530445856054937,3.370300775855253e-08
238,16.138613294892778,-2.0466143396822405,0.0660363901906264,0.0009553781518563814,0.0011059015993622294,0.0008048547043496453,6.07732799293071e-08
239,16.20389387476129,-2.0550132603618767,0.06560092948716187,0.001914058426502524,0.0020614529612333794,0.001766663891770777,2.408119183072898e-07
240,16.26874129421148,-2.0633481239548956,0.06516080487768518,0.004500380820327405,0.0046454484711686075,0.004355313169487091,1.3201867341193377e-06
241,16.333150678886877,-2.0716207425156137,0.06471613768167947,0.004296737292393077,0.004439276456914748,0.004154198127870958,1.195224474250638e-06
242,16.39711599752435,-2.0798428840459247,0.06426704951007448,0.0005907710426174065,0.0007300974101751255,0.0004514446750587958,2.284571740650994e-08
243,16.460632818898475,-2.0880148228091207,0.0638136622484125,-5.7251239072013405e-05,7.925263127121773e-05,-0.00019375510941435983,6.055154983270675e-10
244,16.523698499123427,-2.096123887355404,0.06335609800328772,0.00256317650422401,0.0026972834533403843,0.002429069555106751,4.166213807413898e-07
245,16.586309079390862,-2.104168593219605,0.06289447908764413,0.0024485785935097343,0.0025803431803854207,0.0023168140066336072,3.774501739055348e-07
246,16.648459404334297,-2.112157722331627,0.0624289279713315,0.00013963262893139372,0.00026874020287112263,1.0525054992105431e-05,1.564064787470567e-09
247,16.710145340792828,-2.120093065771643,0.06195956726017287,-0.0012258522877353906,-0.001099171080101935,-0.0013525334953683986,9.343894373570644e-08
248,16.771363422149776,-2.127972190407517,0.0614865196547454,-0.0025140915114338844,-0.002389708211640692,-0.0026384748112261887,3.8895223742557165e-07
249,16.832110436339136,-2.1357916506578154,0.06100990792426735,-0.002242502376800466,-0.0021206817790152994,-0.0023643229745856295,3.0710945757002516e-07
250,16.892383854470047,-2.1435436517594453,0.06052985486765142,0.0006115214235038607,0.0007309765339284305,0.0004920663130792875,2.292356151697e-08
251,16.95218019282152,-2.1512287835551565,0.06004648329142943,0.000348622541821806,0.00046603649723519006,0.00023120858640842193,7.573844416528963e-09
252,17.011494658913744,-2.1588587739082006,0.05955991596369203,-0.003729001695682181,-0.00361344134441181,-0.0038445620469525522,8.284727755230338e-07
253,17.070324221831697,-2.1664326180000275,0.059070275601623284,-0.0036614952758095565,-0.0035484745391337093,-0.0037745160124849596,7.921799799027131e-07
254,17.128667743239085,-2.173935557219102,0.058577684818663545,0.0006780451360589718,0.0007885467660277458,0.0005675435060897571,2.7169232897594307e-08
255,17.186522667364713,-2.1813648090832523,0.05808226611556548,0.0022525206542834547,0.002361492653032732,0.0021435486555341776,2.949305721215991e-07
256,17.243885131249314,-2.188728722311657,0.057584141831028314,0.0014772501074111558,0.0015840784402856856,0.0013704217745366225,1.2588307880027406e-07
257,17.300752139155552,-2.1960298630213657,0.05708343412454585,0.0013285480169436467,0.0014334131615955197,0.0012236828722908856,1.0096377815873563e-07
258,17.35712123631503,-2.2032675426406,0.056580264938395367,0.0007719721162351423,0.0008748112192244785,0.0006691330132449214,3.3917958790879586e-08
259,17.41299036812486,-2.2104389119555545,0.05607475597400293,0.0022335904645515332,0.002333944042922448,0.0021332368861806186,2.7994106837439276e-07
260,17.46835824751477,-2.217536087419443,0.055567028653581714,0.0065317336701055315,0.006631963354944322,0.0064315039852676295,2.3708724881414e-06
261,17.52322154605304,-2.224568060670896,0.05505720410092172,0.0021129295801061085,0.00220998441349244,0.0020158747467188855,2.459741866763902e-07
262,17.577577353796467,-2.2315415132790366,0.05454540310770258,0.001995709254029674,0.002091220894764493,0.0019001976132948552,2.1741231776309166e-07
263,17.63142461868209,-2.2384495807962645,0.05403174609940779,0.0018231765042203314,0.0019169187032470648,0.001729434305194042,1.7975831149123883e-07
264,17.684761581801027,-2.2452918593899494,0.05351635311562231,0.001833108959704309,0.0019251525229150614,0.0017410653964944414,1.7998151419058142e-07
265,17.737586601601677,-2.2520679721449266,0.05299934377540439,0.0017810711922937213,0.0018714372826549378,0.0016907051019325048,1.6826955644057023e-07
266,17.78989812173574,-2.2587778162986822,0.05248083725109475,0.0017404121343023715,0.0018291289893862805,0.0016516952792171337,1.5910394786067112e-07
267,17.841694726128914,-2.2654211303262377,0.05196095223968501,0.0017558083084376064,0.0018429228086102901,0.001668693808264038,1.6031993032526116e-07
268,17.89297510217473,-2.2719977770429494,0.05143980693486245,0.0017069071719349668,0.0017924361080917384,0.0016213782357777477,1.4999695920014015e-07
269,17.94373806151624,-2.278507577492615,0.05091751899929095,0.0017555657000193278,0.0018395659724961926,0.0016715654275429107,1.5704810871750217e-07
270,17.99398252121998,-2.284950453495892,0.05039420553700081,0.001676395746805174,0.0017588702971637407,0.001593921196446163,1.4173723320663495e-07
271,18.043707526725303,-2.2913262441466435,0.04986998306591934,0.0017679565061413105,0.001848976899517324,0.0016869361127657377,1.5598624090188109e-07
272,18.09291222555767,-2.2976349061524695,0.0493449674907648,0.0016523499805083074,0.001731902995544845,0.0015727969654713257,1.348287097513582e-07
273,18.141595894018312,-2.3038763006794536,0.048819274075890845,0.0017940029660958694,0.0018721754446154003,0.0017158304875754503,1.5722167255825435e-07
274,18.18975791006398,-2.3100503998233473,0.04829301741848476,0.001650021740502737,0.0017267864234961593,0.0015732570575093113,1.3157606529327162e-07
275,18.23739777545395,-2.3161571084089427,0.047766311421880696,0.001832707422362849,0.0019081644659364322,0.0017572503787892692,1.605289314802654e-07
276,18.284515094686085,-2.322196422855365,0.04723926926907721,0.0016618435070681718,0.0017359537871652932,0.0015877332269719387,1.3054830082728002e-07
277,18.331109589765187,-2.32816831007737,0.04671200339633475,0.001860653602370553,0.0019335304209465894,0.0017877767837945133,1.6180113880290995e-07
278,18.377181085052406,-2.3340728198404603,0.04618462546718569,0.001640579717911421,0.0017121571299557811,0.001569002305867949,1.2438487603999016e-07
279,18.422729539337332,-2.3399098281912436,0.04565724634626566,0.0019528860144280638,0.002023343565551082,0.0018824284633054897,1.74201504233835e-07
280,18.467754961230103,-2.345679691436425,0.045129976073785126,0.001449656691051071,0.00151877783298731,0.0013805355491157238,9.491272177366709e-08
281,18.51225760948958,-2.351381675989612,0.044602923839623956,0.0024163251338713172,0.002484600424397087,0.0023480498433451034,2.604891479516075e-07
282,18.556237560819554,-2.3570173248319852,0.04407619795836382,0.0006268734931400947,0.0006935438454559149,0.0005602031408233864,1.7385945393251245e-08
283,18.599695497269323,-2.362584304482259,0.043549905843266054,0.0036885213046367327,0.003754883851188936,0.003622158758083638,5.925686490739672e-07
284,18.642631582752436,-2.368085168240605,0.043024153982338546,-0.00031812668583861003,-0.00025365394514270667,-0.0003825994265345134,4.413855113697562e-09
285,18.68504659505806,-2.3735185115347344,0.042499047912416335,0.004154497347806797,0.004218912879757619,0.004090081815855972,7.335858974563683e-07
286,18.726941154035885,-2.3788849903300706,0.04197469219556567,-0.0004682209963420697,-0.00040563783390816857,-0.000530804158776859,9.256949697153169e-09
287,18.76831601277717,-2.3841850385957306,0.04145119039343609,0.0038420609605136283,0.003904523609794059,0.003779598311232313,6.119328543132566e-07
288,18.809172233380792,-2.3894174898108274,0.040928645044395806,0.0002824348754950287,0.00034334583847295264,0.00022152391251799644,3.3154729434049796e-09
289,18.8495106436204,-2.394583808249,0.04040715763786091,0.0034780006372221173,0.0035387525686000794,0.003417248705845047,4.888344264983856e-07
290,18.889332439435154,-2.3996833793513934,0.03988682859213262,0.0005411782842030047,0.0006006429281884135,0.0004817136402180365,1.1728826314909991e-08
291,18.92863870260451,-2.4047172657370526,0.039367757229620014,0.0029610278715129328,0.0030201543496025073,0.0029019013934233583,3.4521001189106727e-07
292,18.96743096940299,-2.4096837589619673,0.03885004175429722,0.0017939203148987712,0.0018523634868755322,0.0017354771429220067,1.250694977330985e-07
293,19.005710233972472,-2.414586152165002,0.03833377922781161,0.0011801123162938527,0.0012376872454552684,0.0011225373871333252,5.342847287578348e-08
294,19.043478421625082,-2.41942122586327,0.03781906554706199,0.0034477952431730026,0.003505518488015079,0.0033900719983304822,4.4960828082917624e-07
295,19.080736761446424,-2.4241919490112416,0.03730599542156027,-2.701892382914184e-05,2.9615104875604925e-05,-8.365295253389207e-05,6.711945400122436e-11
296,19.11748706467661,-2.428897485258603,0.03679466235100115,0.003413753060505724,0.003470676971273772,0.0033568291497376723,4.2883406534782353e-07
297,19.15373119380409,-2.4335373295463,0.03628515860321281,0.0006188530809717076,0.0006751225097085811,0.000562583652234834,1.3934754629581583e-08
298,19.189470812841556,-2.438113247817931,0.03577757519200368,0.002524180913394347,0.002580472886133285,0.002467888940654521,2.2799422742242412e-07
299,19.22470823211527,-2.4426226693449005,0.03527200185608426,0.0027539287189697545,0.002810582284834655,0.0026972751531048576,2.675449509103676e-07
300,19.259444956984986,-2.447070012586683,0.03476852703734324,8.293196687597648e-05,0.00013901197304660648,2.6851960704905864e-05,2.755765098323287e-10
301,19.293683624850473,-2.4514515434356206,0.03426723785994702,0.0048713442723697445,0.0049288040217076515,0.004813884523030949,8.131990962616889e-07
302,19.327426343249552,-2.4557683513726305,0.03376822011089989,0.0012100347832345662,0.0012675846886713374,0.0011524848777977985,4.948017358022181e-08
303,19.360674671392406,-2.4600264780926375,0.03327155821830033,-0.0006104428508396653,-0.0005529719532448192,-0.0006679137484345149,1.2434960151574758e-08
304,19.393432169651767,-2.4642169852854563,0.03277733523046509,0.006631315359892802,0.006691886586348936,0.0065707441334375526,1.4414018805372113e-06
305,19.425700522198774,-2.468346249031972,0.032285632799222176,-0.002573433848101353,-0.0025128105334144037,-0.002634057162788743,2.138531494192422e-07
306,19.457481907037064,-2.4724174283641194,0.03179653116023459,0.0013682481123078807,0.0014302342021261863,0.0013062620224886835,5.956710177007443e-08
307,19.488780266057123,-2.476420517905928,0.03131010911088705,0.004835871736978498,0.004901536806247334,0.0047702066677101015,7.322524260065485e-07
308,19.519596756740334,-2.480367875589095,0.030826443993388707,-0.006419842034925224,-0.006351700253265709,-0.006487983816585181,1.270540234745959e-06
309,19.549935010169754,-2.4842531536177765,0.03034561167980249,0.005811830621895223,0.005884040553032748,0.005739620690757698,1.0250478541486514e-06
310,19.579797910250747,-2.488076430710809,0.02986768655065803,-0.0054529551126426615,-0.005375541396999948,-0.0055303688282849275,8.881669450384376e-07
311,19.609187665806946,-2.4918436359183325,0.029392741479252943,-0.00030643028140501377,-0.00022340731953671839,-0.00038945324327330916,2.8274971211741812e-09
312,19.63810759333679,-2.495552602104838,0.028920847814353896,-0.008573999205747897,-0.008482602381604011,-0.00866539602989089,2.1261521867415105e-06
313,19.666562396987025,-2.4991908624117904,0.028452075362295236,0.014734201139856545,0.014840665008900713,0.014627737270812374,6.176958689365438e-06
314,19.694552740692984,-2.5027780617140616,0.027986492371945098,-0.021141076437132252,-0.021009730705652235,-0.02127242216861227,1.2508586931633569e-05
315,19.722080901522865,-2.5063218670501275,0.027524165532566126,-0.007812051150956945,-0.007667294324153161,-0.007956807977761174,1.6799409672396384e-06
316,19.74915593839919,-2.509777380463072,0.02706515992557146,0.02169411953196641,0.02187277039378714,0.021515468670145678,1.273809466959735e-05
317,19.775777498482697,-2.5131737751440584,0.02660953904774979,-0.007479356121160855,-0.007017944742692427,-0.007940767499627951,1.4904464444842941e-06
318,19.80194455493976,-2.5165459375646253,0.02615736477526725,-0.029083725267683096,-0.029946034426331855,-0.02822141610903478,2.213203235339028e-05
319,19.827669010534443,-2.5198280436505045,0.025708697353638694,0.035749582396189604,0.045081378789865234,0.026417786002513082,3.3602812949016035e-05
