residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1804,6,0.3232075810139527,1.1701441606051837e-05,289.59384514552545
1804,7,0.3295395925618224,1.7185206829200433e-05,289.59384514552545
1804,8,0.3373095825071914,2.4651111216008094e-05,289.59384514552545
1804,9,0.34712939003746235,2.8524589540836674e-05,289.59384514552545
1804,10,0.3546660715391008,3.0804694641311525e-05,289.59384514552545
1804,11,0.366608458039168,3.327065092344582e-05,289.59384514552545
1804,12,0.37488765149385345,3.532917349847106e-05,289.59384514552545
1804,13,0.38837622230950536,3.789907481842424e-05,289.59384514552545
1804,14,0.3952033232747662,3.907250467732485e-05,289.59384514552545
1804,15,0.4158851143858908,4.176301326311356e-05,289.59384514552545
1805,0,-6.611865346025633e-05,3.274612100956649e-05,289.59384514552545
1805,1,-0.00014513048999922093,1.600030386696288e-05,289.59384514552545
1805,2,0.00010744912995956262,2.35952991769711e-06,289.59384514552545
1805,3,-0.0003129376878620728,3.8573919457555555e-06,289.59384514552545
1805,4,-4.756977726665468e-05,5.628121956246468e-06,289.59384514552545
1805,5,0.0001785458663417331,8.136912525190993e-06,289.59384514552545
1805,6,7.842274491504053e-05,1.1701441606051837e-05,289.59384514552545
1805,7,1.1947996699017144e-06,1.7185206829200433e-05,289.59384514552545
1805,8,5.4014698764276965e-05,2.4651111216008094e-05,289.59384514552545
1805,9,2.6178873877246843e-05,2.8524589540836674e-05,289.59384514552545
1805,10,2.830246912224924e-05,3.0804694641311525e-05,289.59384514552545
1805,11,3.570173384602328e-05,3.327065092344582e-05,289.59384514552545
1805,12,3.591453919842829e-05,3.532917349847106e-05,289.59384514552545
1805,13,3.0837687699949e-05,3.789907481842424e-05,289.59384514552545
1805,14,1.5875479522175e-05,3.907250467732485e-05,289.59384514552545
1805,15,5.8989603342504e-05,4.176301326311356e-05,289.59384514552545
1806,0,-0.8859553463184828,3.274612100956649e-05,289.59384514552545
1806,1,-0.7996865562094255,1.600030386696288e-05,289.59384514552545
1806,2,0.3234498060739338,2.35952991769711e-06,289.59384514552545
1806,3,0.3738867970767813,3.8573919457555555e-06,289.59384514552545
1806,4,0.3138382485563919,5.628121956246468e-06,289.59384514552545
1806,5,0.31598647490899373,8.136912525190993e-06,289.59384514552545
1806,6,0.3173154937719335,1.1701441606051837e-05,289.59384514552545
1806,7,0.3232398477367442,1.7185206829200433e-05,289.59384514552545
1806,8,0.33110540775533004,2.4651111216008094e-05,289.59384514552545
1806,9,0.3406032446222772,2.8524589540836674e-05,289.59384514552545
1806,10,0.34816769403555536,3.0804694641311525e-05,289.59384514552545
1806,11,0.35987972646849214,3.327065092344582e-05,289.59384514552545
1806,12,0.3681303247004458,3.532917349847106e-05,289.59384514552545
1806,13,0.3813767041023571,3.789907481842424e-05,289.59384514552545
1806,14,0.38816730746739825,3.907250467732485e-05,289.59384514552545
1806,15,0.40847342452106017,4.176301326311356e-05,289.59384514552545
1807,0,-5.732591344400045e-05,3.274612100956649e-05,289.59384514552545
1807,1,-9.223338770260153e-05,1.600030386696288e-05,289.59384514552545
1807,2,-7.320958590504317e-05,2.35952991769711e-06,289.59384514552545
1807,3,2.446751778253291e-05,3.8573919457555555e-06,289.59384514552545
1807,4,8.303998581743313e-05,5.628121956246468e-06,289.59384514552545
1807,5,-4.6755489324276006e-05,8.136912525190993e-06,289.59384514552545
1807,6,-8.814605024184672e-06,1.1701441606051837e-05,289.59384514552545
1807,7,-2.036421206356632e-05,1.7185206829200433e-05,289.59384514552545
1807,8,1.6457442698921406e-06,2.4651111216008094e-05,289.59384514552545
1807,9,3.852394398391336e-06,2.8524589540836674e-05,289.59384514552545
1807,10,1.769011133019154e-05,3.0804694641311525e-05,289.59384514552545
1807,11,-2.0640635613762997e-05,3.327065092344582e-05,289.59384514552545
1807,12,-2.387671988745528e-05,3.532917349847106e-05,289.59384514552545
1807,13,-2.3404655535374974e-05,3.789907481842424e-05,289.59384514552545
1807,14,-1.3545024453540758e-05,3.907250467732485e-05,289.59384514552545
1807,15,-4.111107214394695e-05,4.176301326311356e-05,289.59384514552545
1808,0,-0.8965295338373452,3.274612100956649e-05,289.59384514552545
1808,1,-0.8015254266446759,1.600030386696288e-05,289.59384514552545
1808,2,0.2682052381833294,2.35952991769711e-06,289.59384514552545
1808,3,0.30137942629491815,3.8573919457555555e-06,289.59384514552545
1808,4,0.31612689030109636,5.628121956246468e-06,289.59384514552545
1808,5,0.2967765133657287,8.136912525190993e-06,289.59384514552545
1808,6,0.3155110772269822,1.1701441606051837e-05,289.59384514552545
1808,7,0.3116069509362154,1.7185206829200433e-05,289.59384514552545
1808,8,0.3268955839795475,2.4651111216008094e-05,289.59384514552545
1808,9,0.33164004119402424,2.8524589540836674e-05,289.59384514552545
1808,10,0.34259881591158237,3.0804694641311525e-05,289.59384514552545
1808,11,0.3519240990625648,3.327065092344582e-05,289.59384514552545
1808,12,0.36166428467011386,3.532917349847106e-05,289.59384514552545
1808,13,0.3736937024547848,3.789907481842424e-05,289.59384514552545
1808,14,0.38120654972069806,3.907250467732485e-05,289.59384514552545
1808,15,0.40071487039433396,4.176301326311356e-05,289.59384514552545
1809,0,-4.914152192980182e-05,3.274612100956649e-05,289.59384514552545
1809,1,-1.5845339019145058e-05,1.600030386696288e-05,289.59384514552545
1809,2,0.00023163207674266692,2.35952991769711e-06,289.59384514552545
1809,3,-0.00014895234803894003,3.8573919457555555e-06,289.59384514552545
1809,4,-0.00023536636714065976,5.628121956246468e-06,289.59384514552545
1809,5,-1.9337947527183063e-05,8.136912525190993e-06,289.59384514552545
1809,6,-6.53003669984561e-05,1.1701441606051837e-05,289.59384514552545
1809,7,9.599824419238627e-06,1.7185206829200433e-05,289.59384514552545
1809,8,-5.5226726018070244e-05,2.4651111216008094e-05,289.59384514552545
1809,9,-3.724147421811748e-05,2.8524589540836674e-05,289.59384514552545
1809,10,-4.5890560610857476e-05,3.0804694641311525e-05,289.59384514552545
1809,11,1.0342347099815965e-05,3.327065092344582e-05,289.59384514552545
1809,12,3.726777881151818e-05,3.532917349847106e-05,289.59384514552545
1809,13,2.842751324011871e-05,3.789907481842424e-05,289.59384514552545
1809,14,9.326082326772265e-06,3.907250467732485e-05,289.59384514552545
1809,15,3.6006960903469655e-05,4.176301326311356e-05,289.59384514552545
1810,0,-0.8949683227638597,3.274612100956649e-05,289.59384514552545
1810,1,-0.779290320501089,1.600030386696288e-05,289.59384514552545
1810,2,0.2571528993108648,2.35952991769711e-06,289.59384514552545
1810,3,0.2888270686056122,3.8573919457555555e-06,289.59384514552545
1810,4,0.3113615294322716,5.628121956246468e-06,289.59384514552545
1810,5,0.28975544733449143,8.136912525190993e-06,289.59384514552545
1810,6,0.30999221009513217,1.1701441606051837e-05,289.59384514552545
1810,7,0.30489117866021465,1.7185206829200433e-05,289.59384514552545
1810,8,0.32086212765591576,2.4651111216008094e-05,289.59384514552545
1810,9,0.3249674654039585,2.8524589540836674e-05,289.59384514552545
1810,10,0.3361573004809628,3.0804694641311525e-05,289.59384514552545
1810,11,0.34503159243362763,3.327065092344582e-05,289.59384514552545
1810,12,0.3548459779664905,3.532917349847106e-05,289.59384514552545
1810,13,0.3665855120109052,3.789907481842424e-05,289.59384514552545
1810,14,0.37406317688147106,3.907250467732485e-05,289.59384514552545
1810,15,0.3931691217417883,4.176301326311356e-05,289.59384514552545
1811,0,-5.4093109098372574e-05,3.274612100956649e-05,289.59384514552545
1811,1,-0.00010644936683372575,1.600030386696288e-05,289.59384514552545
1811,2,-0.0005025607838282233,2.35952991769711e-06,289.59384514552545
1811,3,-0.0003012648196916814,3.8573919457555555e-06,289.59384514552545
1811,4,6.971729310024717e-05,5.628121956246468e-06,289.59384514552545
1811,5,-0.0002036531687800322,8.136912525190993e-06,289.59384514552545
1811,6,-4.5012450750180786e-06,1.1701441606051837e-05,289.59384514552545
1811,7,-3.72590268124574e-05,1.7185206829200433e-05,289.59384514552545
1811,8,1.1934174565749276e-05,2.4651111216008094e-05,289.59384514552545
1811,9,-2.867805278958912e-06,2.8524589540836674e-05,289.59384514552545
1811,10,2.0484554948546906e-05,3.0804694641311525e-05,289.59384514552545
1811,11,-1.381522857158971e-05,3.327065092344582e-05,289.59384514552545
1811,12,-4.899201893529586e-05,3.532917349847106e-05,289.59384514552545
1811,13,-5.407931014991589e-05,3.789907481842424e-05,289.59384514552545
1811,14,-1.5678652893688845e-05,3.907250467732485e-05,289.59384514552545
1811,15,-3.052116031016299e-05,4.176301326311356e-05,289.59384514552545
1812,0,-0.8778236901410071,3.274612100956649e-05,289.59384514552545
1812,1,-0.7261453243138658,1.600030386696288e-05,289.59384514552545
1812,2,0.30198965531390043,2.35952991769711e-06,289.59384514552545
1812,3,0.3522827177895949,3.8573919457555555e-06,289.59384514552545
1812,4,0.2969260154435321,5.628121956246468e-06,289.59384514552545
1812,5,0.2976192381431005,8.136912525190993e-06,289.59384514552545
1812,6,0.2995901076225947,1.1701441606051837e-05,289.59384514552545
1812,7,0.304513980007694,1.7185206829200433e-05,289.59384514552545
1812,8,0.31243019693043345,2.4651111216008094e-05,289.59384514552545
1812,9,0.3211907990340045,2.8524589540836674e-05,289.59384514552545
1812,10,0.3285509189123762,3.0804694641311525e-05,289.59384514552545
1812,11,0.33953157503701037,3.327065092344582e-05,289.59384514552545
1812,12,0.34757196381666133,3.532917349847106e-05,289.59384514552545
1812,13,0.36014706416238423,3.789907481842424e-05,289.59384514552545
1812,14,0.36673865742915895,3.907250467732485e-05,289.59384514552545
1812,15,0.3860154881926117,4.176301326311356e-05,289.59384514552545
1813,0,4.818913646184246e-06,3.274612100956649e-05,289.59384514552545
1813,1,2.1875844611458592e-05,1.600030386696288e-05,289.59384514552545
1813,2,0.00034683667535010234,2.35952991769711e-06,289.59384514552545
1813,3,0.00021965036726294382,3.8573919457555555e-06,289.59384514552545
1813,4,9.177731592877121e-05,5.628121956246468e-06,289.59384514552545
1813,5,0.00026547655530034586,8.136912525190993e-06,289.59384514552545
1813,6,9.59256129007292e-07,1.1701441606051837e-05,289.59384514552545
1813,7,-4.163194768497675e-06,1.7185206829200433e-05,289.59384514552545
1813,8,-4.803520280729125e-06,2.4651111216008094e-05,289.59384514552545
1813,9,-2.9406253268424353e-06,2.8524589540836674e-05,289.59384514552545
1813,10,-8.986374155267133e-06,3.0804694641311525e-05,289.59384514552545
1813,11,1.6341905278757273e-05,3.327065092344582e-05,289.59384514552545
1813,12,1.5080266030012453e-05,3.532917349847106e-05,289.59384514552545
1813,13,4.010595641709529e-05,3.789907481842424e-05,289.59384514552545
1813,14,-1.4143674607310531e-05,3.907250467732485e-05,289.59384514552545
1813,15,-7.497738648535917e-06,4.176301326311356e-05,289.59384514552545
1814,0,-0.8707944137891185,3.274612100956649e-05,289.59384514552545
1814,1,-0.6925440839392681,1.600030386696288e-05,289.59384514552545
1814,2,0.31050142032017225,2.35952991769711e-06,289.59384514552545
1814,3,0.3663947262611332,3.8573919457555555e-06,289.59384514552545
1814,4,0.2887031031852516,5.628121956246468e-06,289.59384514552545
1814,5,0.29573126573420155,8.136912525190993e-06,289.59384514552545
1814,6,0.2922576002377279,1.1701441606051837e-05,289.59384514552545
1814,7,0.3000097314317674,1.7185206829200433e-05,289.59384514552545
1814,8,0.30549170889080846,2.4651111216008094e-05,289.59384514552545
1814,9,0.3154066260774985,2.8524589540836674e-05,289.59384514552545
1814,10,0.3216435115284219,3.0804694641311525e-05,289.59384514552545
1814,11,0.3331413901849776,3.327065092344582e-05,289.59384514552545
1814,12,0.34047138256202125,3.532917349847106e-05,289.59384514552545
1814,13,0.35311480802797324,3.789907481842424e-05,289.59384514552545
1814,14,0.3594317456260006,3.907250467732485e-05,289.59384514552545
1814,15,0.37847917529588126,4.176301326311356e-05,289.59384514552545
1815,0,-4.465461032333697e-05,3.274612100956649e-05,289.59384514552545
1815,1,-0.00012047493668292054,1.600030386696288e-05,289.59384514552545
1815,2,-0.0004599655473517895,2.35952991769711e-06,289.59384514552545
1815,3,-0.00036758640231904856,3.8573919457555555e-06,289.59384514552545
1815,4,-0.00019203046807077665,5.628121956246468e-06,289.59384514552545
1815,5,-0.0003358310894743401,8.136912525190993e-06,289.59384514552545
1815,6,-5.907674539764243e-05,1.1701441606051837e-05,289.59384514552545
1815,7,-5.355181290521951e-05,1.7185206829200433e-05,289.59384514552545
1815,8,-4.768507639547176e-05,2.4651111216008094e-05,289.59384514552545
1815,9,2.088340327635542e-06,2.8524589540836674e-05,289.59384514552545
1815,10,-3.2375611251185356e-05,3.0804694641311525e-05,289.59384514552545
1815,11,-8.008619055326152e-05,3.327065092344582e-05,289.59384514552545
1815,12,-2.6148872994783438e-05,3.532917349847106e-05,289.59384514552545
1815,13,-2.973739340705617e-05,3.789907481842424e-05,289.59384514552545
1815,14,-6.776614801965883e-06,3.907250467732485e-05,289.59384514552545
1815,15,6.648161456290431e-06,4.176301326311356e-05,289.59384514552545
1816,0,-0.8785034001752839,3.274612100956649e-05,289.59384514552545
1816,1,-0.687704996947279,1.600030386696288e-05,289.59384514552545
1816,2,0.2652923478604714,2.35952991769711e-06,289.59384514552545
1816,3,0.30806658260017816,3.8573919457555555e-06,289.59384514552545
1816,4,0.28921011713320016,5.628121956246468e-06,289.59384514552545
1816,5,0.2791037494619667,8.136912525190993e-06,289.59384514552545
1816,6,0.28915720758903035,1.1701441606051837e-05,289.59384514552545
1816,7,0.2892902242299606,1.7185206829200433e-05,289.59384514552545
1816,8,0.30051079530557673,2.4651111216008094e-05,289.59384514552545
1816,9,0.3066946664705066,2.8524589540836674e-05,289.59384514552545
1816,10,0.3155669091889529,3.0804694641311525e-05,289.59384514552545
1816,11,0.3251867055816144,3.327065092344582e-05,289.59384514552545
1816,12,0.33369838801169804,3.532917349847106e-05,289.59384514552545
1816,13,0.3453472708309449,3.789907481842424e-05,289.59384514552545
1816,14,0.35212989766972874,3.907250467732485e-05,289.59384514552545
1816,15,0.3704845378255446,4.176301326311356e-05,289.59384514552545
1817,0,-6.261882404258717e-05,3.274612100956649e-05,289.59384514552545
1817,1,-5.6071431984585173e-05,1.600030386696288e-05,289.59384514552545
1817,2,0.0005721617589054336,2.35952991769711e-06,289.59384514552545
1817,3,-3.118441986112762e-05,3.8573919457555555e-06,289.59384514552545
1817,4,-1.151448257515787e-05,5.628121956246468e-06,289.59384514552545
1817,5,0.00027087981622268305,8.136912525190993e-06,289.59384514552545
1817,6,0.00010706936868751501,1.1701441606051837e-05,289.59384514552545
1817,7,5.216232431987111e-05,1.7185206829200433e-05,289.59384514552545
1817,8,6.566442992443247e-05,2.4651111216008094e-05,289.59384514552545
1817,9,-3.023836375334729e-06,2.8524589540836674e-05,289.59384514552545
1817,10,4.596752733323683e-05,3.0804694641311525e-05,289.59384514552545
1817,11,7.730271963736263e-05,3.327065092344582e-05,289.59384514552545
1817,12,2.336804084827138e-05,3.532917349847106e-05,289.59384514552545
1817,13,1.0682848285377169e-05,3.789907481842424e-05,289.59384514552545
1817,14,2.8896312583648655e-05,3.907250467732485e-05,289.59384514552545
1817,15,4.171231796429514e-06,4.176301326311356e-05,289.59384514552545
1818,0,-0.8808248636780777,3.274612100956649e-05,289.59384514552545
1818,1,-0.6722813401717476,1.600030386696288e-05,289.59384514552545
1818,2,0.23886923528534382,2.35952991769711e-06,289.59384514552545
1818,3,0.2751110064429054,3.8573919457555555e-06,289.59384514552545
1818,4,0.28608437166518774,5.628121956246468e-06,289.59384514552545
1818,5,0.26727026528255504,8.136912525190993e-06,289.59384514552545
1818,6,0.2845138768526407,1.1701441606051837e-05,289.59384514552545
1818,7,0.2805886391723964,1.7185206829200433e-05,289.59384514552545
1818,8,0.29471850907657265,2.4651111216008094e-05,289.59384514552545
1818,9,0.2989558245493341,2.8524589540836674e-05,289.59384514552545
1818,10,0.30905518227072676,3.0804694641311525e-05,289.59384514552545
1818,11,0.3175297906191262,3.327065092344582e-05,289.59384514552545
1818,12,0.32668034701627746,3.532917349847106e-05,289.59384514552545
1818,13,0.33768241113448755,3.789907481842424e-05,289.59384514552545
1818,14,0.3446605402474026,3.907250467732485e-05,289.59384514552545
1818,15,0.3625352982313966,4.176301326311356e-05,289.59384514552545
1819,0,-8.941025875852617e-05,3.274612100956649e-05,289.59384514552545
1819,1,-7.040029988904483e-05,1.600030386696288e-05,289.59384514552545
1819,2,-0.0003873316424911711,2.35952991769711e-06,289.59384514552545
1819,3,-0.00013563708003582812,3.8573919457555555e-06,289.59384514552545
1819,4,0.0001264853727435229,5.628121956246468e-06,289.59384514552545
1819,5,-0.0001544450712823291,8.136912525190993e-06,289.59384514552545
1819,6,-0.00011782446094594007,1.1701441606051837e-05,289.59384514552545
1819,7,-2.484971222470656e-05,1.7185206829200433e-05,289.59384514552545
1819,8,-5.291093383898629e-05,2.4651111216008094e-05,289.59384514552545
1819,9,-1.650564838978007e-05,2.8524589540836674e-05,289.59384514552545
1819,10,-2.20032851392342e-05,3.0804694641311525e-05,289.59384514552545
1819,11,-8.991230088471255e-06,3.327065092344582e-05,289.59384514552545
1819,12,-8.671170862674517e-06,3.532917349847106e-05,289.59384514552545
1819,13,1.5016853003288641e-05,3.789907481842424e-05,289.59384514552545
1819,14,1.78509980016529e-05,3.907250467732485e-05,289.59384514552545
1819,15,1.0983510677244634e-05,4.176301326311356e-05,289.59384514552545
1820,0,-0.8731111221187214,3.274612100956649e-05,289.59384514552545
1820,1,-0.6366829402080986,1.600030386696288e-05,289.59384514552545
1820,2,0.2505764741420225,2.35952991769711e-06,289.59384514552545
1820,3,0.2922690672598315,3.8573919457555555e-06,289.59384514552545
1820,4,0.2775427757861796,5.628121956246468e-06,289.59384514552545
1820,5,0.26606060893364725,8.136912525190993e-06,289.59384514552545
1820,6,0.276925547912742,1.1701441606051837e-05,289.59384514552545
1820,7,0.27615475826902536,1.7185206829200433e-05,289.59384514552545
1820,8,0.28751719890951993,2.4651111216008094e-05,289.59384514552545
1820,9,0.29315264498716204,2.8524589540836674e-05,289.59384514552545
1820,10,0.3019387871149525,3.0804694641311525e-05,289.59384514552545
1820,11,0.310955629470162,3.327065092344582e-05,289.59384514552545
1820,12,0.31933541775910024,3.532917349847106e-05,289.59384514552545
1820,13,0.33051375148103385,3.789907481842424e-05,289.59384514552545
1820,14,0.33717397629825024,3.907250467732485e-05,289.59384514552545
1820,15,0.35479929303945673,4.176301326311356e-05,289.59384514552545
1821,0,8.262633221478719e-06,3.274612100956649e-05,289.59384514552545
1821,1,-5.134656860681245e-05,1.600030386696288e-05,289.59384514552545
1821,2,-0.00044489394832049095,2.35952991769711e-06,289.59384514552545
1821,3,-0.00022099176793257682,3.8573919457555555e-06,289.59384514552545
1821,4,-0.00032782947765234326,5.628121956246468e-06,289.59384514552545
1821,5,-8.951927154845279e-05,8.136912525190993e-06,289.59384514552545
1821,6,3.758212458382136e-06,1.1701441606051837e-05,289.59384514552545
1821,7,-4.6769179477605614e-05,1.7185206829200433e-05,289.59384514552545
1821,8,-2.596294481270381e-06,2.4651111216008094e-05,289.59384514552545
1821,9,-2.1004097606437643e-05,2.8524589540836674e-05,289.59384514552545
1821,10,-3.2056339740923185e-05,3.0804694641311525e-05,289.59384514552545
1821,11,-3.284974139134519e-05,3.327065092344582e-05,289.59384514552545
1821,12,1.311187705398434e-05,3.532917349847106e-05,289.59384514552545
1821,13,-2.9805296160581505e-05,3.789907481842424e-05,289.59384514552545
1821,14,-5.866108494710305e-05,3.907250467732485e-05,289.59384514552545
1821,15,-1.4477719097560046e-05,4.176301326311356e-05,289.59384514552545
1822,0,-0.8650671093492553,3.274612100956649e-05,289.59384514552545
1822,1,-0.5998783474121363,1.600030386696288e-05,289.59384514552545
1822,2,0.26196281767002544,2.35952991769711e-06,289.59384514552545
1822,3,0.3115612349562455,3.8573919457555555e-06,289.59384514552545
1822,4,0.2684009768989278,5.628121956246468e-06,289.59384514552545
1822,5,0.2650754908482165,8.136912525190993e-06,289.59384514552545
1822,6,0.26893805711780405,1.1701441606051837e-05,289.59384514552545
1822,7,0.2718445745084071,1.7185206829200433e-05,289.59384514552545
1822,8,0.28004101992723074,2.4651111216008094e-05,289.59384514552545
1822,9,0.2873254087234632,2.8524589540836674e-05,289.59384514552545
1822,10,0.2946170757102502,3.0804694641311525e-05,289.59384514552545
1822,11,0.30433751446550206,3.327065092344582e-05,289.59384514552545
1822,12,0.31194152977376266,3.532917349847106e-05,289.59384514552545
1822,13,0.32330277655317596,3.789907481842424e-05,289.59384514552545
1822,14,0.329578649350427,3.907250467732485e-05,289.59384514552545
1822,15,0.34703151341084243,4.176301326311356e-05,289.59384514552545
1823,0,1.0922883582467871e-05,3.274612100956649e-05,289.59384514552545
1823,1,-4.6173013399541425e-05,1.600030386696288e-05,289.59384514552545
1823,2,0.0008304237779096585,2.35952991769711e-06,289.59384514552545
1823,3,0.00011808642936446893,3.8573919457555555e-06,289.59384514552545
1823,4,0.0002404985774489509,5.628121956246468e-06,289.59384514552545
1823,5,1.4139091108062477e-05,8.136912525190993e-06,289.59384514552545
1823,6,-1.636289441868315e-05,1.1701441606051837e-05,289.59384514552545
1823,7,7.907882360098992e-06,1.7185206829200433e-05,289.59384514552545
1823,8,2.463879453219643e-05,2.4651111216008094e-05,289.59384514552545
1823,9,2.795146672408479e-05,2.8524589540836674e-05,289.59384514552545
1823,10,3.930006230971317e-05,3.0804694641311525e-05,289.59384514552545
1823,11,1.135680827989642e-05,3.327065092344582e-05,289.59384514552545
1823,12,-2.61520278602294e-05,3.532917349847106e-05,289.59384514552545
1823,13,1.7284138448451782e-05,3.789907481842424e-05,289.59384514552545
1823,14,3.783989433914072e-05,3.907250467732485e-05,289.59384514552545
1823,15,-3.421513661754613e-06,4.176301326311356e-05,289.59384514552545
1824,0,-0.8599812531924056,3.274612100956649e-05,289.59384514552545
1824,1,-0.5689550299093964,1.600030386696288e-05,289.59384514552545
1824,2,0.26168037728376875,2.35952991769711e-06,289.59384514552545
1824,3,0.31527881310823275,3.8573919457555555e-06,289.59384514552545
1824,4,0.26058944935840994,5.628121956246468e-06,289.59384514552545
1824,5,0.2606019552355678,8.136912525190993e-06,289.59384514552545
1824,6,0.2617321222110169,1.1701441606051837e-05,289.59384514552545
1824,7,0.26602710746549096,1.7185206829200433e-05,289.59384514552545
1824,8,0.27303512125522883,2.4651111216008094e-05,289.59384514552545
1824,9,0.28084419208503747,2.8524589540836674e-05,289.59384514552545
1824,10,0.2874693377673361,3.0804694641311525e-05,289.59384514552545
1824,11,0.29732180416972426,3.327065092344582e-05,289.59384514552545
1824,12,0.30458404971153397,3.532917349847106e-05,289.59384514552545
1824,13,0.31589595964560174,3.789907481842424e-05,289.59384514552545
1824,14,0.32190210539381364,3.907250467732485e-05,289.59384514552545
1824,15,0.3391253810646413,4.176301326311356e-05,289.59384514552545
1825,0,-9.141333113609343e-05,3.274612100956649e-05,289.59384514552545
1825,1,-5.633024301604273e-05,1.600030386696288e-05,289.59384514552545
1825,2,-0.0002487612787824967,2.35952991769711e-06,289.59384514552545
1825,3,-0.00020381183174593076,3.8573919457555555e-06,289.59384514552545
1825,4,-5.8005813867323135e-05,5.628121956246468e-06,289.59384514552545
1825,5,7.087736868506301e-05,8.136912525190993e-06,289.59384514552545
1825,6,6.769628642576944e-05,1.1701441606051837e-05,289.59384514552545
1825,7,3.533362074403146e-05,1.7185206829200433e-05,289.59384514552545
1825,8,-4.7155931177908095e-05,2.4651111216008094e-05,289.59384514552545
1825,9,-3.724488941383261e-05,2.8524589540836674e-05,289.59384514552545
1825,10,-4.9201649373733075e-05,3.0804694641311525e-05,289.59384514552545
1825,11,-1.5944882701718463e-05,3.327065092344582e-05,289.59384514552545
1825,12,1.2941576643613724e-06,3.532917349847106e-05,289.59384514552545
1825,13,-4.7523330365675136e-05,3.789907481842424e-05,289.59384514552545
1825,14,-3.5461801539726286e-05,3.907250467732485e-05,289.59384514552545
1825,15,-2.4082923322928142e-05,4.176301326311356e-05,289.59384514552545
1826,0,-0.8600586908590145,3.274612100956649e-05,289.59384514552545
1826,1,-0.5480630994442311,1.600030386696288e-05,289.59384514552545
1826,2,0.24462179193774033,2.35952991769711e-06,289.59384514552545
1826,3,0.29329360456214293,3.8573919457555555e-06,289.59384514552545
1826,4,0.25667734590113994,5.628121956246468e-06,289.59384514552545
1826,5,0.25114560684184006,8.136912525190993e-06,289.59384514552545
1826,6,0.2561932602553628,1.1701441606051837e-05,289.59384514552545
1826,7,0.25812893849322033,1.7185206829200433e-05,289.59384514552545
1826,8,0.2667896115341655,2.4651111216008094e-05,289.59384514552545
1826,9,0.27327300002941013,2.8524589540836674e-05,289.59384514552545
1826,10,0.28062766683765505,3.0804694641311525e-05,289.59384514552545
1826,11,0.2897426828188097,3.327065092344582e-05,289.59384514552545
1826,12,0.2972604289317261,3.532917349847106e-05,289.59384514552545
1826,13,0.3080798765604837,3.789907481842424e-05,289.59384514552545
1826,14,0.31423405513343655,3.907250467732485e-05,289.59384514552545
1826,15,0.3309275028227941,4.176301326311356e-05,289.59384514552545
1827,0,-8.641655545414781e-05,3.274612100956649e-05,289.59384514552545
1827,1,-0.0001522481658361569,1.600030386696288e-05,289.59384514552545
1827,2,-0.000607683200160617,2.35952991769711e-06,289.59384514552545
1827,3,-0.00027870329059235724,3.8573919457555555e-06,289.59384514552545
1827,4,-0.00023480995555263872,5.628121956246468e-06,289.59384514552545
1827,5,-0.00022692930463923786,8.136912525190993e-06,289.59384514552545
1827,6,-7.997833529023652e-05,1.1701441606051837e-05,289.59384514552545
1827,7,-0.00010283834638228338,1.7185206829200433e-05,289.59384514552545
1827,8,-4.728137241407978e-06,2.4651111216008094e-05,289.59384514552545
1827,9,1.4150395436544856e-05,2.8524589540836674e-05,289.59384514552545
1827,10,2.8742152362503162e-05,3.0804694641311525e-05,289.59384514552545
1827,11,1.5566909831016523e-06,3.327065092344582e-05,289.59384514552545
1827,12,-2.1378334464147193e-06,3.532917349847106e-05,289.59384514552545
1827,13,5.898587060890307e-05,3.789907481842424e-05,289.59384514552545
1827,14,2.0757805305911394e-05,3.907250467732485e-05,289.59384514552545
1827,15,4.266428152224385e-05,4.176301326311356e-05,289.59384514552545
1828,0,-0.8638642672754641,3.274612100956649e-05,289.59384514552545
1828,1,-0.5341092053957532,1.600030386696288e-05,289.59384514552545
1828,2,0.21340471254731921,2.35952991769711e-06,289.59384514552545
1828,3,0.2531554032062011,3.8573919457555555e-06,289.59384514552545
1828,4,0.2542264009561347,5.628121956246468e-06,289.59384514552545
1828,5,0.2379313684654165,8.136912525190993e-06,289.59384514552545
1828,6,0.2518591488604655,1.1701441606051837e-05,289.59384514552545
1828,7,0.2486435479909494,1.7185206829200433e-05,289.59384514552545
1828,8,0.26083399863199647,2.4651111216008094e-05,289.59384514552545
1828,9,0.2649296534743503,2.8524589540836674e-05,289.59384514552545
1828,10,0.2738871558963295,3.0804694641311525e-05,289.59384514552545
1828,11,0.2817345622947143,3.327065092344582e-05,289.59384514552545
1828,12,0.28993104900239386,3.532917349847106e-05,289.59384514552545
1828,13,0.29999532157152153,3.789907481842424e-05,289.59384514552545
1828,14,0.3064359724955818,3.907250467732485e-05,289.59384514552545
1828,15,0.3225523144744494,4.176301326311356e-05,289.59384514552545
1829,0,-9.299635524810487e-07,3.274612100956649e-05,289.59384514552545
1829,1,4.654550763245957e-05,1.600030386696288e-05,289.59384514552545
1829,2,0.0004989955329097163,2.35952991769711e-06,289.59384514552545
1829,3,0.0001949265632646047,3.8573919457555555e-06,289.59384514552545
1829,4,0.00023546912279725853,5.628121956246468e-06,289.59384514552545
1829,5,0.00020140263276760916,8.136912525190993e-06,289.59384514552545
1829,6,-4.6700118658564186e-05,1.1701441606051837e-05,289.59384514552545
1829,7,9.08121165262315e-05,1.7185206829200433e-05,289.59384514552545
