frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.25677538414107753,0.20986384902543212,0.01897797257716442,0.3879076085594172,0.33162694858615954,0.38837156979035636,0.1861152343528333,0.732020695924565,129.2593067243895,177.1990974067598,157.54458136963694,-129.2593067243895,177.1990974067598,90.53040604249742,199.83337034609193,0.09231532280900963,0.20377332763593273,6.312447605353586,2.669259084645893e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.2619142771173673,0.21456770889470994,0.01720754138778044,0.3945352758960587,0.33858291489417786,0.39491034856912943,0.1907633715891464,0.7448886433797526,129.3253203032716,177.50264395281908,157.70312875983967,-129.3253203032716,177.50264395281908,91.16643333692643,200.56783098857278,0.09296389015303538,0.2045222690608646,6.3362500970065065,1.751991572126144e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.2672514054405176,0.21900845569213045,0.015855284208897202,0.4008273922777675,0.34552571159695744,0.4011408585989966,0.19531157303431168,0.7574093778711326,129.33409647910491,177.73476684700938,157.7881396311834,-129.33409647910491,177.73476684700938,91.77524098640988,201.17584841435016,0.09358470118379864,0.2051422742877029,6.358211169195937,2.355555883315558e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2726495939933493,0.22350464795905378,0.014485295177426876,0.4072578721104967,0.35255088819068203,0.4075153962396352,0.19997824512637416,0.7701522433662102,129.3432046812162,177.96296985299904,157.87386614507483,-129.3432046812162,177.96296985299904,92.38285548837715,201.8116129790268,0.09420429554269516,0.2057905737219405,6.3811194755536125,1.3574116794122558e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.27811228434311425,0.2280561071117853,0.013099233150776296,0.4138285502606781,0.3596609941229759,0.41403581840221626,0.20476596341820166,0.7831212857800454,129.3522495500331,178.18697802030636,157.95988755127019,-129.3522495500331,178.18697802030636,92.98988254414243,202.47499053957645,0.09482329087317529,0.20646703057575877,6.404975668806514,1.359016931494298e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2836429731899956,0.23266264927337807,0.011698802007421107,0.42054133396609406,0.36685861664538766,0.42070402368219717,0.2096773527257157,0.7963206391767176,129.36085993405015,178.4065320070785,158.04580295528604,-129.36085993405015,178.4065320070785,93.59690639236716,203.16586538126307,0.0954422829328743,0.20717152685296514,6.429781083702068,1.681405793433285e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2892452155085821,0.23732408227998336,0.010285754630199867,0.4273982036342697,0.3741463814132678,0.4275219540773472,0.21471508879011134,0.8097545261262586,129.3686867973051,178.62138729281207,158.1312302241023,-129.3686867973051,178.62138729281207,94.20449095539914,203.88413926231695,0.09606184676255311,0.2079039623748344,6.455537719433262,2.718609818420986e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.29492262776185096,0.24204020258822,0.008861897033479784,0.4344012136532697,0.38152695322205205,0.43449159674551324,0.2198818999997242,0.8234272583667426,129.37540131765104,178.83131339564204,158.21580493888325,-129.37540131765104,178.83131339564204,94.8131809544232,204.62973058915736,0.09668253782323546,0.20866425393906926,6.482248223376432,1.539584517445698e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.30067889118730046,0.24681079207153694,0.007429092643933637,0.44155249320982265,0.38900303686295806,0.44161498579342007,0.22518056916817178,0.8373432377395315,129.38069315511973,179.03609309692104,158.29917939267477,-129.38069315511973,179.03609309692104,95.42350299027882,205.4025737040112,0.09730489309833512,0.2094523345933741,6.509915876039865,1.613796701704157e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.3065177551548884,0.25163561469313755,0.005989266745126497,0.4488542471092968,0.3965773780829982,0.4488942040884443,0.23061393536546146,0.851506957368055,129.3842688721523,179.23552167550798,158.38102163107146,-129.3842688721523,179.23552167550798,96.03596658765457,206.20261826896112,0.09792943215843798,0.21026815300735843,6.538544577126837,2.571425356957088e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.3124430405963701,0.25651441304254585,0.004544411096589785,0.45630875659156267,0.40425276463577436,0.4563313850858308,0.23618489579878446,0.8659230030525417,129.38585048961852,179.42940615389523,158.46101453390088,-129.38585048961852,179.42940615389523,96.65106520105623,207.02982873235555,0.09855665818710388,0.21111167292842667,6.568138832621391,2.566904273165232e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.3184586435055311,0.26144690472238263,0.003096588738534965,0.4639183801362589,0.4120320274108526,0.4639287146642963,0.24189640773973078,0.8805960548549517,129.3851741644243,179.6175645580247,158.5388549360287,-129.3851741644243,179.6175645580247,97.26927718150236,207.88418386518774,0.099187058966622,0.21198287270901658,6.598703742809168,1.22262978620099e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.3245685385086416,0.2664327785713373,0.0016479389938601618,0.47168555425038594,0.4199180416306006,0.47168843296335056,0.24775149049464784,0.8955308888499303,129.38198897613984,179.79982519237956,158.61425278545187,-129.38198897613984,179.79982519237956,97.89106670334115,208.76567635650395,0.0998211078231008,0.21288174489403,6.630244991149225,1.336677207854183e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.3307767825042503,0.27147169070870725,0.00020068267959989935,0.4796127942305078,0.4279137281042852,0.4796128362159767,0.2537532274148245,0.9107323790189499,129.37605581151075,179.9760259316896,158.68693033691818,-129.37605581151075,179.9760259316896,98.51688465093277,209.67431245817275,0.10045926453063257,0.21380829585859878,6.662768833915448,2.268566272249906e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.3370875183711431,0.2765632603851926,-0.001242872459515201,0.48770269489111157,0.43602205452993265,0.4877042785705322,0.2599047679431045,0.9262054992659283,129.36714633696624,-179.85398646964603,158.75662137937627,-129.36714633696624,-179.85398646964603,99.14716946520987,210.61011167045035,0.1011019761745447,0.2147625454874502,6.696282090528505,1.2662681621117745e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.34350497874296376,0.2817070656239127,-0.0026803260821946133,0.49595793124990173,0.44424603683503966,0.4959651738958988,0.2662093296934352,0.9419553255335587,129.35504205033385,-179.69035704953288,158.82307049563252,-129.35504205033385,-179.69035704953288,99.78234795033558,211.57310646073887,0.10174967797396216,0.21574452688812074,6.730792134501156,5.863851176272447e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.35003348984756316,0.2869026386348221,-0.004109179332699242,0.5043812591599042,0.45258874054762727,0.5043979975639462,0.2726702005596924,0.9579870380002603,129.33953340393634,-179.53322329086433,158.88603235265907,-129.33953340393634,-179.53322329086433,100.42283604082488,212.56334200875196,0.10240279406405337,0.21675428613109676,6.766306884920734,1.4389219496540047e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3566774754086708,0.2921494609848721,-0.005526828659662422,0.5129755158773299,0.46105328218943875,0.5130052882033926,0.2792907408499517,0.9743059233382371,129.32041899209094,-179.38271575441402,158.9452710210668,-129.32041899209094,-179.38271575441402,101.06903952960165,213.58087597202447,0.10306173823844192,0.2177918820107014,6.802834798393471,1.1964085782195622e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.36344146060690563,0.297446958505367,-0.006930559356810041,0.5217436205530653,0.4696428306832485,0.5217896494190156,0.28607438544212316,0.9909173770134215,129.29750479678148,-179.23895869160356,159.0005593223226,-129.29750479678148,-179.23895869160356,101.72135475752708,214.6257782663002,0.10372691465232989,0.21885738582115216,6.840384861375494,3.7415582936869637e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3703300760964935,0.3027944959170155,-0.008317538810218716,0.5306885746345246,0.4783606087663094,0.530753751470004,0.29302464595659117,1.007826905608256,129.27060348593125,-179.10207063696427,159.05167820235351,-129.27060348593125,-179.10207063696427,102.38016926496593,215.69813085585128,0.10439871848691036,0.2199508811427463,6.878966582814927,1.2359393931166523e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.37734806207330723,0.3081913711521696,-0.009684809436204457,0.5398134621633294,0.48720989440192497,0.5399003329009678,0.3001451129411577,1.0250401291482176,129.2395337592867,-178.97216498024864,159.09841613024577,-129.2395337592867,-178.97216498024864,103.04586240596342,216.79802754921405,0.1050775365756537,0.2210724636335692,6.918589987028851,2.596160986673542e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.38450027238899,0.3136368093526777,-0.011029281293388819,0.5491214499528967,0.4961940221809765,0.5492322021187581,0.3074394580631856,1.04256278341276,129.2041197374432,-178.84935051826716,159.14056852080398,-129.2041197374432,-178.84935051826716,103.71880592558391,217.9255737961817,0.10576374799302914,0.22222224082248443,6.959265606737349,2.2870645908317276e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3917916787049691,0.31912995652065834,-0.012347724351944735,0.5586157876285276,0.5053163847050035,0.5587522389078292,0.31491143630339063,1.0604007222109761,129.1641903899946,-178.73373198663478,159.17793717979453,-129.1641903899946,-178.73373198663478,104.39936450092414,219.08088648218876,0.10645772460618472,0.22340033189946493,7.0010044761752965,1.6169228070603964e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.39922737467906366,0.324669872798311,-0.013636760402512913,0.5682998075109211,0.5145804339420699,0.5684633958763093,0.3225648881451862,1.0785599196016364,129.11957899920446,-178.6254105717023,159.2103297707543,-129.11957899920446,-178.6254105717023,105.08789624625526,220.26409371644726,0.10715983159004885,0.22460686749955108,7.043818124199803,1.5156413068112557e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.40681258017618116,0.33025552535165686,-0.014892854586771052,0.5781769243222761,0.5239896825462317,0.5783686998243505,0.3304037417529074,1.0970464720365407,129.07012265595324,-178.52448440302894,159.23755930229777,-129.07012265595324,-178.52448440302894,105.78475318267651,221.47533461037625,0.10787042790624374,0.22584198947691236,7.087718567308774,1.4692066813345684e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.41455264549322335,0.3358857808317919,-0.016112306531157944,0.588250634692172,0.5335477051308652,0.5884712530255808,0.3384320151315475,1.1158666004051,129.0156617850423,-178.43104902681924,159.25944363490947,-129.0156617850423,-178.43104902681924,106.49028167257633,222.7147590429869,0.10858986674611242,0.2271058506656064,7.13271830248224,2.59505363728017e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.4224530555867819,0.3415593973858947,-0.017291241064828933,0.5985245164383052,0.543258139485479,0.5987742344116596,0.34665381825988656,1.1350266519569008,128.9560396972264,-178.3451978608033,159.27580500625857,-128.9560396972264,-178.3451978608033,107.20482281909761,223.98252740996543,0.10931849593806002,0.22839861462371502,7.178830299754158,1.3574337888039197e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.43051943429051287,0.3472750161888367,-0.01842559850252037,0.6090022275948634,0.5531246877249107,0.6092809006490207,0.35507335518804867,1.154533102077646,128.8911021656054,-178.267022631083,159.286469574122,-128.8911021656054,-178.267022631083,107.92871283069833,225.2788103532369,0.11005665831930204,0.22972045535757565,7.226067994418046,1.6718150893360285e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.4387575485071648,0.3530311524647821,-0.0195111244726715,0.6196875051588063,0.563151117358946,0.619994587095834,0.36369492608957305,1.174392555892257,128.8206970242383,-178.1966137915033,159.29126697604994,-128.8206970242383,-178.1966137915033,108.66228335077385,226.60378846778605,0.1108046920719857,0.23107155702282234,7.274445278764168,3.417962281285118e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.4471733123581209,0.35882618596668653,-0.02054335927089922,0.6305841635216091,0.5733412622694556,0.6309187086260644,0.3725229292570348,1.1946117496671023,128.7446737870588,-178.13406092613022,159.2900299049561,-128.7446737870588,-178.13406092613022,109.40586175218387,227.95765198247497,0.11156293102352371,0.23245211359890994,7.323976493240433,3.644025075785384e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4557727912709845,0.3646583508800787,-0.02151762671875046,0.6416960925510957,0.5836990235810944,0.6420567603062457,0.38156186302910033,1.2151975519813094,128.66288328535586,-178.07945313543485,159.28259369986017,-128.66288328535586,-178.07945313543485,110.15977139638579,229.34060041152432,0.11233170491083683,0.2338623285337239,7.37467641692262,4.866214496143513e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.46456220598311654,0.37052572511594134,-0.022429022507597835,0.6530272552847873,0.5942283704103951,0.6534123179091661,0.3908163276356118,1.2361569646347763,128.5751773222628,-178.03287940678985,159.26879595105765,-128.5751773222628,-178.03287940678985,110.9243318567301,230.75284217321408,0.11311133960805178,0.23530241435476346,7.426560257172082,3.592401834791351e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.473547936436175,0.3764262189559487,-0.023272402007612724,0.6645816851927602,0.6049333404768095,0.6649890382471375,0.4002910269458893,1.2574971232580023,128.48140834285294,-177.99442896988504,159.24847611903596,-128.48140834285294,-177.99442896988504,111.69985910531827,232.19459417222618,0.11390215731704331,0.23677259224324942,7.479643638351479,5.0870598301664264e-17,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.48274689154353123,0.38171502835317117,-0.023403735424942874,0.6755609518107498,0.6154274320873292,0.6759662228567985,0.4094913374802376,1.2779987904156387,128.33393776482762,-178.0158722927894,159.1632630396145,-128.33393776482762,-178.0158722927894,112.4153162679857,233.44204486856688,0.11463172058550648,0.23804463794319863,7.5302489502953875,1.6211017443678988e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.49214184845022046,0.3858489424695386,-0.02230673453562217,0.68529772852266,0.6253662969819057,0.6856606792896616,0.4179938717328484,1.2966282567873146,128.09714787092173,-178.13565609754465,158.9698541422403,-128.09714787092173,-178.13565609754465,113.01031739034038,234.31446744732062,0.1152384528767116,0.23893426139132184,7.575387542458954,3.433300077816786e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5017045483531128,0.3899659897646832,-0.021122922779937596,0.6952220227719859,0.6354375870306619,0.6955428375117803,0.42668591667421896,1.315565164979673,127.85728563135069,-178.2597183532326,158.77416580831402,-127.85728563135069,-178.2597183532326,113.61156985688996,235.21338160181415,0.11585155976494518,0.23985089872873427,7.621675843526662,2.407596189513125e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.5114403178543013,0.3940619608306363,-0.01984607841174297,0.7053353376943754,0.6456438861327464,0.7056144878251606,0.4355707371616711,1.3348131269005954,127.61405442396233,-178.3882891774207,158.5758787276074,-127.61405442396233,-178.3882891774207,114.21927427994163,236.1385121558777,0.11647124581782936,0.24079426935383405,7.6691146666715735,1.4081355251802576e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.5213545085964775,0.39813243008567023,-0.01846976932473237,0.71563912385107,0.6559877708614663,0.7158774252378935,0.44465162844148276,1.3543757600246407,127.36716706306208,-178.52159429595295,158.37468172310548,-127.36716706306208,-178.52159429595295,114.8336202460056,237.08959008918734,0.1170977043598024,0.2417640989422355,7.717704944215365,1.4353427625152428e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5314524936533778,0.40217274422297217,-0.016987344835628377,0.7261347695075245,0.6664718067602182,0.7263334450321769,0.45393191346931133,1.3742566781799885,127.11634508641123,-178.6598552995072,158.1702713047444,-127.11634508641123,-178.6598552995072,115.45478617286483,238.06635076911223,0.11773111732637022,0.24276011764375421,7.76744768501896,4.099467976427509e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.541739663256572,0.40617801031287704,-0.015391927473158533,0.7368235901928727,0.6770985443841033,0.736984338026293,0.4634149399361868,1.39445948188398,126.86131809390935,-178.80328989225168,157.96235124305548,-126.86131809390935,-178.80328989225168,116.08293913905995,239.06853220998227,0.11837165509022955,0.243782058307355,7.818343930415591,1.711108064491996e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5522214198090092,0.4101430835623544,-0.013676404800455913,0.7477068174964352,0.6878705150607303,0.7478318855056352,0.47310407697610185,1.4149877481736617,126.6018231345355,-178.95211213187886,157.75063216266506,-126.6018231345355,-178.95211213187886,116.71823468333702,240.09587335023213,0.11901947625676151,0.244829654724327,7.870394708527486,1.8866533281796167e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5629031721324192,0.41406255473839443,-0.011833421302724821,0.7587855870560528,0.6987902263435185,0.7588778537971222,0.4830027115299805,1.4358450198771633,126.3376041384833,-179.1065326603181,157.53483115560607,-126.3376041384833,-179.1065326603181,117.3608165718064,241.14811233851836,0.11967472742659972,0.24590263988060998,7.923600986806183,7.953799945075547e-17,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5737903288923151,0.4179307372652894,-0.009855370376591845,0.7700609256917704,0.7098601571305854,0.7701239884606415,0.4931142443395733,1.4570347942711688,126.06841139175037,-179.2667589244506,157.31467141441215,-126.06841139175037,-179.2667589244506,118.01081653073699,242.22498482050173,0.12033754292315622,0.24700074420979823,7.977963622635321,1.7784281185679083e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5848882911409542,0.42174165400961855,-0.007734386462559589,0.7815337376373338,0.7210827524220464,0.7815720080704869,0.5034420855435855,1.4785605110692146,125.79400105075035,-179.43299538616262,157.0898818849892,-125.79400105075035,-179.43299538616262,118.66835394306923,243.32622221854493,0.12100804448315096,0.24812369383892047,8.033483311833956,1.5719516052664562e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5962024439151803,0.42548902377097403,-0.005462337367387106,0.7932047898210414,0.7324604176882258,0.7932235975590726,0.5139896498470651,1.5004255396849084,125.51413469478854,-179.60544372108288,156.8601969392841,-125.51413469478854,-179.60544372108288,119.3335355068659,244.45154999708276,0.12168634090832843,0.24927120881960996,8.090160534897862,5.633251548558262e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6077381468226492,0.4291662475012472,-0.0030308168290866084,0.8050746961468637,0.7439955128209643,0.805080401094584,0.5247603512338322,1.5226331657136374,125.22857891450451,-179.7843030053545,156.6253560678063,-125.22857891450451,-179.7843030053545,120.00645485404844,245.60068590690784,0.122372527676677,0.2504430013377737,8.14799550081586,2.57784528886695e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
