frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.4810101713636798,0.39864945550259184,0.021629494787238596,0.7265003478381516,0.6247336819220087,0.7268222550622033,0.4765384535212937,1.3699143784615235,129.65110781509316,178.2946838162801,158.27708339355001,-129.65110781509316,178.2946838162801,99.77281611959283,218.7815693902205,0.1017399582116144,0.2230951134079635,7.742672569511522,2.0760384292661806e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.48901682866325635,0.40245391982877443,0.02318298660117806,0.7361419703213323,0.6333297847894209,0.7365069255182355,0.48571294935601106,1.3878832931601408,129.45389631004957,178.1962060577656,158.13370222592818,-129.45389631004957,178.1962060577656,100.1513931216846,219.4724591178288,0.10212599931850795,0.22379962486458557,7.790526501367857,2.7408053476541146e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.49716370519809044,0.40623661958160756,0.024828613554597014,0.7459335530550011,0.6420279907102069,0.7463466524506569,0.4950645853884978,1.4061018401050218,129.25254558102523,178.0935972793256,157.98692453356,-129.25254558102523,178.0935972793256,100.53499314657874,220.18111500399846,0.10251716248319125,0.22452225276113502,7.839312726000752,3.7354233885244983e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5054544940617037,0.4099943853859815,0.026571371939340952,0.7558756561508102,0.6508299636734634,0.756342544994103,0.5045958856771433,1.4245723440954345,129.0468927832784,177.98670480812467,157.8365576931966,-129.0468927832784,177.98670480812467,100.92369935360949,220.907332157019,0.10291353250458567,0.2252627881662127,7.889031666043337,1.3727168375159717e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.5138928906287749,0.4137239028189826,0.028416398250595817,0.765968776710446,0.6597373498617226,0.766495700304205,0.5143093832583315,1.4432971001396244,128.83677948002827,177.875378979736,157.68241381566776,-128.83677948002827,177.875378979736,101.31758799837841,221.65090544267366,0.10331518714176445,0.22602102190113207,7.939683722752028,5.984283689651867e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.5224825897035986,0.4174217059688114,0.030368973042464904,0.776213341868545,0.6687517754423474,0.7768072004161577,0.5242076177968094,1.4622783676384712,128.6220513414308,177.7594729762239,157.5243094968904,-128.6220513414308,177.7594729762239,101.71672840440803,222.4116287008588,0.10372219708504744,0.22679674374109285,7.991269248322129,8.450591108275114e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.5312272822920804,0.42108417086366456,0.032434524687842886,0.7866097014346196,0.6778748442030944,0.7872781089188163,0.5342931330385713,1.4815183642701832,128.4025578642469,177.63884267123285,157.3620655815813,-128.4025578642469,177.63884267123285,102.12118291658898,223.18929396145668,0.10413462590853043,0.2275897416155942,8.043788517321415,1.5269992412244178e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.5401306519746671,0.4247075087766105,0.03461863302334474,0.7971581201163884,0.6871081350222931,0.7979094674334297,0.5445684740538734,1.5010192595541731,128.17815211111667,177.5133464822942,157.19550693946292,-128.17815211111667,177.5133464822942,102.53100683619378,223.98369065680495,0.1045525300038176,0.22839980080537692,8.097241697173278,4.409155432219743e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.5491963708564754,0.42828775941396785,0.03692703285804625,0.8078587693067693,0.6964531991639927,0.8087022918859246,0.5550361842575227,1.5207831680722008,127.94869046846668,177.3828452305545,157.0244622537747,-127.94869046846668,177.3828452305545,102.94624833725435,224.79460482830305,0.10497595849475035,0.2292267031333871,8.15162881762135,1.373730263403894e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.5584280950698116,0.4318207839963879,0.03936561732263203,0.8187117184168891,0.7059115573884265,0.8196575685616081,0.5656988021932164,1.540812142325001,127.7140324221782,177.2472020081259,156.84876382192516,-127.7140324221782,177.2472020081259,103.36694836412808,225.62181832488747,0.10540495313295374,0.2300702261474484,8.206949739108325,2.3148441347957647e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.5678294598031715,0.43530225824363067,0.04194044103329387,0.8297169257375389,0.7154846968680504,0.8307762499310026,0.5765588580682577,1.5611081652025687,127.47404035023976,177.1062820532557,156.6682473681442,-127.47404035023976,177.1062820532557,103.79314051009821,226.46510799128077,0.10583954817404335,0.23093014229250644,8.263204120002325,1.7564005919016355e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.5774040738298049,0.4387276652760491,0.044657723042284436,0.8408742288118298,0.7251740678994442,0.8420592502355229,0.5876188700246227,1.5816731420464878,127.22857933169593,176.9599526335109,156.48275186801845,-127.22857933169593,176.9599526335109,104.22485087688254,227.3242448441003,0.106279770234364,0.23180621807049331,8.320391382605198,3.4706209234785026e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.5871555135078963,0.44209228844795356,0.047523849544494616,0.8521833343021793,0.7349810804013053,0.8535074408216413,0.5988813401319666,1.6025088922827515,126.97751697128592,176.808082937177,156.2921193848183,-126.97751697128592,176.808082937177,104.66209791494482,228.19899323407026,0.10672563812815267,0.23269821318602202,8.378510677878534,2.7877658999191057e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.5970873162234964,0.4453912041304005,0.050545376306725835,0.8636438073353582,0.7449071001888127,0.865121645212222,0.6103487500878296,1.6236171406037876,126.72072323924215,176.65054397306824,156.09619491754665,-126.72072323924215,176.65054397306824,105.1048922445329,229.0891099927532,0.10717716268504832,0.23360587967629434,8.437560848824631,5.023384886212444e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.607202973246463,0.44861927446352573,0.05372903078348582,0.8752550603100946,0.7549534450146744,0.8769026339037648,0.6220235566099992,1.644999507678663,126.45807032578932,176.48720847895527,155.89482626066615,-126.45807032578932,176.48720847895527,105.5532364573947,229.99434356237524,0.10763434654789834,0.23452896102376986,8.497540392461705,1.397342504201791e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.6175059219689149,0.4517711401013263,0.05708171388018117,0.8870163411527177,0.7651213803672798,0.8888511188784393,0.6339081865057407,1.6666575003708783,126.18943250995142,176.3179508388157,155.6878638754846,-126.18943250995142,176.3179508388157,106.00712489915686,230.91443310749213,0.1080971839508465,0.235467191250317,8.558447420335012,3.627011728585558e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.6279995374950368,0.454841212974817,0.06061050132144976,0.8989267210075383,0.7754121150165135,0.9009677478199772,0.6460050314024002,1.688592501443636,125.9146860423366,176.14264700912463,155.47516077320154,-125.9146860423366,176.14264700912463,106.46654343238662,231.84910760740772,0.10856566047772341,0.23642029399173797,8.620279617508519,3.106445081861869e-17,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.6386871235505615,0.45782366910271294,0.06432264457915653,0.910985081350145,0.7858267962979886,0.9132530980227698,0.6583164421237504,1.7108057587331085,125.63370904162537,175.96117445440325,155.25657240964279,-125.63370904162537,175.96117445440325,106.93146918039885,232.79808492843387,0.10903975280080236,0.2373879815517367,8.683034199985041,4.54473782401116e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.6495719026798868,0.4607124414823004,0.06822557131119505,0.9231901005135466,0.7963665051267228,0.9257076699838622,0.6708447226963711,1.733298373771023,125.34638140454575,175.77341209225642,155.0319565917331,-125.34638140454575,175.77341209225642,107.40187025191679,233.76107087526356,0.1095194284000314,0.23836995393458882,8.74670787050684,3.891905718547636e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.660657005698664,0.46350121309688463,0.07232688525877976,0.9355402396192339,0.8070322507316595,0.9383318806680557,0.683592123970421,1.7560712898388928,125.05258472916353,175.57924024813474,154.8011733957784,-125.05258472916353,175.57924024813474,107.87770544675121,234.73775822092418,0.11000464526290958,0.23936589785596937,8.81129677269366,5.389132600325444e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.6719454603696852,0.4661834100801945,0.07663436554631463,0.9480337279076041,0.8178249651028189,0.9511260564368297,0.6965608368392222,1.7791252794372876,124.75220225137036,175.37854062006676,154.56408509765288,-124.75220225137036,175.37854062006676,108.35892394271886,235.72782571497584,0.11049535156523264,0.2403754857315963,8.876796443480197,2.7378017781576766e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.6834401792702824,0.468752195082369,0.0811559653243038,0.9606685474650701,0.8287454971434446,0.9640904256325583,0.7097529850423537,1.8024609311550117,124.445118794488,175.17119625361465,154.32055611500334,-124.445118794488,175.17119625361465,108.84546496409384,236.7309370698433,0.11099148533300755,0.2413983746435769,8.94320176382166,2.8071727078476337e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.6951439468200155,0.4712004608866846,0.08589980969200608,0.9734424173484161,0.8397946065201494,0.9772251108103244,0.7231706175373063,1.826078635924645,124.13122073195484,174.9570915273173,154.07045296160823,-124.13122073195484,174.9570915273173,109.33725743196172,237.7467399253986,0.11149297408591285,0.2424342052845759,9.010506907643354,3.331409700659152e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.70705940543839,0.4735208243309182,0.09087419283282176,0.9863527771106444,0.8509729572048231,0.9905301206106241,0.7368157004252458,1.8499785726528002,123.81039596309273,174.73611214888996,153.8136442140426,-123.81039596309273,174.73611214888996,109.83421959693369,238.77486479216398,0.11199973446277138,0.24348260088018234,9.0787052890181,1.7213890614812332e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7191890408036515,0.4757056205922794,0.09608757429161603,0.9993967697367581,0.8622811107029784,1.0040053412674226,0.7506901084171044,1.8741606932156423,123.48253390199011,174.50814516246112,153.55000049082128,-123.48253390199011,174.50814516246112,110.33625865477374,239.8149239737682,0.11251167182959905,0.24454316609012072,9.147789507564958,1.633793318795925e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7315351661854608,0.47774689790011565,0.10154857431945678,1.0125712240026574,0.8737195189642802,1.0176505277473962,0.7647956158270774,1.898624706812765,123.14752547956687,174.2730789671316,153.27939444420724,-123.14752547956687,174.2730789671316,110.84327034560323,240.8665104695832,0.11302867987090724,0.24561548588925192,9.217751292073137,2.2925780478165203e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.744099905826471,0.4796364127460707,0.10726596820760469,1.0258726362756008,0.8852885169722253,1.031465294517739,0.7791338870816452,1.9233700636753945,122.80526315891376,174.03080334714764,153.0017007648852,-122.80526315891376,174.03080334714764,111.35513853746606,241.9291968587773,0.11355064016505748,0.24669912442962408,9.288581442366613,4.2251218229910517e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7568851773505567,0.4813656256670976,0.11324867952903273,1.039297151780571,0.8969883150113273,1.0454491059416888,0.7937064667335073,1.9483959381281435,122.45564096402535,173.78120951398603,152.71679619971485,-122.45564096402535,173.78120951398603,111.87173479516967,243.00253416735418,0.11407742174460157,0.24779362388517406,9.360269769438299,1.2906612957706953e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7697089125158325,0.48255239509950343,0.11971478912855732,1.0522619756190255,0.9084649822764622,1.059049996964142,0.8080941301741861,1.972784773101124,122.08476821745188,173.50942399016117,152.40844054693775,-122.08476821745188,173.50942399016117,112.34913800767826,243.97271557698323,0.11456423754052432,0.24878293359810258,9.43056667720895,3.511154156429331e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7814882257407272,0.48111683325802457,0.12778520227611384,1.0615108242174736,0.9177130565790266,1.0691745824941814,0.819920240519291,1.9913791656218327,121.61818988008156,173.13573606987973,151.98963920459482,-121.61818988008156,173.13573606987973,112.54236467657965,244.20979810638246,0.1147612739075828,0.2490246904971448,9.486894150084622,1.6396209587553818e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.793372755546276,0.47948950276386854,0.1360645697605728,1.070784276302648,0.9270116032196322,1.0793945217209115,0.831897503718371,2.0101051152010077,121.1474435417461,172.7582353232308,151.56746889861097,-121.1474435417461,172.7582353232308,112.7356502471282,244.45271929738132,0.11495837033760584,0.24927240117408223,9.543734260947465,2.1314743906457087e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.8053606123024962,0.47766346446554686,0.14455796595030573,1.080075843054646,0.9363589595520942,1.0897067643498841,0.84402465433727,2.0289573321359393,120.67239463232056,172.3768036806672,151.14177897238847,-120.67239463232056,172.3768036806672,112.9287865217449,244.70069633563543,0.11515531452814663,0.24952526738043618,9.601059327633436,3.7048189802876993e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.8174495864857252,0.4756317304881018,0.15327033486121688,1.089378758659352,0.9457533343810052,1.1001081198530716,0.8563002709910427,2.0479302772551957,120.19291626760531,171.99132843103564,150.7124257688356,-120.19291626760531,171.99132843103564,113.12155678777191,244.95294146390262,0.11535188549379441,0.2497824858273749,9.658840875424719,2.5844736919721685e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.8296371389675984,0.4733872747197504,0.16220647557639056,1.098685976769617,0.9551928047367895,1.1105952531274037,0.8687227702587633,2.0670181543241797,119.70888914252743,171.60170228987545,150.2792726166453,-119.70888914252743,171.60170228987545,113.3137358353969,245.20866148128206,0.1155478535844523,0.2500432476750797,9.717049610838972,2.043604250338776e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.8419203914650063,0.4709230442397495,0.17137102693946718,1.1079901676547186,0.9646753128180603,1.1211646803631565,0.8812904006633848,2.08621490289652,119.22020144068415,171.2078234717926,149.84218982478473,-119.22020144068415,171.2078234717926,113.50508999719405,245.46705732005927,0.11574298052565764,0.25030673810124693,9.775655397434367,2.379876183317373e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.8542961172183087,0.4682319717105806,0.18076845153861448,1.1172837161078168,0.9741986631207498,1.1318127651477345,0.8940012367424521,2.1055141916533295,118.72674875922462,170.80959576675752,149.4010546848591,-118.72674875922462,170.80959576675752,113.69537721029867,245.72732370090606,0.11593701948198282,0.25057213594948946,9.834627233799171,2.1116528282212536e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.8667607319694254,0.4653069887539752,0.19040301900346474,1.1265587201830036,0.9837605197747398,1.1425357148317075,0.906853173237313,2.1249094122748997,118.22843404808339,170.40692862013316,148.95575148097657,-118.22843404808339,170.40692862013316,113.88434710229947,245.98864886737812,0.11612971514462071,0.25083861345860015,9.89393323390262,2.726919010698887e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.8793102853158724,0.4621410403261653,0.20027878864339818,1.135806990835208,0.9933584041100328,1.1533295771853755,0.9198439194304135,2.144393673891966,117.72516756258284,169.9997372161904,148.5061715066949,-117.72516756258284,169.9997372161904,114.07174110199816,246.2502144008351,0.11632080384432825,0.2511053360738225,9.953540609990831,2.0056627423568628e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.8919404525210745,0.45872710010305806,0.21039959146194998,1.1450200525374299,1.0029896924756805,1.1641902373753932,0.9329709936621494,2.163959798166021,117.2168668284292,169.58794256482417,148.052213088592,-117.2168668284292,169.58794256482417,114.25729257623061,246.5111951170436,0.11651001369094503,0.2513714623414149,10.013415658217744,2.7626192322444847e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.9046465268653054,0.45505818688073046,0.22076901158894705,1.1541891449504056,1.0126516143356694,1.1751134152920342,0.9462317180604839,2.1836003150500662,116.70345661812519,169.17147159113392,147.5937816159593,-116.70345661812519,169.17147159113392,114.44072699396614,246.77075904581503,0.11669706474072811,0.25163614388788735,10.073523747206458,1.7860956267718335e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.9174234126255764,0.45112738199077246,0.23139036717921938,1.1633052257201124,1.0223412506670202,1.1860946632588207,0.9596232135184187,2.203307459283191,116.18486893781767,168.750257227485,147.1307895760727,-116.18486893781767,168.750257227485,114.62176211892351,247.02806749510984,0.11688166919276564,0.2518985254853695,10.133829309739948,6.827005157470303e-17,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.9302656187762249,0.4469278477234828,0.24226669083430605,1.1723589744779672,1.032055532686036,1.1971293641569554,0.9731423949559505,2.223073167673666,115.66104302359412,168.32423850761938,146.66315659445718,-115.66104302359412,168.32423850761938,114.80010823192579,247.28227520104264,0.11706353161571569,0.2521577452045731,10.194295837783574,2.3060218406829743e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.9431672535052228,0.44245284674482876,0.2534007096115026,1.1813407981175748,1.0417912409293852,1.2082127299977772,0.986785966904779,2.2428890772265326,115.1319253462284,167.8933606623341,146.1908094795142,-115.1319253462284,167.8933606623341,114.9754683842045,247.53253056522507,0.11724234920610453,0.25241293465681464,10.254885881042403,5.345359102408595e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.9561220196438407,0.43769576248533243,0.26479482469278093,1.190240837419955,1.0515450047170751,1.2193398009768386,1.0005504194553714,2.2627465241722824,114.59746962336658,167.4575752162001,145.7136822708407,-114.59746962336658,167.4575752162001,115.1475386828103,247.77797598080454,0.11741781207936484,0.25266321932648206,10.315561049256663,2.629850967325208e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.969123211109552,0.4326501204707388,0.27645109079455327,1.1990489750966198,1.0613133020247292,1.2305054450435204,1.0144320246072642,2.2826365439536724,114.05763683812756,167.01684008474274,145.23171629052786,-114.05763683812756,167.01684008474274,115.31600860923814,248.0177482484715,0.11758960359474249,0.25290771899524456,10.3762820184363,1.7900003005851868e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.9821637104635295,0.4273096105554423,0.28837119540775874,1.2077548453163156,1.0710924597925855,1.2417043580200309,1.0284268330644881,2.3025498722274556,113.51239526307813,166.5711196714625,144.7448601966832,-113.51239526307813,166.5711196714625,115.48056137228619,248.25097908354547,0.11775740071511291,0.2531455482591359,10.43700854123165,2.4718867906068564e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
