frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.3493014014609479,0.6167633277078911,-0.30830358315807077,1.0292449460099826,0.7088077817489689,1.074428340223394,0.6591160407732816,1.8550706127282197,150.47512973367083,-163.32475724377545,-179.33322308066917,-150.47512973367083,-163.32475724377545,126.72962137411997,331.6729900922057,0.12922824957974433,0.3382123254038899,9.673306403873703,5.444790169935784e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.35631056462126154,0.6306425020624394,-0.3164016195511491,1.0492850359063841,0.7243391359496573,1.095951217633181,0.6765227868677188,1.8930886304495302,150.5337203871091,-163.21982961336403,-179.26389862958135,-150.5337203871091,-163.21982961336403,128.14105765994904,334.9016604380839,0.1306675140439896,0.34150465290194304,9.765398664934681,4.674736541518915e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.36351808651059025,0.644808812461622,-0.3246089204913735,1.0697758047404524,0.7402187540507793,1.1179406172380792,0.6943843993831748,1.931937596055819,150.58739004944056,-163.12029282773545,-179.19963269822088,-150.58739004944056,-163.12029282773545,129.57863404985582,338.19439644905543,0.1321334339961718,0.344862309197387,9.85974073843431,1.9012506693616844e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.3709327060248523,0.6592703872410088,-0.33292627168821853,1.090732684466233,0.756457874499188,1.1404111939748456,0.7127154049747643,1.9716436732082705,150.63609958509215,-163.02614545808558,-179.1404455213714,-150.63609958509215,-163.02614545808558,131.0433258589517,341.5533806387116,0.13362700398092286,0.34828751983471584,9.95640446362289,2.2862688680525197e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.37856362058951615,0.6740356528052068,-0.3413543567532576,1.1121718130933986,0.7730682221423827,1.1633782440435647,0.731530958351629,2.012234167985195,150.67980514260785,-162.9373927668388,-179.08636308469957,-150.67980514260785,-162.9373927668388,132.53614577317407,344.9808870409475,0.13514925665051172,0.35178260368316144,10.055464730965657,3.1402395197545744e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.3864205154793906,0.6891133453705484,-0.3498937437773645,1.1341100737161809,0.7900620339891967,1.1868577384164714,0.7508468757731743,2.053737588912205,150.71845799661855,-162.85404678164454,-179.03741723823921,-150.71845799661855,-162.85404678164454,134.05814594248784,348.47928590089697,0.1367012648993161,0.35534997772011545,10.156999642737727,3.053368301990251e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.3945135953224462,0.704512523129449,-0.3585448704595805,1.1565651360540803,0.8074520865911892,1.2108663584676347,0.7706796706662817,2.096183710773534,150.75200437474626,-162.77612638785862,-178.99364582668642,-150.75200437474626,-162.77612638785862,135.61042019835892,352.05104866473215,0.13828414412501613,0.35899216211930907,10.26109068357382,4.444840535545025e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.40285361797194275,0.7202425788355973,-0.3673080276293176,1.1795555006855176,0.8252517251607752,1.2354215338735204,0.7910465915164931,2.139603642473519,150.78038526857756,-162.70365744025355,-178.95509283731568,-150.78038526857756,-162.70365744025355,137.19410640440677,355.6987532883748,0.1398990546255926,0.362711785664192,10.36782290167489,5.642464334322875e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.41145193094844545,0.7363132528056301,-0.3761833409853255,1.2031005461696718,0.8434748945513506,1.2605414829463744,0.8119656621984519,2.184029899238618,150.80353622774874,-162.63667289479616,-178.9218085664199,-150.80353622774874,-162.63667289479616,138.81038894982228,359.4250898867708,0.14154720414190605,0.3665115915085894,10.477285101428173,9.199775216692102e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.420320510672441,0.7527346463286434,-0.3851707508542842,1.2272205792669273,0.8621361722346704,1.2862452555752755,0.8334557249242074,2.2294964794734144,150.82138713608117,-162.57521296143577,-178.89384980527984,-150.82138713608117,-162.57521296143577,140.46050139587402,363.23286674710096,0.14322985055638165,0.3703944433084702,10.589570048256004,4.0994605442067486e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.42947200472932795,0.7695172354697344,-0.39426998974879746,1.2519368884847255,0.8812508034215972,1.3125527789637006,0.8555364860024881,2.276038946609119,150.83386196859658,-162.5193252789581,-178.87128004677876,-150.83386196859658,-162.5193252789581,142.14572928661866,367.12501673115827,0.1449483047591366,0.37436333175055525,10.704774686572756,5.553577260299894e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.4389197774318637,0.7866718852475859,-0.4034805574785788,1.2772718011933244,0.9008347384841616,1.3394849063676917,0.878228564617832,2.3236945163103986,150.84087852812252,-162.46906511308205,-178.8541697138993,-150.84087852812252,-162.46906511308205,143.86741313579785,371.1046040941435,0.14670393369376683,0.3784213815055534,10.823000371798532,3.1134310171522883e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.4486779589708043,0.8042098641585996,-0.4128016935392926,1.3032487445748495,0.9209046728495844,1.3670634690550507,0.9015535448554969,2.372502149435594,150.8423481600671,-162.42449557910945,-178.8425964114688,-150.8423481600671,-162.42449557910945,145.62695160282266,375.1748317492598,0.14849816359595036,0.3825718586359866,10.944353117452348,5.389695179374428e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.4587614984729476,0.8221428590112936,-0.42223234647054075,1.329892310689607,0.9414780895508976,1.3953113317239851,0.9255340312167825,2.4225026511776755,150.8381754438002,-162.38568789058277,-178.8366452026642,-150.8381754438002,-162.38568789058277,147.4258048717638,379.3390490098527,0.15033248343905797,0.3868181784909758,11.068943858429186,3.702039632864429e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.4691862213171639,0.8404829900240123,-0.43177113983715704,1.3572283259654443,0.9625733046337731,1.4242524516388377,0.950193707889519,2.473738776847688,150.8282578589259,-162.3527216355636,-178.8364089119421,-150.8282578589259,-162.3527216355636,149.26549824834117,383.6007598433213,0.15220844860206204,0.39116391412288737,11.19688873165214,4.909983886608493e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.47996889109378915,0.8592428261264564,-0.4414163344459023,1.385283925439579,0.9842095156355588,1.453911941761586,0.9755574020605139,2.5262553448002016,150.8124854245567,-162.32568508231788,-178.84198845623138,-150.8124854245567,-162.32568508231788,151.1476259910818,387.9636316737484,0.15412768477623023,0.3956128052635186,11.328309375385494,1.4726907780184968e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.49112727663121886,0.8784354003905918,-0.45116578636204063,1.4140876321074345,1.0064068533702346,1.4843161381804382,1.0016511515805755,2.5800993570408837,150.79074030951926,-162.30467551638196,-178.85349320641194,-150.79074030951926,-162.30467551638196,153.07385539407835,392.43150477308905,0.15609189212838062,0.4001687679004442,11.463333248596852,3.2655100158965374e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.5026802245561657,0.8980742254987341,-0.4610169002363729,1.443669441759949,1.0291864372721728,1.5154926721614448,1.0285022773186652,2.635320128100453,150.76289641121343,-162.28979961119214,-178.87104138131002,-150.76289641121343,-162.28979961119214,155.04593114013704,397.00840228389546,0.1581028497398572,0.4048359044973518,11.602093971865889,4.74045959972442e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.5146477379012708,0.9181733091357056,-0.4709665773923288,1.47406091371951,1.0525704345724838,1.5474705471756938,1.056139460569927,2.691969422807059,150.72881890062456,-162.28117383468643,-178.89476047666423,-150.72881890062456,-162.28117383468643,157.06567994457717,401.69854091990936,0.16016242034188757,0.4096185149056093,11.744731691456881,4.664311963489477e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.5270510613260715,0.9387471691670314,-0.48101115805347094,1.5052952679149976,1.0765821236041648,1.5802802212833096,1.0845928259128108,2.750101603640635,150.68836373074112,-162.27892489453905,-178.9247877317663,-150.68836373074112,-162.27892489453905,159.13501551151037,406.50634239445304,0.16227255536958124,0.41452110801798076,11.891393468299148,4.857999965025649e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.539912773575364,0.9598108484358749,-0.4911463570133109,1.5374074887686593,1.1012459615567434,1.6139536952866405,1.1138940299437288,2.8097737884086924,150.6413771053583,-162.28319022496004,-178.96127063675226,-150.6413771053583,-162.28319022496004,161.25594382612493,411.4364456304107,0.16443530035855766,0.41954841421934164,12.042233693757776,4.655321423709394e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.5532568878633315,0.9813799289766229,-0.5013671919600746,1.5704344364012695,1.1265876570273528,1.6485246070983905,1.1440763563534821,2.871046019043028,150.587694904949,-162.2941185182995,-179.00436748382197,-150.587694904949,-162.2941185182995,163.4305688083039,416.49371980970164,0.16665280071003238,0.4247053986934394,12.197414534223714,3.268608753274072e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.5671089609432118,1.0034705454021158,-0.5116679035677185,1.6044149656975335,1.1526342477437104,1.6840283328066668,1.1751748178486514,2.9339814423818957,150.52714206595164,-162.311870305026,-179.05424796599684,-150.52714206595164,-162.311870305026,165.6610983548492,421.68327832455884,0.16892730785217094,0.4299972756492369,12.357106406711393,1.6328001924417256e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.5814962117014169,1.0260993971730472,-0.5220418663490834,1.6393900538103325,1.1794141838650194,1.7205020949575969,1.207226265463081,2.998646503871776,150.45953190946022,-162.3366185860191,-179.11109382739187,-150.45953190946022,-162.3366185860191,167.94985079963723,427.01049369757,0.17126118582761418,0.43542952353512165,12.521488487820124,9.727338927086606e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.5964476502028712,1.049283759400858,-0.5324814891356099,1.675402936720221,1.206957417299767,1.7579850786177957,1.2402695058499131,3.0651111551977843,150.38466541489692,-162.3685495215234,-179.17509956938446,-150.38466541489692,-162.3685495215234,170.2992618232221,432.48101354238804,0.17365691833931274,0.44100790131430007,12.690749258596059,1.2315948922867526e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.6119942182117534,1.0730414917679372,-0.5429781038982451,1.712499255505013,1.2352954975147343,1.7965185558235006,1.274345427193494,3.1334490769319583,150.30233043380133,-162.40786318155855,-179.24647321750948,-150.30233043380133,-162.40786318155855,172.7118918457195,438.1007776422231,0.17611711628917065,0.44673846588001315,12.865087088022337,6.596224307598132e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.6281689423198722,1.0973910450691073,-0.5535218414531234,1.7507272130126774,1.264461674347283,1.836146019070595,1.3094971344328807,3.203737917374065,150.21230083837565,-162.4547743630817,-179.32543715440767,-150.21230083837565,-162.4547743630817,175.19043393923397,443.87603622867067,0.17864452584647555,0.4526275906947538,13.044710858066777,2.1769293283077989e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.6450071009346737,1.1223514647841575,-0.5641014924003852,1.790137741668432,1.2944910083732897,1.876913324550203,1.3457700945449453,3.2760595488505877,150.11433559887627,-162.50951347974478,-179.41222902470264,-150.11433559887627,-162.50951347974478,177.73772229864338,449.8133695491178,0.1812420370856953,0.45868198574346775,13.22984063342915,3.5808842887617037e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.6625464065115473,1.1479423909797029,-0.574704351421191,1.8307846831825652,1.3254204894257375,1.9188688458876852,1.3832122926950012,3.3505003428334548,150.008177783336,-162.57232753070357,-179.50710271829092,-150.008177783336,-162.57232753070357,180.35674131218244,455.91970881679185,0.18391269323589854,0.46490871889665875,13.420708379350755,2.421419439532567e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.6808272045619772,1.1741840537070025,-0.5853160428026931,1.8727249809579452,1.357289163904098,1.9620636391988258,1.421874400126678,3.4271514653412205,149.89355347242707,-162.64348115560657,-179.61032943920335,-149.89355347242707,-162.64348115560657,183.05063527598247,462.20235864349,0.18665970058682882,0.4713152387854059,13.617558731078628,8.295398331618778e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.6998926911315806,1.2010972629066223,-0.5959203247682906,1.9160188860234573,1.3901382715619284,2.006551620335374,1.4618099547302792,3.5061091941909837,149.7701705815291,-162.72325778364595,-179.72219886794548,-149.7701705815291,-162.72325778364595,185.82271879947126,468.66902106102333,0.18948643909945934,0.4779093992964197,13.820649818811173,8.011873487543149e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.719789150621313,1.2287033916464127,-0.6064988698554905,1.9607301773388572,1.424011392509045,2.052389755251973,1.503075555299447,3.587475259777855,149.63771758123812,-162.811960885378,-179.84302042605074,-149.63771758123812,-162.811960885378,188.6764879512492,475.3278212432431,0.19239647377162356,0.4846994858012096,14.03025415218758,5.682209807960211e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7405662160230344,1.2570243513012078,-0.6170310181995411,2.006926397325528,1.4589546052152884,2.099638264488049,1.5457310705598748,3.671357211170516,149.49586210663313,-162.9099153369461,-179.9731246525042,-149.49586210663313,-162.9099153369461,191.61563219773103,482.1873350461976,0.1953935668120419,0.4916942432392281,14.246659568618163,3.6694117602147004e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7622771538580451,1.2860825570241694,-0.6274935001403465,2.054679103471287,1.495016656353951,2.148360842819463,1.5898398641295994,3.7578688094228885,149.34424944460102,-163.01746890735572,179.88713529729063,-149.34424944460102,-163.01746890735572,194.6440471893179,489.25661848907293,0.19848169067858842,0.49890290618006455,14.470170249977208,7.300077478189649e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7849791763458667,1.3159008815533597,-0.6378601240641131,2.104064136831165,1.5322491433737349,2.198624895194758,1.6354690366474183,3.8471304501116217,149.1825008873878,-163.13499388058486,179.73738201819526,-149.1825008873878,-163.13499388058486,197.76584845106578,496.54523930295267,0.2016650420388877,0.5063352309942261,14.701107812386763,6.624589384752914e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.8087337835914782,1.3465025950340117,-0.6481014248101269,2.155161908193301,1.5707067107374042,2.250501790127772,1.6826896863827694,3.9392696172136903,149.01021193929535,-163.26288882556702,179.57721207461316,-149.01021193929535,-163.26288882556702,200.98538603660555,504.06331067769264,0.2049480567131544,0.5140015302653737,14.93981247400057,1.79500942550265e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.8336071388631477,1.3779112881059161,-0.6581842673053575,2.208057702591012,1.610447260810893,2.3040671317693393,1.7315771897146433,4.034421370532724,148.82695036205678,-163.40158052846922,179.40619405791483,-148.82695036205678,-163.40158052846922,204.30726020520075,511.8215273388209,0.2083354256603435,0.5219127095785216,15.186644305832568,5.9191943732255665e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.8596704803405885,1.4101507749937143,-0.6680713993221565,2.2628420027084752,1.6515321804265246,2.3594010519227053,1.7822115029362682,4.132728868961477,148.63225404288744,-163.5515261032262,179.22386646603297,-148.63225404288744,-163.5515261032262,207.736338182108,519.831204085785,0.2118321120689614,0.5300803068181131,15.441984570750108,3.1456507937632696e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.8870005730436848,1.4432449727299494,-0.6777209463723368,2.3196108315342303,1.6940265841745512,2.4165885232953372,1.8346774869024263,4.234343931922527,148.4256286675187,-163.71321529798462,179.02973538755316,-148.4256286675187,-163.71321529798462,211.27777206144472,528.1043169192131,0.21544336961291038,0.5385165341061557,15.706237155740936,1.7549375967521436e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.9156914404145724,1.4772310469748333,-0.6870948882409965,2.3784818084138175,1.7380167951417722,2.4757372838010037,1.8890786767649768,4.339459816797103,148.2064612812684,-163.88707265724383,178.8232760581198,-148.2064612812684,-163.88707265724383,214.9391474481986,536.6575259889835,0.21917693345658165,0.5472383800675904,15.97991909861257,8.036480701920323e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.9458993173036878,1.512210123492201,-0.696191272669318,2.439656912050173,1.7836773744340315,2.5370471293720795,1.9455908572675529,4.44843787826907,147.97369701948548,-164.0731389002551,178.60391423705175,-147.97369701948548,-164.0731389002551,218.7386003716868,545.5275092233111,0.22305129720310896,0.5562832457804767,16.26400987533998,4.829244198096644e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.9776514480888566,1.548121682628845,-0.70489194447111,2.5031544640823373,1.830978726849606,2.6005105122716956,2.0042330769875485,4.561259939147597,147.72725580393006,-164.27270297801962,178.37098941709723,-147.72725580393006,-164.27270297801962,222.66881735151708,554.7035262558089,0.22705900317796301,0.5656401791190763,16.558437497031015,2.3712134127886235e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.0110531235030322,1.5849885686901732,-0.713129731345381,2.5690976518030495,1.8800045695220429,2.6662364407960295,2.065114546358594,4.678120854121831,147.46648148675683,-164.48641781162846,178.123845252504,-147.46648148675683,-164.48641781162846,226.7363734021579,564.20083971937,0.23120675602999793,0.5753247436376031,16.86371786417779,3.884613453042885e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.0462182900321433,1.622832579447837,-0.7208290449508646,2.63761730662327,1.9308439324075632,2.7343407922648137,2.1283514948611937,4.799227777489544,147.1906698442358,-164.7149847423557,177.8617771615062,-147.1906698442358,-164.7149847423557,230.94824369942376,574.0356368122782,0.23550166845908005,0.5853534456845897,17.1803986915938,6.152226226156266e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.083270355518511,1.6616740653451734,-0.7279047987187098,2.708852356738849,1.98359153118427,2.8049467885518506,2.1940676747153836,4.924801017171279,146.89906452524565,-164.95915756724727,177.58402828334437,-146.89906452524565,-164.95915756724727,235.31182987908014,584.225089148797,0.2399512880332021,0.5957437954335038,17.509061631150818,7.423498926465978e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.122343073117561,1.7015314464138527,-0.7342611776996827,2.782950286890143,2.0383481638106353,2.878185500689428,2.262394898369905,5.055074941368585,146.59085260911513,-165.21974696601916,177.28978504427334,-146.59085260911513,-165.21974696601916,239.83498769453522,594.7874155569037,0.24456362539147952,0.6065143709186152,17.85032451066743,2.0480284494145358e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
