frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5111459580965904,0.22450951872642794,0.09329947761780578,0.659764975543521,0.5582783485657075,0.6663292095336196,0.4368764011223652,1.193881987541916,113.71241679856394,171.95099107954826,148.52343402093993,-113.71241679856394,171.95099107954826,89.15959652380317,190.6683943229174,0.09091748611789263,0.19442765299354767,7.333951514909842,3.275344553084195e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5192530403578351,0.22639673670597074,0.09538642366465866,0.6681683785218413,0.566462004296818,0.6749426285811561,0.44511241295331877,1.2096604972531773,113.55742523879013,171.8754610276078,148.39122107022934,-113.55742523879013,171.8754610276078,89.57727907853113,191.28925705658537,0.09134340379082677,0.19506075678910267,7.369759018530988,2.3835248547608393e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5274829260935079,0.22823062429578322,0.09757793080925359,0.6766925483655111,0.5747412071416248,0.6836916392602919,0.4535044363267324,1.2256542612749426,113.39710697756936,171.79460473175868,148.25479144837664,-113.39710697756936,171.79460473175868,89.99857351565316,191.9248763921414,0.09177300455879751,0.19570890813085146,7.406297126537247,4.67567669117823e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5358379743792109,0.23000729687757585,0.09987870763467153,0.6853370285865211,0.5831172192653422,0.6925767820181198,0.46205439193505066,1.241864647143099,113.2313245676064,171.70828052441595,148.11395603170752,-113.2313245676064,171.70828052441595,90.42353642244841,192.5749908297542,0.09220634612477085,0.19637184036317623,7.443561729143104,2.0601748923999876e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.544320493311746,0.23172273081471564,0.10229357244003874,0.6941012640473604,0.5915912638092045,0.7015985602284892,0.47076418388627467,1.2582929497763418,113.05994430613089,171.61635037800187,147.9685310111538,-113.05994430613089,171.61635037800187,90.85221557127815,193.23933485564262,0.09264347720299813,0.19704928273736969,7.481548552592737,2.9333382286342406e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.5529327346583651,0.23337275916177422,0.10482745445173851,0.7029845933715135,0.6001645222566538,0.7107574366297855,0.47963569658914396,1.2749403851254892,112.88283601861542,171.51867975346437,147.8183376667874,-112.88283601861542,171.51867975346437,91.28464992554498,193.91763827444316,0.09308443752509267,0.19774095973083894,7.520253131054595,1.8762384722255624e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.5616768881004206,0.2349530674379361,0.10748539478141939,0.7119862410231398,0.6088381316283235,0.7200538295833014,0.48867079143458786,1.2918080835351395,112.69987286123177,171.41513745738234,147.66320215606254,-112.69987286123177,171.41513745738234,91.72086962410174,194.60962553774326,0.09352925782413132,0.19844659036240028,7.559670777859729,1.380368988391947e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.5705550750554494,0.236459189483196,0.11027254710503005,0.7211053090496022,0.6176131815000223,0.7294881091454154,0.4978713032639982,1.3088970828037367,112.51093114116208,171.30559550792407,147.5029553156005,-112.51093114116208,171.30559550792407,92.1608959446356,195.3150150674171,0.09397795979731673,0.19916588750227357,7.599796556050607,2.722064034845741e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.5795693420617078,0.23788650341823978,0.11319417803527446,0.7303407684815159,0.6264907108380755,0.7390605929470551,0.5072390366148475,1.3262083209287332,112.31589015398583,171.1899290099161,147.33743247637506,-112.31589015398583,171.1899290099161,92.60474124655865,196.03351857260174,0.09443055604774174,0.19989855717559182,7.640625248210469,2.9146378020879636e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.5887216537093758,0.2392302277310053,0.11625566715803158,0.7396914503862271,0.6354717046466593,0.7487715418743152,0.5167757617342496,1.3437426285244176,112.11463203744972,171.068016039266,147.16647329217471,-112.11463203744972,171.068016039266,93.05240889395391,196.7648403593604,0.09488705000581639,0.20064429785845364,7.682151325546888,2.6081499788782145e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.5980138851028802,0.24048541751512711,0.11946250670134236,0.7491560365719715,0.6445570904219935,0.7586211555444479,0.5264832103511083,1.3615007209007222,111.90704164101487,170.93973753697526,146.98992158124054,-111.90704164101487,170.93973753697526,93.50389315914028,197.50867663226884,0.09534743583093135,0.20140279976573947,7.724368916206765,2.6236542720426866e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.6074478138392675,0.24164696088778362,0.12282030080364538,0.7587330499415801,0.6537477344086229,0.7686095675719566,0.5363630711976873,1.3794831897923774,111.69300641064757,170.8049772129678,146.80762518099596,-111.69300641064757,170.8049772129678,93.95917910744525,198.26471478736534,0.09581169829395896,0.20217374413012124,7.7672717728043414,1.6273942130938075e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.6170251114881359,0.2427095756169274,0.12633476434594446,0.7684208444963729,0.6630444376533865,0.7787368406200289,0.5464169852716196,1.3976904947288045,111.47241628839106,170.66362145995345,146.61943581580357,-111.47241628839106,170.66362145995345,94.41824246380291,199.03263269609738,0.09627981264122093,0.20295680247189143,7.810853239148566,4.184891261002882e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.626747334559443,0.24366780599040247,0.13001172131063343,0.778217594992908,0.6724479318531233,0.7890029612331626,0.5566465408296708,1.416122954036337,111.24516362631726,170.51555927753748,146.42520897770135,-111.24516362631726,170.51555927753748,94.88104946182791,199.81209798009948,0.09675174444058667,0.2037516358594418,7.855106216161063,3.3366880711791564e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.6366159149465038,0.24451601996213237,0.13385710262769937,0.78812128625752,0.6819588749926905,0.7994078344475304,0.5670532681049294,1.434780735465696,111.01114311451295,170.36068220678106,146.22480382008678,-111.01114311451295,170.36068220678106,95.34755667605857,200.60276727683728,0.09722744941040884,0.20455789416042922,7.9000231269816386,1.492636268797434e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.6466321498327566,0.2452484066133072,0.13787694346708634,0.7981297021661473,0.6915778467704837,0.8099512781764402,0.5776386337395746,1.4536638464391742,110.7702517228081,170.19888427541218,146.0180830643319,-110.7702517228081,170.19888427541218,95.81771083811137,201.40428549636738,0.09770687323205311,0.20537521528388125,7.945595881264506,4.121380025641526e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.6567971910523421,0.24585897396934392,0.14207737993408023,0.8082404142997264,0.7013053438093177,0.8206330173691078,0.5884040349259017,1.4727721239135856,110.52238865599725,170.0300619538798,145.8049129193255,-110.52238865599725,170.0300619538798,96.2914486375409,202.21628506966871,0.0981899513468319,0.20620322441370775,7.991815838675097,2.0870218115595782e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.6671120338963455,0.24634154721632165,0.14646464512272192,0.8184507702885857,0.711141774651335,0.8314526779419886,0.5993507932489788,1.4921052238569459,110.26745532234906,169.85411412243764,145.58516301395076,-110.26745532234906,169.85411412243764,96.76869650826644,203.03838518923197,0.09867660873821993,0.20704153323431748,8.03867377160466,6.561878378940821e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.6775775053586018,0.24668976736357415,0.15104506448049668,0.8287578818626714,0.7210874545364664,0.8424097804830016,0.6104801482250675,1.5116626103388326,110.00535531523258,169.67094204943953,145.3587063425179,-110.00535531523258,169.67094204943953,97.2493704014922,203.87019104281657,0.09916675970029747,0.2078897391492677,8.08615982712795,6.523920730359099e-17,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.6881942518174397,0.24689709040215183,0.15582505043592915,0.8391586126282559,0.7311425999650231,0.853503733730286,0.6217932505309085,1.53144354423675,109.73599440772165,169.48044938101873,145.12541922317644,-109.73599440772165,169.48044938101873,97.73337554613344,204.71129304153814,0.09966030759345287,0.2087474244941322,8.13426348823806,1.9375275758756764e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.698962726152429,0.24695678701192397,0.160811096239192,0.8496495655958195,0.7413073230460416,0.8647338278284338,0.6332911549199715,1.5514470715631805,109.4592805600679,169.28254214231896,144.88518126934252,-109.4592805600679,169.28254214231896,98.22060619784041,205.56126604368578,0.10015714458845827,0.2096141557450157,8.182973534401995,3.6246188652663496e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7098831742984283,0.24686194287313165,0.16600976896458583,0.8602270704883164,0.7515816256343086,0.8760992273667327,0.6449748128230338,1.571672011420867,109.17512393995321,169.07712875043399,144.63787537417653,-109.17512393995321,169.07712875043399,98.71094537781396,206.41966857594534,0.1006571514001356,0.21048948272442208,8.23227800149054,1.959886299736041e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7209556212427668,0.24660545964122396,0.17142770162266918,0.8708871708638596,0.7619653932603522,0.8875989642056193,0.6568450646318263,1.5921169435968483,108.88343695545223,168.8641200392035,144.3833877081512,-108.88343695545223,168.8641200392035,99.20426460270934,207.28604205397454,0.10116019701193511,0.21137293780646252,8.282164141147586,1.9056333635192285e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7321798564754021,0.24618005664676593,0.17707158432902667,0.8816256110920514,0.7724583888591963,0.8992319300993625,0.6689026316660208,1.6127801958090224,108.58413430065059,168.64342929600218,144.1216077297475,-108.58413430065059,168.64342929600218,99.70042360703785,208.15991000456424,0.10166613839286387,0.21226403512368064,8.332618379675273,4.216089795750844e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7435554189063561,0.24557827338503022,0.1829481544762339,0.892437823228776,0.7830602463053398,0.9109968691250129,0.681148107825598,1.633659830622603,108.2771330138736,168.41497231064466,143.85242820931256,-108.2771330138736,168.41497231064466,100.19927005959678,209.04077729191843,0.10217482020832476,0.2131622697780776,8.383626276524675,4.3893748395355047e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7550815812697185,0.24479247286259895,0.18906418585548207,0.9033189138402644,0.793770463763275,0.9228923699298588,0.6935819509325885,1.6547536320577358,107.96235254848511,168.17866743651246,143.57574526610745,-107.96235254848511,168.17866743651246,100.70063927559406,209.92812935090564,0.10268607452656521,0.2140671170592462,8.435172482494735,2.7043494171888727e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7667573340389262,0.24381484587078345,0.19542647667468593,0.9142636508335512,0.804588396864804,0.9349168578119528,0.7062044737683195,1.6760590919136742,107.63971485621823,167.93443566399412,143.2914584185619,-107.63971485621823,167.93443566399412,101.20435392626797,210.82143143045224,0.1031997205225719,0.21497803167284676,8.487240697757109,4.3974536950984516e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7785813688840333,0.24263741625789195,0.20204183642077425,0.9252664503571385,0.815513251726568,0.9470685866508181,0.7190158348146733,1.6975733958393955,107.30914448299467,167.68220070630508,142.99947064773937,-107.30914448299467,167.68220070630508,101.71022374795257,211.7201278505866,0.10371556418139995,0.21589444698300297,8.53981362983926,2.6422812497219724e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7903270704622244,0.24098340470726934,0.20905240954514193,0.9358037014804322,0.8262504944928684,0.9588698960970188,0.7316530256908808,1.7185467243833428,106.9573049160573,167.40726017222744,142.68332822873765,-106.9573049160573,167.40726017222744,102.18173803692335,212.531299364526,0.10419637494651422,0.21672161172727283,8.590859927715298,1.0368661272402973e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.8006887425077507,0.2373702829581872,0.21716573077146692,0.9429691047159942,0.8351329915709791,0.9676526686112062,0.7420659093260402,1.7347754869506837,106.51285845764858,167.03091454099672,142.2550296022411,-106.51285845764858,167.03091454099672,102.41528222469016,212.7415907235517,0.10443452374122679,0.2169360492355205,8.629113689371952,4.310631278085803e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.8110899597078215,0.23355871528966862,0.22546367512344215,0.9501152826129025,0.844047745229259,0.9765003425779044,0.7525961833450306,1.7510868921672893,106.06410486118068,166.6505540676738,141.82348214237152,-106.06410486118068,166.6505540676738,102.64625714236988,212.95301886413486,0.10467005260957604,0.21715164593835293,8.667635611297799,4.208026040224063e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.8215267660349722,0.2295435307670914,0.23394908258337752,0.9572354431616726,0.8529926493404868,0.9854094919811397,0.7632419409144826,1.7674751428538946,105.61094242840682,166.2660928055039,141.38855779020412,-105.61094242840682,166.2660928055039,102.8744626399127,213.16485633385278,0.10490275745531114,0.21736766004074054,8.70639729478478,2.2028595690948652e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.8319949133672553,0.2253196386321559,0.24262458975331969,0.9643225929553185,0.8619654722912699,0.9943765659130527,0.7740011254277553,1.7839342234585063,105.15327779139807,165.87745106816158,140.9501366038454,-105.15327779139807,165.87745106816158,103.09969056224759,213.3763733401903,0.10513242601933137,0.21758334736142343,8.745369797570223,6.915588862464571e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.8424898586010828,0.2208820420293807,0.25149261621081137,0.9713695401935206,0.8709638559301652,1.0033978869941524,0.7848715268742051,1.8004578973187868,104.6910258040482,165.48455548592744,140.50810672879356,-104.6910258040482,165.48455548592744,103.3217250000588,213.58683770210504,0.1053588381354069,0.21779796128352194,8.784523629877393,4.909240904920508e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.8530067614052154,0.21622585237093564,0.26055535058856555,0.9783688985784239,0.8799853147846001,1.0124696501258141,0.7958507784332605,1.8170397045631335,104.22410944686328,165.0873390627621,140.0623643733797,-104.22410944686328,165.0873390627621,103.54034256256878,213.79551487891268,0.10558176600834004,0.21801075278399115,8.823828753043701,1.9903367590751843e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.8635404826813853,0.21134630431676177,0.26981473642873177,0.985313092148795,0.8890272355659039,1.0215879215975128,0.8069363533199905,1.833672960686207,103.75245974373229,164.68574123389766,139.6128137887195,-103.75245974373229,164.68574123389766,103.75531267318735,214.00166807630163,0.10580097451544347,0.21822097054172593,8.863254580850988,1.907596324094321e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.8740855837977026,0.20623877134125543,0.2792724578677929,0.9921943610972792,0.8980868769820218,1.0307486385713813,0.8181255619096177,1.8503507558349788,103.27601568939696,164.2797079235201,139.15936725257177,-103.27601568939696,164.2797079235201,103.96639788884819,214.2045584292859,0.10601622153217274,0.2184278611241208,8.902769983670735,2.6371987605474036e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.8846363266612652,0.20089878185181603,0.2889299252135659,0.9990047686131119,0.9071613698776422,1.039947608966747,0.829415549169174,1.8670659548415425,102.79472418636846,163.86919160208248,138.7019450564627,-102.79472418636846,163.86919160208248,104.17335424380614,214.40344526188557,0.10622725828270219,0.2186306692518705,8.942343295533512,3.355470582400636e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.8951866746961649,0.1953220358182917,0.2987882604812793,1.0057362087895936,0.9162477177214573,1.0491805117671096,0.8408032924250428,1.8838111980387136,102.308539990052,163.45415134274265,138.2404754954004,-102.308539990052,163.45415134274265,104.37593161860184,214.59758642326,0.10643382971616387,0.21882863814173037,8.981942324227845,4.543530870181397e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.9057302947922162,0.18950442186585634,0.3088482829610887,1.0123804156319434,0.9253427974600047,1.0584428977715894,0.8522855994954595,1.9005789028936952,101.81742566086473,163.03455287638826,137.774894859474,-101.81742566086473,163.03455287638826,104.57387413481281,214.78623869990878,0.10663567490918184,0.21902100992684434,9.021534364527517,1.498692077299321e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.9162605602884236,0.1834420347771111,0.3191104948948053,1.0189289731969646,0.9344433607572066,1.067730190812374,0.8638591072173302,1.917361266494255,101.32135152214005,162.61036864467133,137.30514742660023,-101.32135152214005,162.61036864467133,104.76692057611713,214.9686583034324,0.10683252749523757,0.2192070261541224,9.061086214639307,3.414433914273815e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.9267705550530715,0.17713119334236044,0.32957506734473924,1.0253733268909295,0.9435460356380428,1.0770376894587592,0.875520280396616,1.9341502689202423,100.82029562263097,162.18157785044582,136.83118545565497,-100.82029562263097,162.18157785044582,104.9548048360726,215.1441014331539,0.1070241161212775,0.219385928357955,9.10056419595418,2.9298456716034316e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.9372530787196416,0.170568458490022,0.34024182634257427,1.0317047959465744,0.952647328554019,1.0863605692274056,0.8872654112113716,1.950937677531545,100.31424370243468,161.74816650496712,136.35296917920027,-100.31424370243468,161.74816650496712,105.13725639288968,215.3118249127089,0.10721016493184696,0.21955695870935427,9.139934176174593,1.6353939257948378e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.9477006531342466,0.16375065162213723,0.35111023941080854,1.037914587093778,0.9617436268869953,1.0956938853170455,0.8990906190959969,1.9677150522011422,99.80318916117403,161.3101274711886,135.87046679499895,-99.80318916117403,161.3101274711886,105.31400081132288,215.47108689945347,0.10739039408087662,0.21971936073934878,9.179161595879037,5.0358112493368e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.9581055300660611,0.15667487307299138,0.3621794025535909,1.0439938094316024,0.970831201906699,1.1050325758843424,0.9109918511345451,1.9844737515192021,99.28713302728386,160.8674605024646,135.38365445548885,-99.28713302728386,160.8674605024646,105.4847602716482,215.62114766527566,0.10756452027108972,0.21987238013518953,9.218211498570804,2.8754083474995297e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.9684597002271612,0.14933852060202488,0.37344802781754094,1.049933490501751,0.9799062121956796,1.11437146587572,0.922964882989893,2.0012049399907994,98.76608392726638,160.4201722759488,134.89251625437532,-98.76608392726638,160.4201722759488,105.649254125513,215.76127044707403,0.10773225732081089,0.22001526560759693,9.25704856424354,5.111068875360583e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
