frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.3843679681624917,0.25856099548025324,-0.1670872179727038,-0.19612303230388947,0.46324132299817744,0.2576477871240704,0.12248167264606613,0.5858109616406879,-123.92837921629719,-40.42937129386408,-92.21340820616932,123.92837921629719,-40.42937129386408,128.2264038491351,162.15399882813256,0.1307545429368185,0.16535106160425078,10.834625619710785,3.252900712178392e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.39306163613775796,0.2593953431529762,-0.17146673491765094,-0.20107975943327586,0.47093884300696787,0.2642610656851744,0.1266390590765302,0.5995914495586528,-123.42223846920017,-40.455221356323335,-91.67215822205102,123.42223846920017,-40.455221356323335,128.56097750912423,163.6816839511211,0.13109571312234475,0.16690886689248735,10.896612512023442,1.2147884179994202e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.40138804027091557,0.2602913389231343,-0.1754203447315888,-0.20604885750990035,0.478397261688363,0.2706075184226866,0.13071828271587385,0.6125445321316164,-122.96252399867235,-40.40951669819435,-91.1613046091682,122.96252399867235,-40.40951669819435,128.81267821771672,164.93301285426458,0.1313523764157146,0.16818486726279064,10.960811397152918,2.4244342969945166e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.4095489084508261,0.261170181118113,-0.17911054711854163,-0.2110632161317498,0.48573673107819537,0.27681811590461536,0.1347800417303591,0.6250610731677864,-122.52574146513626,-40.318299252070574,-90.66560149075364,122.52574146513626,-40.318299252070574,129.01675347000398,166.02275516940924,0.13156047525913944,0.16929609516951177,11.02649088032439,2.856875001898068e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.4178251508515241,0.2618942241953391,-0.18275399269350925,-0.21617862203148855,0.4931190944903446,0.28307634742036014,0.1389128158500766,0.6376808337629618,-122.07962560873487,-40.210650563223936,-90.16454674487107,122.07962560873487,-40.210650563223936,129.2175160262862,167.098646710454,0.13176519609273935,0.1703931992173209,11.09212134615498,8.663441027179996e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.42621303724945403,0.26245925784017027,-0.18634639853043203,-0.22139478215606517,0.5005421212519656,0.28937973289640406,0.14311592660968886,0.6503993200201197,-121.62449541183375,-40.08707834776652,-89.6583138228987,121.62449541183375,-40.08707834776652,129.41451484644818,168.15989880398712,0.13196607898359602,0.1714753751831534,11.157658120278223,1.3512864467717964e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.4347086442771122,0.26286112355008273,-0.1898834621146244,-0.22671124494644443,0.5080035193610933,0.2957257475598003,0.1473886352178384,0.6632119338087361,-121.1606592195167,-39.948074379813846,-89.14706946140528,121.1606592195167,-39.948074379813846,129.60730835060005,169.205744312664,0.1321626736455365,0.17254184080462134,11.223056389007155,1.1802760129445138e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.44330785375551435,0.26309572567057454,-0.1933608674711271,-0.2321273961225085,0.5155009350791196,0.302111822178151,0.1517301418204786,0.6761139727718734,-120.68841551184717,-39.79411528643084,-88.63097449404592,120.68841551184717,-39.79411528643084,129.79546399119238,170.23543670853815,0.13235453900281174,0.17359183483507432,11.288271221506632,3.552426921940943e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.4520063516502913,0.2631590427468693,-0.19677429170915842,-0.237642454758075,0.5230319528591493,0.30853534348771894,0.15613958486493498,0.6891006307875864,-120.20805363692205,-39.62566333274776,-88.11018460421832,120.20805363692205,-39.62566333274776,129.9785579303957,171.2482493068965,0.1325412428611154,0.17462461626232864,11.353257595923102,2.7452387396296934e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.46079962768837895,0.2630471391544625,-0.20011941197080318,-0.24325546968072378,0.5305940956089653,0.3149936548204258,0.1606160405752312,0.7021669988937357,-119.71985450513482,-39.44316719171678,-87.58485102118962,119.71985450513482,-39.44316719171678,130.1561748136255,172.24347464982918,0.13272236167664342,0.17563946368008362,11.417970429377286,5.1008198472364694e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.4696829756701389,0.26275617696798126,-0.2033919127691133,-0.24896531623103352,0.5381848252869876,0.321484056938905,0.16515852254872873,0.7153080666841474,-119.22409124518386,-39.247062694035804,-87.05512116234578,119.22409124518386,-39.247062694035804,130.3279076307446,173.22042402928386,0.1328974804145601,0.17663567480157227,11.482364611713315,3.7123823225990907e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.47865149450926947,0.26228242802429264,-0.20658749369774715,-0.2547706934155067,0.5458015438291426,0.32800380908723425,0.1697659814836134,0.7285187241827401,-118.72102982245232,-39.037773554660305,-86.52113922413375,118.72102982245232,-39.037773554660305,130.4933576570506,174.17842713980338,0.13306619248882198,0.1776125661054523,11.546395042885715,2.171250749452321e-17,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.48770009003001397,0.26162228613235583,-0.20970187749116848,-0.2606701214868555,0.553441594403966,0.3345501302634525,0.17443730504620175,0.7417937642007044,-118.2109296204575,-38.81571207308082,-85.98304672417193,118.2109296204575,-38.81571207308082,130.6521344666569,175.11683185152285,0.13322809977582245,0.1785694726043275,11.610016673851732,2.681807640159375e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.496823477547958,0.2607722793790106,-0.21273081841129562,-0.2666619399844306,0.5611022629925592,0.341120200718456,0.1791713178864351,0.7551278851801289,-117.69404398612092,-38.581279805187194,-85.44098299690232,117.69404398612092,-38.581279805187194,130.80385601130982,176.03500409431837,0.13338281269476304,0.17950574772661243,11.673184550822382,1.557556209653877e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.5060161852571355,0.25972908247678167,-0.21567011093335248,-0.27274430626639334,0.5687807802892205,0.3477111636843729,0.18396678180927872,0.7685156945256052,-117.17062073965265,-38.33486820507977,-84.89508564504969,117.17062073965265,-38.33486820507977,130.94814875807097,176.93232784426843,0.13352995034805054,0.1804207633027267,11.735853862710407,1.3143257698445236e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.5152725584422149,0.25848952909688216,-0.2185155987005705,-0.2789151945637213,0.5764743239176516,0.3543201273340075,0.18882239610903553,0.7819517124233196,-116.64090264987468,-38.07685923564708,-84.34549094904663,116.64090264987468,-38.07685923564708,131.08464787962228,177.8082052038119,0.13366914071535366,0.18131390964683342,11.797979991597815,1.9554063028136472e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.5245867645302605,0.25705062412797713,-0.22126318371433873,-0.28517239558434343,0.5841800209566479,0.36094416697145626,0.19373679807283195,0.7954303761449744,-116.1051278758304,-37.807625947111006,-83.79233423647548,116.1051278758304,-37.807625947111006,131.2129974912427,178.6620565671727,0.13380002089525242,0.18218459572552576,11.859518566029799,2.66355810767663e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.5339527989919292,0.2554095557989656,-0.2239088357234452,-0.2915135166935441,0.5918949507680737,0.3675803274524712,0.19870856365871292,0.8089460448315668,-115.56353037554753,-37.52753302306701,-83.23575021347666,115.56353037554753,-37.52753302306701,131.3328509287547,179.49332086277437,0.13392223738866457,0.18303224940502047,11.920425516925652,3.8161489532150594e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.5433644920970538,0.2535637076020904,-0.22644860177322784,-0.29793598269435134,0.5996161481187842,0.3742256258316615,0.2037362083529305,0.8224930047496648,-115.01634028283307,-37.2369372938158,-82.67587325997451,115.01634028283307,-37.2369372938158,131.44387106196615,180.30145586450598,0.1340354464184672,0.1838563177685611,11.980657135881435,2.5622915557759693e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.5528155165243444,0.251510669951137,-0.22887861587278766,-0.30443703722884197,0.607340606586903,0.3808770542320952,0.20881818821008227,0.8360654750102806,-114.46378425299233,-36.93618821701392,-82.11283769047998,114.46378425299233,-36.93618821701392,131.5457306383228,181.08593856381123,0.13413931427992515,0.18465626749584338,12.040170135623425,8.906438362842747e-17,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.562299395819499,0.2492482515083883,-0.2311951087359622,-0.31101374481824506,0.6150652822416189,0.387531582931381,0.21395290107880283,0.8496576137378906,-113.90608577837305,-36.625628325861385,-81.54677798214558,113.90608577837305,-36.625628325861385,131.6381126516702,181.84626559468242,0.13423351771672307,0.18543158529638812,12.098921712355734,7.021881823423382e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.5718095136903476,0.24677449011337313,-0.23339441754952636,-0.31766299355635597,0.6227870975843247,0.3941861636568033,0.21913868801469083,0.8632635246744844,-113.34346547464504,-36.305593645208205,-80.97782897167062,113.34346547464504,-36.305593645208205,131.7207107311778,182.58195370373508,0.1343177443175578,0.1861817783888842,12.156869609731416,2.8981920117054917e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.5813391241218349,0.24408766324632097,-0.23547299572013064,-0.3243814984671543,0.6305029457376004,0.40083773308061843,0.2243738348811073,0.8768772642008643,-112.77614133873436,-35.97641407609606,-80.40612602258324,112.77614133873436,-35.97641407609606,131.79322954563054,183.2925402576389,0.1343916929284012,0.186906375018624,12.213972184161944,2.2836836192938336e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.5908813622877391,0.2411862979596827,-0.23742742254985674,-0.3311658055336431,0.6382096948672209,0.40748321650518926,0.22965657413740093,0.8904928487547822,-112.2043289793418,-35.63841374936953,-79.83180516436587,112.2043289793418,-35.63841374936953,131.85538521843782,183.97758378028757,0.13445507407569132,0.18760492500526438,12.270188471168055,7.116391302188129e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.600429256230004,0.2380691802120453,-0.23925441278893952,-0.3380122964008179,0.6459041928210028,0.414119531726209,0.2349850868129897,0.9041042626227942,-111.62824182098481,-35.291911349087684,-79.25500320483374,111.62824182098481,-35.291911349087684,131.90690574884192,184.63666451219427,0.1345076103958456,0.18827700031325098,12.325478252462503,1.8214235174446626e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.6099757392706072,0.23473536354034108,-0.24095082601327797,-0.3449171937513966,0.6535832719670386,0.42074359306092757,0.24035750466460537,0.9177054660801688,-111.04809128251388,-34.93722040655112,-78.67585781712877,111.04809128251388,-34.93722040655112,131.9475314349518,185.26938498472907,0.13454903706663518,0.18892219563737778,12.37980212344646,2.3711823088125636e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.619513663114952,0.2311841770084067,-0.24251367577380142,-0.3518765673484944,0.6612437542125904,0.42735231552698993,0.24577191251285319,0.9312904038506383,-110.46408693106608,-34.57464956583044,-78.0945076026496,110.46408693106608,-34.57464956583044,131.97701529436694,185.87537060195433,0.13457910223610195,0.18954012899609382,12.43312156079215,1.396887400795254e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.6290358115999704,0.22741523237270064,-0.24394013846463597,-0.35888634073486125,0.6688824561837176,0.4339426191562713,0.2512263507530912,0.9448530138553767,-109.87643661243287,-34.204502821745365,-77.51109213120431,109.87643661243287,-34.204502821745365,131.99512347830174,186.4542702229748,0.13459756744484788,0.19013044232533519,12.48539898977816,4.3355274027767284e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.6385349150345287,0.22342843040931445,-0.24522756185730793,-0.3659422985736822,0.6764961945445981,0.44051143342695404,0.25671881803448865,0.9583872362183085,-109.28534655883216,-33.827079731293935,-76.9257519596413,109.28534655883216,-33.827079731293935,132.00163567527542,187.0057567379016,0.13460420803768405,0.19069280206584474,12.536597851039684,2.704735418150034e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.6480036650743671,0.21922396635033112,-0.2463734732489797,-0.3730400946112718,0.6840817914344627,0.4470557017960428,0.2622472740999944,0.9718870224927232,-108.69102147508956,-33.44267559957851,-76.33862863019024,108.69102147508956,-33.44267559957851,131.99634550059324,187.5295276307358,0.13459881356079115,0.19122689973715368,12.586682666392914,1.4051497715393952e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.6574347300687821,0.21480233438206106,-0.24737558717393104,-0.3801752602373578,0.6916360799991532,0.4535723863135739,0.2678096427788441,0.9853463450722586,-108.09366460424951,-33.05158164131538,-75.74986464972554,108.09366460424951,-33.05158164131538,131.9790608680232,188.025305522718,0.13458118814072415,0.19173245249164395,12.635619103393484,3.0689011031199727e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.6668207708116144,0.21016433116267225,-0.24823181262915675,-0.38734321361409146,0.6991559099935071,0.46005847229895513,0.27340381512217443,0.9987592067475777,-107.493477773651,-32.65408511904681,-75.15960345114675,107.493477773651,-32.65408511904681,131.949604340252,188.49283868994354,0.1345511508417778,0.19220920364236876,12.683374038290397,1.4755110050049847e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.6761544566248922,0.20531105832222582,-0.24894025976708015,-0.3945392693404583,0.7066381534300957,0.46651097305915973,0.2790276526712828,1.0121196503685685,-106.89066142251774,-32.25046945920471,-74.56798933805838,106.89066142251774,-32.25046945920471,131.90781345490552,188.9319015493387,0.13450853599843526,0.19265692315861044,12.729915617041861,4.1233223524372516e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.6854284816997985,0.20024392391408746,-0.24949924601097373,-0.401758648614503,0.7140797102493543,0.4729269346279572,0.2846789908471267,1.0254217685707006,-106.28541461212725,-31.841014347200627,-73.97516741392086,106.28541461212725,-31.841014347200627,131.85354102313218,189.34229510741355,0.13445319351983825,0.1930754081234811,12.775213314066368,1.7854845161009957e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.6945098402493104,0.19524028064342042,-0.24979735415683024,-0.4089696105768224,0.7214309983559372,0.47922318445491624,0.2903070244022454,1.0383244253446955,-105.70171024121659,-31.416454350811875,-73.39349608066415,105.70171024121659,-31.416454350811875,131.77815875162884,189.6626028969982,0.13437632499541521,0.1934020311696637,12.824432609419622,2.3611988833511695e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.7033255446873573,0.1905185039925888,-0.2497601529979281,-0.4161602162646717,0.728672849894479,0.48535498310721686,0.2958831017756392,1.0506018086279885,-105.15668663938743,-30.970237372509956,-72.83134940945375,105.15668663938743,-30.970237372509956,131.67890632692917,189.8548809184546,0.13427511568877157,0.19359810018554205,12.88196559652925,1.4300243404108463e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.7121105997683926,0.18558211679325762,-0.24958996751332146,-0.4233811709738961,0.7358955281668493,0.49147407644608104,0.3014984203995336,1.062872860181651,-104.6068713634076,-30.520029252782194,-72.26621870164736,104.6068713634076,-30.520029252782194,131.5727113285583,190.03385488698402,0.13416682692719567,0.1937806028429525,12.938564349372049,2.1271113615743087e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.7208575445017875,0.18043167310089658,-0.24928446023999987,-0.4306280628671081,0.7430956789829526,0.4975774016631242,0.30715094343569943,1.0751311847213585,-104.05249697661256,-30.06593966272908,-71.69827086615065,104.05249697661256,-30.06593966272908,131.45923162438586,190.19881750937736,0.13405110983300705,0.19394881790354235,12.994185900859188,1.7127393186720021e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.729558905305807,0.1750680152187022,-0.24884148140241805,-0.4378963658501658,0.7502699555917345,0.5036619005755073,0.3128385899309637,1.087370399649609,-103.49379350431093,-29.608083446787788,-71.1276724458,103.49379350431093,-29.608083446787788,131.33814224808694,190.34909656338746,0.1339276330327757,0.19410205989138743,13.048788233739073,3.5711987758076436e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.7382072105868068,0.16949227800460057,-0.24825907609058287,-0.44518144793652437,0.7574150236597785,0.5097245240796348,0.3185592376893128,1.0995841435079288,-102.93098857475879,-29.14658034157455,-70.55458969975986,102.93098857475879,-29.14658034157455,131.20913550093596,190.48405480932104,0.1337960827611223,0.19423967900284098,13.102330350467037,1.4414695663577373e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.7467950057580549,0.1637058922308553,-0.2475354909797955,-0.4524785801825966,0.7645275663939618,0.5157622367124864,0.32431072631416374,1.1117660846779887,-102.36430753946917,-28.681554695770046,-69.97918866596137,102.36430753946917,-28.681554695770046,131.07192106072335,190.603089926796,0.1336561629717828,0.19436106104204395,13.154772342691864,2.8410073265660337e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.7553148686302098,0.15771058695601628,-0.24666918054427486,-0.45978294616369614,0.7716042897832296,0.5217720213017869,0.330090860411804,1.1239099302934947,-101.79397357351233,-28.21313519070503,-69.40163520426924,101.79397357351233,-28.21313519070503,130.92622609305675,190.70563446864335,0.13350759545110386,0.1944656273739181,13.206075459992444,3.2379167310772663e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.7637594251013237,0.1515083908742993,-0.24565881271902323,-0.4670896519557626,0.7786419279337736,0.5277508836853573,0.33589741294587444,1.1360094353230017,-101.22020775651583,-27.74145456138723,-68.82209502111941,101.22020775651583,-27.74145456138723,130.771795360559,190.79115582427147,0.13335011992939386,0.19455283488680794,13.256202177496997,2.89011702081055e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.7721213650705913,0.14510163261327946,-0.24450327396686328,-0.4743937365838917,0.7856372484712727,0.5336958574792781,0.34172812873170844,1.1480584117823123,-100.64322913512014,-27.266649317786943,-68.24073367641749,100.64322913512014,-27.266649317786943,130.60839132573102,190.85915618516444,0.13318349418581374,0.19462217595729883,13.305116262017917,1.5748802946144107e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.7803934584969108,0.13849293995698655,-0.24320167371057164,-0.4816901828947074,0.7925870579833479,0.5396040088738778,0.3475807280583219,1.1600507380338612,-100.06325476769086,-26.78885946627659,-67.65771657353135,100.06325476769086,-26.78885946627659,130.43579424350716,190.90917250555506,0.1330074941427574,0.19467317841011467,13.352782836339912,3.1809070322006467e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
