frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.19256112505367315,0.43648305774604024,-0.29598189047972295,0.5310060260624032,0.4770715319333878,0.6079248960246129,0.29132947232367706,1.0876433720287888,156.1945981749236,-150.86477601296716,-171.3539670400907,-156.1945981749236,-150.86477601296716,130.2351322212431,296.91433859337076,0.1328028758253258,0.3027683649292784,9.051624544322237,3.847052165424763e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.19612903951286303,0.449475933237068,-0.3076425884535951,0.5427035232059126,0.4904031144880418,0.6238357767317763,0.3013469171382215,1.1159908293949197,156.42592699834506,-150.45238071146485,-171.03193729748526,-156.42592699834506,-150.45238071146485,132.04535987637914,300.49036462590476,0.13464879431444904,0.3064148966526845,9.138051831473817,2.9655834861232527e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1997410278936978,0.4628035332197948,-0.3195892852126316,0.5546395204571237,0.5040670477077,0.6401267912496937,0.3116714935921436,1.145033669300442,156.65549162728166,-150.04898897606424,-170.71606976866704,-156.65549162728166,-150.04898897606424,133.88547718452824,304.13291228578595,0.13652519176734998,0.31012926155801007,9.226753352505465,3.3946096511043724e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.20339348268749288,0.476476034538068,-0.3318317508668525,0.5668167450543102,0.518071732763784,0.6568055521669437,0.3223113112378396,1.1747883418837923,156.8838018867158,-149.65399699125302,-170.40583004634854,-156.8838018867158,-149.65399699125302,135.75613513883292,307.8429391418253,0.13843273201229056,0.31391243609369696,9.31779612848765,1.9059709616643728e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.20708728134956006,0.4905054671880342,-0.3443811120050182,0.5792428176227836,0.532429108368526,0.6738847023589378,0.33327708419967306,1.2052786241496922,157.11093808541347,-149.2669631458725,-170.1009300374481,-157.11093808541347,-149.2669631458725,137.6588539188183,311.62322165612244,0.14037296520097925,0.3177672514631627,9.411262572330397,2.8027974266947117e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2108233035836201,0.5049044540197146,-0.3572490579645694,0.5919256978468569,0.5471516910536395,0.6913775532862351,0.3445800537827723,1.2365294929014656,157.33698081397688,-148.88746494462572,-169.80109183111247,-157.33698081397688,-148.88746494462572,139.5952099428949,315.4766712495447,0.14234749883282766,0.3216966764894686,9.507239037488198,7.754381325971598e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2146024285962906,0.5196862465634865,-0.3704478763708955,0.6048737024671296,0.5622526097997864,0.7092981214158119,0.356232019586301,1.268567194234422,157.562011150807,-148.51509769050804,-169.50604693346853,-157.562011150807,-148.51509769050804,141.5668399476742,319.40634124046846,0.1443580019146948,0.3257038246908664,9.605816056014527,2.5729498567329227e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.21842553198762038,0.5348647635098027,-0.383990491426546,0.6180955244344093,0.577745643227599,0.7276611675992115,0.3682453729512425,1.3014193183140543,157.78611086733343,-148.14947323250018,-169.2155355336171,-157.78611086733343,-148.14947323250018,143.5754453371129,323.41543443479196,0.14640620939578036,0.3297919620204576,9.707088594042004,4.134132609976659e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.22229348222693474,0.5504546320713217,-0.3978905051965555,0.6316002533034776,0.5936452595695099,0.7464822396404265,0.38063313294081463,1.3351148798813508,158.00936263408732,-147.79021877373805,-168.92930579780233,-158.00936263408732,-147.79021877373805,145.62279682575434,327.50731140848666,0.1484939269024125,0.333964515312045,9.811156326189243,2.244454489973836e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.226207136656589,0.566471232479513,-0.4121622421617567,0.645397396956576,0.6099666596636502,0.7657777183113457,0.3934089850716104,1.3696844049726649,158.23185022916232,-147.43697573542337,-168.64711318874583,-158.23185022916232,-147.43697573542337,147.71073940274488,331.68549952956994,0.15062303579993666,0.3382250814799855,9.918123930545153,5.491564934717328e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.23016733695857278,0.582930745893247,-0.4268207973406375,0.6594969047536697,0.6267258232355346,0.7855648671002087,0.40658732303576056,1.4051600243916633,158.45365875060406,-147.08939867180598,-168.36871980718144,-158.45365875060406,-147.08939867180598,149.84119764598097,335.9537027724705,0.15279549861163697,0.3425774375270561,10.028101406047348,4.2156031417568594e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.23417490401013535,0.5998502060252323,-0.44188208831238884,0.6739091922143283,0.6439395587605018,0.8058618860091885,0.42018329367916835,1.4415755745266594,158.6748748342755,-146.7471542316405,-168.09389375266218,-158.6748748342755,-146.7471542316405,152.01618141871612,340.3158123844036,0.1550133648276589,0.3470255514211312,10.14120441425667,1.3961495631345536e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.23823063204449807,0.6172475548237762,-0.45736291150973646,0.6886451673444375,0.6616255572302597,0.826687969751291,0.43421284552846,1.4789667061687193,158.89558687877764,-146.4099201615901,-167.8224085007304,-158.89558687877764,-146.4099201615901,154.23779198427002,344.7759184706402,0.15727877714027727,0.35157359390886816,10.257554647736127,2.324713172750825e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2423352820211418,0.6351417025827065,-0.4732810031905136,0.7037162587300778,0.6798024501808784,0.8480633707348035,0.44869278119016814,1.5173710020554234,159.11588527905235,-146.07738434711328,-167.5540422935459,-159.11588527905235,-146.07738434711328,156.50822857819034,349.338322573595,0.15959397814563625,0.35622595134280827,10.377280227473412,1.5171432463837148e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.24648957409678776,0.6535525928917495,-0.4896551055421961,0.7191344455306444,0.698489872377506,0.8700094672658492,0.4636408139801318,1.5568281039425915,159.33586267036213,-145.74924388642455,-167.28857754105604,-159.33586267036213,-145.74924388642455,158.8297954813458,354.0075513294961,0.16196131755629678,0.3609872396073033,10.500516132044421,2.939548223018366e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.25069417907281155,0.6725012728839657,-0.50650503842467,0.7349122895138998,0.7177085295936958,0.8925488374470825,0.4790756291797921,1.5973798500932668,159.55561418443102,-145.4252041931544,-167.02580022975593,-159.55561418443102,-145.4252041931544,161.20490964207363,358.7883712962578,0.16438325997366446,0.3658623192387389,10.627404661503961,1.5146797284863017e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.25494970867705113,0.6920099692864036,-0.5238517773138975,0.7510629692869589,0.7374802719709067,0.9157053393035735,0.49501695035938775,1.6390704241705116,159.77523771963934,-145.1049781233527,-166.76549933603462,-159.77523771963934,-145.1049781233527,163.63610890068918,363.6858050570951,0.16686239327465466,0.37085631184665013,10.758095939314865,6.797001106934556e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.25925670451744404,0.7121021708358941,-0.5417175380740447,0.7676003168894622,0.7578281734974216,0.9395041977265491,0.5114856112568084,1.6819465166300431,159.99483422730202,-144.78828512247262,-166.50746624102268,-159.99483422730202,-144.78828512247262,166.12606087551072,368.7051487166522,0.16940143767291657,0.37597461795480847,10.892748455990338,2.7786701752931734e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.2636156255211461,0.7328027176845326,-0.5601258692588887,0.7845388569282441,0.7787766182062362,0.9639720988925466,0.5285036337556546,1.7260574998316836,160.21450801621756,-144.4748503879388,-166.25149414375184,-160.21450801621756,-144.4748503879388,168.67757257611083,373.85199092006815,0.17200325552162138,0.3812229363952707,11.03152965853502,8.782604822795282e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.26802683364523916,0.754137898489974,-0.5791017527263334,0.8018938484468284,0.8003513937594956,0.9891372928909193,0.5460943125678562,1.7714556182272556,160.4343670778626,-144.1644040428399,-165.99737746930316,-160.4343670778626,-144.1644040428399,171.2936008169064,379.13223354074483,0.1746708619323688,0.38660728540403183,11.174616590231762,2.929378118961922e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.27249057761311346,0.7761355559652265,-0.5986717134439633,0.819681329737966,0.8225797931637876,1.015029705377597,0.5642823072959116,1.8181961951389056,160.6545234348273,-143.85668031618437,-165.74491126844987,-160.6545234348273,-143.85668031618437,173.9772635125421,384.5521141998171,0.17740743629327255,0.39213402558449334,11.322196585842462,5.55583569112079e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.27700697439339916,0.7988252017525272,-0.6188639394704722,0.8379181663232669,0.8454907254473883,1.0416810591690042,0.5830937426286537,1.866337857818642,160.87509351534175,-143.5514167250212,-165.49389060509827,-160.87509351534175,-143.5514167250212,176.73185194596016,390.11823079976466,0.18021633477891041,0.3978098849247854,11.474468027880626,3.8748292764711245e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.28157598809494877,0.822238141587533,-0.6397084132194297,0.8566221023406578,0.8691148362287728,1.0691250067986666,0.6025563175137065,1.915942782679951,161.09619855703545,-143.2483532535428,-165.24410992758237,-161.09619855703545,-143.2483532535428,179.56084411072175,395.8375682765359,0.18310110395570534,0.4036419860773413,11.631641170280123,3.0204417447128704e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.28619740590074644,0.8464076118352835,-0.6612370552505435,0.8758118155979249,0.8934846392171634,1.097397275182212,0.6226994242510637,1.9670769628193578,161.3179650434123,-142.9472315240546,-164.99536241957355,-161.3179650434123,-142.9472315240546,182.46791924126376,401.7175277994171,0.18606549559866392,0.4096378761344772,11.793939036540987,3.588761585823574e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.29087081060442577,0.8713689286101046,-0.6834838819919019,0.8955069765687896,0.9186346598124835,1.1265358236763245,0.6435542785672723,2.0198105002035898,161.54052517691588,-142.6477939544057,-164.74743932602053,-161.54052517691588,-142.6477939544057,185.45697365852538,407.7659586760345,0.1891134828494189,0.4158055591624403,11.96159840029243,3.1369809508259206e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.29559554924373305,0.8971596508402216,-0.706485178977852,0.9157283116267093,0.9446015921161962,1.15658101697636,0.6651540618606716,2.074217925191434,161.76401739290316,-142.3497828961224,-164.50012924912676,-161.76401739290316,-142.3497828961224,188.53213807403685,413.9911932519054,0.19224927786148874,0.42215353178904663,12.134870857190496,7.430808059825051e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.30037069724384585,0.9238197588070226,-0.7302796913948308,0.936497670830567,0.9714244708288028,1.1875758144787247,0.6875340769574841,2.1303785463938927,161.9885869193687,-142.05293974705856,-164.25321740889473,-161.9885869193687,-142.05293974705856,191.69779651340338,420.4020851304128,0.1954773510968612,0.4286908221772092,12.3140239981827,1.850681819587016e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.30519501738770577,0.9513918498818696,-0.7549088339659568,0.9578381005953205,0.9991448596974956,1.2195659779412886,0.7107319188891812,2.188376834258362,162.21438638784952,-141.75700403186974,-164.00648486220925,-162.21438638784952,-141.75700403186974,194.95860704049858,427.00805108067925,0.1988024524587893,0.435427032759076,12.499342695443918,1.8691315740511074e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.31006691281764204,0.9799213534038306,-0.7804169224796691,0.9797739215989634,1.0278070583923125,1.2526002995121985,0.7347876623968791,2.2483028421999283,162.44157650162776,-141.46171244301212,-163.75970767378305,-162.44157650162776,-141.46171244301212,198.3195244870034,433.8191170484017,0.20222963446947062,0.4423723871540248,12.691130513745016,1.8685885428284278e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.31498437313919214,1.0094567668939294,-0.8068514295841388,1.002330812294061,1.0574583299354328,1.2867308524691716,0.7597440680924754,2.3102526696041665,162.67032676813892,-141.16679783425485,-163.51265603153126,-162.67032676813892,-141.16679783425485,201.78582541864722,440.84596873918827,0.20576427772852834,0.44953778174931125,12.889711261683628,4.619478151654519e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.31994491254018026,1.0400499160909227,-0.8342632678349736,1.0255358984069107,1.0881491510914665,1.322013267323728,0.7856468094637439,2.3743289716022216,162.9008163034007,-140.87198815785393,-163.26509329806228,-162.9008163034007,-140.87198815785393,205.36313560023183,448.10000730655344,0.2094121189195412,0.45693484248602073,13.095430699125748,4.638753393163873e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.32494549865069156,1.0717562416257747,-0.8627071034071839,1.0494178488184271,1.1199334884523957,1.3585070363041587,0.812544723206973,2.4406415211820103,163.13323471733486,-140.57700533554882,-163.01677498894784,-163.13323471733486,-140.57700533554882,209.05746025684164,455.5934107486901,0.21317928166789032,0.46457598746635204,13.308658419412257,5.660353743423106e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3299824706467412,1.1046351155345453,-0.8922417043739947,1.074006978226881,1.1528691033270626,1.3962758496458525,0.8404900857129104,2.5093078299649534,163.36778309007195,-140.2815640523853,-162.76744766724318,-163.36778309007195,-140.2815640523853,212.87521746942662,463.33920170118694,0.21707231059477664,0.4724744960829509,13.529789927431562,4.510759550598325e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.33506167326262537,1.138775014176206,-0.9229576139573806,1.0993476676387208,1.1870445896433581,1.4354149405327354,0.8695552587727259,2.5804984252744196,163.604539616164,-139.9848522650373,-162.5166335672696,-163.604539616164,-139.9848522650373,216.828152291437,471.35946739062405,0.22110318232162562,0.48065289103886044,13.759426630362324,3.010575851090254e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3401868635591133,1.174268424847374,-0.9549490052916783,1.1254857727547949,1.2225520175975007,1.4760236540723268,0.899816571914453,2.654392015008697,163.84363900029132,-139.68615498356297,-162.26388288837597,-163.84363900029132,-139.68615498356297,220.92810597833045,479.6767679074291,0.22528397156860952,0.4891341772240563,13.99819332269855,3.1327027203785507e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.345333875385409,1.211146666922658,-0.9882428589056698,1.1524362873453844,1.2594172201008564,1.5181348242394235,0.9313110770185763,2.731058231467967,164.08557575698205,-139.38608777451216,-162.00928928144836,-164.08557575698205,-139.38608777451216,225.1745417659002,488.29313748587754,0.22961413098856406,0.49792042898020994,14.246275092032553,8.725626334143045e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3504954384516716,1.2494893711782173,-1.0229193224512618,1.180237547701842,1.2977175120428817,1.561833732908022,0.9641087053973244,2.8106543685641845,164.33061070189524,-139.08431989487318,-161.75254817381528,-164.33061070189524,-139.08431989487318,229.57601803331252,497.22596174812037,0.23410238769948202,0.5070293747081016,14.504200788536966,3.360183545710768e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3556630006774555,1.2893823444271628,-1.0590651582098913,1.208930186350028,1.337536167799353,1.6072122463453469,0.9982847864647589,2.8933498605665253,164.57902302614514,-138.7805055101207,-161.4933385929174,-164.57902302614514,-138.7805055101207,234.1417434606491,506.4939529143998,0.23875813194174272,0.516480095562093,14.772539907967603,5.729853867951678e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.36082652893960876,1.330918170887569,-1.096774429771719,1.2385572846290231,1.3789630022539832,1.6543694560492521,1.033920574504665,2.9793274645084225,164.83111215340512,-138.47428167320012,-161.23132121524858,-164.83111215340512,-138.47428167320012,238.88164052947675,516.117278877663,0.24359148183067286,0.5262931570696038,15.05190654444563,1.761790634807544e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.36597427680146205,1.374196884143464,-1.1361492748049338,1.2691645339998443,1.4220950206192122,1.7034123954588387,1.0711038378945188,3.068784582573192,165.08719981832297,-138.16526609115368,-160.9661361988146,-165.08719981832297,-138.16526609115368,243.80641650715668,526.1177075100102,0.24861335574039728,0.536490756282737,15.342963809919912,1.0022062713908452e-15,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.37109251318188535,1.4193267193861856,-1.177300776589109,1.3008004058428935,1.4670371466678,1.754456843127911,1.109929519521913,3.1619347440027226,165.34763239782234,-137.85305464728089,-160.69740076726845,-165.34763239782234,-137.85305464728089,248.92764295737834,536.5187683198254,0.2538355533820197,0.5470968866226749,15.646428785303403,5.595966164592935e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.37616520469507475,1.4664249571409782,-1.2203499491321157,1.3335163291969125,1.5139030405376717,1.8076282246583686,1.1505004785414752,3.259009269225574,165.61278353205944,-137.53721864156373,-160.42470650869802,-165.61278353205944,-137.53721864156373,254.25784498694375,547.3459339189097,0.25927084681001544,0.558137522924658,15.96307807872693,2.146542267340189e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.3811736428874232,1.5156188714668235,-1.2654288532464817,1.3673668754736732,1.5628160191073153,1.8630626277104432,1.1929283252909435,3.3602591426295225,165.88305707798656,-137.21730170593858,-160.14761634587853,-165.88305707798656,-137.21730170593858,259.8106016369118,558.6268241614182,0.26493308279270883,0.5696408296017684,16.29375407871057,4.229595323079297e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.38609600574802405,1.5670467977175204,-1.31268186401618,1.4024099486154795,1.613910094116557,1.920907946803455,1.2373343631681883,3.4659571248283103,166.15889044583912,-136.8928163436599,-159.86566112744896,-166.15889044583912,-136.8928163436599,265.60065906113914,570.3914362937041,0.2708372982222667,0.5816373953324573,16.639372004706402,7.739405517754472e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.3909068405863211,1.6208593374297067,-1.3622671137465874,1.438706978397538,1.6673311457986526,1.9813251774721965,1.2838506536314536,3.5764001405368053,166.4407583776724,-136.56324003321765,-159.57833578067465,-166.4407583776724,-136.56324003321765,271.6440584145784,582.6724050215794,0.276999850524469,0.5941604982553464,17.000927874891833,7.903347700647082e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.3955764525423596,1.6772207208334227,-1.4143581388935635,1.476323113550305,1.7232382528829215,2.044489882747609,1.3326212233038908,3.691911984452852,166.72917723765352,-136.22801082672225,-159.28509495589464,-166.72917723765352,-136.22801082672225,277.95828070690004,595.505297078288,0.28343856536829604,0.607246406344968,17.379507531880506,3.9061670055342825e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
