frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.15968280654235392,0.07778347907624358,0.07409027862746283,0.23293081074061947,0.17762001104168207,0.2444302190388442,0.0965111692465118,0.4359719863090838,115.971288520864,162.35525237496194,145.20027463438976,-115.971288520864,162.35525237496194,67.86234159747542,166.5695193256911,0.06920032997759218,0.16985363944434756,6.57621721629483,1.6481286402330851e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.1635948657625211,0.0812956394774948,0.07151807377572506,0.23750753070032388,0.18268076281292486,0.24804165379217125,0.09888844442853838,0.44386632518588093,116.42428439120454,163.24194408183268,145.7779559484374,-116.42428439120454,163.24194408183268,68.62867369893043,166.74967154762695,0.0699817712459713,0.17003734358585956,6.594790978712818,7.77737866404079e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.16753531627814924,0.08488301673471556,0.06889860148599325,0.2421842965718879,0.18781163097743842,0.2517940642524082,0.10135016641221284,0.4519512168716481,116.86939304553681,164.11956691326327,146.35214130295765,-116.86939304553681,164.11956691326327,69.38810824383478,166.97602695857535,0.07075617896410577,0.1702681618682989,6.61427796302061,2.130645114198149e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.1715059522945588,0.08854617940278474,0.06623205601281676,0.24696242944178384,0.19301481176141283,0.25568951249410476,0.10389879519789479,0.4602311331265789,117.30668863291874,164.98730046067573,146.92228997823736,-117.30668863291874,164.98730046067573,70.14156913560882,167.2479616873172,0.07152449525129256,0.17054545812006874,6.634678637063749,1.231054942806142e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.17550862177348656,0.09228574069248258,0.06351861083532406,0.2518433185939343,0.1982925471418149,0.25972999642485506,0.10653679610102372,0.46871055192245203,117.73623950597909,165.84438514790747,147.48789456176831,-117.73623950597909,165.84438514790747,70.88994210633537,167.56486499035148,0.07228762330289688,0.17086860955611904,6.655994337922839,1.7285129086193334e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.17954522674651766,0.0961023581036438,0.0607584196941903,0.25682842306412307,0.20364712539228103,0.26391745765928326,0.10926664178157312,0.4773939616455022,118.15810883879294,166.69012225279045,148.04848002375854,-118.15810883879294,166.69012225279045,71.6340769819584,167.92614054022005,0.07304642970021201,0.17123700809167255,6.678227252821908,1.346370146533358e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.18361772389285333,0.09999673311324678,0.05795161766748745,0.26191927330674203,0.2090808818637276,0.26825378975852415,0.1120908146074255,0.48628586587242717,118.57235516793571,167.52387346645423,148.60360274726293,-118.57235516793571,167.52387346645423,72.37478987909284,168.33120776020326,0.07380174665058185,0.17165006170323532,6.7013804025304475,8.862406687600773e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.18772812536883027,0.10396961091542395,0.055098322283929836,0.2671174729765275,0.21459619998592683,0.2727408467535981,0.1150118093270715,0.4953907886669677,118.97903286533574,168.34506002697412,149.15284951696663,-118.97903286533574,168.34506002697412,73.11286533086239,168.7795031800795,0.07455437415515226,0.17210719581108688,6.725457627124345,3.413973583703589e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.19187849987864533,0.1080217802104434,0.052198634672923135,0.27242470082829284,0.2201955124781444,0.27738045187630317,0.11803213602675426,0.5047132803490626,119.37819255048504,169.15316146789297,149.69583647115996,-119.37819255048504,169.15316146789297,73.84905834038048,169.27048179223107,0.07530508210283887,0.17260785466212325,6.7504635739852645,1.8025047665173684e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.19607097397761736,0.1121540730397526,0.04925264075164431,0.27784271273802413,0.22588130275863397,0.28217440642736313,0.12115432334746298,0.5142579236930368,119.76988144864708,169.94771402477176,150.23220802182607,-119.76988144864708,169.94771402477176,74.58409636147658,169.80361839137768,0.07605461229010578,0.17315150269600493,6.776403687931592,3.1131195792036703e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.20030773360104215,0.11636736466420285,0.04626041245013349,0.2833733438490525,0.23165610654432928,0.2871244987183257,0.12438092193795043,0.5240293405155837,120.15414370090951,170.72830874434658,150.761635748022,-120.15414370090951,170.72830874434658,75.31868120707074,170.3784088846888,0.07680368036696603,0.17373762588109987,6.803284203385841,1.5775416788480792e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.20459102581330682,0.12066257348257567,0.04322200897609493,0.2890185108473855,0.23752251363350624,0.2922325130309253,0.12771450812115606,0.5340321986185278,120.5310206312376,171.49458934119468,151.28381726788274,-120.5310206312376,171.49458934119468,76.05349088625307,170.9943715620502,0.07755297771028137,0.17436573300979458,6.83111213849499,3.0531195350371015e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.20892316077342846,0.12504066098752167,0.04013747812177246,0.29478021437064145,0.2434831698655087,0.29750023854507596,0.13115768775297382,0.5442712190554301,120.90055097508395,172.2462498461698,151.79847509462013,-120.90055097508395,172.2462498461698,76.78918137164872,171.65104831886882,0.07830317322597292,0.17503535694540828,6.859895291130168,1.561813567935233e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.21330651391458455,0.12950263175598015,0.037006857615912644,0.3006605415553994,0.24954077925284646,0.3029294781941673,0.1347131002541444,0.554751183695058,121.26277107358328,172.98303208939853,152.30535548183866,-121.26277107358328,172.98303208939853,77.52638829906374,172.34800582605666,0.07905491508217764,0.17574605581524444,6.88964223670203,9.382108145195558e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.21774352833653493,0.13404953347109466,0.03383017652445272,0.30666166872816836,0.2556981062821184,0.30852205741376176,0.13838342279811405,0.5654769430585904,121.61771503690147,173.7047230584842,152.8042272633583,-121.61771503690147,173.7047230584842,78.26572860173675,173.08483664377619,0.07980883237572134,0.1764974141462948,6.920362327736822,9.343045027118918e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.22223671741110185,0.13868245697255924,0.030607456704187148,0.3127858642455663,0.261957978381281,0.31427983275696286,0.14217137463990626,0.5764534244111307,121.96541487990271,174.4111521698867,153.29488069253068,-121.96541487990271,174.4111521698867,79.00780208177295,173.86116027718353,0.08056553673453519,0.17728904394179823,6.952065695166511,1.5653736413278687e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.22678866760207728,0.14340253633221264,0.02733871431428268,0.3190354914897066,0.2683232885517712,0.3202047003565635,0.14607972157335133,0.5876856400916672,122.30590063293954,175.1021884883814,153.77712628577365,-122.30590063293954,175.1021884883814,79.75319292152749,174.6766241738234,0.08132562385883813,0.17812058569830003,6.984763251294189,2.9205323043728655e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.23140204150210414,0.1482109489515797,0.024023961391123616,0.3254130120252111,0.2747969981649532,0.3262986042204937,0.1501112805063605,0.5991786960690659,122.63920043025718,175.7777379261753,154.25079367474166,-122.63920043025718,175.7777379261753,80.50247113784523,175.53090466351216,0.08208967500404853,0.17899170936406641,7.018466694403153,2.72218309496181e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.2360795810902038,0.15310891567787904,0.02066320749260562,0.3319209889246966,0.2813821399232403,0.3325635443530019,0.15426892414625695,0.6109378007149543,122.96534057822134,176.4377404497883,154.715730471205,-122.96534057822134,176.4377404497883,81.25619398216034,176.4237078425481,0.08285825840848847,0.17990211524072758,7.053188514985096,1.9196851515551778e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.24082411121474304,0.1580977009348374,0.017256461418641424,0.3385620902700461,0.2880818209871151,0.3390015846994168,0.15855558578948062,0.6229682737875327,123.28434560532997,177.08216731930213,155.171801148339,-123.28434560532997,177.08216731930213,82.01490728952295,177.35477040491162,0.08363193066900823,0.1808515348308664,7.08894200356932,3.8025975558323246e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.2456385433077218,0.1631786128644118,0.013803733015314932,0.34533909283722886,0.29489922627008214,0.3456148609171751,0.16297426421219469,0.6352755556233346,123.59623829574741,177.71101838111508,155.6188859417398,-123.59623829574741,177.71101838111508,82.77914677965369,178.32386042379093,0.08441123806769255,0.18183973163495276,7.125741260141099,1.740750912633217e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2505258793373591,0.16835300347526116,0.010305035070832195,0.35225488597293525,0.30183762190439134,0.35240558798012367,0.16752802866046235,0.6478652165368446,123.90103970790028,178.32431943199492,156.05687977308764,-123.90103970790028,178.32431943199492,83.54943931314027,179.33077808731593,0.08519671785282464,0.18286650190158307,7.163601205143493,2.577235817743457e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.25548921600704144,0.1736222687935072,0.006760385312155676,0.35931247567179775,0.30890035888114076,0.3593760676268873,0.1722200239406881,0.6607429664306205,124.1987691794958,178.9221196690454,156.48569119898264,-124.1987691794958,178.9221196690454,84.326304105884,180.37535639280912,0.08598889947727716,0.1839316753354195,7.202537592062374,2.81919109607273e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.260739994340947,0.17843436066116988,0.003928955578016493,0.36584357866894235,0.31594962527826737,0.3658646754542349,0.1767327174076352,0.6731042914904366,124.38533035194138,179.3846990032324,156.77197883316933,-124.38533035194138,179.3846990032324,85.072220669376,181.239261697954,0.08674952269059873,0.18481261358155335,7.237548313261789,4.0385633850320717e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.26618893515591757,0.1829952380265279,0.0015146371087322655,0.37211536810665463,0.32302291921754855,0.37211845064001087,0.18118084555990224,0.6852367288799451,124.50711179576871,179.7667878244058,156.97567901669026,-124.50711179576871,179.7667878244058,85.79826409533449,182.00603837856315,0.08748988094337463,0.1855945081945039,7.270703624747874,1.2523962486243701e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2717127248408085,0.18763323104921095,-0.0009348034131287875,0.3785317523009638,0.33020301972329613,0.37853290657148875,0.18575579493992528,0.6976215744780229,124.6273055056696,-179.85850544626933,157.177821291084,-124.6273055056696,-179.85850544626933,86.52679336443455,182.80558994286116,0.08823277405070494,0.18640982388773045,7.305030352006802,3.9612263748689375e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.27731507834304525,0.1923488305726169,-0.0034183364036324535,0.3850954417974571,0.3374932966727822,0.3851106130931048,0.19046068530229798,0.7102644514760662,124.7456082179329,-179.4914219079883,157.3780215409884,-124.7456082179329,-179.4914219079883,87.25845318190592,183.63795072939186,0.08897885942896495,0.18725859567680286,7.34053752958969,2.4826590926171852e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2829998030598026,0.19714254022522043,-0.005934898740800181,0.3918092569409025,0.34489718714182016,0.39185420356000483,0.1952987074803259,0.7231711076247862,124.86173405727232,-179.13218322400175,157.57591486384962,-124.86173405727232,-179.13218322400175,87.99387086798998,184.50317205292384,0.08972877676677558,0.18814087588822262,7.377235120770137,2.9754958638025247e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2887708037218859,0.20201487420276731,-0.008483389654554486,0.3986761310216529,0.3524181982834369,0.39876637940832615,0.20027312689930166,0.7363474204685787,124.97541296709363,-178.7809927818127,157.77115450444768,-124.97541296709363,-178.7809927818127,88.73365779272186,185.40132247047796,0.09048314948807376,0.18905673443069548,7.415134014626242,1.740653417379777e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.29463208748588443,0.20696635493170554,-0.011062666413180816,0.405699113557002,0.36005991036215984,0.4058499147826774,0.2053872872238991,0.7497994029318303,125.08638927776303,-178.4380368461078,157.96341082596336,-125.08638927776303,-178.4380368461078,89.47841075786852,186.33248809637465,0.09124258616129721,0.19000625911639007,7.454246024818163,4.3343971121461027e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.3005877692422749,0.21199751059916602,-0.013671539789662871,0.4128813737094595,0.3678259799392787,0.41310766121730386,0.21064461413942986,0.7635332092409702,125.19442039728051,-178.1034856995702,158.15237031599872,-125.19442039728051,-178.1034856995702,90.22871332750832,187.2967729577145,0.09200768185619791,0.1909895560234275,7.494583889996028,1.9791959845564231e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.30664207714770575,0.21710887253383898,-0.01630876929008635,0.4202262038438118,0.3757201432055171,0.4205425523686493,0.21604861926722851,0.7775551411682003,125.2992756106737,-177.7774947672969,158.3377346260566,-125.2992756106737,-177.7774947672969,90.98513710896094,188.29429938300777,0.09277901945002723,0.19200674989217295,7.5361612757785315,2.6394743061264673e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.31279935839020434,0.222300972421012,-0.018973058125061146,0.4277370232246779,0.3837462194584476,0.42815760879812187,0.22160290421492876,0.7918716545847403,125.40073497608074,-177.46020572110638,158.51921964306746,-125.40073497608074,-177.46020572110638,91.74824298593063,189.3252084177955,0.09355717088499195,0.1930579845490514,7.578992778246322,1.3526077688118133e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.3190640851965603,0.22757433933385238,-0.021663047903772055,0.43541738185607315,0.3919081147227718,0.43595594280486477,0.22731116476287422,0.806489366313168,125.49858830691471,-177.1517475605705,158.69655459161856,-125.49858830691471,-177.1517475605705,92.51858230583085,190.3896602620836,0.0943426983789886,0.19414342335260623,7.623093928899113,3.9818733547479275e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.32544086109159426,0.2329294965617153,-0.02437731302885296,0.44327096446422076,0.40020982551223366,0.443940763309191,0.23317719518835342,0.8214150612699723,125.59263423074572,-176.8522376681249,158.86948116560797,-125.59263423074572,-176.8522376681249,93.29669802331173,191.48783472524244,0.0951361555916768,0.19526324965736763,7.668481201027921,1.3134552382733773e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.33193442741949136,0.23836695821483747,-0.027114354768750577,0.4513015946245332,0.408655442732505,0.4521153807881038,0.23920489272977044,0.8366556998908266,125.68267931660603,-176.56178283610726,159.03775268809238,-125.68267931660603,-176.56178283610726,94.08312580203685,192.6199316947424,0.09593808874797904,0.19641766729182994,7.715172017457171,3.730162104385133e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.33854967013777776,0.24388722558320475,-0.02987259498260329,0.45951323903326696,0.41724915572481525,0.4604832122649413,0.24539826219323688,0.8522184258322784,125.76853726336049,-176.2804802640383,159.2011332981458,-125.76853726336049,-176.2804802640383,94.8783950767427,193.7861716156992,0.09674903772107978,0.19760690104745168,7.763184759613211,1.5456516131501099e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.3452916268949274,0.2494907832256918,-0.03265036947092182,0.46791001192388965,0.42599525645048547,0.4690477863557212,0.2517614207044199,0.868110573944618,125.85002814259815,-176.00841852488978,159.359397163582,-125.85002814259815,-176.00841852488978,95.68303007758443,194.98679597871683,0.09756953707696761,0.19883119717611708,7.812538777877565,3.83556556462228e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.3521654944029099,0.25517809476368486,-0.035445920923468995,0.4764961796275822,0.43489814381676783,0.4778127483751285,0.25829860260876014,0.8843396785115041,125.92697769020936,-175.74567849948212,159.51232771842126,-125.92697769020936,-175.74567849948212,96.49755081870941,196.22206781392748,0.09840011708249956,0.2000908238939164,7.863254403184134,3.712468866479059e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3591766361163264,0.2609495983513848,-0.03825739143373044,0.48527616527664846,0.4439623281446175,0.48678186550540553,0.26501416452343535,0.9009134817526839,125.99921664143483,-175.49233427851678,159.65971692401035,-125.99921664143483,-175.49233427851678,97.32247405293533,197.49227218948715,0.0992413046789019,0.20138607188947005,7.915352959819759,2.988536383266081e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3663305902300051,0.2668057017927537,-0.04108281454720493,0.4942545536487578,0.4531924357790934,0.49595903203153063,0.2719125905446138,0.9178399425866052,126.06658010471284,-175.24845403207743,159.80136455271963,-126.06658010471284,-175.24845403207743,98.15831419431325,198.79771671304363,0.10009362442252275,0.20271725483528386,7.968856779387762,1.4929402624468312e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.373633078007145,0.27274677727265473,-0.04392010680843855,0.5034360961490248,0.46259321384312635,0.5053482746461442,0.27899849761368933,0.9351272456500987,126.12890697012853,-175.01410084672688,159.93707749316007,-126.12890697012853,-175.01410084672688,99.00558421025951,200.13873203491346,0.10095759939455322,0.20408470990084637,8.023789215892513,1.5574861757995945e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.38109001245021223,0.278773155667103,-0.04676705876923694,0.512825715925818,0.4721695351353132,0.514953757827587,0.28627664104623785,0.9527838105724473,126.18603934868332,-174.78933353059097,160.06666907587078,-126.18603934868332,-174.78933353059097,99.86479648482475,201.51567235185036,0.10183375208131702,0.2054887982663299,8.080174661901946,1.4982759817683965e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3887075073268223,0.2848851203946747,-0.049621325417855036,0.5224285131149093,0.481926403172227,0.524779789294214,0.29375192022743135,0.9708183015010954,126.23782203897099,-174.57420738704792,160.18995841844037,-126.23782203897099,-174.57420738704792,100.73646365454194,202.928915910381,0.10272260522659822,0.20692990563585018,8.138038565742175,2.6985909531638443e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.39649188656280676,0.29108290076800525,-0.05248041598610023,0.5322497702051181,0.4918689573754884,0.5348308255378285,0.3014293844775603,0.9892396368760283,126.28410201816519,-174.3687749578457,160.30676978902795,-126.28410201816519,-174.3687749578457,101.62109941816155,204.37886550873145,0.10362468265734125,0.20840844274928894,8.197407449675339,3.4224116988669956e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.4044496940144696,0.2973666648009197,-0.05534168308827151,0.5422949575168987,0.5020024784034643,0.545111477438604,0.3093142390911301,1.008056999449344,126.32472795450946,-174.17308673663914,160.41693198725807,-126.32472795450946,-174.17308673663914,102.51921932143499,205.86594899636214,0.10454051008390736,0.20992484589167773,8.258308929007555,1.9125641613045077e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
