residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1156,30,6.833386541606468,0.0001101232137939138,438.7853804175048
1156,31,1.9635034417789994,0.0001105366429978752,438.7853804175048
1157,0,2.601401085497713e-06,0.00014746967210301694,438.7853804175048
1157,1,-5.097430890676413e-06,0.0001042830479186349,438.7853804175048
1157,2,-7.914546555426658e-05,0.0001043017794436849,438.7853804175048
1157,3,0.0001631213750867216,0.00010433300952049712,438.7853804175048
1157,4,-0.00028099800571345187,0.00010437675446537553,438.7853804175048
1157,5,0.0003587353713604849,0.00010443303714859394,438.7853804175048
1157,6,-0.0004365442518663995,0.00010450188702191936,438.7853804175048
1157,7,0.0004463603905255325,0.00010458334015409945,438.7853804175048
1157,8,-0.00041775189553781985,0.00010467743927439735,438.7853804175048
1157,9,0.00030328573051068263,0.00010478423382426466,438.7853804175048
1157,10,-0.000122276698035305,0.00010490378001727388,438.7853804175048
1157,11,-0.00010388012024696111,0.0001050361409074357,438.7853804175048
1157,12,0.0003679446225763297,0.00010518138646605808,438.7853804175048
1157,13,-0.0006478685432015131,0.00010533959366731968,438.7853804175048
1157,14,0.0008996026724127014,0.00010551084658274337,438.7853804175048
1157,15,-0.0010907206686840527,0.00010569523648479465,438.7853804175048
1157,16,0.0011841422177819754,0.00010589286195982363,438.7853804175048
1157,17,-0.0011864502283353083,0.00010610382903062576,438.7853804175048
1157,18,0.0010528530537362924,0.00010632825128888827,438.7853804175048
1157,19,-0.0008166939696466122,0.00010656625003783603,438.7853804175048
1157,20,0.0004325801482964508,0.0001068179544454057,438.7853804175048
1157,21,-1.356618106073388e-05,0.00010708350170830617,438.7853804175048
1157,22,-0.0005008765376990179,0.0001073630372273541,438.7853804175048
1157,23,0.0009677983018018388,0.00010765671479449947,438.7853804175048
1157,24,-0.0013997438554586047,0.00010796469679198827,438.7853804175048
1157,25,0.00176486320353753,0.00010828715440414756,438.7853804175048
1157,26,-0.0019362149176720372,0.00010862426784230829,438.7853804175048
1157,27,0.0020077457580399615,0.00010897622658341366,438.7853804175048
1157,28,-0.001843770016478809,0.0001093432296229146,438.7853804175048
1157,29,0.0014802230456399852,0.00010972548574258108,438.7853804175048
1157,30,-0.0010384617780368264,0.0001101232137939138,438.7853804175048
1157,31,0.00031994263926684105,0.0001105366429978752,438.7853804175048
1158,0,-0.13556304303712507,0.00014746967210301694,438.7853804175048
1158,1,-0.07203174358799244,0.0001042830479186349,438.7853804175048
1158,2,0.9292033339660956,0.0001043017794436849,438.7853804175048
1158,3,-2.132192099179558,0.00010433300952049712,438.7853804175048
1158,4,3.5226299480985968,0.00010437675446537553,438.7853804175048
1158,5,-4.7848806951256675,0.00010443303714859394,438.7853804175048
1158,6,5.654896691190756,0.00010450188702191936,438.7853804175048
1158,7,-5.885757461864877,0.00010458334015409945,438.7853804175048
1158,8,5.2789872193214284,0.00010467743927439735,438.7853804175048
1158,9,-3.788858203805597,0.00010478423382426466,438.7853804175048
1158,10,1.4149648884430266,0.00010490378001727388,438.7853804175048
1158,11,1.6286352504484984,0.0001050361409074357,438.7853804175048
1158,12,-5.112553964105149,0.00010518138646605808,438.7853804175048
1158,13,8.618547457656202,0.00010533959366731968,438.7853804175048
1158,14,-11.775713826995302,0.00010551084658274337,438.7853804175048
1158,15,14.120845999355023,0.00010569523648479465,438.7853804175048
1158,16,-15.314975215186173,0.00010589286195982363,438.7853804175048
1158,17,15.052673853216428,0.00010610382903062576,438.7853804175048
1158,18,-13.210060218374187,0.00010632825128888827,438.7853804175048
1158,19,9.798705497535703,0.00010656625003783603,438.7853804175048
1158,20,-5.017673055279276,0.0001068179544454057,438.7853804175048
1158,21,-0.7651216959766153,0.00010708350170830617,438.7853804175048
1158,22,7.054051453026467,0.0001073630372273541,438.7853804175048
1158,23,-13.235711115999804,0.00010765671479449947,438.7853804175048
1158,24,18.684341883282045,0.00010796469679198827,438.7853804175048
1158,25,-22.769488378213715,0.00010828715440414756,438.7853804175048
1158,26,24.986242063047932,0.00010862426784230829,438.7853804175048
1158,27,-24.948407350431552,0.00010897622658341366,438.7853804175048
1158,28,22.507255503023295,0.0001093432296229146,438.7853804175048
1158,29,-17.71095770753567,0.00010972548574258108,438.7853804175048
1158,30,10.881358831646414,0.0001101232137939138,438.7853804175048
1158,31,-2.5352973397892486,0.0001105366429978752,438.7853804175048
1159,0,6.098357053631857e-06,0.00014746967210301694,438.7853804175048
1159,1,2.024182916823782e-06,0.0001042830479186349,438.7853804175048
1159,2,-3.2511324205011396e-05,0.0001043017794436849,438.7853804175048
1159,3,9.6390426947254e-05,0.00010433300952049712,438.7853804175048
1159,4,-0.00013625164074119206,0.00010437675446537553,438.7853804175048
1159,5,0.0002296372555968952,0.00010443303714859394,438.7853804175048
1159,6,-0.00024738353986354173,0.00010450188702191936,438.7853804175048
1159,7,0.0002968113273061446,0.00010458334015409945,438.7853804175048
1159,8,-0.00025483197724262896,0.00010467743927439735,438.7853804175048
1159,9,0.00023151257076307682,0.00010478423382426466,438.7853804175048
1159,10,-0.00013755333396422132,0.00010490378001727388,438.7853804175048
1159,11,3.199838561728553e-05,0.0001050361409074357,438.7853804175048
1159,12,0.00012967928415769017,0.00010518138646605808,438.7853804175048
1159,13,-0.00026606306512534585,0.00010533959366731968,438.7853804175048
1159,14,0.0004452897049723247,0.00010551084658274337,438.7853804175048
1159,15,-0.0005676406763835312,0.00010569523648479465,438.7853804175048
1159,16,0.0007109621188061104,0.00010589286195982363,438.7853804175048
1159,17,-0.0007412572654303477,0.00010610382903062576,438.7853804175048
1159,18,0.0007699518821251007,0.00010632825128888827,438.7853804175048
1159,19,-0.000688057723606613,0.00010656625003783603,438.7853804175048
1159,20,0.0005509612018617365,0.0001068179544454057,438.7853804175048
1159,21,-0.00035512242270477226,0.00010708350170830617,438.7853804175048
1159,22,8.018556641854474e-05,0.0001073630372273541,438.7853804175048
1159,23,0.00022183243483348211,0.00010765671479449947,438.7853804175048
1159,24,-0.0005162568202438021,0.00010796469679198827,438.7853804175048
1159,25,0.00086480266573275,0.00010828715440414756,438.7853804175048
1159,26,-0.0010645299626556857,0.00010862426784230829,438.7853804175048
1159,27,0.0013188173814146311,0.00010897622658341366,438.7853804175048
1159,28,-0.0013618557684735278,0.0001093432296229146,438.7853804175048
1159,29,0.0013669652660892738,0.00010972548574258108,438.7853804175048
1159,30,-0.0012477048532226966,0.0001101232137939138,438.7853804175048
1159,31,0.0009377403077204192,0.0001105366429978752,438.7853804175048
1160,0,-0.13516932414505753,0.00014746967210301694,438.7853804175048
1160,1,-0.06925233664280064,0.0001042830479186349,438.7853804175048
1160,2,0.9175518334638332,0.0001043017794436849,438.7853804175048
1160,3,-2.1134952154149924,0.00010433300952049712,438.7853804175048
1160,4,3.506759417233877,0.00010437675446537553,438.7853804175048
1160,5,-4.791544390110835,0.00010443303714859394,438.7853804175048
1160,6,5.710580227050891,0.00010450188702191936,438.7853804175048
1160,7,-6.01965320427043,0.00010458334015409945,438.7853804175048
1160,8,5.516639932066938,0.00010467743927439735,438.7853804175048
1160,9,-4.144569213459075,0.00010478423382426466,438.7853804175048
1160,10,1.8856519671785636,0.00010490378001727388,438.7853804175048
1160,11,1.0695725423799665,0.0001050361409074357,438.7853804175048
1160,12,-4.516344646754612,0.00010518138646605808,438.7853804175048
1160,13,8.060793812440327,0.00010533959366731968,438.7853804175048
1160,14,-11.34945113399759,0.00010551084658274337,438.7853804175048
1160,15,13.927896820641099,0.00010569523648479465,438.7853804175048
1160,16,-15.452012369304816,0.00010589286195982363,438.7853804175048
1160,17,15.596906913521995,0.00010610382903062576,438.7853804175048
1160,18,-14.203826922330371,0.00010632825128888827,438.7853804175048
1160,19,11.236765855935328,0.00010656625003783603,438.7853804175048
1160,20,-6.837967005815557,0.0001068179544454057,438.7853804175048
1160,21,1.3159076117006678,0.00010708350170830617,438.7853804175048
1160,22,4.889624012242857,0.0001073630372273541,438.7853804175048
1160,23,-11.208758715764604,0.00010765671479449947,438.7853804175048
1160,24,17.04055273440356,0.00010796469679198827,438.7853804175048
1160,25,-21.75451294729995,0.00010828715440414756,438.7853804175048
1160,26,24.81647929966639,0.00010862426784230829,438.7853804175048
1160,27,-25.78293024969236,0.00010897622658341366,438.7853804175048
1160,28,24.41970695853454,0.0001093432296229146,438.7853804175048
1160,29,-20.670571690715416,0.00010972548574258108,438.7853804175048
1160,30,14.740866245742863,0.0001101232137939138,438.7853804175048
1160,31,-7.031337015492228,0.0001105366429978752,438.7853804175048
1161,0,-2.3828047082219494e-05,0.00014746967210301694,438.7853804175048
1161,1,-1.1292858478881352e-05,0.0001042830479186349,438.7853804175048
1161,2,4.769632188808026e-05,0.0001043017794436849,438.7853804175048
1161,3,-0.00014288055691455304,0.00010433300952049712,438.7853804175048
1161,4,0.0002009482926084396,0.00010437675446537553,438.7853804175048
1161,5,-0.0003071285766665001,0.00010443303714859394,438.7853804175048
1161,6,0.0003346699906031397,0.00010450188702191936,438.7853804175048
1161,7,-0.0003621692640044182,0.00010458334015409945,438.7853804175048
1161,8,0.0002891005882777635,0.00010467743927439735,438.7853804175048
1161,9,-0.00019523080664269026,0.00010478423382426466,438.7853804175048
1161,10,2.8003469131063785e-05,0.00010490378001727388,438.7853804175048
1161,11,0.00015955227120043947,0.0001050361409074357,438.7853804175048
1161,12,-0.000394356212273679,0.00010518138646605808,438.7853804175048
1161,13,0.0005919282625686728,0.00010533959366731968,438.7853804175048
1161,14,-0.0007904213360958441,0.00010551084658274337,438.7853804175048
1161,15,0.0009103131089431752,0.00010569523648479465,438.7853804175048
1161,16,-0.0009516616326093867,0.00010589286195982363,438.7853804175048
1161,17,0.000881790449194921,0.00010610382903062576,438.7853804175048
1161,18,-0.0007293750805097114,0.00010632825128888827,438.7853804175048
1161,19,0.00044169338103696945,0.00010656625003783603,438.7853804175048
1161,20,-0.000129882607048822,0.0001068179544454057,438.7853804175048
1161,21,-0.0003080484153521152,0.00010708350170830617,438.7853804175048
1161,22,0.000673394288623566,0.0001073630372273541,438.7853804175048
1161,23,-0.001090269252843758,0.00010765671479449947,438.7853804175048
1161,24,0.0013654889721455958,0.00010796469679198827,438.7853804175048
1161,25,-0.0015623421354176267,0.00010828715440414756,438.7853804175048
1161,26,0.0016288694154905318,0.00010862426784230829,438.7853804175048
1161,27,-0.0014820991864493477,0.00010897622658341366,438.7853804175048
1161,28,0.0012256132173095755,0.0001093432296229146,438.7853804175048
1161,29,-0.0008000260166283552,0.00010972548574258108,438.7853804175048
1161,30,0.00021072278886585845,0.0001101232137939138,438.7853804175048
1161,31,0.00032394419100600425,0.0001105366429978752,438.7853804175048
1162,0,-0.1387315385388506,0.00014746967210301694,438.7853804175048
1162,1,-0.07173972343148166,0.0001042830479186349,438.7853804175048
1162,2,0.9010614215431079,0.0001043017794436849,438.7853804175048
1162,3,-2.0969801316018963,0.00010433300952049712,438.7853804175048
1162,4,3.4863609332867216,0.00010437675446537553,438.7853804175048
1162,5,-4.795145339487598,0.00010443303714859394,438.7853804175048
1162,6,5.7603228199427985,0.00010450188702191936,438.7853804175048
1162,7,-6.145074357382573,0.00010458334015409945,438.7853804175048
1162,8,5.747987252708451,0.00010467743927439735,438.7853804175048
1162,9,-4.4918451110976925,0.00010478423382426466,438.7853804175048
1162,10,2.357712698909679,0.00010490378001727388,438.7853804175048
1162,11,0.5052902928568703,0.0001050361409074357,438.7853804175048
1162,12,-3.8956816657235986,0.00010518138646605808,438.7853804175048
1162,13,7.466155976577099,0.00010533959366731968,438.7853804175048
1162,14,-10.860734248249935,0.00010551084658274337,438.7853804175048
1162,15,13.656043508356401,0.00010569523648479465,438.7853804175048
1162,16,-15.488760917394222,0.00010589286195982363,438.7853804175048
1162,17,16.033291098242376,0.00010610382903062576,438.7853804175048
1162,18,-15.089089966956287,0.00010632825128888827,438.7853804175048
1162,19,12.584418291971918,0.00010656625003783603,438.7853804175048
1162,20,-8.603059668244525,0.0001068179544454057,438.7853804175048
1162,21,3.3963620969974437,0.00010708350170830617,438.7853804175048
1162,22,2.65185545825571,0.0001073630372273541,438.7853804175048
1162,23,-9.023397038451542,0.00010765671479449947,438.7853804175048
1162,24,15.14422728667788,0.00010796469679198827,438.7853804175048
1162,25,-20.40049534082382,0.00010828715440414756,438.7853804175048
1162,26,24.233617398377046,0.00010862426784230829,438.7853804175048
1162,27,-26.163025677214815,0.00010897622658341366,438.7853804175048
1162,28,25.87386992086595,0.0001093432296229146,438.7853804175048
1162,29,-23.221983238435328,0.00010972548574258108,438.7853804175048
1162,30,18.295716684245686,0.0001101232137939138,438.7853804175048
1162,31,-11.384640751074405,0.0001105366429978752,438.7853804175048
1163,0,-1.116976416699937e-05,0.00014746967210301694,438.7853804175048
1163,1,-1.424643460185807e-05,0.0001042830479186349,438.7853804175048
1163,2,9.641271056768734e-05,0.0001043017794436849,438.7853804175048
1163,3,-0.00022828871999931597,0.00010433300952049712,438.7853804175048
1163,4,0.00040074636760299443,0.00010437675446537553,438.7853804175048
1163,5,-0.000521779678870095,0.00010443303714859394,438.7853804175048
1163,6,0.0006501573305331867,0.00010450188702191936,438.7853804175048
1163,7,-0.0006577056479582006,0.00010458334015409945,438.7853804175048
1163,8,0.0006311895020425525,0.00010467743927439735,438.7853804175048
1163,9,-0.00047023875686661554,0.00010478423382426466,438.7853804175048
1163,10,0.0002336394966977128,0.00010490378001727388,438.7853804175048
1163,11,9.682304592096698e-05,0.0001050361409074357,438.7853804175048
1163,12,-0.00047852722316787087,0.00010518138646605808,438.7853804175048
1163,13,0.0008884608598022078,0.00010533959366731968,438.7853804175048
1163,14,-0.0012416228247809143,0.00010551084658274337,438.7853804175048
1163,15,0.0015485584136759947,0.00010569523648479465,438.7853804175048
1163,16,-0.0017119602460498673,0.00010589286195982363,438.7853804175048
1163,17,0.0017651151078766198,0.00010610382903062576,438.7853804175048
1163,18,-0.0016056386816189268,0.00010632825128888827,438.7853804175048
1163,19,0.0013058180435855146,0.00010656625003783603,438.7853804175048
1163,20,-0.0008305354432341578,0.0001068179544454057,438.7853804175048
1163,21,0.00021791423820844384,0.00010708350170830617,438.7853804175048
1163,22,0.00045534652909519287,0.0001073630372273541,438.7853804175048
1163,23,-0.0011829466181483648,0.00010765671479449947,438.7853804175048
1163,24,0.0018429732226392813,0.00010796469679198827,438.7853804175048
1163,25,-0.0023736318768020283,0.00010828715440414756,438.7853804175048
1163,26,0.002783353061131787,0.00010862426784230829,438.7853804175048
1163,27,-0.002865082059491279,0.00010897622658341366,438.7853804175048
1163,28,0.002814750344634094,0.0001093432296229146,438.7853804175048
1163,29,-0.0023814993214449284,0.00010972548574258108,438.7853804175048
1163,30,0.0017627221503269425,0.0001101232137939138,438.7853804175048
1163,31,-0.0009518889011910876,0.0001105366429978752,438.7853804175048
1164,0,-0.14541359007882454,0.00014746967210301694,438.7853804175048
1164,1,-0.07834212489504715,0.0001042830479186349,438.7853804175048
1164,2,0.8808389821341405,0.0001043017794436849,438.7853804175048
1164,3,-2.082306652879634,0.00010433300952049712,438.7853804175048
1164,4,3.4625161686773374,0.00010437675446537553,438.7853804175048
1164,5,-4.796324655366462,0.00010443303714859394,438.7853804175048
1164,6,5.805086503381409,0.00010450188702191936,438.7853804175048
1164,7,-6.263113433552979,0.00010458334015409945,438.7853804175048
1164,8,5.973251383421775,0.00010467743927439735,438.7853804175048
1164,9,-4.831227304133053,0.00010478423382426466,438.7853804175048
1164,10,2.8298731163446367,0.00010490378001727388,438.7853804175048
1164,11,-0.0631715328064563,0.0001050361409074357,438.7853804175048
1164,12,-3.253839931580508,0.00010518138646605808,438.7853804175048
1164,13,6.837566017137277,0.00010533959366731968,438.7853804175048
1164,14,-10.314040216527582,0.00010551084658274337,438.7853804175048
1164,15,13.308621451981915,0.00010569523648479465,438.7853804175048
1164,16,-15.428303689111674,0.00010589286195982363,438.7853804175048
1164,17,16.362182607398783,0.00010610382903062576,438.7853804175048
1164,18,-15.86349444128565,0.00010632825128888827,438.7853804175048
1164,19,13.834981670249412,0.00010656625003783603,438.7853804175048
1164,20,-10.301704749296384,0.0001068179544454057,438.7853804175048
1164,21,5.460389728824301,0.00010708350170830617,438.7853804175048
1164,22,0.36078124746279616,0.0001073630372273541,438.7853804175048
1164,23,-6.701750909520298,0.00010765671479449947,438.7853804175048
1164,24,13.017712120945014,0.00010796469679198827,438.7853804175048
1164,25,-18.725964081962857,0.00010828715440414756,438.7853804175048
1164,26,23.249289757763343,0.00010862426784230829,438.7853804175048
1164,27,-26.08856973729355,0.00010897622658341366,438.7853804175048
1164,28,26.854967285309062,0.0001093432296229146,438.7853804175048
1164,29,-25.332359920528955,0.00010972548574258108,438.7853804175048
1164,30,21.494434116739583,0.0001101232137939138,438.7853804175048
1164,31,-15.52570366916138,0.0001105366429978752,438.7853804175048
1165,0,-2.272642137555933e-05,0.00014746967210301694,438.7853804175048
1165,1,-1.5555543170931806e-05,0.0001042830479186349,438.7853804175048
1165,2,9.750857354093717e-05,0.0001043017794436849,438.7853804175048
1165,3,-0.00023795348790914413,0.00010433300952049712,438.7853804175048
1165,4,0.00039252097285446646,0.00010437675446537553,438.7853804175048
1165,5,-0.0005538153335981062,0.00010443303714859394,438.7853804175048
1165,6,0.0006653806614452501,0.00010450188702191936,438.7853804175048
1165,7,-0.0007362498356589108,0.00010458334015409945,438.7853804175048
1165,8,0.0007040398327110607,0.00010467743927439735,438.7853804175048
1165,9,-0.0005755435640419465,0.00010478423382426466,438.7853804175048
1165,10,0.0003547181136094398,0.00010490378001727388,438.7853804175048
1165,11,-2.877435573847843e-05,0.0001050361409074357,438.7853804175048
1165,12,-0.00034367783293741486,0.00010518138646605808,438.7853804175048
1165,13,0.0007541699881360508,0.00010533959366731968,438.7853804175048
1165,14,-0.0011652698592945381,0.00010551084658274337,438.7853804175048
1165,15,0.0015238183702734728,0.00010569523648479465,438.7853804175048
1165,16,-0.0017836354806195418,0.00010589286195982363,438.7853804175048
1165,17,0.0019214628983505926,0.00010610382903062576,438.7853804175048
1165,18,-0.0018820856723001883,0.00010632825128888827,438.7853804175048
1165,19,0.0016662499498468343,0.00010656625003783603,438.7853804175048
1165,20,-0.001280867282362314,0.0001068179544454057,438.7853804175048
1165,21,0.0007152382244970765,0.00010708350170830617,438.7853804175048
1165,22,-8.171225375564343e-05,0.0001073630372273541,438.7853804175048
1165,23,-0.0006795639220600509,0.00010765671479449947,438.7853804175048
1165,24,0.0014009531666184666,0.00010796469679198827,438.7853804175048
1165,25,-0.0020828806108671794,0.00010828715440414756,438.7853804175048
1165,26,0.0026621901919758853,0.00010862426784230829,438.7853804175048
1165,27,-0.00298848782737343,0.00010897622658341366,438.7853804175048
1165,28,0.0031779748205943144,0.0001093432296229146,438.7853804175048
1165,29,-0.0029976320136175113,0.00010972548574258108,438.7853804175048
1165,30,0.002620168124547156,0.0001101232137939138,438.7853804175048
1165,31,-0.0019939142242483073,0.0001105366429978752,438.7853804175048
1166,0,-0.14947118149587516,0.00014746967210301694,438.7853804175048
1166,1,-0.08146920297792065,0.0001042830479186349,438.7853804175048
1166,2,0.8633854744870134,0.0001043017794436849,438.7853804175048
1166,3,-2.0649787985957846,0.00010433300952049712,438.7853804175048
1166,4,3.438828810972509,0.00010437675446537553,438.7853804175048
1166,5,-4.794263787231442,0.00010443303714859394,438.7853804175048
1166,6,5.845529210041764,0.00010450188702191936,438.7853804175048
1166,7,-6.3756980237529834,0.00010458334015409945,438.7853804175048
1166,8,6.190333510959208,0.00010467743927439735,438.7853804175048
1166,9,-5.165566508760454,0.00010478423382426466,438.7853804175048
1166,10,3.2972968453504317,0.00010490378001727388,438.7853804175048
1166,11,-0.6375785351055404,0.0001050361409074357,438.7853804175048
1166,12,-2.5979200376112583,0.00010518138646605808,438.7853804175048
1166,13,6.17513634908949,0.00010533959366731968,438.7853804175048
1166,14,-9.7167658833818,0.00010551084658274337,438.7853804175048
1166,15,12.88587876665146,0.00010569523648479465,438.7853804175048
1166,16,-15.274091798268149,0.00010589286195982363,438.7853804175048
1166,17,16.579439302508423,0.00010610382903062576,438.7853804175048
1166,18,-16.520594642464534,0.00010632825128888827,438.7853804175048
1166,19,14.97398910274974,0.00010656625003783603,438.7853804175048
1166,20,-11.912616742106447,0.0001068179544454057,438.7853804175048
1166,21,7.4800799203373165,0.00010708350170830617,438.7853804175048
1166,22,-1.9483590986876251,0.0001073630372273541,438.7853804175048
1166,23,-4.28035946113025,0.00010765671479449947,438.7853804175048
1166,24,10.699199422420824,0.00010796469679198827,438.7853804175048
1166,25,-16.76009075285047,0.00010828715440414756,438.7853804175048
1166,26,21.882581593912253,0.00010862426784230829,438.7853804175048
1166,27,-25.556179072685616,0.00010897622658341366,438.7853804175048
1166,28,27.335689616641744,0.0001093432296229146,438.7853804175048
1166,29,-26.940697393974297,0.00010972548574258108,438.7853804175048
1166,30,24.243502544464224,0.0001101232137939138,438.7853804175048
1166,31,-19.326311493210397,0.0001105366429978752,438.7853804175048
1167,0,-2.3161812900516053e-05,0.00014746967210301694,438.7853804175048
1167,1,-1.0777426735203872e-05,0.0001042830479186349,438.7853804175048
1167,2,5.977943544478001e-05,0.0001043017794436849,438.7853804175048
1167,3,-0.0001540168355272526,0.00010433300952049712,438.7853804175048
1167,4,0.00025437221300344544,0.00010437675446537553,438.7853804175048
1167,5,-0.000359313674928448,0.00010443303714859394,438.7853804175048
1167,6,0.0004531432584580291,0.00010450188702191936,438.7853804175048
1167,7,-0.0004932307295400721,0.00010458334015409945,438.7853804175048
1167,8,0.0004991173663609373,0.00010467743927439735,438.7853804175048
1167,9,-0.00044656022930886826,0.00010478423382426466,438.7853804175048
1167,10,0.00031725351193634914,0.00010490378001727388,438.7853804175048
1167,11,-0.00015048310445960682,0.0001050361409074357,438.7853804175048
1167,12,-9.332795800064013e-05,0.00010518138646605808,438.7853804175048
1167,13,0.00035517243077048976,0.00010533959366731968,438.7853804175048
1167,14,-0.0006346706637954277,0.00010551084658274337,438.7853804175048
1167,15,0.0009114775369626765,0.00010569523648479465,438.7853804175048
1167,16,-0.0011167769679156104,0.00010589286195982363,438.7853804175048
1167,17,0.001281672117079993,0.00010610382903062576,438.7853804175048
1167,18,-0.001334719997086464,0.00010632825128888827,438.7853804175048
1167,19,0.0013039223305406158,0.00010656625003783603,438.7853804175048
1167,20,-0.001164190823275415,0.0001068179544454057,438.7853804175048
1167,21,0.0008731595780833956,0.00010708350170830617,438.7853804175048
1167,22,-0.0005400031658907596,0.0001073630372273541,438.7853804175048
1167,23,4.944105033332003e-05,0.00010765671479449947,438.7853804175048
1167,24,0.00041222085688176995,0.00010796469679198827,438.7853804175048
1167,25,-0.0009362531018891482,0.00010828715440414756,438.7853804175048
1167,26,0.00142176951686291,0.00010862426784230829,438.7853804175048
1167,27,-0.0017824770172422174,0.00010897622658341366,438.7853804175048
1167,28,0.0021289703130919382,0.0001093432296229146,438.7853804175048
1167,29,-0.002222444516101563,0.00010972548574258108,438.7853804175048
1167,30,0.0022332025321671963,0.0001101232137939138,438.7853804175048
1167,31,-0.0020288215301763795,0.0001105366429978752,438.7853804175048
1168,0,-0.14915412633260247,0.00014746967210301694,438.7853804175048
1168,1,-0.07869279763432742,0.0001042830479186349,438.7853804175048
1168,2,0.8509202657627928,0.0001043017794436849,438.7853804175048
1168,3,-2.0439312221546238,0.00010433300952049712,438.7853804175048
1168,4,3.417033872852438,0.00010437675446537553,438.7853804175048
1168,5,-4.789606740977318,0.00010443303714859394,438.7853804175048
1168,6,5.882951571604183,0.00010450188702191936,438.7853804175048
1168,7,-6.484699899166954,0.00010458334015409945,438.7853804175048
1168,8,6.399734238583434,0.00010467743927439735,438.7853804175048
1168,9,-5.496759069961252,0.00010478423382426466,438.7853804175048
1168,10,3.758951883679355,0.00010490378001727388,438.7853804175048
1168,11,-1.218391755221069,0.0001050361409074357,438.7853804175048
1168,12,-1.931129688595862,0.00010518138646605808,438.7853804175048
1168,13,5.480727038666642,0.00010533959366731968,438.7853804175048
1168,14,-9.074045257109553,0.00010551084658274337,438.7853804175048
1168,15,12.391451958682747,0.00010569523648479465,438.7853804175048
1168,16,-15.03118839695274,0.00010589286195982363,438.7853804175048
1168,17,16.68762122776842,0.00010610382903062576,438.7853804175048
1168,18,-17.061561176475312,0.00010632825128888827,438.7853804175048
1168,19,15.998646523020701,0.00010656625003783603,438.7853804175048
1168,20,-13.428788174379044,0.0001068179544454057,438.7853804175048
1168,21,9.443591712949537,0.00010708350170830617,438.7853804175048
1168,22,-4.258360908379345,0.0001073630372273541,438.7853804175048
1168,23,-1.7799890756562449,0.00010765671479449947,438.7853804175048
1168,24,8.212702157139782,0.00010796469679198827,438.7853804175048
1168,25,-14.525915337058944,0.00010828715440414756,438.7853804175048
1168,26,20.15385120155632,0.00010862426784230829,438.7853804175048
1168,27,-24.57778835838719,0.00010897622658341366,438.7853804175048
1168,28,27.3169843146957,0.0001093432296229146,438.7853804175048
1168,29,-28.031644023135833,0.00010972548574258108,438.7853804175048
1168,30,26.509508288726227,0.0001101232137939138,438.7853804175048
1168,31,-22.732680526807766,0.0001105366429978752,438.7853804175048
1169,0,7.4337718527226934e-06,0.00014746967210301694,438.7853804175048
1169,1,-3.1941565323231606e-06,0.0001042830479186349,438.7853804175048
1169,2,-4.906730546909606e-05,0.0001043017794436849,438.7853804175048
1169,3,0.00010986633320931421,0.00010433300952049712,438.7853804175048
1169,4,-0.00018734350505332511,0.00010437675446537553,438.7853804175048
1169,5,0.00025873038705377297,0.00010443303714859394,438.7853804175048
1169,6,-0.0003092459001457055,0.00010450188702191936,438.7853804175048
1169,7,0.00033187033325174044,0.00010458334015409945,438.7853804175048
1169,8,-0.0002978541432752629,0.00010467743927439735,438.7853804175048
1169,9,0.00024382404840777075,0.00010478423382426466,438.7853804175048
1169,10,-0.00011183493139012454,0.00010490378001727388,438.7853804175048
1169,11,-2.699833758135849e-05,0.0001050361409074357,438.7853804175048
1169,12,0.00022129250986897944,0.00010518138646605808,438.7853804175048
1169,13,-0.00040613687707863105,0.00010533959366731968,438.7853804175048
1169,14,0.0005957954371291248,0.00010551084658274337,438.7853804175048
1169,15,-0.0007475281425749536,0.00010569523648479465,438.7853804175048
1169,16,0.0008472669981837203,0.00010589286195982363,438.7853804175048
1169,17,-0.0008595575000005802,0.00010610382903062576,438.7853804175048
1169,18,0.0008234167884478028,0.00010632825128888827,438.7853804175048
1169,19,-0.0006685757123709437,0.00010656625003783603,438.7853804175048
1169,20,0.0004576563703302924,0.0001068179544454057,438.7853804175048
1169,21,-0.00017588015511697867,0.00010708350170830617,438.7853804175048
1169,22,-0.0001840156039921126,0.0001073630372273541,438.7853804175048
1169,23,0.0005174193674221473,0.00010765671479449947,438.7853804175048
1169,24,-0.0008918091470994634,0.00010796469679198827,438.7853804175048
1169,25,0.0011750620298837484,0.00010828715440414756,438.7853804175048
1169,26,-0.001387646979042637,0.00010862426784230829,438.7853804175048
1169,27,0.0015343936918197805,0.00010897622658341366,438.7853804175048
1169,28,-0.0014657920215866095,0.0001093432296229146,438.7853804175048
1169,29,0.001390003100620126,0.00010972548574258108,438.7853804175048
1169,30,-0.0010458021793150005,0.0001101232137939138,438.7853804175048
1169,31,0.0006799590151157047,0.0001105366429978752,438.7853804175048
1170,0,-0.14492858022358512,0.00014746967210301694,438.7853804175048
1170,1,-0.07053424929071865,0.0001042830479186349,438.7853804175048
1170,2,0.8429444264249786,0.0001043017794436849,438.7853804175048
1170,3,-2.0195425517331818,0.00010433300952049712,438.7853804175048
1170,4,3.396951688398165,0.00010437675446537553,438.7853804175048
1170,5,-4.782547404365529,0.00010443303714859394,438.7853804175048
1170,6,5.917461371661812,0.00010450188702191936,438.7853804175048
1170,7,-6.590017710892057,0.00010458334015409945,438.7853804175048
