xi,eta,node_index
6.111611608761621,-0.6244671947076882,95
6.157531996295448,-0.6319938934070929,96
6.204083249067464,-0.6395567407216202,97
6.251265422816863,-0.6471479872525754,98
6.299078312605282,-0.6547600399892722,99
6.347518239292966,-0.662405847041031,100
6.39658190673692,-0.6700949770817062,101
6.4462689611227795,-0.6778170105352448,102
6.496577975513585,-0.6855669406820801,103
6.547505694170461,-0.6933503062927686,104
6.599049479107373,-0.7011674037266162,105
6.651206052768779,-0.7090214762709888,106
6.703971504527032,-0.7169187555144739,107
6.757344044966765,-0.7248500111053905,108
6.8113215917823515,-0.7328064841831279,109
6.865898786431548,-0.7408002888317039,110
6.92107065359844,-0.7488398288682984,111
6.976834588311982,-0.7569159742058058,112
7.033186981862237,-0.7650250933534531,113
7.090123122696645,-0.7731698932589087,114
7.147638826163713,-0.7813481251100312,115
7.205728664565943,-0.7895649984987444,116
7.264386688801191,-0.7978282205925828,117
7.323609351333236,-0.8061271947287734,118
7.383392751953489,-0.814452419094089,119
7.4437298567957635,-0.8228155949008982,120
7.504614062639098,-0.8312242237777823,121
7.566040712052381,-0.8396705132199955,122
7.6280041953547375,-0.8481523035187297,123
7.690498372094234,-0.8566700927279296,124
7.753517596245335,-0.8652195482656462,125
7.817054594472941,-0.8738071479126702,126
7.881101676287983,-0.8824413754231417,127
7.945653683528869,-0.8911107999462462,128
8.010705083767597,-0.8998055335904227,129
8.076247483130626,-0.9085359486500529,130
8.14227295723666,-0.9173079033300472,131
8.208775059221422,-0.9261150824937051,132
8.275746453011218,-0.9349567997750098,133
8.343179834247636,-0.9438310948695505,134
8.411068346214567,-0.9527315703142358,135
8.47940314912411,-0.9616659554062991,136
8.54817509012552,-0.9706434824440617,137
8.61737765366114,-0.9796522534385745,138
8.687003921478064,-0.9886824640461491,139
8.757044369165778,-0.9977434824922607,140
8.827489990894986,-1.0068398704984267,141
8.898332869514753,-1.0159669303347763,142
8.969564263536315,-1.0251255332258848,143
9.041175931485203,-1.0343118720466529,144
9.113160061115602,-1.043517997871708,145
9.185506637185568,-1.0527524333622997,146
9.258205437497766,-1.0620246672815488,147
9.33124889985528,-1.0713226556499185,148
9.404629054642337,-1.0806368412961458,149
9.478335643175454,-1.0899750481003039,150
9.552358969296975,-1.0993401018243212,151
9.626690034259196,-1.1087287502129015,152
9.701319081731977,-1.1181431906714088,153
9.776237283836586,-1.1275777448746755,154
9.851436213337067,-1.1370230307279359,155
9.926905055168692,-1.1464881970200216,156
10.002632879261878,-1.1559829216628457,157
10.078611400301796,-1.1654953871471152,158
10.154831917918594,-1.1750166753980502,159
10.2312837467567,-1.1845533927574015,160
10.30795680163405,-1.1941070423699451,161
10.384841351947381,-1.2036759953100586,162
10.46192697946428,-1.2132638867413355,163
10.539204558235635,-1.2228637279156642,164
10.61666534991865,-1.2324651733953178,165
10.694298127456593,-1.2420777571265962,166
10.772091642188766,-1.2517110687404625,167
10.850037233517371,-1.2613536725202432,168
10.928125834520467,-1.2709972949740254,169
11.00634671939741,-1.2806470115685953,170
11.084689795582412,-1.29030273743838,171
11.163144997358707,-1.2999641557465504,172
11.241701637689468,-1.3096360091051724,173
11.320350639221278,-1.3193100018651407,174
11.3990832898282,-1.3289749049857733,175
11.47788831318814,-1.338640446394601,176
11.556754484254522,-1.3483160769916644,177
11.635673074661911,-1.357991033401422,178
11.71463495384949,-1.3676579802464939,179
11.793629642027403,-1.3773207815528137,180
11.872647312957039,-1.3869781805020054,181
11.951677867999392,-1.3966313870170766,182
12.030710653228756,-1.4062864218501145,183
12.109736899580353,-1.4159341584996985,184
12.188748190923912,-1.4255628653200827,185
12.267733518777936,-1.4351823938676935,186
12.346681998505707,-1.4448019514663895,187
12.42558513571661,-1.454411497901133,188
12.504434050839588,-1.4640045425149466,189
12.583218827645823,-1.4735835254473744,190
12.661930220113051,-1.4831458163855538,191
12.740558427701865,-1.4926938077394958,192
12.819093154413517,-1.5022344544046058,193
12.897526225935698,-1.511757740648598,194
12.975849800042424,-1.5212514154694414,195
13.054053425204398,-1.5307252728766882,196
13.132126824087239,-1.5401882436328613,197
13.210061975570207,-1.549631213505472,198
13.287850483023535,-1.5590487546860554,199
13.36548320855094,-1.5684421674865958,200
13.442951687144555,-1.5778078192219298,201
13.52024662879915,-1.5871495442503107,202
13.597358304041101,-1.5964754764251163,203
13.674279320323492,-1.605775096366276,204
13.751002604627988,-1.6150359204008753,205
13.827518478938822,-1.6242677357437902,206
13.903817489019387,-1.633479212358528,207
13.97989230435532,-1.642662160763933,208
14.055735240073009,-1.651812077230305,209
14.131338163702504,-1.6609289302077024,210
14.20669361653138,-1.6700078775036467,211
14.281793054378273,-1.6790538754489048,212
14.356627543527907,-1.6880759201851727,213
14.431190680261595,-1.6970628295756311,214
14.505476359773887,-1.7060017582631415,215
14.579475873182897,-1.7149023222927446,216
14.653180763686521,-1.7237729084157758,217
14.7265845444755,-1.7326063920361237,218
14.799680386399036,-1.741399366037992,219
14.872461294049911,-1.7501506862620622,220
14.944920932743786,-1.7588546023252376,221
15.017051615072436,-1.767517523608792,222
15.088845308502059,-1.7761496450565777,223
15.160296704264724,-1.784739414917107,224
15.231400779781637,-1.793273821502299,225
15.30214991012892,-1.8017624513084989,226
15.372536750411154,-1.8102135141385558,227
15.442555783447805,-1.8186209427637376,228
15.512201174282232,-1.8269822767412742,229
15.5814672079625,-1.835295019942654,230
15.650348816173118,-1.843552253503695,231
15.71883930471522,-1.8517615932397469,232
15.786931675524805,-1.859934172936755,233
15.854621849328943,-1.868057779575781,234
15.921906012060733,-1.8761189778610017,235
15.988777729746314,-1.8841271765746308,236
16.055230856114182,-1.8920904001792547,237
16.121260912732495,-1.9000037573582051,238
16.186863119343165,-1.9078658881139419,239
16.252033101952314,-1.9156730561338833,240
16.316767103238604,-1.9234173866455566,241
16.38105943385485,-1.9311081668891752,242
16.444904137191585,-1.9387579406913302,243
16.508298401261058,-1.9463540106365624,244
16.571239666075474,-1.9538826023060754,245
16.63372271279204,-1.9613531765135133,246
16.695742617229936,-1.9687737755177808,247
16.757295980756783,-1.9761407180981314,248
16.818379136686197,-1.9834535983502866,249
16.87898913524035,-1.9907070552953807,250
16.939123608577027,-1.9978918882935515,251
16.998777911806133,-2.0050189766257294,252
17.05794717341883,-2.012102128182952,253
17.116629934572718,-2.0191276479098614,254
17.17482496494578,-2.0260809653880605,255
17.232528289852304,-2.032971482480491,256
17.289736213998097,-2.039807311562464,257
17.346446409979677,-2.0465861427389007,258
17.4026563137441,-2.053308675093248,259
17.458364416106892,-2.0599678119968647,260
17.513569729172215,-2.066553102753771,261
17.5682685565821,-2.0730778047091643,262
17.622457017493346,-2.079557736895486,263
17.67613500438602,-2.085978138549417,264
17.72930262192005,-2.0923234943004476,265
17.781957079258774,-2.098603525054121,266
17.83409584379179,-2.1048268134094417,267
17.885717617292816,-2.1109925955377826,268
17.93682093167217,-2.117102526079736,269
17.98740578771492,-2.1231469643459246,270
18.037472622916212,-2.129113578940055,271
18.08701860456238,-2.135018432787121,272
18.136040781622516,-2.140879552221828,273
18.18454049138292,-2.146680009466204,274
18.23251924929131,-2.152402365981317,275
18.279975392336294,-2.1580567445337717,276
18.32690745926214,-2.1636525622401486,277
18.373315090610078,-2.1691909396054587,278
18.41919785042142,-2.174674575564527,279
18.46455728466433,-2.1800905165732285,280
18.509395222006116,-2.1854243269848257,281
18.553709413858254,-2.190696719176234,282
18.597497590388762,-2.195929484737627,283
18.64076258182276,-2.2011025467723924,284
18.683507361773533,-2.2061955568845155,285
18.72573121442485,-2.211219948684016,286
18.76743353750869,-2.2161871305453302,287
18.808614755458475,-2.2211007531189724,288
18.849275420744235,-2.2259642414050593,289
18.889418838145193,-2.230758859066822,290
18.929048313370682,-2.2354666286289726,291
18.96816176698385,-2.2401156523620203,292
19.006757313280318,-2.2447331910390993,293
19.044839632504093,-2.2492922638775403,294
19.08241345000936,-2.2537663719511016,295
19.11947873700795,-2.2581695879415298,296
19.156035383745337,-2.262517553350677,297
19.192084333881784,-2.2668178097653273,298
19.227627080193578,-2.2710740144678887,299
19.262669168211488,-2.275256719684308,300
19.297215486168348,-2.2793424953395935,301
19.331262925691526,-2.2833760625478594,302
19.364809048440932,-2.287397043286989,303
19.39786138198251,-2.2913621686049197,304
19.43042727184616,-2.295230506876347,305
19.462506444476848,-2.299025519045508,306
19.494098063797406,-2.3027763661414022,307
19.52520300598587,-2.3064982727090517,308
19.55582412912914,-2.3101903522399323,309
19.585971739677227,-2.313790532137549,310
19.6156529811108,-2.3172626260313156,311
19.644858358124473,-2.320712549732676,312
19.673581541834807,-2.324217907690899,313
19.701842153629087,-2.327641803632076,314
19.729656075885078,-2.330876933585421,315
19.757011134853727,-2.334053348433046,316
19.783894716500825,-2.3373057826687282,317
19.810321693345337,-2.3405366881632164,318
19.83631182971696,-2.343610993264936,319
19.861872416345033,-2.3464918744441197,320
