lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0781961672495122,0.06098481516749164,4.070506548042915,-4.07096336245613,92,4.599569073368825,0.10425883543766662,4.613805695735285,0.0449590355677857
0.08025396112449937,0.06095398508250103,4.068448754169337,-4.068905337644308,92,4.601570010235241,0.10473921787755346,4.615799435461293,0.04546939625496072
0.08231175499948654,0.06092315499755804,4.066390960295761,-4.066847312832487,92,4.603570947101657,0.10521960031744029,4.617793175187312,0.04597975694208942
0.0843695488744737,0.060892324912662804,4.064333166422187,-4.064789288020666,92,4.605571883968073,0.10569998275732713,4.619786914913342,0.04649011762917169
0.08642734274946087,0.060861494827815374,4.062275372548613,-4.062731263208846,92,4.6075728208344895,0.10618036519721397,4.621780654639383,0.04700047831620748
0.08848513662444804,0.06083066474301584,4.060217578675043,-4.060673238397027,92,4.609573757700906,0.10666074763710079,4.6237743943654355,0.04751083900319668
0.09054293049943521,0.06079983465826433,4.058159784801475,-4.058615213585209,92,4.611574694567322,0.10714113007698763,4.6257681340915,0.048021199690139196
0.09260072437442238,0.060769004573560936,4.05610199092791,-4.056557188773391,92,4.613575631433737,0.10762151251687446,4.627761873817573,0.048531560377034925
0.09465851824940955,0.060738174486003035,4.054044196968644,-4.05449916396153,93,4.6155765683001535,0.10810189495676129,4.629755613542982,0.049041921066706275
0.09671631212439671,0.06070734439759811,4.051986403068661,-4.052441139149657,93,4.61757750516657,0.10858227739664812,4.631749353268193,0.049552281757201264
0.09877410599938388,0.06067651430896248,4.049928609186869,-4.05038311433778,93,4.619578442032986,0.10906265983653496,4.63374309299335,0.05006264244792058
0.10083189987437105,0.06064568422028534,4.047870815310659,-4.048325089525903,93,4.621579378899402,0.10954304227642178,4.6357368327184965,0.05057300313868025
0.10288969374935822,0.06061485413162477,4.045813021436161,-4.046267064714026,93,4.623580315765818,0.11002342471630862,4.637730572443648,0.05108336382942382
0.10494748762434539,0.06058402404299867,4.043755227562189,-4.0442090399021495,93,4.625581252632235,0.11050380715619545,4.639724312168807,0.051593724520133874
0.10700528149933256,0.060553193954412554,4.041697433688378,-4.0421510150902735,93,4.62758218949865,0.11098418959608229,4.6417180518939745,0.05210408521080504
0.10906307537431972,0.06052236386586819,4.039639639814618,-4.040092990278398,93,4.629583126365066,0.11146457203596913,4.643711791619153,0.05261444590143561
0.11112086924930689,0.06049153377736616,4.037581845940877,-4.038034965466524,93,4.631584063231482,0.11194495447585595,4.645705531344341,0.05312480659202501
0.11317866312429406,0.06046070368890672,4.035524052067141,-4.03597694065465,93,4.633585000097899,0.11242533691574279,4.6476992710695395,0.053635167282573004
0.11523645699928123,0.06042987360048999,4.033466258193409,-4.033918915842777,93,4.635585936964315,0.11290571935562962,4.649693010794747,0.05414552797307947
0.1172942508742684,0.060399043512116085,4.0314084643196795,-4.031860891030904,93,4.637586873830731,0.11338610179551645,4.651686750519966,0.05465588866354428
0.11935204474925556,0.06036821342378509,4.029350670445951,-4.029802866219032,93,4.639587810697147,0.11386648423540328,4.653680490245193,0.055166249353967384
0.12140983862424273,0.06033738333549708,4.027292876572225,-4.02774484140716,93,4.641588747563563,0.11434686667529012,4.655674229970431,0.05567661004434868
0.1234676324992299,0.06030655324725217,4.025235082698501,-4.0256868165952895,93,4.643589684429979,0.11482724911517696,4.657667969695679,0.05618697073468808
0.12552542637421707,0.060275723159050415,4.023177288824779,-4.02362879178342,93,4.645590621296395,0.11530763155506378,4.659661709420937,0.056697331424985495
0.12758322024920424,0.06024489307089191,4.021119494951058,-4.02157076697155,93,4.647591558162811,0.11578801399495062,4.661655449146205,0.05720769211524087
0.1296410141241914,0.060214062982776734,4.019061701077339,-4.019512742159681,93,4.649592495029228,0.11626839643483745,4.663649188871484,0.05771805280545411
0.13169880799917857,0.06018323289470497,4.017003907203622,-4.017454717347813,93,4.651593431895644,0.11674877887472429,4.665642928596773,0.05822841349562514
0.13375660187416574,0.06015240280667673,4.014946113329908,-4.015396692535946,93,4.65359436876206,0.11722916131461111,4.667636668322071,0.058738774185753836
0.1358143957491529,0.0601215727186921,4.012888319456194,-4.013338667724079,93,4.655595305628475,0.11770954375449795,4.66963040804738,0.059249134875840145
0.13787218962414008,0.06009074263075112,4.010830525582483,-4.0112806429122125,93,4.657596242494892,0.11818992619438479,4.6716241477726985,0.059759495565884
0.13992998349912725,0.060059912542853915,4.008772731708774,-4.009222618100347,93,4.659597179361308,0.11867030863427161,4.673617887498028,0.06026985625588529
0.14198777737411442,0.06002908245500056,4.006714937835066,-4.007164593288482,93,4.661598116227724,0.11915069107415845,4.675611627223367,0.06078021694584394
0.14404557124910158,0.059998252367191154,4.00465714396136,-4.005106568476617,93,4.66359905309414,0.11963107351404528,4.677605366948717,0.06129057763575987
0.14610336512408875,0.05996742227942577,4.002599350087657,-4.003048543664754,93,4.6655999899605565,0.1201114559539321,4.679599106674077,0.06180093832563297
0.14816115899907592,0.0599365921917045,4.000541556213955,-4.000990518852891,93,4.667600926826973,0.12059183839381896,4.681592846399448,0.0623112990154632
0.1502189528740631,0.05990576210402743,3.9984837623402547,-3.998932494041029,93,4.669601863693388,0.12107222083370578,4.683586586124828,0.06282165970525044
0.15227674674905026,0.059874932016394634,3.9964259684665566,-3.996874469229167,93,4.671602800559804,0.12155260327359262,4.685580325850219,0.06333202039499462
0.15433454062403743,0.05984410192880622,3.9943681745928603,-3.994816444417306,93,4.6736037374262205,0.12203298571347945,4.68757406557562,0.06384238108469566
0.1563923344990246,0.05981327184126226,3.9923103807191653,-3.9927584196054458,93,4.675604674292637,0.12251336815336628,4.689567805301032,0.06435274177435346
0.15845012837401176,0.05978244175376286,3.990252586845473,-3.990700394793586,93,4.677605611159053,0.12299375059325311,4.691561545026454,0.06486310246396793
0.16050792224899893,0.059751611666308095,3.988194792971782,-3.988642369981727,93,4.679606548025469,0.12347413303313995,4.693555284751887,0.06537346315353902
0.1625657161239861,0.059720781578898055,3.9861369990980937,-3.986584345169869,93,4.681607484891885,0.12395451547302677,4.69554902447733,0.0658838238430666
0.16462350999897327,0.05968995149153284,3.984079205224407,-3.984526320358011,93,4.683608421758301,0.12443489791291362,4.697542764202783,0.06639418453255061
0.16668130387396043,0.05965912140421254,3.9820214113507224,-3.982468295546154,93,4.685609358624717,0.12491528035280045,4.699536503928247,0.06690454522199094
0.1687390977489476,0.059628291316937226,3.979963617477039,-3.9804102707342977,93,4.687610295491133,0.12539566279268727,4.701530243653721,0.0674149059113875
0.17079689162393477,0.059597461229706994,3.9779058236033578,-3.978352245922442,93,4.689611232357549,0.12587604523257412,4.703523983379206,0.06792526660074028
0.17285468549892194,0.059566631142521934,3.9758480297296783,-3.976294221110587,93,4.691612169223966,0.12635642767246094,4.705517723104702,0.06843562729004908
0.1749124793739091,0.05953580105538213,3.973790235856001,-3.9742361962987327,93,4.693613106090382,0.12683681011234776,4.707511462830208,0.0689459879793139
0.17697027324889628,0.05950497096828768,3.971732441982326,-3.9721781714868794,93,4.695614042956798,0.12731719255223461,4.709505202555725,0.06945634866853462
0.17902806712388344,0.059474140881238674,3.969674648108652,-3.9701201466750264,93,4.697614979823213,0.12779757499212144,4.711498942281251,0.06996670935771114
0.1810858609988706,0.059443310794235184,3.967616854234981,-3.9680621218631744,93,4.69961591668963,0.12827795743200826,4.713492682006789,0.07047707004684339
0.18314365487385778,0.05941248070727733,3.9655590603613113,-3.966004097051323,93,4.701616853556046,0.1287583398718951,4.715486421732338,0.0709874307359313
0.18520144874884495,0.05938165062036518,3.9635012664876434,-3.963946072239472,93,4.703617790422462,0.12923872231178193,4.717480161457897,0.07149779142497475
0.18725924262383212,0.05935082053349883,3.961443472613978,-3.961888047427622,93,4.705618727288878,0.12971910475166878,4.719473901183467,0.0720081521139737
0.18931703649881929,0.059319990446678364,3.9593856787403143,-3.9598300226157725,93,4.7076196641552945,0.1301994871915556,4.721467640909048,0.07251851280292798
0.19137483037380645,0.05928916035990388,3.9573278848666518,-3.9577719978039236,93,4.709620601021711,0.13067986963144246,4.72346138063464,0.07302887349183759
0.19343262424879362,0.05925833027317547,3.9552700909929923,-3.9557139729920756,93,4.711621537888126,0.13116025207132928,4.725455120360241,0.07353923418070238
0.1954904181237808,0.05922750018649323,3.9532122971193338,-3.953655948180228,93,4.713622474754542,0.1316406345112161,4.727448860085854,0.07404959486952226
0.19754821199876796,0.05919667009985723,3.951154503245677,-3.9515979233683813,93,4.7156234116209585,0.13212101695110295,4.7294425998114775,0.07455995555829721
0.19960600587375513,0.05916584001326758,3.9490967093720237,-3.9495398985565355,93,4.717624348487375,0.13260139939098978,4.731436339537112,0.07507031624702706
0.2016637997487423,0.05913500992672437,3.947038915498372,-3.94748187374469,93,4.719625285353791,0.1330817818308766,4.7334300792627575,0.07558067693571177
0.20372159362372946,0.059104179840227714,3.9449811216247213,-3.9454238489328457,93,4.721626222220207,0.13356216427076345,4.735423818988414,0.07609103762435122
0.20577938749871663,0.059073349753777656,3.942923327751072,-3.9433658241210017,93,4.7236271590866235,0.13404254671065027,4.737417558714081,0.07660139831294535
0.2078371813737038,0.059042519667374296,3.9408655338774263,-3.9413077993091585,93,4.725628095953039,0.1345229291505371,4.739411298439758,0.07711175900149406
0.20989497524869097,0.059011689581017754,3.938807740003781,-3.939249774497316,93,4.727629032819455,0.13500331159042395,4.741405038165447,0.07762211968999727
0.21195276912367814,0.058980859494708104,3.936749946130139,-3.937191749685474,93,4.729629969685871,0.13548369403031077,4.743398777891147,0.07813248037845485
0.2140105629986653,0.058950029408445445,3.9346921522564986,-3.935133724873633,93,4.7316309065522875,0.1359640764701976,4.7453925176168585,0.07864284106686675
0.21606835687365247,0.05891919932222986,3.9326343583828596,-3.9330757000617926,93,4.733631843418704,0.13644445891008444,4.74738625734258,0.07915320175523291
0.21812615074863964,0.058888369236061444,3.9305765645092223,-3.931017675249953,93,4.73563278028512,0.13692484134997127,4.749379997068313,0.07966356244355316
0.2201839446236268,0.05885753914994028,3.9285187706355877,-3.928959650438114,93,4.737633717151536,0.1374052237898581,4.751373736794057,0.08017392313182747
0.22224173849861398,0.05882670906386649,3.926460976761955,-3.9269016256262756,93,4.7396346540179515,0.13788560622974494,4.753367476519811,0.08068428382005575
0.22429953237360115,0.058795878977840145,3.9244031828883235,-3.9248436008144383,93,4.741635590884368,0.13836598866963176,4.755361216245578,0.08119464450823788
0.22635732624858831,0.05876504889186135,3.9223453890146946,-3.9227855760026014,93,4.743636527750784,0.13884637110951858,4.757354955971354,0.08170500519637375
0.22841512012357548,0.058734218805930195,3.920287595141068,-3.9207275511907653,93,4.7456374646172,0.13932675354940544,4.759348695697143,0.08221536588446332
0.23047291399856265,0.05870338872004676,3.918229801267443,-3.9186695263789297,93,4.747638401483616,0.13980713598929226,4.761342435422942,0.08272572657250649
0.23253070787354982,0.05867255863421117,3.9161720073938198,-3.916611501567095,93,4.749639338350033,0.1402875184291791,4.763336175148753,0.08323608726050313
0.234588501748537,0.0586417285484235,3.9141142135201985,-3.914553476755261,93,4.751640275216449,0.14076790086906593,4.765329914874575,0.08374644794845318
0.23664629562352416,0.05861089846268383,3.912056419646579,-3.912495451943428,93,4.753641212082864,0.14124828330895278,4.767323654600407,0.08425680863635657
0.23870408949851132,0.05858006837699227,3.9099986257729618,-3.9104374271315954,93,4.75564214894928,0.1417286657488396,4.769317394326251,0.08476716932421313
0.2407618833734985,0.058549238291348914,3.9079408318993467,-3.9083794023197633,93,4.757643085815697,0.14220904818872643,4.771311134052106,0.08527753001202285
0.24281967724848566,0.05851840820575386,3.905883038025733,-3.906321377507932,93,4.759644022682113,0.14268943062861328,4.773304873777973,0.08578789069978561
0.24487747112347283,0.0584875781202072,3.9038252441521224,-3.904263352696102,93,4.761644959548529,0.1431698130685001,4.7752986135038515,0.0862982513875013
0.24693526499846,0.05845674803470903,3.901767450278513,-3.902205327884272,93,4.763645896414945,0.14365019550838692,4.777292353229741,0.08680861207516982
0.24899305887344717,0.05842591794925944,3.899709656404906,-3.900147303072443,93,4.7656468332813615,0.14413057794827377,4.779286092955641,0.08731897276279114
0.2510508527484343,0.05839508786385854,3.8976518625313,-3.898089278260615,93,4.767647770147777,0.1446109603881606,4.781279832681553,0.08782933345036509
0.2531086466234215,0.058364257778506394,3.8955940686576964,-3.8960312534487875,93,4.769648707014193,0.14509134282804742,4.783273572407476,0.08833969413789164
0.25516644049840864,0.05833342769320313,3.8935362747840956,-3.893973228636961,93,4.771649643880609,0.14557172526793427,4.785267312133411,0.08885005482537067
0.2572242343733958,0.05830259760794883,3.891478480910496,-3.891915203825135,93,4.7736505807470255,0.1460521077078211,4.787261051859358,0.08936041551280208
0.259282028248383,0.05827176752274359,3.889420687036899,-3.8898571790133096,93,4.775651517613442,0.14653249014770792,4.789254791585315,0.08987077620018577
0.26133982212337015,0.0582409374375875,3.887362893163303,-3.887799154201485,93,4.777652454479858,0.14701287258759477,4.791248531311284,0.0903811368875217
0.2633976159983573,0.058210107352480674,3.88530509928971,-3.8857411293896615,93,4.779653391346274,0.1474932550274816,4.793242271037265,0.09089149757480972
0.2654554098733445,0.058179277267423196,3.883247305416118,-3.8836831045778384,93,4.7816543282126895,0.1479736374673684,4.795236010763257,0.09140185826204972
0.26751320374833165,0.058148447182415165,3.881189511542529,-3.881625079766016,93,4.783655265079106,0.14845401990725526,4.797229750489261,0.09191221894924168
0.2695709976233188,0.05811761709745669,3.879131717668942,-3.8795670549541947,93,4.785656201945522,0.1489344023471421,4.799223490215276,0.09242257963638542
0.271628791498306,0.05808678701254786,3.877073923795357,-3.877509030142374,93,4.787657138811938,0.1494147847870289,4.801217229941303,0.0929329403234809
0.27368658537329316,0.058055956927688765,3.875016129921773,-3.8754510053305538,93,4.789658075678354,0.14989516722691576,4.803210969667341,0.09344330101052806
0.2757443792482803,0.0580251268428795,3.8729583360481916,-3.8733929805187346,93,4.791659012544771,0.15037554966680258,4.805204709393392,0.09395366169752671
0.2778021731232675,0.057994296758120165,3.870900542174612,-3.871334955706916,93,4.793659949411187,0.1508559321066894,4.807198449119453,0.09446402238447682
0.27985996699825466,0.05796346667341086,3.8688427483010344,-3.869276930895098,93,4.795660886277602,0.15133631454657626,4.809192188845526,0.09497438307137832
0.28191776087324183,0.05793263658875168,3.8667849544274593,-3.867218906083281,93,4.7976618231440185,0.1518166969864631,4.811185928571612,0.09548474375823107
0.283975554748229,0.05790180650414274,3.864727160553885,-3.8651608812714646,93,4.799662760010435,0.1522970794263499,4.813179668297709,0.09599510444503491
0.28603334862321617,0.057870976419584115,3.8626693666803136,-3.863102856459649,93,4.801663696876851,0.15277746186623675,4.815173408023817,0.09650546513178988
0.28809114249820333,0.05784014633202373,3.860611572720928,-3.8610448316477886,94,4.803664633743267,0.1532578443061236,4.817167147749225,0.09701582582146367
0.2901489363731905,0.057809316243603893,3.8585537788217885,-3.858986806835915,94,4.805665570609683,0.1537382267460104,4.819160887474433,0.09752618651197312
0.29220673024817767,0.05777848615496026,3.856495984940516,-3.8569287820240383,94,4.8076665074761,0.15421860918589725,4.821154627199587,0.09803654720270025
0.29426452412316484,0.0577476560662814,3.8544381910645398,-3.854870757212161,94,4.809667444342515,0.1546989916257841,4.823148366924734,0.0985469078934616
0.296322317998152,0.05771682597762331,3.8523803971901356,-3.852812732400284,94,4.811668381208931,0.15517937406567092,4.825142106649885,0.09905726858420275
0.2983801118731392,0.05768599588900264,3.8503226033161977,-3.8507547075884077,94,4.813669318075347,0.15565975650555774,4.827135846375046,0.0995676292749075
0.30043790574812634,0.05765516580042438,3.8482648094423997,-3.8486966827765317,94,4.815670254941764,0.1561401389454446,4.829129586100216,0.10007798996557105
0.3024956996231135,0.057624335711890066,3.8462070155686425,-3.8466386579646565,94,4.81767119180818,0.15662052138533142,4.831123325825397,0.10058835065619184
0.3045534934981007,0.0575935056234002,3.8441492216948996,-3.844580633152782,94,4.819672128674596,0.15710090382521824,4.833117065550588,0.1010987113467694
0.30661128737308785,0.05756267553495503,3.8420914278211638,-3.842522608340908,94,4.821673065541012,0.1575812862651051,4.835110805275789,0.10160907203730354
0.308669081248075,0.057531845446554666,3.8400336339474284,-3.8404645835290347,94,4.823674002407428,0.15806166870499191,4.837104545001,0.10211943272779408
0.3107268751230622,0.05750101535819921,3.837975840073697,-3.8384065587171623,94,4.825674939273844,0.15854205114487874,4.839098284726222,0.10262979341824095
0.31278466899804935,0.05747018526988873,3.8359180461999665,-3.8363485339052903,94,4.82767587614026,0.1590224335847656,4.841092024451456,0.1031401541086441
0.3148424628730365,0.057439355181623346,3.833860252326238,-3.834290509093419,94,4.829676813006676,0.1595028160246524,4.843085764176699,0.1036505147990034
0.3169002567480237,0.057408525093403155,3.8318024584525125,-3.832232484281549,94,4.8316777498730925,0.15998319846453923,4.845079503901952,0.10416087548931874
0.31895805062301086,0.05737769500522823,3.829744664578788,-3.830174459469679,94,4.833678686739509,0.16046358090442608,4.847073243627217,0.10467123617959011
0.321015844497998,0.057346864917098644,3.8276868707050644,-3.8281164346578103,94,4.835679623605925,0.1609439633443129,4.849066983352492,0.10518159686981735
0.3230736383729852,0.0573160348290145,3.8256290768313437,-3.826058409845942,94,4.837680560472341,0.16142434578419973,4.8510607230777785,0.10569195756000041
0.32513143224797236,0.057285204740975905,3.8235712829576256,-3.8240003850340742,94,4.8396814973387565,0.16190472822408658,4.853054462803073,0.10620231825013919
0.32718922612295953,0.05725437465298295,3.821513489083908,-3.821942360222207,94,4.841682434205173,0.16238511066397343,4.855048202528381,0.1067126789402336
0.3292470199979467,0.0572235445650357,3.819455695210192,-3.819884335410341,94,4.843683371071589,0.16286549310386023,4.857041942253698,0.10722303963028351
0.33130481387293387,0.05719271447713426,3.8173979013364785,-3.817826310598475,94,4.845684307938005,0.16334587554374708,4.859035681979027,0.10773340032028894
0.33336260774792104,0.057161884389278717,3.815340107462767,-3.81576828578661,94,4.847685244804421,0.16382625798363393,4.861029421704366,0.10824376101024974
0.3354204016229082,0.05713105430146916,3.813282313589057,-3.8137102609747457,94,4.849686181670838,0.16430664042352075,4.863023161429715,0.1087541217001658
0.3374781954978954,0.057100224213705704,3.811224519715349,-3.811652236162882,94,4.851687118537253,0.16478702286340757,4.865016901155075,0.10926448239003703
0.33953598937288254,0.05706939412598841,3.809166725841642,-3.809594211351019,94,4.853688055403669,0.16526740530329442,4.867010640880446,0.1097748430798634
0.3415937832478697,0.05703856403831738,3.807108931967938,-3.807536186539157,94,4.855688992270085,0.16574778774318125,4.869004380605829,0.11028520376964476
0.3436515771228569,0.057007733950692696,3.8050511380942353,-3.8054781617272955,94,4.857689929136502,0.16622817018306807,4.870998120331222,0.11079556445938105
0.34570937099784405,0.056976903863114464,3.802993344220535,-3.8034201369154346,94,4.859690866002918,0.16670855262295492,4.872991860056626,0.1113059251490722
0.3477671648728312,0.056946073775582785,3.8009355503468365,-3.8013621121035746,94,4.861691802869334,0.16718893506284174,4.87498559978204,0.11181628583871805
0.3498249587478184,0.05691524368809773,3.7988777564731393,-3.799304087291715,94,4.86369273973575,0.16766931750272857,4.876979339507466,0.11232664652831857
0.35188275262280555,0.0568844136006594,3.7968199625994434,-3.7972460624798563,94,4.865693676602167,0.16814969994261542,4.878973079232902,0.11283700721787368
0.3539405464977927,0.05685358351326788,3.7947621687257502,-3.795188037667998,94,4.867694613468582,0.16863008238250224,4.880966818958349,0.11334736790738326
0.3559983403727799,0.056822753425923266,3.792704374852059,-3.7931300128561407,94,4.869695550334998,0.16911046482238906,4.882960558683807,0.1138577285968472
0.35805613424776706,0.056791923338625656,3.790646580978369,-3.7910719880442842,94,4.871696487201414,0.1695908472622759,4.884954298409276,0.11436808928626549
0.3601139281227542,0.056761093251375135,3.7885887871046813,-3.7890139632324282,94,4.873697424067831,0.17007122970216274,4.886948038134757,0.11487844997563795
0.3621717219977414,0.05673026316417179,3.7865309932309956,-3.786955938420573,94,4.875698360934247,0.17055161214204956,4.888941777860248,0.11538881066496455
0.36422951587272856,0.05669943307701572,3.7844731993573104,-3.7848979136087184,94,4.877699297800663,0.1710319945819364,4.89093551758575,0.1158991713542452
0.36628730974771573,0.05666860298990702,3.7824154054836288,-3.7828398887968646,94,4.879700234667078,0.17151237702182326,4.892929257311263,0.11640953204347979
0.3683451036227029,0.0566377729028458,3.7803576116099484,-3.7807818639850117,94,4.881701171533495,0.17199275946171005,4.894922997036788,0.11691989273266816
0.37040289749769006,0.05660694281583212,3.77829981773627,-3.7787238391731592,94,4.883702108399911,0.1724731419015969,4.896916736762323,0.11743025342181035
0.37246069137267723,0.056576112728866104,3.776242023862594,-3.7766658143613077,94,4.885703045266327,0.17295352434148376,4.8989104764878695,0.1179406141109062
0.3745184852476644,0.05654528264194784,3.7741842299889186,-3.7746077895494565,94,4.887703982132743,0.17343390678137055,4.900904216213427,0.11845097479995556
0.37657627912265157,0.0565144525550774,3.7721264361152453,-3.7725497647376063,94,4.8897049189991595,0.1739142892212574,4.902897955938997,0.11896133548895849
0.37863407299763874,0.056483622468254904,3.770068642241575,-3.770491739925757,94,4.891705855865576,0.17439467166114425,4.904891695664577,0.11947169617791477
0.3806918668726259,0.056452792381480425,3.768010848367905,-3.768433715113908,94,4.893706792731992,0.17487505410103107,4.906885435390168,0.11998205686682434
0.3827496607476131,0.05642196229475409,3.765953054494239,-3.76637569030206,94,4.895707729598407,0.1753554365409179,4.9088791751157705,0.12049241755568711
0.38480745462260024,0.05639113220807598,3.763895260620574,-3.764317665490213,94,4.8977086664648235,0.17583581898080475,4.910872914841384,0.121002778244503
0.3868652484975874,0.05636030212144617,3.7618374667469094,-3.762259640678366,94,4.89970960333124,0.17631620142069157,4.91286665456701,0.12151313893327192
0.3889230423725746,0.05632947203486477,3.7597796728732478,-3.7602016158665204,94,4.901710540197656,0.1767965838605784,4.914860394292646,0.12202349962199374
0.39098083624756175,0.05629864194833187,3.7577218789995883,-3.758143591054675,94,4.903711477064072,0.17727696630046524,4.916854134018294,0.12253386031066846
0.3930386301225489,0.05626781186184757,3.75566408512593,-3.7560855662428305,94,4.905712413930488,0.17775734874035207,4.918847873743953,0.12304422099929585
0.3950964239975361,0.05623698177541198,3.7536062912522747,-3.754027541430987,94,4.907713350796904,0.1782377311802389,4.920841613469623,0.1235545816878759
