panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.171094399828723,-1.5449097285691666,0.0785051432499061,-0.00034648170292819747,-3.100779476933324e-08,-0.0006929323980616187,1.2565449373324212e-08
198,13.248956229296871,-1.5543399840957637,0.07835650562464068,0.00025893835860431313,0.0005979756839641914,-8.009896675600925e-05,8.255994785376824e-09
199,13.326666845787237,-1.5637454610863255,0.0781989531698137,0.00048296058836147515,0.0008147429248008542,0.00015117825192186712,2.1109346256043404e-08
200,13.404217447847747,-1.5731249933542628,0.07803256120387883,0.0011768071077448775,0.0015015679971841153,0.0008520462183056396,1.1080869602311469e-07
201,13.481599157971853,-1.5824786817361203,0.07785740704578496,0.0010426524338611465,0.001360619192323602,0.0007246856753989131,8.726453222275385e-08
202,13.558802466420126,-1.5918125103377134,0.07767356995496788,-0.0006925025945893337,-0.0003812817856407233,-0.001003723403537507,3.975690407957954e-08
203,13.635818812182297,-1.6011252863956962,0.07748113110277803,-0.0007374205063380573,-0.0004329417137175634,-0.0010418992989581141,4.452774344313178e-08
204,13.71264096247574,-1.6104055083835758,0.07728017350050598,0.0012936683845765282,0.0015917911817044175,0.0009955455874481947,1.316238715159403e-07
205,13.789260541783406,-1.6196518280723327,0.07707078198693092,0.0014121449981674278,0.0017042122783974614,0.0011200777179380533,1.558824332413865e-07
206,13.865667983979105,-1.6288734740511592,0.07685304314532992,-0.00021370718058474208,7.217336762029014e-05,-0.0004995877287899964,5.603610654448588e-09
207,13.941854896687353,-1.6380706865612304,0.07662704528958772,-0.0005143833048796842,-0.0002345075862374424,-0.000794259023521933,2.227550686480958e-08
208,14.017813772214165,-1.6472371189971189,0.07639287839595525,-0.0001460064455680657,0.00012805270204285096,-0.00042006559317853825,3.5411170851173575e-09
209,14.093536701887757,-1.6563705037190037,0.07615063407180976,6.950323200055619e-05,0.0003378476434365771,-0.00019884117943524265,2.19569745371093e-09
210,14.169015890116942,-1.6654684038556744,0.07590040549988908,0.0010390557651876742,0.0013019010368428077,0.0007762104935332068,8.369280377544694e-08
211,14.244243335454826,-1.6745308764762759,0.07564228740423523,0.000913735158185873,0.0011712809288196221,0.0006561893875516797,6.482709540620949e-08
212,14.31921029895309,-1.6835648978170388,0.07537637599082268,-0.0011039218987265176,-0.0008516535589179822,-0.001356190238535053,9.345590204857309e-08
213,14.39390911189475,-1.692569374880402,0.07510276892338308,-0.0011404440850528025,-0.000893536509921182,-0.0013873516601848601,9.920578804873452e-08
214,14.46833352001774,-1.7015322939193864,0.07482156525149201,0.0011741011733233525,0.0014159702191451073,0.0009322321275009315,1.0460157903635393e-07
215,14.542476116478392,-1.710452040277943,0.07453286540054216,0.0014596193256399964,0.0016967931118336832,0.0012224455394467607,1.601889443851248e-07
216,14.616328318434709,-1.7193376153542603,0.07423677109301904,-8.158126131776328e-05,0.00015069156786110677,-0.0003138540904966333,1.8291241029860015e-09
217,14.68988265408101,-1.7281896502259497,0.07393338533428222,-0.00037037241761684464,-0.00014284344850853253,-0.0005979013867253788,1.1417695719741439e-08
218,14.763132465437268,-1.7370028790370577,0.07362281234989636,-0.00013057014078479007,9.236331992041463e-05,-0.0003535036014897727,2.4748311536104624e-09
219,14.836070840224473,-1.745775026150027,0.07330515755490496,0.00018885182337935458,0.00040721786655362885,-2.9514219795356844e-05,3.779583682528048e-09
220,14.908691113396848,-1.75450264429365,0.07298052750207895,0.0015439296987524859,0.0017579968821287428,0.0013298625153757918,1.7507983550550033e-07
221,14.980986273908112,-1.7631860629670149,0.07264902985148315,0.0014243605681916738,0.0016342828081158181,0.0012144383282673143,1.4845772175793671e-07
222,15.052948461787247,-1.771833584332685,0.07231077331183754,-0.0009994397333319069,-0.0007937472895795661,-0.0012051321770840256,7.324957740755132e-08
223,15.124571006383391,-1.7804445299868423,0.07196586762271294,-0.0011559702580416775,-0.0009545725357189144,-0.0013573679803644476,9.713863466059512e-08
224,15.19584874202318,-1.789006618209703,0.07161442348351574,0.0013253160307122591,0.0015227168006914996,0.0011279152607330117,1.267182564016345e-07
225,15.266775344955278,-1.797518136405399,0.0712565525470007,0.0016124154106578123,0.001806142139142139,0.0014186886821730416,1.8615015268506228e-07
226,15.337343330270038,-1.8059879827235275,0.07089236734567622,-4.458469049990754e-05,0.0001452167345695199,-0.00023438611556977212,9.922087424984136e-10
227,15.40754626692948,-1.8144172284511466,0.07052198127871305,-0.0005352478678512934,-0.0003492142027461051,-0.0007212815329562527,2.101741607231676e-08
228,15.477378478865019,-1.822801609752506,0.0701455085544617,-0.0006329146373308253,-0.0004505419716926973,-0.0008152873029693905,2.8876628565569105e-08
229,15.546834191122366,-1.8311386483419643,0.06976306416240712,-0.00031668717148863185,-0.00013800949560712622,-0.0004953648473701375,7.73900287294276e-09
230,15.615908012067809,-1.8394236367231747,0.06937476382491362,0.0014342187380485677,0.0016094760079511175,0.0012589614681460248,1.434130212896077e-07
231,15.68459406044417,-1.847656923371721,0.06898072397153912,0.001315621005409627,0.001487615404286935,0.0011436266065323192,1.2007607899084327e-07
232,15.752885490120011,-1.8558478830882508,0.06858106168159014,-0.0015361681315890913,-0.0013675197508740272,-0.0017048165123043704,1.6248864907692376e-07
233,15.820776762426874,-1.863995976256268,0.06817589467297101,-0.0017077831529675458,-0.0015426299971452798,-0.0018729363087895898,1.9945643049176508e-07
234,15.888263930694837,-1.8720883787183913,0.06776534123216386,0.0011655187517835772,0.0013273986412513164,0.001003638862315838,9.26466733754056e-08
235,15.955341870903524,-1.8801230772178164,0.0673495202125229,0.0016919839468208173,0.0018510195866153004,0.0015329483070265562,1.9337666702814458e-07
236,16.022004292930248,-1.8881087883769427,0.06692855096474977,0.00014631178123501037,0.0003021751202105863,-9.551557740343497e-06,1.974722265231346e-09
237,16.088245884423337,-1.89604707876873,0.0665025533258633,-0.0003629559860626047,-0.0002101144560125376,-0.0005157975161128869,9.27869508490564e-09
238,16.15406201603783,-1.9039348227360735,0.06607164756693558,-0.0006776932443727443,-0.0005277905601107913,-0.0008275959286346939,3.083949683746326e-08
239,16.21944811064774,-1.9117694721239125,0.06563595436777274,-0.00019466285209442102,-4.78252783821069e-05,-0.0003415004258067317,2.9589158841042653e-09
240,16.28440010259546,-1.91954522138972,0.06519559477148287,0.0021581519996354825,0.0023023374129327173,0.0020139665863384663,3.0410810276820445e-07
241,16.348913268546728,-1.9272627767673658,0.06475069016485062,0.0020516724470119284,0.0021933056791011533,0.0019100392149227034,2.729919198201098e-07
242,16.41298178552322,-1.9349330537902527,0.06430136222024956,-0.0014226880492220692,-0.001283838425532497,-0.0015615376729116379,1.3056183850115265e-07
243,16.47660126922632,-1.9425559756639463,0.06384773289258512,-0.001766309713339062,-0.0016303125406557858,-0.0019023068860218942,1.995889758733427e-07
244,16.539769033668264,-1.9501183064713188,0.06338992434894296,0.0014008408312683532,0.001534179374114479,0.0012675022884217832,1.24769210536314e-07
245,16.602481189433757,-1.9576178894097942,0.06292805897191886,0.0019811541644258815,0.002112282152020882,0.0018500261768308844,2.4735153155539955e-07
246,16.664732665010987,-1.9650634760156471,0.062462259293656175,0.0002840703191833993,0.0004125930758916395,0.00015554756247515913,5.384370378806159e-09
247,16.72651929899336,-1.9724572468079562,0.0619926479870835,-0.0005533823863688933,-0.00042729284409836685,-0.0006794719286398673,1.9312668181277666e-08
248,16.787837558721492,-1.9797971582242089,0.06151934781740936,-0.0014061394718656306,-0.0012823980870238436,-0.0015298808567069735,1.2195178355467244e-07
249,16.848684135963275,-1.9870803268228336,0.06104248162049702,-0.0008861112708411778,-0.0007649613330415542,-0.001007261208640805,4.822878694487882e-08
250,16.90905637190869,-1.994299471794466,0.060562172258689984,0.002138306594372724,0.0022573295965900887,0.0020192835921560223,2.771977408492629e-07
251,16.968950760191582,-2.0014554324596405,0.06007854260752988,0.0020077537313277667,0.0021247734771785917,0.0018907339854771638,2.42455344814173e-07
252,17.028362542612484,-2.0085605524043406,0.059591715496153747,-0.0022205382019541003,-0.0021057225914707517,-0.0023353538124365573,2.940960876707781e-07
253,17.087288553995776,-2.0156148880464064,0.05910181371224749,-0.0026229949401036755,-0.0025105482214790135,-0.0027354416587281154,4.0687563331997637e-07
254,17.14572744975925,-2.0226043066489607,0.05860895992998362,0.0011870599939936693,0.001297184996911744,0.0010769349910755913,8.282348233741252e-08
255,17.20367662739904,-2.0295262239342757,0.058113276719428265,0.0021651488768829573,0.002273641396738642,0.0020566563570263846,2.726554766206086e-07
256,17.2611322519252,-2.0363893970214777,0.057614886481782895,0.0006138103083203963,0.0007201535487142835,0.0005074670679260651,2.1924349630141198e-08
257,17.318091311988887,-2.0431967271506823,0.05711391144360414,-0.0003463418768742538,-0.00024197491133501337,-0.0004507088424134942,7.058338036807172e-09
258,17.37455136186189,-2.0499474089160743,0.05661047361099241,-0.0016265044645931911,-0.0015240199943269417,-0.001728988934858549,1.4996215201033565e-07
259,17.430510364925496,-2.0566382435450565,0.0561046947515494,-0.0007804576675867342,-0.0006802956733512992,-0.0008806196618226167,3.436178667600613e-08
260,17.485967072639554,-2.0632604573753177,0.05559669634963228,0.003335982312461981,0.003434650287095338,0.003237314337828621,6.189037087222871e-07
261,17.540919142877158,-2.0698154537314677,0.055086599601203046,0.003194686501527523,0.0032918349661743875,0.003097538036880655,5.623883380027584e-07
262,17.595362787037722,-2.076317770802325,0.054574525349002,-0.0021824979064214815,-0.002087333804438339,-0.002277662008404624,2.6011942501179065e-07
263,17.649296010939683,-2.0827679377224513,0.05406059409817623,-0.002863902819149909,-0.0027706635762092535,-0.002957142062090117,4.435583740338468e-07
264,17.702718813153034,-2.089150816424932,0.05354492593936394,0.0015726537120734282,0.0016639134282548547,0.0014813939958928865,1.3257808317286851e-07
265,17.75562985058941,-2.095463509677284,0.053027640565112354,0.002755596147027785,0.0028457094897445176,0.0026654828043114996,4.0279885550967996e-07
266,17.80802646152528,-2.101715169231781,0.052508857205072916,0.0009642416400047205,0.0010525310618931215,0.000875952218116316,4.8957172858261826e-08
267,17.859906730542303,-2.107909704473612,0.051988694623402304,-0.0006518916585188071,-0.000565223928431946,-0.0007385593886056682,2.222342530905115e-08
268,17.911269274482493,-2.114047560808759,0.051467271073786125,-0.0029343035291385516,-0.002849004230520584,-0.0030196028277565193,4.432650900916258e-07
269,17.962113359693546,-2.1201247452128302,0.05094470428630958,-0.0018688060518692318,-0.0017856959080051818,-0.001951916195732397,1.7803841900774435e-07
270,18.012439205315566,-2.1261302716429897,0.050421111419605265,0.003646166560385262,0.0037281840027112746,0.003564149118059249,6.704380665517392e-07
271,18.062245613739297,-2.132066005863588,0.049896609065523914,0.0033709011480080944,0.0034517638740473346,0.0032900384219679696,5.670826532490189e-07
272,18.11152969309245,-2.1379489925044743,0.0493713131762066,-0.003636251304228434,-0.0035568835371330015,-0.003715619071322982,6.529071440713928e-07
273,18.160290636502715,-2.143779780844016,0.04884533909276468,-0.004463238773272975,-0.004385426583612271,-0.004541050962933679,9.731221762505064e-07
274,18.208529870337117,-2.1495411877237607,0.04831880145986858,0.0013268725961380172,0.0014026295705938836,0.001251115621683039,8.516207727792058e-08
275,18.256247320813802,-2.1552295552575442,0.047791814252236706,0.0033296815629707335,0.003404921576772666,0.003254441549169689,5.299474815810075e-07
276,18.303441425799218,-2.16085465338696,0.04726449070639894,0.0016792889577262535,0.0017530061859982009,0.0016055717294551977,1.333720181417666e-07
277,18.35011127493611,-2.1664217509228036,0.04673694332288445,-0.0004621811937437492,-0.0003898195371247956,-0.0005345428503626994,1.00651213117168e-08
278,18.39625647051575,-2.171932757584993,0.04620928382086063,-0.003745818521576655,-0.0036743162368850814,-0.003817320806268225,6.484484377676027e-07
279,18.441877567542875,-2.177382546068878,0.04568162313060615,-0.0018101237741314155,-0.001741083069009712,-0.001879164479253119,1.4975061675073177e-07
280,18.48697625333522,-2.1827574217790273,0.04515407133994418,0.00617317917365965,0.00624224954400749,0.006104108803310925,1.7208095280692112e-06
281,18.531552317932185,-2.18806052308053,0.044626737713259874,0.0056687346812596545,0.0057369800135527275,0.005600489348967029,1.4341295450998212e-06
282,18.575603502123506,-2.1933131019569307,0.04409973060334363,-0.004123742921088271,-0.004057142388110092,-0.0041903434540673384,7.499923976722738e-07
283,18.619130086105763,-2.1985160157550094,0.043573157500912806,-0.0054585206718022194,-0.005392907263898308,-0.0055241340797056865,1.2983442744377623e-06
284,18.662134971798146,-2.203649051828454,0.04304712493352152,0.002141384980860868,0.002204920682427683,0.002077849279294053,1.9745179113973457e-07
285,18.70461928809919,-2.2087077527842656,0.04252173850720512,0.0048916993703480224,0.004955560880663679,0.004827837860032814,1.0175486960931637e-06
286,18.74658237596677,-2.213703539614673,0.04199710283141337,0.002603499994636896,0.0026659743258543485,0.002541025663419884,2.8471991452324383e-07
287,18.788024146483583,-2.218643941832151,0.04147332152871104,-0.0013705512762126892,-0.0013093377639677647,-0.0014317647884576137,7.795573658081703e-08
288,18.828945088101356,-2.223532497262016,0.040950497186108645,-0.006993524931739249,-0.0069318070052157635,-0.007055242858261843,2.002915872205951e-06
289,18.869347129444712,-2.228361550235941,0.04042873135716828,-0.0038496598527413863,-0.0037913622115671487,-0.003907957493916512,5.991947875227174e-07
290,18.909233575757938,-2.2331127438478973,0.039908124497374575,0.008083314653650028,0.008142964469567162,0.008023664837732893,2.6076432208523937e-06
291,18.948605040177267,-2.2377911404954967,0.0393887760056078,0.006737320413722145,0.006796017152673885,0.006678623674769964,1.787960324160927e-06
292,18.987459540132086,-2.2424244217005596,0.03887078411039611,-0.00805351756223787,-0.007995272755824394,-0.008111762368649574,2.5211697835761724e-06
293,19.025798472892205,-2.24701272745832,0.038354245952798474,-0.009624604362983888,-0.009566564271939856,-0.009682644454028812,3.5529122834271927e-06
294,19.063626541256724,-2.251529317914321,0.03783925745800108,0.0023847496812701013,0.002439187008071296,0.002330312354467571,2.1523040968472254e-07
295,19.100946093508654,-2.2559679799463157,0.037325913402705004,0.007558202704041353,0.007615263231482986,0.007501142176600608,2.1323366187016973e-06
296,19.137757060376643,-2.2603435706461035,0.03681430732583912,0.004758485661097038,0.004814267634991067,0.004702703687203012,8.336313845444247e-07
297,19.17405985881356,-2.2646676815580022,0.03630453155147133,-0.002039039925956207,-0.0019847494625070752,-0.002093330389405342,1.509784320619702e-07
298,19.209855707037683,-2.268945912116608,0.035796677134262885,-0.01090680524027171,-0.010848926227496499,-0.010964684253046919,4.25835542958761e-06
299,19.245148124202533,-2.273165367076098,0.03529083387485223,-0.0036355287172889494,-0.0035856785716766315,-0.003685378862901271,4.664706213148946e-07
300,19.279942327189918,-2.2772996075119507,0.03478709023591614,0.017156831703307444,0.01721671760039117,0.017096945806223722,1.0239860726613298e-05
301,19.314239205929937,-2.2813592789437265,0.03428553342895604,0.013217470782241305,0.01327328379774178,0.013161657766741275,5.98977088078398e-06
302,19.34803598706623,-2.285386552917424,0.033786249238746506,-0.013673465647800476,-0.013616810093146192,-0.01373012120245476,6.316837060297323e-06
303,19.38133521521172,-2.289379605945954,0.033289322181902406,-0.015726952751385786,-0.01566813289617852,-0.015785772606592606,8.233720897955652e-06
304,19.414144326914332,-2.2932963377406335,0.03279483531889814,0.006888980344546623,0.0069407887240906865,0.0068371719650021125,1.5564082820852954e-06
305,19.446466858161504,-2.2971280129609273,0.03230287036833654,0.01610347656602009,0.016166686325522654,0.016040266806518412,8.376886598941735e-06
306,19.478302254137127,-2.3009009425934552,0.031813507590830646,0.0077153228376053845,0.007773494679988703,0.007657150995221622,1.8937733072211572e-06
307,19.509650534891637,-2.304637319425227,0.03132682583738663,-0.010345173655567422,-0.010289570888472328,-0.010400776422662517,3.352711197659862e-06
308,19.540513567557504,-2.308344312474492,0.030842902486919767,-0.028246015762157538,-0.02816422289754089,-0.028327808626774184,2.4607690107544122e-05
309,19.570897934403185,-2.3119904421887405,0.030361813467814993,-0.005953468303160174,-0.005915459962403821,-0.005991476643915635,1.076152204375104e-06
310,19.600812360394013,-2.315526579084432,0.029883633129944454,0.04133868116271469,0.04144833919376645,0.041229023131662934,5.1067858810283614e-05
311,19.630255669617636,-2.318987587881996,0.029408434505360615,0.018846438032392217,0.0188838473027137,0.018809028762070735,1.0445543414938155e-05
312,19.65921994997964,-2.3224652287117875,0.02893628892710397,-0.05764258674090584,-0.057495351527829655,-0.057789821953982023,9.61458847441235e-05
313,19.687711847731947,-2.3259298556614874,0.028467266156114033,-0.040581387200243825,-0.040513580444088315,-0.04064919395639933,4.688133206310815e-05
314,19.71574911475708,-2.3292593686087484,0.02800143455391758,0.05392496902856746,0.05405563242337252,0.05379430563376239,8.142559487055229e-05
315,19.7433336053694,-2.3324651410092336,0.0275388609507085,0.0574381744173364,0.0576231261241886,0.05725322271048331,9.085497858711581e-05
316,19.770452925677276,-2.335679565550887,0.02707961023784568,-0.038287579503578015,-0.038175158476293124,-0.03840000053086247,3.969716390842242e-05
317,19.79710820492308,-2.338921235415972,0.026623746082297953,-0.06398120871353953,-0.06344281660634211,-0.06451960082073695,0.00010898940810617643
318,19.823316761531146,-2.342073840714076,0.02617133050637576,0.014631919771077403,0.013554180966403696,0.015709658575750223,5.613233505415374e-06
319,19.849092123030996,-2.345051433854528,0.02572242339166121,0.1160987539043278,0.12568696912756847,0.10651053868108626,0.00034749875801728903
