panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.413921025631993,0.04103623151639509,0.008586604852883616,-0.0076868852374190055,-0.14443548951648388,0.12906171904164676,5.4031054721155414e-05
21,4.409713682960803,0.03340292184520145,0.0088752841592912,-0.012346890229511853,-0.12409096015569565,0.09939717969667106,3.8294112408270154e-05
22,4.406352281548884,0.025048570390487676,0.009170616244068848,-0.01850260640018231,-0.11068842728516515,0.0736832144848023,2.911751634962096e-05
23,4.404033999449672,0.016041950192029288,0.009472653218377522,-0.007907408942585015,-0.07854463716476712,0.06272981927959531,1.6347271391550056e-05
24,4.402943654147252,0.006500787438095879,0.009781379196925795,0.015038322087305822,-0.009756925262673022,0.039833569437284666,4.216614604630207e-06
25,4.403150982523374,-0.003415546940096154,0.010096973565923506,0.025154639040478877,0.050910490336469216,-0.0006012122555123511,8.621575085304125e-06
26,4.4046232112257755,-0.013549491958322288,0.010419300000605643,0.020292747915708453,0.07449598018932235,-0.033910484357905446,1.4494556502876532e-05
27,4.407319110081936,-0.023767849599447177,0.010748493441477651,0.019815036427290877,0.09081849728766933,-0.051188424433087576,2.2283054519067337e-05
28,4.411189426029797,-0.03396053355965207,0.01108453460107804,0.024322161479135573,0.1083101479734756,-0.05966582501520534,3.262061957942827e-05
29,4.416151463222539,-0.04405166009275267,0.011427479069394616,0.022329132384896866,0.11449472866906873,-0.06983646389927411,3.80545246230891e-05
30,4.422106391723412,-0.053999277940458765,0.011777318349681614,0.015099874264031588,0.10795402079567573,-0.07775427226761344,3.6532892662758573e-05
31,4.428979154868381,-0.06377315031122834,0.012134058029592323,0.013744565939291853,0.10365375105179098,-0.07616461917320816,3.4988155282229754e-05
32,4.436713085873134,-0.07335003834612044,0.012497727224654073,0.015904379937098145,0.10270565073982096,-0.07089689086562379,3.454916920978207e-05
33,4.445248175059447,-0.08272487735145893,0.012868317483476562,0.014919392739115356,0.09806008280349321,-0.06822129732526205,3.251454586070882e-05
34,4.45452613690205,-0.09190667505354294,0.013245836522041855,0.010595429081390328,0.08890867478168296,-0.0677178166189023,2.8565767076850964e-05
35,4.464504452050374,-0.1009025440488511,0.01363026709397784,0.008922700089899482,0.08201659145036855,-0.06417119127057047,2.535938764547296e-05
36,4.4751536559339,-0.10971579104627101,0.014021614988537106,0.009208147603844807,0.07743757105654403,-0.05902127584885397,2.294695329072475e-05
37,4.486448550034924,-0.1183521233657727,0.01441985681211212,0.010805076004838376,0.07449608551723275,-0.05288593350755599,2.11817780280444e-05
38,4.498366226712683,-0.12682119928017388,0.01482498040341172,0.011377124450247855,0.07097729386308727,-0.04822304496259111,1.9472597311991216e-05
39,4.510883895755722,-0.13513918230899816,0.015236960728957685,0.008852056298575217,0.06463609698438955,-0.04693198438723778,1.6999043610218878e-05
40,4.523982569068893,-0.14332286535909125,0.015655775436236103,0.0052120152201742265,0.057146562255014466,-0.04672253181466557,1.4500861843617082e-05
41,4.537654670339981,-0.15137544385741664,0.016081387096328108,0.007128933537182025,0.055427971908124096,-0.041170104833760046,1.3322154425372243e-05
42,4.551898107332876,-0.15929357132282362,0.016513764178691215,0.011266547549552364,0.05658552332582234,-0.03405242822671872,1.340155181351058e-05
43,4.566702862792548,-0.16709047698739538,0.016952866831808706,0.010208256125487924,0.0528930239757599,-0.03247651172478494,1.2062613965401027e-05
44,4.582056047412458,-0.17478854617757283,0.017398649567977188,0.005919445769430709,0.04592388562160332,-0.03408499408274146,9.890985681492651e-06
45,4.597954731378815,-0.18239388920806476,0.017851060504655705,0.005820552018185321,0.043267438330373054,-0.03162633429400219,8.948770975633587e-06
46,4.614402295841625,-0.1899011242831234,0.018310048336288062,0.008507974625599157,0.043746856412515855,-0.026730907161317097,8.904394311785133e-06
47,4.631398289500359,-0.19731389294216037,0.01877555376701792,0.009860345090677125,0.04312665514551739,-0.023405964964162473,8.751452091054317e-06
48,4.648939312306398,-0.20464406000990948,0.019247512969124383,0.009322193632262499,0.04074403039135577,-0.02209964312683077,8.007232984778112e-06
49,4.667023045155959,-0.21190299654634676,0.019725857899489083,0.007700522911318064,0.03739886601113063,-0.02199782018849472,6.969051846760073e-06
50,4.685649471876079,-0.21909804470155816,0.02021051698531687,0.006226276032273548,0.03428708903268407,-0.021834536968136975,6.0881404545643024e-06
51,4.704822299315016,-0.22622775234325376,0.020701411808336886,0.007765092815512409,0.0343020240135965,-0.01877183838257168,6.10759767523141e-06
52,4.724546306170382,-0.23328803053922234,0.02119846124076963,0.010340824781343683,0.035536953462318,-0.014855303899630634,6.7527194605871705e-06
53,4.74482178841167,-0.24028768530342962,0.021701579621209173,0.009632320146352624,0.03360118469707585,-0.014336544404370377,6.169406378178102e-06
54,4.7656471009383425,-0.2472423108971098,0.022210675832077684,0.006892312334579875,0.02966339438561416,-0.015878769716454633,4.894004597346467e-06
55,4.787024953218398,-0.25415567061197114,0.022725654204837787,0.006274332717910669,0.027910478782188664,-0.015361813346367104,4.440778952308447e-06
56,4.808960979698953,-0.2610227749387002,0.023246415883822546,0.007343023098676182,0.027944126746908493,-0.013258080549556572,4.5420818356066894e-06
57,4.831459369578745,-0.2678429459978542,0.02377285674983786,0.008402273343655509,0.02804814944054912,-0.01124360275323788,4.7367816429439354e-06
58,4.854522564580353,-0.2746213180967858,0.02430486830600013,0.008537509804203092,0.027296999650165965,-0.01022198004175956,4.6226699385997415e-06
59,4.87815171509688,-0.28136795757089605,0.024842338254611216,0.006644239011436959,0.024570350327600465,-0.011281872304726548,3.757678608083285e-06
60,4.902348415713953,-0.2880919791617871,0.025385150015719397,0.0043069271310147705,0.021424966606330642,-0.012811112344301101,2.950398701976154e-06
61,4.927118053542773,-0.2947889503513223,0.025933182210873425,0.005323197610325847,0.021675622445069598,-0.011029227224417903,3.0463803917801558e-06
62,4.952467366701276,-0.30144886066370946,0.026486310065559664,0.007870518974493423,0.023534693631277803,-0.007793655682290512,3.8069795339845372e-06
63,4.978398698759506,-0.3080778542479539,0.02704440505765918,0.007352237704104758,0.02237509520025016,-0.007670619792040534,3.4964128761652182e-06
64,5.0049120719935365,-0.31469136873128434,0.027607333925245454,0.004896618920637752,0.01929220330424375,-0.009498965462968134,2.568986473526358e-06
65,5.032010813058513,-0.32129199483673204,0.028174959795243898,0.004299082140089228,0.018095924845922373,-0.009497760565744584,2.3084607689918946e-06
66,5.059700575426358,-0.32787242515873705,0.028747142456691164,0.00534458303683405,0.018583561783191094,-0.007894395709523216,2.5006589363002886e-06
67,5.0879858955940875,-0.33442919331492416,0.02932373768203987,0.006680140756598729,0.019395243576358023,-0.006034962063160232,2.8888444517556705e-06
68,5.116869772239577,-0.34096485940824706,0.029904597543113032,0.0074115871492272944,0.01963428294173375,-0.0048111086432789385,3.1319001737344145e-06
69,5.14635369900895,-0.3474884623382936,0.030489570950620378,0.006186663755677446,0.01794100627207884,-0.005567678760723727,2.5711752866805003e-06
70,5.176439108759729,-0.35400927395613613,0.031078503255900447,0.004364879375990505,0.015664507758419877,-0.006934749006439089,1.9148306786580078e-06
71,5.207130357000771,-0.360522704293889,0.031671236285046186,0.0053324362897737565,0.016198186471398146,-0.005533313891851077,2.1469842119776454e-06
72,5.238432946570979,-0.3670178201668017,0.03226760893190713,0.00771330901238465,0.018178580885170437,-0.002751962860401358,3.0977692241261715e-06
73,5.270349021626632,-0.37349888936361253,0.03286745717454859,0.007711470299607948,0.01779685639748807,-0.002373915798272397,3.0688929288432193e-06
74,5.302878662492992,-0.3799799486563359,0.03347061355110427,0.005964781673063468,0.015680602509926422,-0.0037510391637994855,2.244015370716079e-06
75,5.336023830662045,-0.3864654233134782,0.03407690791789566,0.0050578766468616365,0.0144204486078785,-0.004304695314155449,1.8674611512305047e-06
76,5.369788081852148,-0.39295093778396395,0.034686167526621216,0.00522034607771249,0.014247252076298511,-0.003806559920873087,1.8874023835064096e-06
77,5.404174854471682,-0.399431649876412,0.03529821678967288,0.006275478073034746,0.014982995893618511,-0.0024320397475489086,2.282214933799254e-06
78,5.439186694872902,-0.40590640880643747,0.03591287758178318,0.007170444111634033,0.015576392671330042,-0.0012355044480617527,2.6923378844816964e-06
79,5.474824086518192,-0.41238447316223636,0.03652996956912077,0.005747230869326714,0.013863599649379443,-0.0023691379107259047,2.0087517346667862e-06
80,5.5110868831973505,-0.4188780516333518,0.037149309947854196,0.003342695070728041,0.011177549850880708,-0.004492159709424404,1.1752280843913845e-06
81,5.547977759801174,-0.4253828860861338,0.0377707137051169,0.003640242877617994,0.011205375681701102,-0.003924889926465336,1.2210684905791322e-06
82,5.585500758427775,-0.4318857264750924,0.03839399388361569,0.005560867483641152,0.012872822146118623,-0.0017510871788362081,1.8715078409871657e-06
83,5.623657076334375,-0.43838836714292845,0.03901896173258936,0.0056203980424134325,0.012689912956523997,-0.0014491168716970204,1.8825954964904714e-06
84,5.66244592401587,-0.4449033422181261,0.03964542642949118,0.004169457579781766,0.011003506547792141,-0.0026645913882285543,1.3064139959222717e-06
85,5.701867686228763,-0.4514355154744011,0.04027319562543032,0.003163617489237769,0.009771863703467443,-0.003444628724992016,9.893022559804686e-07
86,5.741923956492591,-0.4579814519788315,0.04090207549388114,0.0030444379626472506,0.009436057922365737,-0.0033471819970711802,9.36093260610229e-07
87,5.782616640046423,-0.4645344629013006,0.041531870692569285,0.004235326829302999,0.010419139643337572,-0.0019484859847316294,1.2743849766024257e-06
88,5.823947100739122,-0.47108981947267486,0.042162384599159795,0.005688742670985292,0.011675110395712562,-0.0002976250537420899,1.868102520296014e-06
89,5.865914522868286,-0.4776553390962325,0.04279341957998142,0.004913218192332425,0.010708676543961015,-0.000882240159296277,1.5121265426651276e-06
90,5.908517125096197,-0.48424407388369606,0.04342477682874575,0.002997422519904147,0.00860716990076088,-0.0026123248609526972,8.456670006225333e-07
91,5.95175546214486,-0.4908529506413152,0.04405625667205186,0.0033516017500576645,0.008783036883475925,-0.002079833383360874,9.281212711918113e-07
92,5.9956313924584554,-0.49746893037886,0.04468765870648378,0.005245446665571196,0.010507512174827371,-1.661884368486799e-05,1.6420251627395895e-06
93,6.040144601936337,-0.5040917960808706,0.04531878197284706,0.00583789259369949,0.010936623832628,0.000739161354770923,1.937227320729227e-06
94,6.085293015772784,-0.5107318937326288,0.04594942485491006,0.005115555782951031,0.010055610254316005,0.00017550131158627913,1.576231779232274e-06
95,6.131074923603653,-0.5173960528965155,0.046579385456325645,0.004090283417076013,0.008877605698165758,-0.0006970388640137326,1.1351351196396966e-06
96,6.177489335525278,-0.5240849485026224,0.047208461653449066,0.003415681994684616,0.008055663215104425,-0.0012242992257354146,8.895659780633514e-07
97,6.224536097249654,-0.5307920040571589,0.04783645114736414,0.004335103836111909,0.008833328144915997,-0.00016312047269217977,1.2216376861051784e-06
98,6.272214976126176,-0.5375096152943422,0.048463151653691514,0.005822948166076314,0.010186094542399049,0.0014598017897535231,1.950758526443749e-06
99,6.320523437386613,-0.5442450503272234,0.04908836112444417,0.004977863708476582,0.009209314089848986,0.0007464133271045115,1.5093452612187048e-06
100,6.369457693359868,-0.5510133463831235,0.049711877646484125,0.0027154918740248113,0.006818842787534918,-0.0013878590394854062,6.455779479550221e-07
101,6.419016047227169,-0.557813201273365,0.05033349974456431,0.0024043194030162196,0.006384876310952137,-0.0015762375049199195,5.568074397396421e-07
102,6.46919817923119,-0.5646317392853073,0.05095302644802068,0.0036322327677295596,0.007495080611717719,-0.00023061507625826705,9.256625801964627e-07
103,6.520002147008359,-0.5714663409326148,0.05157025745947068,0.0041120370664100014,0.007861042746704128,0.0003630313861156531,1.1136010933200557e-06
104,6.571424486730237,-0.5783242010199329,0.05218499314833639,0.00360735758350883,0.007245875646229194,-3.1160479211533865e-05,9.093739493399527e-07
105,6.623461598481121,-0.5852122326250293,0.05279703480554028,0.0024537281419947377,0.0059855058745518774,-0.0010780495905625687,5.373998867971332e-07
106,6.676110260170054,-0.5921331304957628,0.053406184705023875,0.0014040605856172617,0.004832680857243199,-0.002024559686008842,3.145552243307336e-07
107,6.729368384078867,-0.599079434337586,0.05401224619169757,0.002259973632332102,0.0055888528088199885,-0.0010689055441559514,4.753776048283163e-07
108,6.783234143885548,-0.6060400186929982,0.0546150238122511,0.0040984513763442365,0.007331959483116934,0.0008649432695715387,1.1077289606744799e-06
109,6.837703456435644,-0.613019615590071,0.05521432351308665,0.0038247656867930746,0.006965241783541409,0.0006842895900449619,9.892398406059209e-07
110,6.892770799110243,-0.6200328116386731,0.055809952569030666,0.0020865116827218366,0.00513627621115853,-0.000963252845714968,4.1600099965744923e-07
111,6.948432332551629,-0.6270796547250124,0.05640171984092891,0.0018990183733811339,0.004861596837977045,-0.0010635600912148047,3.6841008373615775e-07
112,7.004685492226377,-0.6341485835282983,0.056989435818922296,0.0031194951847934305,0.005998080800399291,0.00024090956918756956,7.119881277782857e-07
113,7.06152661363067,-0.6412351284517317,0.05757291275745337,0.004085314669162843,0.006882585269433222,0.001288044068892269,1.1110441938621096e-06
114,7.1189507796286335,-0.6483433227295639,0.05815196470764355,0.0043357614680863965,0.00705416034463846,0.0016173625915344714,1.236430465355735e-06
115,7.176952432521109,-0.6554809988533021,0.05872640769677226,0.003403712567842332,0.006045378366067916,0.0007620467696167754,8.169660767138849e-07
116,7.235525997765071,-0.6626547643001337,0.059296059771085693,0.002076301910575118,0.0046435883609676765,-0.0004909845398171908,3.8589971738762945e-07
117,7.294667286103035,-0.6698584626504429,0.05986074109870836,0.0027135468113642647,0.005209067792926764,0.00021802582980176566,5.650381830433582e-07
118,7.354372708655387,-0.6770794328222636,0.06042027404511228,0.004525544321353964,0.006952489568184811,0.0020985990745233385,1.3560669399796445e-06
119,7.4146365202918005,-0.6843212863679872,0.06097448333988162,0.004271975863433891,0.006631632954718442,0.0019123187721494517,1.225939037933925e-06
120,7.475451430146698,-0.6915991276109155,0.06152319602031226,0.002383307698661963,0.004677144323514043,8.94710738096327e-05,4.573665814305294e-07
121,7.536811538179539,-0.6989151497067165,0.06206624163618036,0.0016208987266369546,0.0038516748353814023,-0.0006098773821072989,2.660221202088603e-07
122,7.598712177248206,-0.7062597822584861,0.06260345227055746,0.002097428607337193,0.004267221343684263,-7.236412900987754e-05,3.7365122586220766e-07
123,7.661148074748579,-0.7136270525852553,0.06313466263940748,0.0027906012352150733,0.004901276937805871,0.0006799255326244702,5.854123224928248e-07
124,7.724113030781055,-0.7210173983764991,0.06365971013346158,0.0031367388710284994,0.005190174741069475,0.0010833030009872735,7.158320318479752e-07
125,7.787599906078675,-0.7284379340156548,0.06417843493450859,0.002063832418255779,0.0040614015113690505,6.626332514239608e-05,3.587252558231314e-07
126,7.851601263312392,-0.7358970484402001,0.06469068004058205,0.0003411873054113834,0.0022847006041492313,-0.0016023259933262146,8.898138940805103e-08
127,7.916111200265558,-0.7433886481623263,0.0651962913601217,0.0007490195848885994,0.0026401009585216295,-0.0011420617887446527,1.1429517890265685e-07
128,7.981124690106567,-0.7508976990066215,0.06569511773867884,0.0026753159922235925,0.0045160490941026366,0.0008345828903445485,5.443989145919856e-07
129,8.046634737147105,-0.7584248144608712,0.0661870110942963,0.0028717326401152543,0.004663387379404749,0.0010800779008255657,6.166549346932017e-07
130,8.11263276418196,-0.7659831224961051,0.06667182636448954,0.0015197813315996345,0.003263330827217664,-0.00022376816401817323,2.2155427333187903e-07
131,8.17911122027915,-0.7735756414459576,0.06714942165092862,0.0009309151137658067,0.0026281430061829425,-0.0007663127786510793,1.226683702139067e-07
132,8.246063627493395,-0.7811947718620385,0.06761965822855263,0.0013959067666211022,0.0030482029765366847,-0.00025638944329473,1.9329642505601698e-07
133,8.313483315019672,-0.7888333325157822,0.06808240060646803,0.0025059102014968193,0.004114626296060103,0.0008971941069332856,4.862609648869525e-07
134,8.381362984928657,-0.7964884322310772,0.06853751655573445,0.0036013265569709296,0.0051680736091948565,0.002034579504747225,9.44980548084298e-07
135,8.44969410969124,-0.8041669403582961,0.0689848771880513,0.0029288184792969074,0.004454292005384108,0.0014033449532097064,6.452616044997409e-07
136,8.51846755072209,-0.811880098376861,0.06942435694822266,0.0011666289250749085,0.0026518810967324224,-0.00031862324658235575,1.455375923980535e-07
137,8.587675771956057,-0.8196237939710918,0.06985583369542651,0.0014385295139608678,0.0028849542663026695,-7.895238381044889e-06,1.9327353594179854e-07
138,8.65731233320588,-0.8273829882339994,0.07027918869144621,0.0033156264775223154,0.004724892779876005,0.0019063601751688475,8.191313138734638e-07
139,8.727369045410555,-0.8351572099359816,0.07069430669862782,0.0035939571829954886,0.004966868253413498,0.0022210461125774794,9.575418832853958e-07
140,8.79783616816136,-0.8429589542486677,0.0711010759258844,0.002250949377519018,0.0035880105300337972,0.000913888225004128,4.026229209049809e-07
141,8.868704700800066,-0.8507931183523969,0.07149938812188876,0.0012067200969694825,0.002509328180936382,-9.588798699738943e-05,1.445552702022613e-07
142,8.93996659121439,-0.8586550702332757,0.0718891385668305,0.0009175224315442487,0.0021867092897803198,-0.00035166442669160025,9.912020552545326e-08
143,9.011613994207934,-0.8665373341135105,0.07227022610250905,0.0016336413676445727,0.002870336223404324,0.00039694651188505736,2.297173341658145e-07
144,9.083638787415623,-0.8744340020317358,0.07264255313965622,0.002704546112428652,0.003910019199008255,0.0014990730258487017,5.665362302768358e-07
145,9.156031488648974,-0.882350686946632,0.07300602570217607,0.0018703776430049612,0.0030450895530750033,0.0006956657329349331,2.8897940242256736e-07
146,9.228781799909788,-0.8902996541962593,0.07336055339659886,-0.0002918726305574104,0.0008529735734622984,-0.0014367188345771054,3.8300119979426335e-08
147,9.301881055751888,-0.8982774446860797,0.07370604947150129,-0.0003745460751154728,0.0007413210519131297,-0.0014904132021442973,4.093176352527175e-08
148,9.37532187362737,-0.9062680252441115,0.07404243077568777,0.0014049994883782724,0.0024928443851076343,0.0003171545916488966,1.7536893472695182e-07
149,9.449095388980354,-0.9142681727167932,0.0743696178232743,0.001991828791129746,0.0030525738077841896,0.0009310837744751777,3.229457467508069e-07
150,9.523191270027784,-0.9222874662978533,0.07468753473588415,0.0011635382934688243,0.0021976061959593507,0.00012947039097851998,1.2773461788924561e-07
151,9.597599617110603,-0.9303308601485343,0.0749961092900241,0.00032462574074951234,0.001332885287757074,-0.0006836338062575914,3.331659479431756e-08
152,9.67231128133113,-0.9383957269489807,0.07529527289618744,1.7623514202258495e-05,0.0010007920425573053,-0.0009655450141533295,2.428403363655682e-08
153,9.747317621747442,-0.9464740917088027,0.07558496060242985,0.001084037973804547,0.0020426868476427773,0.00012538909996619163,1.1197717028166729e-07
154,9.822610011737158,-0.9545572136541114,0.07586511107780744,0.002882374071350946,0.003817710756789841,0.001947037385912384,6.524170838782544e-07
155,9.898178333997436,-0.9626496633533661,0.07613566663655406,0.0025786420357291062,0.0034909491172899626,0.0016663349541682498,5.273787805525642e-07
156,9.974011427538581,-0.9707652637245584,0.07639657318151152,0.0005783787205299179,0.0014679948767891832,-0.00031123743572923634,4.571017671539472e-08
157,10.050099707392611,-0.9789026563584,0.07664778024450251,0.0004601919046993974,0.0013279315996587299,-0.000407547790260282,3.547008748133415e-08
158,10.126434977660157,-0.9870470138972818,0.07688924092600358,0.002198093011772817,0.0030447976548702294,0.0013513883686757516,3.898732373724038e-07
159,10.20300782362687,-0.9951944659360349,0.07712091192791025,0.0029174729659812854,0.003743802977971708,0.0020911429539910847,6.739793617107772e-07
160,10.279807484911398,-1.0033533872940195,0.07734275349258965,0.0022323149666612363,0.0030384707878448464,0.0014261591454774042,4.0217142673342274e-07
161,10.356823383936366,-1.0115301132779673,0.07755472941692365,0.0010616227998283823,0.0018482138335551707,0.0002750317661018298,1.0340254090922769e-07
162,10.434045521243515,-1.0197252242248818,0.07775680701700316,2.1331427888904297e-05,0.0007889546365734135,-0.0007462917807956188,1.5307995037449602e-08
163,10.511464694285774,-1.0279314920091385,0.07794895711479403,0.0006067135585086092,0.0013557651022242795,-0.00014233798520750518,4.3271602970942304e-08
164,10.589072039511176,-1.036138202927452,0.07813115400095659,0.002276181043534359,0.003007594646773762,0.0015447674402949557,4.1873002001911596e-07
165,10.666857197138025,-1.0443485464827753,0.07830337544064349,0.0017795183972558748,0.0024935051941293723,0.0010655316003825993,2.612679384066375e-07
166,10.744808637615058,-1.0525766102605765,0.0784656026033921,-0.0006310527812286443,6.584767190699614e-05,-0.0013279532343645067,4.394997232760273e-08
167,10.822916354842956,-1.0608219072098644,0.07861782008405445,-0.001205565758860938,-0.0005251776119315904,-0.0018859539057902996,1.2639372331118385e-07
168,10.901171828848248,-1.0690697248457064,0.07876001582967458,0.00024688058794986034,0.0009110953478006223,-0.0004173341719009155,1.6382905581871015e-08
169,10.97956560969574,-1.0773140480738403,0.07889218114892252,0.0011298718102225463,0.001778609929228972,0.0004811336912161207,1.1178212292260129e-07
170,11.058087064313174,-1.085560028193189,0.07901431064900206,0.0009197850498301741,0.0015533195797861749,0.00028625051987350714,7.741768465370041e-08
171,11.136725500263559,-1.093813370374022,0.07912640222431663,-3.083610684487259e-05,0.0005878687109188568,-0.0006495409246088379,1.0171652795596423e-08
172,11.21547059159978,-1.1020762966784918,0.07922845701207352,-0.0011034104712827064,-0.0004990771787568016,-0.0017077437638086251,1.0610704732181484e-07
173,11.294313005415379,-1.1103415878158593,0.07932047936661414,-0.00022367804239253886,0.00036635287437829234,-0.0008137089591638141,1.3173335878309744e-08
174,11.373244000047798,-1.1185964129207322,0.07940247680624599,0.0021583274309522615,0.002734932311012586,0.001581722550892381,3.78686426979883e-07
175,11.452253314175351,-1.1268425347058997,0.0794744600100036,0.002297296793895065,0.0028607839789195205,0.0017338096088705957,4.2784374807907517e-07
176,11.531329366369935,-1.135094489405284,0.07953644273517191,0.00022372236525991518,0.0007740162737901457,-0.00032657154326988513,1.200943220337255e-08
177,11.610461967481406,-1.1433536454630366,0.07958844182408926,-0.00027630627426755705,0.0002613098407115849,-0.000813922389246477,1.3744036722271056e-08
178,11.689642423465976,-1.1516072117005351,0.07963047712756391,0.0011644020876354771,0.0016896926612231106,0.0006391115140485099,1.1528971752508109e-07
179,11.76886136490612,-1.1598490622899633,0.07966257149440266,0.00223468401410587,0.0027481768725958894,0.0017211911556160586,4.0482163063634814e-07
180,11.84810840925648,-1.1680830298585378,0.07968475070838273,0.0022978139474848225,0.0027997147504359166,0.0017959131445337284,4.2742239501539605e-07
181,11.927372913055667,-1.1763157399469577,0.07969704346211841,0.0011357467530283133,0.0016262002756732563,0.0006452932303838144,1.0919309774011356e-07
182,12.00664440613603,-1.1845524507273417,0.07969948130440942,-0.0006461520932275686,-0.00016677026792238925,-0.001125533918533414,3.938069637793734e-08
183,12.08591359696666,-1.192787394822175,0.0796920986101613,-0.0003149343617822181,0.00015347470662675777,-0.0007833434301916381,1.3732489624850265e-08
184,12.16517205771169,-1.2010068200125068,0.07967493251621378,0.0018528993586326703,0.002310984439705968,0.0013948142775593794,2.7911589676855885e-07
185,12.244409913388505,-1.2092112853970294,0.07964802291039619,0.0017592191568080312,0.0022072258226665184,0.001311212490949544,2.518275638201311e-07
186,12.323615909973338,-1.2174150654514393,0.07961141234694068,-0.0007508211535195985,-0.0003129107766730796,-0.0011887315303661175,4.996844029612873e-08
187,12.402780086202082,-1.2256203921836406,0.07956514604191144,-0.0018074208954623056,-0.0013791635907632674,-0.0022356782001613507,2.6478525261880004e-07
188,12.481893997308266,-1.2338153075946319,0.07950927179555214,-0.0008354101989825752,-0.0004167903196885536,-0.0012540300782770339,6.013480241861749e-08
189,12.560948796484636,-1.2419922034363107,0.07944383997085759,0.00025298462565595536,0.0006624186989328332,-0.00015644944762092938,9.523725491747355e-09
190,12.639934827477896,-1.2501517841800676,0.07936890343210386,0.000750612614732693,0.0011511504066290673,0.00035007482283608976,4.89623700290147e-08
191,12.718841992520712,-1.2582995629472284,0.07928451750985807,-0.0001903581127386672,0.00020140556652257363,-0.000582121791999464,6.929134195978221e-09
192,12.797660158926732,-1.2664419483316136,0.07919073994504142,-0.002038447798844871,-0.001655088200232642,-0.002421807397457544,3.3293827205056934e-07
193,12.876380483540206,-1.2745734390857217,0.07908763085700574,-0.00146022405044062,-0.0010855037856645003,-0.0018349443152165246,1.7233664305130234e-07
194,12.954995188426402,-1.2826787978679943,0.07897525267359039,0.0014287473049864191,0.0017953547635636835,0.0010621398464091616,1.6475179127478188e-07
195,13.033495086969307,-1.2907570482344446,0.07885367011878072,0.002076441345642527,0.0024354527609162027,0.001717429930369288,3.433739624952023e-07
196,13.111869524016214,-1.2988221219774185,0.07872295012667686,7.071117492916945e-05,0.0004218074413060574,-0.00028038509144815565,3.6283092570574694e-09
197,13.190108968801532,-1.3068777097389574,0.07858316183022401,-0.0007921918050981525,-0.00044865471762903925,-0.0011357288925672726,5.2407668529945537e-08
198,13.268205342910363,-1.3149140746664258,0.07843437648865334,0.00021254537364399223,0.0005486085655770634,-0.00012351781828907893,6.496067785994709e-09
