xi,eta
19.229084913555695,-1.9211807371363203
19.264734256268227,-1.924796624843485
19.299881162328216,-1.928348332565074
19.33453046814349,-1.9318086405998698
19.368680294191822,-1.935218152101672
19.40232848826886,-1.9386210438044005
19.435480483117342,-1.9419867420402679
19.468142823541502,-1.9452748227504895
19.50031681498787,-1.9484973613806318
19.53200247112933,-1.9516803022515734
19.563200221478688,-1.9548460462128936
19.593912152879895,-1.9580009820534539
19.624147088326275,-1.9610866842771315
19.653912439661003,-1.9640584287654854
19.683202624021547,-1.9670013808098081
19.712013052041538,-1.9699902128661477
19.74035768541451,-1.972919125272583
19.768249955673348,-1.9756869428934747
19.7956833882306,-1.978389490732593
19.822651616248102,-1.981124122885543
19.849166133140535,-1.983809976943034
19.87523925266428,-1.986358120745636
19.900870885484377,-1.9888031574995804
