iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
2,22,5,-0.3094229732314826,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,22,6,-0.19958992117132385,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,22,7,0.02439154374954499,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,22,8,0.31957629124830117,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,22,9,0.6103713853791652,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,22,10,0.8064864022457711,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,22,11,0.8292586724847089,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,22,12,0.6355816847570663,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,22,13,0.2368470453077932,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,22,14,-0.2981972024431885,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,22,15,-0.8527546267666688,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,22,16,-1.289059205474402,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,22,17,-1.479651555086809,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,22,18,-1.344032050628642,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,22,19,-0.8717648741502192,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,22,20,-0.13591599425581535,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,22,21,0.7196633557798916,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,22,22,1.505137932149734,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,22,23,2.0307617344928515,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,22,24,2.1491261243151936,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,22,25,1.7980224617053921,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,22,26,1.0164236390261203,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,22,27,-0.052018598175420094,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,22,28,-1.190351612479786,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,22,29,-2.147480644335761,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,22,30,-2.6990795144001236,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,22,31,-2.6936624226252293,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,23,0,-0.01811251472874139,0.001500601191399009,0.6247925128342449,443.6399314190082
2,23,1,-0.024429069276202756,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,23,2,-0.020982104919767496,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,23,3,-0.01578567828761327,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,23,4,-0.009693445274775775,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,23,5,-0.0036711751128285165,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,23,6,0.0014224656391522027,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,23,7,0.00502593335788168,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,23,8,0.006983514782696464,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,23,9,0.0075704009976514785,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,23,10,0.007380415537956026,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,23,11,0.007172000589063636,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,23,12,0.007632140824532851,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,23,13,0.009203393628187988,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,23,14,0.01187499273585175,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,23,15,0.015141678181823555,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,23,16,0.018022425532576946,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,23,17,0.019396246825708546,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,23,18,0.01837363328206661,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,23,19,0.014780934547808284,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,23,20,0.00922401444823191,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,23,21,0.0029192914141731455,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,23,22,-0.002938316663259985,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,23,23,-0.007554619717672293,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,23,24,-0.010673168605051277,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,23,25,-0.01188784332771013,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,23,26,-0.010903097848337788,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,23,27,-0.00770130662146305,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,23,28,-0.0031516458326108316,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,23,29,0.0009657334734069462,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,23,30,0.0023084016674266945,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,23,31,-0.0006485361757956061,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,24,0,0.08863557938733341,0.001500601191399009,0.6247925128342449,443.6399314190082
2,24,1,0.08095583678766931,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,24,2,-0.03220080969645042,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,24,3,-0.16347548389576722,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,24,4,-0.2476359704582259,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,24,5,-0.22766467931619624,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,24,6,-0.07984422011638656,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,24,7,0.17114714077580453,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,24,8,0.45299952975974755,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,24,9,0.665621079362062,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,24,10,0.712237435054762,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,24,11,0.5350580411631359,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,24,12,0.1401521041073776,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,24,13,-0.39332216618708465,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,24,14,-0.929239868757184,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,24,15,-1.3073764662912886,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,24,16,-1.3913310065011661,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,24,17,-1.1106615376671185,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,24,18,-0.49264023452346106,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,24,19,0.33661868689833785,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,24,20,1.1744978464473017,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,24,21,1.7950882569312145,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,24,22,2.0076260510550235,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,24,23,1.717236345128248,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,24,24,0.9555064311044316,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,24,25,-0.11487218594922492,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,24,26,-1.2381752117988207,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,24,27,-2.1225699398936997,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,24,28,-2.520761981265668,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,24,29,-2.2936307204423025,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,24,30,-1.4603775462683866,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,24,31,-0.1976778498405437,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,25,0,-0.012500766600755416,0.001500601191399009,0.6247925128342449,443.6399314190082
2,25,1,-0.016789602542325716,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,25,2,-0.014232892410947967,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,25,3,-0.010478720980371985,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,25,4,-0.006275305960064918,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,25,5,-0.0024119566958894834,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,25,6,0.0005076257279129809,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,25,7,0.0022401583258829794,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,25,8,0.0029561420618523203,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,25,9,0.0031742391529809067,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,25,10,0.0035601562596801768,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,25,11,0.0047111342318238054,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,25,12,0.006912925497587189,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,25,13,0.010008735189125696,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,25,14,0.013319608392055385,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,25,15,0.015821561544241587,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,25,16,0.0164587222152179,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,25,17,0.014672049189195773,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,25,18,0.01069047883785038,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,25,19,0.005548222603423466,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,25,20,0.0005428791659112603,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,25,21,-0.0032866423014176,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,25,22,-0.005534411794029972,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,25,23,-0.006125798964626632,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,25,24,-0.004958350552788452,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,25,25,-0.0022528333645736817,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,25,26,0.0008662418404112558,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,25,27,0.002523328255585623,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,25,28,0.0007922434262371661,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,25,29,-0.0047960544361534485,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,25,30,-0.012407118819300861,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,25,31,-0.01817751538313783,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,26,0,0.057149622258389265,0.001500601191399009,0.6247925128342449,443.6399314190082
2,26,1,0.036076314085924745,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,26,2,-0.07382379428384031,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,26,3,-0.1881667294337478,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,26,4,-0.2337725136215872,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,26,5,-0.1565843423431111,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,26,6,0.0488656841860792,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,26,7,0.3277942767714621,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,26,8,0.5774520022401628,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,26,9,0.6826724539748156,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,26,10,0.5604036959566852,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,26,11,0.19944588033776622,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,26,12,-0.3239233801636822,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,26,13,-0.8587578761607417,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,26,14,-1.223971152068406,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,26,15,-1.2664152321281295,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,26,16,-0.9200148346224454,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,26,17,-0.23815347850176324,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,26,18,0.6066612930882801,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,26,19,1.36852243558998,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,26,20,1.7982858217732227,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,26,21,1.7276456223972907,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,26,22,1.1279784019291867,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,26,23,0.13561027932869896,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,26,24,-0.9814592470007096,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,26,25,-1.8926725853034851,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,26,26,-2.3059092810339217,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,26,27,-2.0565031031768357,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,26,28,-1.17288099935027,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,26,29,0.12312072381297447,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,26,30,1.4658271049373213,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,26,31,2.4550849171241125,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,27,0,-0.008006212286316844,0.001500601191399009,0.6247925128342449,443.6399314190082
2,27,1,-0.010909144063746077,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,27,2,-0.009630223416517881,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,27,3,-0.007563913253293654,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,27,4,-0.004961531349633854,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,27,5,-0.0021851296726426678,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,27,6,0.00035900268582356274,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,27,7,0.002318828114533948,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,27,8,0.0034810367338479107,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,27,9,0.0038543902416363057,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,27,10,0.0036763338163136043,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,27,11,0.003389544409304039,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,27,12,0.0034709883636448923,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,27,13,0.004249612818568726,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,27,14,0.005695473275871218,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,27,15,0.007476614813102068,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,27,16,0.009116172842929126,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,27,17,0.010270768101431842,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,27,18,0.010680933713565013,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,27,19,0.010068301854961178,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,27,20,0.007997610014183195,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,27,21,0.004284107083926376,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,27,22,-0.0006018079237310781,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,27,23,-0.005313642489124821,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,27,24,-0.008625633498141088,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,27,25,-0.010439073099073009,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,27,26,-0.011382048186015016,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,27,27,-0.011738572841960143,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,27,28,-0.01078685649908688,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,27,29,-0.007084511329515542,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,27,30,-0.0002291075604835988,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,27,31,0.007965427221457254,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,28,0,0.007059844661654022,0.001500601191399009,0.6247925128342449,443.6399314190082
2,28,1,-0.03305778628947702,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,28,2,-0.13352494748465984,0.0010650866423253455,0.7798118313271314,443.6399314190082
