panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.18066057689552,-1.4314881771522119,0.07854270143679278,-0.0016217645642833817,-0.0012768364152271547,-0.0019666927133400527,2.0969163746036924e-07
198,13.258637046085077,-1.440260390112992,0.07839399270135647,-0.0006349258291313553,-0.0002975759006892467,-0.0009722757575734708,3.457690909855297e-08
199,13.33646254821923,-1.4490044399424713,0.07823636487013064,0.0008140281971731472,0.0011441809044589468,0.0004838754898877848,5.4685302970656235e-08
200,13.414128250969583,-1.4577193798769383,0.07806989330011248,0.0018482171051880242,0.0021715652170624863,0.001524868993313118,2.694002933853123e-07
201,13.491624538425176,-1.4664119362725605,0.07789465534451293,0.0006719569166801498,0.0009883905840976717,0.0003555232492626209,3.777134062294101e-08
202,13.568941490025697,-1.4750922569061862,0.07771073030414735,-0.0021564507775023722,-0.0018465626547573138,-0.0024663389002474306,3.638641887617982e-07
203,13.646070966993154,-1.4837553354280533,0.0775181993840804,-0.00188485462063024,-0.0015818310779997374,-0.0021878781632605204,2.777697775692448e-07
204,13.723006424740884,-1.4923826889947223,0.07731714564255651,0.0015538743380813236,0.0018504664780844837,0.0012572821980781634,1.88951333011735e-07
205,13.799739582361465,-1.5009720538686442,0.07710765395074574,0.002354941665995397,0.002645766727220028,0.00206411660477121,4.297936928385937e-07
206,13.876260222473938,-1.509539224066148,0.07688981094027399,-0.00019410059125196666,9.042362024433426e-05,-0.0004786248027482745,4.971673274634572e-09
207,13.952559381229904,-1.5180895999875643,0.07666370496273686,-0.0016708600057534634,-0.0013921985317804988,-0.001949521479726421,2.1601204265771802e-07
208,14.02862985560288,-1.5266136605549492,0.07642942604013492,-0.0010490567787055094,-0.0007763517196052588,-0.001321761837805753,8.600675726891773e-08
209,14.10446447428782,-1.5351024163001512,0.07618706582166217,0.0005044999083127499,0.0007714635349912388,0.0002375362816342541,2.1201084000722515e-08
210,14.18005552127844,-1.5435525611965635,0.07593671753687645,0.00208915694909749,0.0023508927045943206,0.0018274211936002219,3.331656627140521e-07
211,14.255394313075994,-1.551970290852259,0.07567847595218369,0.0010230445561864032,0.0012793579303882266,0.0007667311819848019,8.086389039504152e-08
212,14.330471603025664,-1.5603677010237127,0.07541243732365557,-0.002303624322035902,-0.002052435420335265,-0.002554813223736095,4.0177612221807806e-07
213,14.405280001485998,-1.5687411535350004,0.07513869935607384,-0.002295411301825964,-0.0020496537828875935,-0.0025411688207638908,3.974119844710415e-07
214,14.479813930440637,-1.5770716913047167,0.07485736115372597,0.0014118840970606256,0.0016524446742041607,0.0011713235199166533,1.5066589741366223e-07
215,14.554066193712352,-1.5853557186634648,0.0745685231822494,0.0025537134706022924,0.0027899096246937066,0.002317517316510663,4.876817729253148e-07
216,14.628027628493646,-1.593608163774734,0.0742722872191374,0.00011360770782575802,0.0003447696477334658,-0.00011755423208240079,2.281545046758809e-09
217,14.701690123185546,-1.6018354727306308,0.07396875631504257,-0.001611336782201954,-0.0013847847423216486,-0.0018378888220820372,1.9331844192636605e-07
218,14.77504721548168,-1.6100302495502965,0.07365803474763795,-0.0014121726229778947,-0.0011903193173401633,-0.001634025928615175,1.480996299313339e-07
219,14.84809273357841,-1.6181834434564921,0.0733402279806576,0.0002316228313421695,0.0004488059942704334,1.4439668413905593e-05,5.087756688257653e-09
220,14.92082021911061,-1.6262895143868694,0.07301544262018954,0.002437166022741563,0.0026503391881763025,0.0022239928573068238,4.348015446559196e-07
221,14.993222082103841,-1.6343540395461735,0.07268378637431602,0.0015155620999451475,0.0017244663849906097,0.0013066578148996921,1.6800678991737277e-07
222,15.065289914385158,-1.6423909162058283,0.07234536800861696,-0.002363990660177784,-0.002159166532529122,-0.0025688147878268827,4.0531030495608723e-07
223,15.137017216241981,-1.6503979095406915,0.07200029730886957,-0.0026639161706985756,-0.002463401480761178,-0.0028644308606355293,5.119114154476093e-07
224,15.208399494404176,-1.6583557855220241,0.0716486850348411,0.0013219292806258137,0.0015181575478660572,0.0011257010133855633,1.2612548739728052e-07
225,15.279430757632706,-1.6662597396689995,0.0712906428853194,0.002831001813696908,0.0030239601058889704,0.002638043521504624,5.722487240807534e-07
226,15.350103033208118,-1.6741237704083238,0.07092628345251417,0.0005225885832411958,0.000711474127948003,0.00033370303853461764,2.0213381550872168e-08
227,15.42040920121985,-1.6819552494596177,0.07055572018613013,-0.0014755734768386042,-0.0012903538591984218,-0.0016607930944787935,1.5442901043794692e-07
228,15.490343662352869,-1.6897489168773856,0.07017906735130001,-0.001784430144669752,-0.0016029177816550416,-0.0019659425076844553,2.2423427430230133e-07
229,15.559901345069047,-1.697495814166151,0.06979643999077668,-7.562776069523769e-05,0.000101993915038949,-0.0002532494364300836,1.1332181231790185e-09
230,15.629077147917158,-1.7051882823462714,0.06940795388483824,0.002828533719860471,0.0030030948718663825,0.0026539725678541154,5.560104747511434e-07
231,15.69786468843932,-1.712831226808826,0.06901372551474041,0.0020745105993880825,0.002245712300787142,0.0019033088979885718,2.9768133532441455e-07
232,15.76625651531118,-1.72044022381057,0.06861387202137857,-0.0024460639202033008,-0.0022781767095194014,-0.002613951130886763,4.1117714125522565e-07
233,15.834247121336308,-1.7280144318541606,0.06820851117201504,-0.0031161461859748954,-0.002951663421031883,-0.0032806289509179076,6.629447971155589e-07
234,15.901833181837898,-1.7355344630238314,0.06779776131746874,0.0011631658199875924,0.0013240013672913276,0.0010023302726838573,9.231190065705911e-08
235,15.96900999179826,-1.742994400522587,0.06738174136060328,0.003075645556739101,0.0032340758630787086,0.0029172152503994936,6.379677876749611e-07
236,16.03577086127204,-1.7504072606961174,0.06696057071480271,0.0009310854693334314,0.0010861946679156381,0.0007759762707512247,5.858646649867084e-08
237,16.102109757718566,-1.7577812387045075,0.06653436927103339,-0.0013758087481272954,-0.0012236534441539687,-0.0015279640521010662,1.264530126478629e-07
238,16.16802202501849,-1.7651132246086498,0.06610325735986543,-0.002306797914984112,-0.0021575443205361367,-0.0024560515094320876,3.5224721478541374e-07
239,16.233503759283472,-1.7723944386573391,0.06566735571697077,-0.000544931715736871,-0.0003990230798327707,-0.0006908403516403018,1.9965963696153062e-08
240,16.298551285831795,-1.7796151223341208,0.06522678544645374,0.0031942596071927107,0.0033378455034552244,0.003050673710930197,6.659763554102129e-07
241,16.363159500570234,-1.786779484075407,0.06478166798824056,0.002646047211728307,0.0027870160812051743,0.0025050783422512213,4.540022326444595e-07
242,16.427321975000034,-1.7939047678645057,0.06433212507960262,-0.002641067538032338,-0.0025028520136417542,-0.002779283062422918,4.491415236976437e-07
243,16.49103426011414,-1.8009914902356798,0.06387827872590388,-0.0037422607403100883,-0.0036066891527679577,-0.003877832327852663,8.949756948208753e-07
244,16.554294260247538,-1.8080200905703696,0.06342025116082507,0.0008972067759859745,0.0010295324540766614,0.0007648810978948435,5.142219837266445e-08
245,16.617098602843996,-1.8149836049199453,0.06295816481825223,0.003289169074158778,0.0034197944332494574,0.0031585437150685423,6.814793767421686e-07
246,16.679441924947827,-1.8218941090888474,0.06249214229429748,0.0013549184069684347,0.001482825299967707,0.001227011513969166,1.1506411198179917e-07
247,16.741319333009898,-1.82876057324372,0.062022306317297604,-0.0013009394921691814,-0.001175458550633647,-0.0014264204337042716,1.0529477643079088e-07
248,16.802727160048747,-1.835582017165458,0.06154877971327262,-0.002982536420100129,-0.0028592688987721313,-0.003105803941427683,5.478203583092992e-07
249,16.863662707484146,-1.8423498572334887,0.06107168537459074,-0.001147978088885726,-0.001027704360675348,-0.0012682518170963296,8.077802906044681e-08
250,16.92412376482455,-1.8490522159753224,0.06059114622618027,0.003637433058351229,0.00375597205955747,0.0035188940571449848,8.019603619505871e-07
251,16.984106534435714,-1.8556926366497906,0.06010728519641429,0.003349896095270373,0.0034664595072125617,0.0032333326833284028,6.747843908523432e-07
252,17.04360562997678,-1.862290113826799,0.05962022518106548,-0.0028778088589364315,-0.002763629879633713,-0.002991987838238487,4.940209031921762e-07
253,17.102617691000358,-1.8688464793334165,0.059130089017556495,-0.004480671899029509,-0.004368458459273784,-0.004592885338785456,1.1873687270356681e-06
254,17.161141884332743,-1.875341900277688,0.058636999447734095,0.0006291851400727771,0.0007383585992391875,0.0005200116809063703,2.3445821783115166e-08
255,17.219176184131378,-1.8817684020071268,0.05814107909259249,0.003617961029620864,0.0037260466988760475,0.0035098753603656843,7.612723227877597e-07
256,17.276716560163997,-1.888137196765845,0.05764245041733212,0.001961633097156329,0.0020674923559997407,0.0018557738383129137,2.2202372056225014e-07
257,17.333759266177022,-1.8944580604871784,0.05714123570377361,-0.001120207863929086,-0.0010164119071860538,-0.001224003820672337,7.19097799814865e-08
258,17.390301627328434,-1.9007321977205294,0.056637557018581454,-0.003762260247871095,-0.0036600431416231594,-0.0038644773541185833,8.01879343722767e-07
259,17.44634216215962,-1.9069511638222207,0.056131536184762014,-0.0018165359674648975,-0.0017171435283088003,-0.0019159284066209946,1.8540784554028148e-07
260,17.501880146314512,-1.9131007795181159,0.05562329474979427,0.004343620889498856,0.004441799158735136,0.0042454426202623505,1.0496257793718427e-06
261,17.556913077011878,-1.91918401330617,0.05511295395993149,0.004363935204314506,0.004460740750279989,0.0042671296583488005,1.049739423329667e-06
262,17.61143657053868,-1.9252219277769318,0.05460063472557182,-0.0031250577128063076,-0.0030304900247408173,-0.0032196254008713537,5.333917837567201e-07
263,17.665448352030005,-1.9312176312281066,0.054086457598761344,-0.0053507559379257046,-0.005257475846492679,-0.005444036029357842,1.5486840156955767e-06
264,17.718948876274638,-1.9371506957767832,0.05357054273769367,0.0004162024851138285,0.0005064535270079482,0.00032595144321971234,9.425179439769662e-09
265,17.771937454279303,-1.9430121000460039,0.05305300988399025,0.0041671394190361324,0.004256898045733409,0.004077380792338409,9.214106948550697e-07
266,17.82441134814005,-1.9488124000568345,0.05253397832997123,0.0028344467600646475,0.002922402213833858,0.0027464913062954406,4.2219809823199173e-07
267,17.87636792206714,-1.954562330731116,0.052013566893138054,-0.0008458049534582693,-0.0007597171827636966,-0.0009318927241528455,3.7338271224774046e-08
268,17.927805463164194,-1.9602653509278074,0.05149189388652226,-0.004786084036540496,-0.004700899645153418,-0.004871268427927129,1.1796287856051021e-06
269,17.978723704202366,-1.9659129488618121,0.05096907709262015,-0.0026524329854544573,-0.00257011501051891,-0.002734750960389557,3.587030091989235e-07
270,18.029123419609462,-1.9714882663327227,0.05044523373279953,0.005391959741695963,0.005473592533710488,0.005310326949681886,1.4667179296687596e-06
271,18.079003349173803,-1.9769938790826016,0.049920480444728674,0.0057390798669566465,0.005819968154417064,0.005658191579495781,1.644341622528074e-06
272,18.12836001050577,-1.9824535197003903,0.04939493324844919,-0.0035743802721596163,-0.003495827873877904,-0.0036529326704411065,6.311808629036956e-07
273,18.17719218363972,-1.9878715107127736,0.04886870752703727,-0.006611879707970593,-0.006533790910180155,-0.006689968505761916,2.136490334973551e-06
274,18.225501640512803,-1.9932262021973843,0.04834191799204666,0.00014812756064240193,0.00022289707541218312,7.335804587239869e-05,1.1507922973921343e-09
275,18.27328900248405,-1.9985073729108738,0.04781467866330697,0.004936475344306648,0.0050114324856579545,0.004861518202955786,1.1652753571670965e-06
276,18.32055273945952,-2.0037252630177598,0.04728710283776328,0.003970321809915661,0.004043898217594891,0.003896745402236213,7.45493460018135e-07
277,18.367291239151818,-2.0088919089386676,0.04675930306593775,-0.0006350946298894905,-0.0005634007770792364,-0.0007067884826997481,1.89402543341904e-08
278,18.413503679831535,-2.0140131956333596,0.046231391123866795,-0.006433160883957366,-0.00636142597055097,-0.006504895797363536,1.9133912637790365e-06
279,18.459191004422923,-2.0190800882180655,0.045703477989500606,-0.0039044168015994647,-0.0038359453037251807,-0.003972888299475081,6.967967493018299e-07
280,18.504355516957794,-2.024072250578985,0.0451756738127347,0.006953736579008971,0.007022195044532036,0.006885278113485906,2.184515542336642e-06
281,18.54899710065844,-2.0289922145699157,0.04464808789635765,0.00761259483271462,0.007681055190500743,0.007544134474928497,2.587497886948077e-06
282,18.59311297770716,-2.033867593954389,0.04412082866189619,-0.004569324878142003,-0.004503604488889559,-0.004635045267394444,9.212503838173191e-07
283,18.63670292756564,-2.038703832236746,0.04359400363415925,-0.008688138606805573,-0.008621604061096688,-0.008754673152514457,3.290703306648626e-06
284,18.679770110811482,-2.043476796570676,0.043067719406734074,-0.00020381310942454642,-0.00014148628684931136,-0.0002661399319997815,1.844791168471237e-09
285,18.72231642817479,-2.0481747038038582,0.042542081624893834,0.006166576719351592,0.00623013161741412,0.006103021821289068,1.6177909115263342e-06
286,18.764341407332175,-2.0528081626107806,0.04201719495552099,0.0055886276767794195,0.005651325462841739,0.0055259298907166556,1.312367993617425e-06
287,18.805844299219764,-2.0573912722730503,0.04149316306591709,-0.0006070402785465223,-0.0005466355604155614,-0.0006674449966783749,1.534060922753028e-08
288,18.84682505321844,-2.0619327130337135,0.040970088597081206,-0.00926034327117728,-0.009198068291063295,-0.009322618251291267,3.5134001993594e-06
289,18.88728585086728,-2.066421933882789,0.040448073143176076,-0.005759437948698938,-0.005701717678879333,-0.005817158218519431,1.3417530291873395e-06
290,18.927230626730022,-2.0708334451518677,0.03992721722148668,0.009818215459347395,0.009877363530178467,0.009759067388515879,3.848924686636155e-06
291,18.9666602310677,-2.075170542149307,0.03940762025833959,0.010609111196870115,0.010669218008962405,0.010549004384777828,4.435502813700963e-06
292,19.005572209446093,-2.0794673679713576,0.038889380553372474,-0.006703158206245861,-0.00664674578121912,-0.006759570631273044,1.7474317314655503e-06
293,19.043967273300645,-2.083730262287115,0.03837259527008785,-0.012308888266634163,-0.012249092694749792,-0.012368683838519419,5.813828923879521e-06
294,19.081850190373128,-2.0879297841794933,0.03785736039977058,-0.00029161205306662413,-0.00023839776762491632,-0.0003448263385092236,3.255032994840185e-09
295,19.11922412975329,-2.0920518110055464,0.037343770749690364,0.008830496117868892,0.008887362552777296,0.008773629682960488,2.912020175650762e-06
296,19.156089391119473,-2.096108999150769,0.03683191991312841,0.00841619902103221,0.008472989756080369,0.008359408285984499,2.608933100249829e-06
297,19.192445784018965,-2.1001193566737086,0.03632190025200941,-0.0010719600490795636,-0.0010190138918862723,-0.0011249062062724108,4.177137587361169e-08
298,19.228293835398187,-2.1040951545455266,0.03581380287102009,-0.014733948411014892,-0.014674029984648215,-0.014793866837381129,7.774833955373917e-06
299,19.263637145431886,-2.1080217395772314,0.03530771760229734,-0.008452160505922436,-0.008401621135282065,-0.008502699876561916,2.5223787070342474e-06
300,19.298481626502948,-2.1118643295135753,0.034803732973258075,0.01659963573325353,0.01665744017936368,0.016541831287142938,9.590134522219373e-06
301,19.332828709446865,-2.1156294684578514,0.0343019362019415,0.016359662711835365,0.016418541031692723,0.016300784391978455,9.180560586728901e-06
302,19.36667535395376,-2.1193650566718643,0.03380241315562652,-0.01260124303403682,-0.012547385891147796,-0.012655100176925844,5.367562689413098e-06
303,19.400023217553013,-2.1230771330960487,0.033305248353649924,-0.020097533413781777,-0.020033386227012236,-0.02016168060055043,1.3452396831433747e-05
304,19.43287951040547,-2.1267223417721093,0.032810524924485246,0.0016669123035151223,0.0017163715842692107,0.0016174530227601493,9.119396783095514e-08
305,19.465248728627536,-2.130282582874869,0.03231832460595965,0.01652821531882286,0.016591284466469045,0.01646514617117756,8.828824224256416e-06
306,19.497131118342004,-2.1337789098106454,0.03182872771149091,0.01386598162908758,0.013928850457555878,0.013803112800619723,6.119606480430937e-06
307,19.528526284980995,-2.13723905256835,0.03134181312068546,-0.005144135075728983,-0.005091256598601233,-0.005197013552856733,8.294002097183489e-07
308,19.559435073296648,-2.1406799818061204,0.030857658251886765,-0.029623399342964096,-0.02953793833895202,-0.029708860346976174,2.707908316983597e-05
309,19.589863581012082,-2.1440720772449975,0.03037633905972156,-0.010956921319975624,-0.010915911123537736,-0.010997931516413071,3.646821830153777e-06
310,19.619821178684443,-2.147356520442967,0.029897929990217325,0.042092422619642876,0.04219974982968597,0.041985095409598897,5.2972431269439845e-05
311,19.649307986221626,-2.150559104812198,0.029422504002823396,0.028152833224320266,0.028213773314420616,0.02809189313422036,2.3319784035606195e-05
312,19.67831643311244,-2.1537759424102108,0.028950132498507267,-0.04796228056746195,-0.0478425221833175,-0.04808203895160729,6.659645454044377e-05
313,19.706851237741795,-2.156992363420838,0.02848088538592574,-0.04293447809427971,-0.04283561098546734,-0.04303334520309207,5.25008856655691e-05
314,19.73492848922752,-2.1600916554599348,0.028014830951953288,0.04376775560382027,0.04388603689612594,0.04364947431151549,5.3665801118753904e-05
315,19.762551376718445,-2.163074143900059,0.027552035969062933,0.05049858607473022,0.05068825450169871,0.05030891764776217,7.026097556335369e-05
316,19.789710439216712,-2.166055836633663,0.02709256558054114,-0.028956259303737054,-0.028820341082483502,-0.0290921775249915,2.2716333556365404e-05
317,19.81640723648374,-2.1690530925531024,0.02663648335398598,-0.0476131666598277,-0.04710432011779809,-0.04812201320185731,6.0387570017250045e-05
318,19.842655298298432,-2.1719745253658136,0.02618385121462725,0.009658936508229722,0.008750540310077458,0.010567332706381539,2.4500259872999536e-06
319,19.868462110589764,-2.1747838929707264,0.025734729482833937,0.0404372608931322,0.04975557198139978,0.031118949804865067,4.2825567600583285e-05
