residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
696,10,-3.748841855947309,0.00010495660152140257,172.41104004343978
696,11,-3.889663656222284,0.00010508902905886216,172.41104004343978
696,12,-4.008000664773975,0.00010523434775267358,172.41104004343978
696,13,-4.077716928164798,0.00010539263461580439,172.41104004343978
696,14,-4.071443707916337,0.0001055639737621463,172.41104004343978
696,15,-3.9611434582902807,0.00010574845651015908,172.41104004343978
697,0,-0.001413420874450624,0.0001475439265267898,172.41104004343978
697,1,-0.0030947335275818095,0.00010433555686859099,172.41104004343978
697,2,-0.006341922112783867,0.00010435429782540302,172.41104004343978
697,3,-0.01161983440029746,0.0001043855436272947,172.41104004343978
697,4,-0.01884968933973367,0.0001044293105987933,172.41104004343978
697,5,-0.02814630465337249,0.00010448562162169608,172.41104004343978
697,6,-0.03981177663730771,0.00010455450616261135,172.41104004343978
697,7,-0.05432236961692417,0.00010463600030846288,172.41104004343978
697,8,-0.07224261648523134,0.00010473014681004494,172.41104004343978
697,9,-0.09419380837242629,0.00010483699513372514,172.41104004343978
697,10,-0.12075221586563052,0.00010495660152140257,172.41104004343978
697,11,-0.15241005097397312,0.00010508902905886216,172.41104004343978
697,12,-0.1894656083774311,0.00010523434775267358,172.41104004343978
697,13,-0.23198735020440514,0.00010539263461580439,172.41104004343978
697,14,-0.2797116457778731,0.0001055639737621463,172.41104004343978
697,15,-0.33202356418321144,0.00010574845651015908,172.41104004343978
698,0,-2.560930478156192,0.0001475439265267898,172.41104004343978
698,1,-3.6021942442641812,0.00010433555686859099,172.41104004343978
698,2,-3.5472932227691314,0.00010435429782540302,172.41104004343978
698,3,-3.4716824245039497,0.0001043855436272947,172.41104004343978
698,4,-3.395907979293752,0.0001044293105987933,172.41104004343978
698,5,-3.3379084455057786,0.00010448562162169608,172.41104004343978
698,6,-3.310210720281268,0.00010455450616261135,172.41104004343978
698,7,-3.3183870776088464,0.00010463600030846288,172.41104004343978
698,8,-3.3616718679100193,0.00010473014681004494,172.41104004343978
698,9,-3.4324316538816846,0.00010483699513372514,172.41104004343978
698,10,-3.5173531391864477,0.00010495660152140257,172.41104004343978
698,11,-3.597334113966037,0.00010508902905886216,172.41104004343978
698,12,-3.6494347849592708,0.00010523434775267358,172.41104004343978
698,13,-3.647260141321364,0.00010539263461580439,172.41104004343978
698,14,-3.5635672094528776,0.0001055639737621463,172.41104004343978
698,15,-3.3708704889459913,0.00010574845651015908,172.41104004343978
699,0,-0.007398497970247793,0.0001475439265267898,172.41104004343978
699,1,-0.011661925091216595,0.00010433555686859099,172.41104004343978
699,2,-0.015207026669070133,0.00010435429782540302,172.41104004343978
699,3,-0.020942110902299055,0.0001043855436272947,172.41104004343978
699,4,-0.028738708536676198,0.0001044293105987933,172.41104004343978
699,5,-0.03866808633547921,0.00010448562162169608,172.41104004343978
699,6,-0.050984927293271615,0.00010455450616261135,172.41104004343978
699,7,-0.0661190615878137,0.00010463600030846288,172.41104004343978
699,8,-0.08458236824176282,0.00010473014681004494,172.41104004343978
699,9,-0.10692990191379889,0.00010483699513372514,172.41104004343978
699,10,-0.13365447880152026,0.00010495660152140257,172.41104004343978
699,11,-0.16514420227957566,0.00010508902905886216,172.41104004343978
699,12,-0.20156924733009904,0.00010523434775267358,172.41104004343978
699,13,-0.2428460144654428,0.00010539263461580439,172.41104004343978
699,14,-0.2885317525376373,0.0001055639737621463,172.41104004343978
699,15,-0.33781486727595333,0.00010574845651015908,172.41104004343978
700,0,-2.6347892685733183,0.0001475439265267898,172.41104004343978
700,1,-3.7014474184291384,0.00010433555686859099,172.41104004343978
700,2,-3.6312608963541435,0.00010435429782540302,172.41104004343978
700,3,-3.531529464960367,0.0001043855436272947,172.41104004343978
700,4,-3.424538675549269,0.0001044293105987933,172.41104004343978
700,5,-3.329735421872795,0.00010448562162169608,172.41104004343978
700,6,-3.260745209477678,0.00010455450616261135,172.41104004343978
700,7,-3.223749596649232,0.00010463600030846288,172.41104004343978
700,8,-3.218237668291018,0.00010473014681004494,172.41104004343978
700,9,-3.2364979563864678,0.00010483699513372514,172.41104004343978
700,10,-3.2649831363840693,0.00010495660152140257,172.41104004343978
700,11,-3.284251105845745,0.00010508902905886216,172.41104004343978
700,12,-3.271140699180812,0.00010523434775267358,172.41104004343978
700,13,-3.199213562938425,0.00010539263461580439,172.41104004343978
700,14,-3.0416059423427555,0.0001055639737621463,172.41104004343978
700,15,-2.7716650413733066,0.00010574845651015908,172.41104004343978
701,0,-0.010488656556979907,0.0001475439265267898,172.41104004343978
701,1,-0.01613535776482595,0.00010433555686859099,172.41104004343978
701,2,-0.019986676982338816,0.00010435429782540302,172.41104004343978
701,3,-0.02620419435821986,0.0001043855436272947,172.41104004343978
701,4,-0.034616770206628934,0.0001044293105987933,172.41104004343978
701,5,-0.04524569626677542,0.00010448562162169608,172.41104004343978
701,6,-0.05829516139610202,0.00010455450616261135,172.41104004343978
701,7,-0.07414172070622663,0.00010463600030846288,172.41104004343978
701,8,-0.09323080082872358,0.00010473014681004494,172.41104004343978
701,9,-0.11604056352288153,0.00010483699513372514,172.41104004343978
701,10,-0.14296758937476578,0.00010495660152140257,172.41104004343978
701,11,-0.17428341012478796,0.00010508902905886216,172.41104004343978
701,12,-0.21001647110132504,0.00010523434775267358,172.41104004343978
701,13,-0.24991974594210575,0.00010539263461580439,172.41104004343978
701,14,-0.2933664256571175,0.0001055639737621463,172.41104004343978
701,15,-0.3393454874903638,0.00010574845651015908,172.41104004343978
702,0,-2.705893607160936,0.0001475439265267898,172.41104004343978
702,1,-3.7964988285271,0.00010433555686859099,172.41104004343978
702,2,-3.710124824664602,0.00010435429782540302,172.41104004343978
702,3,-3.584879499014258,0.0001043855436272947,172.41104004343978
702,4,-3.444950693361359,0.0001044293105987933,172.41104004343978
702,5,-3.3114692398568994,0.00010448562162169608,172.41104004343978
702,6,-3.1993151179028416,0.00010455450616261135,172.41104004343978
702,7,-3.11542377060614,0.00010463600030846288,172.41104004343978
702,8,-3.059675946000956,0.00010473014681004494,172.41104004343978
702,9,-3.0244193973408944,0.00010483699513372514,172.41104004343978
702,10,-2.996022997733167,0.00010495660152140257,172.41104004343978
702,11,-2.954873242706953,0.00010508902905886216,172.41104004343978
702,12,-2.877783227447696,0.00010523434775267358,172.41104004343978
702,13,-2.7384977995139494,0.00010539263461580439,172.41104004343978
702,14,-2.510791136086346,0.0001055639737621463,172.41104004343978
702,15,-2.1691309735602395,0.00010574845651015908,172.41104004343978
703,0,-0.011046661296962069,0.0001475439265267898,172.41104004343978
703,1,-0.017028230167657973,0.00010433555686859099,172.41104004343978
703,2,-0.021192733059876852,0.00010435429782540302,172.41104004343978
703,3,-0.027913785256211774,0.0001043855436272947,172.41104004343978
703,4,-0.036980214084755415,0.0001044293105987933,172.41104004343978
703,5,-0.04836092652259055,0.00010448562162169608,172.41104004343978
703,6,-0.06220561278103536,0.00010455450616261135,172.41104004343978
703,7,-0.07882454108532816,0.00010463600030846288,172.41104004343978
703,8,-0.09859187273437875,0.00010473014681004494,172.41104004343978
703,9,-0.12189550238276725,0.00010483699513372514,172.41104004343978
703,10,-0.14902441230881297,0.00010495660152140257,172.41104004343978
703,11,-0.1801196182688067,0.00010508902905886216,172.41104004343978
703,12,-0.21506029573555469,0.00010523434775267358,172.41104004343978
703,13,-0.2534271689249865,0.00010539263461580439,172.41104004343978
703,14,-0.2944064012494399,0.0001055639737621463,172.41104004343978
703,15,-0.3367891516546019,0.00010574845651015908,172.41104004343978
704,0,-2.7787387162294093,0.0001475439265267898,172.41104004343978
704,1,-3.8937150638565567,0.00010433555686859099,172.41104004343978
704,2,-3.7902699633771846,0.00010435429782540302,172.41104004343978
704,3,-3.638133050844382,0.0001043855436272947,172.41104004343978
704,4,-3.4635503363299667,0.0001044293105987933,172.41104004343978
704,5,-3.2895058092624416,0.00010448562162169608,172.41104004343978
704,6,-3.1322903475883193,0.00010455450616261135,172.41104004343978
704,7,-2.9997417616317485,0.00010463600030846288,172.41104004343978
704,8,-2.892273158051442,0.00010473014681004494,172.41104004343978
704,9,-2.8024409362366405,0.00010483699513372514,172.41104004343978
704,10,-2.71669289754502,0.00010495660152140257,172.41104004343978
704,11,-2.6154293716335912,0.00010508902905886216,172.41104004343978
704,12,-2.4756483746933386,0.00010523434775267358,172.41104004343978
704,13,-2.2715189246605845,0.00010539263461580439,172.41104004343978
704,14,-1.9777230975243285,0.0001055639737621463,172.41104004343978
704,15,-1.5701382374824846,0.00010574845651015908,172.41104004343978
705,0,-0.009886664791486604,0.0001475439265267898,172.41104004343978
705,1,-0.015506664023848538,0.00010433555686859099,172.41104004343978
705,2,-0.02003027710072186,0.00010435429782540302,172.41104004343978
705,3,-0.027328541700114846,0.0001043855436272947,172.41104004343978
705,4,-0.03714534763826823,0.0001044293105987933,172.41104004343978
705,5,-0.04939236949084114,0.00010448562162169608,172.41104004343978
705,6,-0.06415423317039211,0.00010455450616261135,172.41104004343978
705,7,-0.08166894486321447,0.00010463600030846288,172.41104004343978
705,8,-0.1022240817809808,0.00010473014681004494,172.41104004343978
705,9,-0.12610502791316872,0.00010483699513372514,172.41104004343978
705,10,-0.15348012971816216,0.00010495660152140257,172.41104004343978
705,11,-0.18434916622945002,0.00010508902905886216,172.41104004343978
705,12,-0.21843010346228034,0.00010523434775267358,172.41104004343978
705,13,-0.2551264150554879,0.00010539263461580439,172.41104004343978
705,14,-0.2934358554286151,0.0001055639737621463,172.41104004343978
705,15,-0.331959912086301,0.00010574845651015908,172.41104004343978
706,0,-2.8525287003800432,0.0001475439265267898,172.41104004343978
706,1,-3.9919916918994955,0.00010433555686859099,172.41104004343978
706,2,-3.8706649368552233,0.00010435429782540302,172.41104004343978
706,3,-3.6903973784019097,0.0001043855436272947,172.41104004343978
706,4,-3.4796607808984508,0.0001044293105987933,172.41104004343978
706,5,-3.2634645109933884,0.00010448562162169608,172.41104004343978
706,6,-3.059667954821707,0.00010455450616261135,172.41104004343978
706,7,-2.8771504124170826,0.00010463600030846288,172.41104004343978
706,8,-2.7169930701922262,0.00010473014681004494,172.41104004343978
706,9,-2.572098012508811,0.00010483699513372514,172.41104004343978
706,10,-2.4291430345860863,0.00010495660152140257,172.41104004343978
706,11,-2.268712087809842,0.00010508902905886216,172.41104004343978
706,12,-2.0681873707656426,0.00010523434775267358,172.41104004343978
706,13,-1.8023872289097016,0.00010539263461580439,172.41104004343978
706,14,-1.4471533037871083,0.0001055639737621463,172.41104004343978
706,15,-0.9800398284446874,0.00010574845651015908,172.41104004343978
707,0,-0.008882412521611713,0.0001475439265267898,172.41104004343978
707,1,-0.014198319034649593,0.00010433555686859099,172.41104004343978
707,2,-0.01905292588345304,0.00010435429782540302,172.41104004343978
707,3,-0.02687013611748224,0.0001043855436272947,172.41104004343978
707,4,-0.03733934550707819,0.0001044293105987933,172.41104004343978
707,5,-0.05030657896295309,0.00010448562162169608,172.41104004343978
707,6,-0.06578718792715411,0.00010455450616261135,172.41104004343978
707,7,-0.08394159588101899,0.00010463600030846288,172.41104004343978
707,8,-0.10497145642357314,0.00010473014681004494,172.41104004343978
707,9,-0.1290616339294064,0.00010483699513372514,172.41104004343978
707,10,-0.15626383962573945,0.00010495660152140257,172.41104004343978
707,11,-0.18644371263474524,0.00010508902905886216,172.41104004343978
707,12,-0.21916959684329088,0.00010523434775267358,172.41104004343978
707,13,-0.2536822325572032,0.00010539263461580439,172.41104004343978
707,14,-0.2888130196763039,0.0001055639737621463,172.41104004343978
707,15,-0.3229997781735555,0.00010574845651015908,172.41104004343978
708,0,-2.9168929258758616,0.0001475439265267898,172.41104004343978
708,1,-4.076810708478722,0.00010433555686859099,172.41104004343978
708,2,-3.9372599358218636,0.00010435429782540302,172.41104004343978
708,3,-3.7284425964139505,0.0001043855436272947,172.41104004343978
708,4,-3.4812420498996755,0.0001044293105987933,172.41104004343978
708,5,-3.2228576504701807,0.00010448562162169608,172.41104004343978
708,6,-2.972846548939417,0.00010455450616261135,172.41104004343978
708,7,-2.7412296017256934,0.00010463600030846288,172.41104004343978
708,8,-2.5298368666907454,0.00010473014681004494,172.41104004343978
708,9,-2.3319923977338743,0.00010483699513372514,172.41104004343978
708,10,-2.1346838196833544,0.00010495660152140257,172.41104004343978
708,11,-1.9187757105495316,0.00010508902905886216,172.41104004343978
708,12,-1.6621544462050786,0.00010523434775267358,172.41104004343978
708,13,-1.3404321089182307,0.00010539263461580439,172.41104004343978
708,14,-0.9307797043240985,0.0001055639737621463,172.41104004343978
708,15,-0.4126109765933874,0.00010574845651015908,172.41104004343978
709,0,-0.017962378341372164,0.0001475439265267898,172.41104004343978
709,1,-0.027040190657176163,0.00010433555686859099,172.41104004343978
709,2,-0.03187680314802832,0.00010435429782540302,172.41104004343978
709,3,-0.03960297199577255,0.0001043855436272947,172.41104004343978
709,4,-0.04984040963778819,0.0001044293105987933,172.41104004343978
709,5,-0.06237482890824331,0.00010448562162169608,172.41104004343978
709,6,-0.07716568506159886,0.00010455450616261135,172.41104004343978
709,7,-0.09431985389703516,0.00010463600030846288,172.41104004343978
709,8,-0.11398090906707536,0.00010473014681004494,172.41104004343978
709,9,-0.13626763285711285,0.00010483699513372514,172.41104004343978
709,10,-0.16115676436962886,0.00010495660152140257,172.41104004343978
709,11,-0.1884264041344517,0.00010508902905886216,172.41104004343978
709,12,-0.21754646745539608,0.00010523434775267358,172.41104004343978
709,13,-0.24765350473144077,0.00010539263461580439,172.41104004343978
709,14,-0.27747153043147843,0.0001055639737621463,172.41104004343978
709,15,-0.3053421308882595,0.00010574845651015908,172.41104004343978
710,0,-2.958301404458156,0.0001475439265267898,172.41104004343978
710,1,-4.1292559868869,0.00010433555686859099,172.41104004343978
710,2,-3.971808318105423,0.00010435429782540302,172.41104004343978
710,3,-3.735162623403564,0.0001043855436272947,172.41104004343978
710,4,-3.4527971769615924,0.0001044293105987933,172.41104004343978
710,5,-3.154233642112702,0.00010448562162169608,172.41104004343978
710,6,-2.860807125214381,0.00010455450616261135,172.41104004343978
710,7,-2.5837034842600963,0.00010463600030846288,172.41104004343978
710,8,-2.3255027255636156,0.00010473014681004494,172.41104004343978
710,9,-2.0799273276796884,0.00010483699513372514,172.41104004343978
710,10,-1.8342618836044937,0.00010495660152140257,172.41104004343978
710,11,-1.5696425183890985,0.00010508902905886216,172.41104004343978
710,12,-1.2644840236912729,0.00010523434775267358,172.41104004343978
710,13,-0.8952379731827875,0.00010539263461580439,172.41104004343978
710,14,-0.4404916064367386,0.0001055639737621463,172.41104004343978
710,15,0.11838156053054756,0.00010574845651015908,172.41104004343978
711,0,-0.03498727612109125,0.0001475439265267898,172.41104004343978
711,1,-0.05101278002316457,0.00010433555686859099,172.41104004343978
711,2,-0.05550414459835934,0.00010435429782540302,172.41104004343978
711,3,-0.06257476898589691,0.0001043855436272947,172.41104004343978
711,4,-0.07177380808779446,0.0001044293105987933,172.41104004343978
711,5,-0.08283341899542837,0.00010448562162169608,172.41104004343978
711,6,-0.09566917419979612,0.00010455450616261135,172.41104004343978
711,7,-0.11035992617331744,0.00010463600030846288,172.41104004343978
711,8,-0.12701690985394526,0.00010473014681004494,172.41104004343978
711,9,-0.14573375812029163,0.00010483699513372514,172.41104004343978
711,10,-0.1664466465228189,0.00010495660152140257,172.41104004343978
711,11,-0.18889627945604529,0.00010508902905886216,172.41104004343978
711,12,-0.21250167806898904,0.00010523434775267358,172.41104004343978
711,13,-0.236352652370105,0.00010539263461580439,172.41104004343978
711,14,-0.2591238667169792,0.0001055639737621463,172.41104004343978
711,15,-0.279126876919936,0.00010574845651015908,172.41104004343978
712,0,-2.9585132419675344,0.0001475439265267898,172.41104004343978
712,1,-4.123912697761851,0.00010433555686859099,172.41104004343978
712,2,-3.950046660489808,0.00010435429782540302,172.41104004343978
712,3,-3.688209338554773,0.0001043855436272947,172.41104004343978
712,4,-3.3746255661003697,0.0001044293105987933,172.41104004343978
712,5,-3.0411986306850802,0.00010448562162169608,172.41104004343978
712,6,-2.711023030270096,0.00010455450616261135,172.41104004343978
712,7,-2.39634510336498,0.00010463600030846288,172.41104004343978
712,8,-2.1003520344612414,0.00010473014681004494,172.41104004343978
712,9,-1.8169817269513096,0.00010483699513372514,172.41104004343978
712,10,-1.533641682599989,0.00010495660152140257,172.41104004343978
712,11,-1.2315637780346245,0.00010508902905886216,172.41104004343978
712,12,-0.8895606937021823,0.00010523434775267358,172.41104004343978
712,13,-0.4848176467779387,0.00010539263461580439,172.41104004343978
712,14,0.002709946060064748,0.0001055639737621463,172.41104004343978
712,15,0.5897108393789301,0.00010574845651015908,172.41104004343978
713,0,-0.05527688663868965,0.0001475439265267898,172.41104004343978
713,1,-0.07947988729751446,0.00010433555686859099,172.41104004343978
713,2,-0.08326588292610039,0.00010435429782540302,172.41104004343978
713,3,-0.08909696448552248,0.0001043855436272947,172.41104004343978
713,4,-0.09646267638760643,0.0001044293105987933,172.41104004343978
713,5,-0.10506228718447604,0.00010448562162169608,172.41104004343978
713,6,-0.1147952290961566,0.00010455450616261135,172.41104004343978
713,7,-0.12574277930431071,0.00010463600030846288,172.41104004343978
713,8,-0.1380256624888264,0.00010473014681004494,172.41104004343978
713,9,-0.1517517376027164,0.00010483699513372514,172.41104004343978
713,10,-0.16687082381193988,0.00010495660152140257,172.41104004343978
713,11,-0.18313642885844428,0.00010508902905886216,172.41104004343978
713,12,-0.19997399297580348,0.00010523434775267358,172.41104004343978
713,13,-0.21648406614987434,0.00010539263461580439,172.41104004343978
713,14,-0.23135313194134066,0.0001055639737621463,172.41104004343978
713,15,-0.24292148443430417,0.00010574845651015908,172.41104004343978
714,0,-2.9124649163326892,0.0001475439265267898,172.41104004343978
714,1,-4.053928350408981,0.00010433555686859099,172.41104004343978
714,2,-3.8660195569430194,0.00010435429782540302,172.41104004343978
714,3,-3.583040755530879,0.0001043855436272947,172.41104004343978
714,4,-3.2440220292343303,0.0001044293105987933,172.41104004343978
714,5,-2.883200081335508,0.00010448562162169608,172.41104004343978
714,6,-2.52528766330433,0.00010455450616261135,172.41104004343978
714,7,-2.1833596301002447,0.00010463600030846288,172.41104004343978
714,8,-1.8609369162542033,0.00010473014681004494,172.41104004343978
714,9,-1.5518664841817524,0.00010483699513372514,172.41104004343978
714,10,-1.2433854438897318,0.00010495660152140257,172.41104004343978
714,11,-0.9165488067852002,0.00010508902905886216,172.41104004343978
714,12,-0.5503536251569378,0.00010523434775267358,172.41104004343978
714,13,-0.12255544066909384,0.00010539263461580439,172.41104004343978
714,14,0.385606212693457,0.0001055639737621463,172.41104004343978
714,15,0.9889199171339603,0.00010574845651015908,172.41104004343978
715,0,-0.07456512791619974,0.0001475439265267898,172.41104004343978
715,1,-0.10647276658865039,0.00010433555686859099,172.41104004343978
715,2,-0.10939218694479683,0.00010435429782540302,172.41104004343978
715,3,-0.11374589073655811,0.0001043855436272947,172.41104004343978
715,4,-0.11899284603703372,0.0001044293105987933,172.41104004343978
715,5,-0.1248171319193446,0.00010448562162169608,172.41104004343978
715,6,-0.13111727770933754,0.00010455450616261135,172.41104004343978
715,7,-0.13798915132579923,0.00010463600030846288,172.41104004343978
715,8,-0.14556949070251562,0.00010473014681004494,172.41104004343978
715,9,-0.15399044020455865,0.00010483699513372514,172.41104004343978
715,10,-0.16321979551088658,0.00010495660152140257,172.41104004343978
715,11,-0.1730321737968194,0.00010508902905886216,172.41104004343978
715,12,-0.18287123661134236,0.00010523434775267358,172.41104004343978
715,13,-0.19186375917144508,0.00010539263461580439,172.41104004343978
715,14,-0.19873002308392443,0.0001055639737621463,172.41104004343978
715,15,-0.2018718075756884,0.00010574845651015908,172.41104004343978
716,0,-2.835606580434061,0.0001475439265267898,172.41104004343978
716,1,-3.941225942178384,0.00010433555686859099,172.41104004343978
716,2,-3.7418122591695218,0.00010435429782540302,172.41104004343978
716,3,-3.441879215345777,0.0001043855436272947,172.41104004343978
716,4,-3.083197463192306,0.0001044293105987933,172.41104004343978
716,5,-2.7021910657700485,0.00010448562162169608,172.41104004343978
716,6,-2.3249643856956563,0.00010455450616261135,172.41104004343978
716,7,-1.9651309393379635,0.00010463600030846288,172.41104004343978
716,8,-1.6262259289778238,0.00010473014681004494,172.41104004343978
716,9,-1.3016835694037063,0.00010483699513372514,172.41104004343978
716,10,-0.9782816500249609,0.00010495660152140257,172.41104004343978
716,11,-0.6366588046827093,0.00010508902905886216,172.41104004343978
716,12,-0.2558301399014889,0.00010523434775267358,172.41104004343978
716,13,0.1859668605329419,0.00010539263461580439,172.41104004343978
716,14,0.7062178949425908,0.0001055639737621463,172.41104004343978
716,15,1.317757795953099,0.00010574845651015908,172.41104004343978
717,0,-0.07140315351715652,0.0001475439265267898,172.41104004343978
717,1,-0.10196806303622355,0.00010433555686859099,172.41104004343978
717,2,-0.10480592121495651,0.00010435429782540302,172.41104004343978
717,3,-0.10903398092971674,0.0001043855436272947,172.41104004343978
717,4,-0.11408774239126904,0.0001044293105987933,172.41104004343978
717,5,-0.11960745422840313,0.00010448562162169608,172.41104004343978
717,6,-0.12544104873007986,0.00010455450616261135,172.41104004343978
717,7,-0.13162151588721033,0.00010463600030846288,172.41104004343978
717,8,-0.13822244041262868,0.00010473014681004494,172.41104004343978
717,9,-0.1452984262477801,0.00010483699513372514,172.41104004343978
717,10,-0.15274067782690604,0.00010495660152140257,172.41104004343978
717,11,-0.16024049032065732,0.00010508902905886216,172.41104004343978
717,12,-0.16716745876219152,0.00010523434775267358,172.41104004343978
717,13,-0.17258243913268403,0.00010539263461580439,172.41104004343978
717,14,-0.1751709272638155,0.0001055639737621463,172.41104004343978
717,15,-0.17333034912132247,0.00010574845651015908,172.41104004343978
718,0,-2.748893288261485,0.0001475439265267898,172.41104004343978
718,1,-3.8153382303740764,0.00010433555686859099,172.41104004343978
718,2,-3.6066017865184614,0.00010435429782540302,172.41104004343978
718,3,-3.293204848601051,0.0001043855436272947,172.41104004343978
718,4,-2.9194987125770138,0.0001044293105987933,172.41104004343978
718,5,-2.5238833545238584,0.00010448562162169608,172.41104004343978
718,6,-2.133580815372019,0.00010455450616261135,172.41104004343978
718,7,-1.7624397508224194,0.00010463600030846288,172.41104004343978
718,8,-1.4136944299853929,0.00010473014681004494,172.41104004343978
718,9,-1.08008525855373,0.00010483699513372514,172.41104004343978
718,10,-0.7477002056120201,0.00010495660152140257,172.41104004343978
718,11,-0.3966153271624598,0.00010508902905886216,172.41104004343978
718,12,-0.005807437438152856,0.00010523434775267358,172.41104004343978
718,13,0.4459596154609897,0.00010539263461580439,172.41104004343978
718,14,0.9747658684968717,0.0001055639737621463,172.41104004343978
718,15,1.5912904131990528,0.00010574845651015908,172.41104004343978
719,0,-0.052903798171021435,0.0001475439265267898,172.41104004343978
719,1,-0.07595261628191513,0.00010433555686859099,172.41104004343978
719,2,-0.07926714013669765,0.00010435429782540302,172.41104004343978
719,3,-0.08432663937839713,0.0001043855436272947,172.41104004343978
719,4,-0.09055253595677447,0.0001044293105987933,172.41104004343978
719,5,-0.097520433545669,0.00010448562162169608,172.41104004343978
719,6,-0.10499395113859476,0.00010455450616261135,172.41104004343978
719,7,-0.11289362815916008,0.00010463600030846288,172.41104004343978
719,8,-0.12116930807587403,0.00010473014681004494,172.41104004343978
719,9,-0.12973268596056653,0.00010483699513372514,172.41104004343978
719,10,-0.13832912910639258,0.00010495660152140257,172.41104004343978
719,11,-0.14649649900662767,0.00010508902905886216,172.41104004343978
719,12,-0.15346590738267438,0.00010523434775267358,172.41104004343978
719,13,-0.1581758663713321,0.00010539263461580439,172.41104004343978
719,14,-0.15922892792929336,0.0001055639737621463,172.41104004343978
719,15,-0.15498850219131916,0.00010574845651015908,172.41104004343978
720,0,-2.6690810918456767,0.0001475439265267898,172.41104004343978
720,1,-3.699879062245767,0.00010433555686859099,172.41104004343978
720,2,-3.4837246913445146,0.00010435429782540302,172.41104004343978
720,3,-3.1598068667957855,0.0001043855436272947,172.41104004343978
720,4,-2.774800159171957,0.0001044293105987933,172.41104004343978
720,5,-2.3687899890710966,0.00010448562162169608,172.41104004343978
720,6,-1.9697842601416242,0.00010455450616261135,172.41104004343978
720,7,-1.5915345800840814,0.00010463600030846288,172.41104004343978
720,8,-1.2366626172899897,0.00010473014681004494,172.41104004343978
720,9,-0.8969668773712678,0.00010483699513372514,172.41104004343978
720,10,-0.5576780526514473,0.00010495660152140257,172.41104004343978
720,11,-0.1982595789681263,0.00010508902905886216,172.41104004343978
720,12,0.20229165639894875,0.00010523434775267358,172.41104004343978
720,13,0.6645068853114523,0.00010539263461580439,172.41104004343978
720,14,1.2027926909751285,0.0001055639737621463,172.41104004343978
720,15,1.8253330832747934,0.00010574845651015908,172.41104004343978
721,0,-0.03673190135592626,0.0001475439265267898,172.41104004343978
721,1,-0.05323670945378431,0.00010433555686859099,172.41104004343978
721,2,-0.05703785234171103,0.00010435429782540302,172.41104004343978
721,3,-0.06293300328734241,0.0001043855436272947,172.41104004343978
721,4,-0.07032958815370897,0.0001044293105987933,172.41104004343978
721,5,-0.07874609573487587,0.00010448562162169608,172.41104004343978
721,6,-0.087862642153147,0.00010455450616261135,172.41104004343978
721,7,-0.09748534906443447,0.00010463600030846288,172.41104004343978
721,8,-0.10743457925964045,0.00010473014681004494,172.41104004343978
721,9,-0.11747149497095859,0.00010483699513372514,172.41104004343978
721,10,-0.1271898445274813,0.00010495660152140257,172.41104004343978
721,11,-0.13596982538282534,0.00010508902905886216,172.41104004343978
721,12,-0.14290648010627865,0.00010523434775267358,172.41104004343978
721,13,-0.14682291620430352,0.00010539263461580439,172.41104004343978
721,14,-0.1462591392493738,0.0001055639737621463,172.41104004343978
721,15,-0.1395664707514862,0.00010574845651015908,172.41104004343978
722,0,-2.5880822734535083,0.0001475439265267898,172.41104004343978
722,1,-3.5835281911948726,0.00010433555686859099,172.41104004343978
722,2,-3.3622348713061228,0.00010435429782540302,172.41104004343978
722,3,-3.031369144352721,0.0001043855436272947,172.41104004343978
722,4,-2.639639167483213,0.0001044293105987933,172.41104004343978
722,5,-2.228462918696903,0.00010448562162169608,172.41104004343978
722,6,-1.826231753628289,0.00010455450616261135,172.41104004343978
722,7,-1.4461961773750232,0.00010463600030846288,172.41104004343978
722,8,-1.0899831334288732,0.00010473014681004494,172.41104004343978
722,9,-0.7481460649907795,0.00010483699513372514,172.41104004343978
722,10,-0.4048496004484856,0.00010495660152140257,172.41104004343978
722,11,-0.03886627617221767,0.00010508902905886216,172.41104004343978
722,12,0.3707372322020564,0.00010523434775267358,172.41104004343978
722,13,0.8435997274473026,0.00010539263461580439,172.41104004343978
722,14,1.3921670507081607,0.0001055639737621463,172.41104004343978
722,15,2.021759545385857,0.00010574845651015908,172.41104004343978
723,0,-0.02365109258821798,0.0001475439265267898,172.41104004343978
723,1,-0.034864176264421294,0.00010433555686859099,172.41104004343978
723,2,-0.039051736533632864,0.00010435429782540302,172.41104004343978
723,3,-0.04558762389566311,0.0001043855436272947,172.41104004343978
723,4,-0.05385026160915515,0.0001044293105987933,172.41104004343978
723,5,-0.06330027254372818,0.00010448562162169608,172.41104004343978
723,6,-0.07354520499337434,0.00010455450616261135,172.41104004343978
723,7,-0.08429821974282119,0.00010463600030846288,172.41104004343978
723,8,-0.09528050463180728,0.00010473014681004494,172.41104004343978
723,9,-0.10613960152329786,0.00010483699513372514,172.41104004343978
723,10,-0.11635712653642002,0.00010495660152140257,172.41104004343978
723,11,-0.12520485444363103,0.00010508902905886216,172.41104004343978
723,12,-0.13168761463236317,0.00010523434775267358,172.41104004343978
723,13,-0.13456306339353621,0.00010539263461580439,172.41104004343978
723,14,-0.13235026945126835,0.0001055639737621463,172.41104004343978
723,15,-0.12343432007787027,0.00010574845651015908,172.41104004343978
724,0,-2.4812032904468038,0.0001475439265267898,172.41104004343978
