frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
162,3.2518786508549984,6.918169400867916,1.0783208088273288,5.82682375759078,0.01,0.8002230169399298,-1.2879794742374469,1.7712428520327423,1.3613134564102036,1.5163271424390627,2.2339372344541326,2.071681466375052,2.9518134515776264,31.85272820082784,127.54458240297754,96.80340500676516,-31.85272820082784,127.54458240297754,72.57303626087898,141.27694391337616,0.0740039017002534,0.1440623902284431,4.320287178248101,2.8667081249435923e-16,0.8958563886062517,0.9369328970629924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0667493461004107
163,3.24518357713331,6.896393310080396,1.0738852155726724,5.8508909668049975,0.01,0.781588340372282,-1.2904865107527397,1.768300423786356,1.3303006370527706,1.5087199104673732,2.212823123005093,2.060576950791764,2.9253113602909044,31.20136201329362,126.95431421691978,96.08049290007216,-31.20136201329362,126.95431421691978,71.75508207158262,139.12851238079168,0.0731698205519546,0.1418715997621936,4.251490069696577,9.090846934552346e-17,0.8966839925999248,0.9374388468333504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.07941629831842
164,3.238529685972368,6.874781962901039,1.069485963802551,5.874958176019216,0.01,0.7633791278338046,-1.2925582655821977,1.7647338539016535,1.3001638654015186,1.5011510792512388,2.1919652488126724,2.0495502727489323,2.8990985673395904,30.565908753625763,126.38085140666244,95.3743840465558,-30.565908753625763,126.38085140666244,70.94834358548603,137.01901433291715,0.0723471762380486,0.1397205104015307,4.184254597578567,3.4582936407267824e-16,0.8975018851026778,0.9379387813162589,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.092083250536429
165,3.231916556894365,6.853333426515995,1.065122608712244,5.899025385233434,0.01,0.7455933617394199,-1.2942247613774995,1.760594113457426,1.2708894927323249,1.4936288675680232,2.1713709344739707,2.0386112516184447,2.873186350079903,29.94592800974516,125.82373361302068,94.68460725469812,-29.94592800974516,125.82373361302068,70.15302809365399,134.94833094893903,0.071536180136595,0.1376090009829442,4.118561028185746,1.625813344274259e-16,0.8983102155625149,0.9384327946882544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.104750202754439
166,3.225343775407419,6.832045798677536,1.0607947127265052,5.923092594447652,0.01,0.7282278730068993,-1.2955144298015533,1.7559290612888676,1.242462434576148,1.486160648398482,2.1510462035046327,2.027768594336138,2.847584247814752,29.34098647868009,125.28250801333388,94.01069909308342,-29.34098647868009,125.28250801333388,69.36929735687364,132.91626221450466,0.070736997197691,0.1355368675485559,4.054387795122151,2.2043229983645707e-16,0.8991091306036177,0.9389209793065618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1174171549724483
167,3.2188109328964467,6.810917207097582,1.056501845353275,5.94715980366187,0.01,0.7112784939963559,-1.2964541524227455,1.7507835650377548,1.214866418572749,1.4787530102609778,2.130995895486917,2.0170299795116318,2.8223002103912123,28.75065867100642,124.75673001532068,93.35220457691211,-28.75065867100642,124.75673001532068,68.59727183913763,130.92253635358176,0.0699497502604229,0.1335038329639395,3.991711779978588,2.0683533553964971e-16,0.8998987740891166,0.9394034257506892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.130084107190458
168,3.2123176265164743,6.789945808855672,1.0522435830409402,5.9712270128760885,0.01,0.6947401975880357,-1.2970693076565665,1.7451996279337447,1.1880842066090822,1.471411815573515,2.111223773865294,2.0064021371971164,2.797340737677488,28.174527490815137,124.24596382673496,92.7086777305692,-28.174527490815137,124.24596382673496,67.8370346555889,128.96681850509262,0.0691745240786495,0.1315095557658248,3.9305085673402735,1.4972105414480827e-16,0.900679287182272,0.939880222862936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.142751059408468
169,3.2058634590882926,6.769129789820978,1.048019509039025,5.9952942220903065,0.01,0.6786072231915236,-1.2973838222911858,1.7392165190668196,1.1620977930849992,1.4641422559678403,2.0917326265294838,1.9958909242514813,2.7727110100421224,27.61218470433681,123.74978291394616,92.07968203936088,-27.61218470433681,123.74978291394616,67.08863524265527,127.04871868003518,0.068411369063498,0.1295536382761036,3.870752675672681,1.7097374438092322e-16,0.9014508084061088,0.94035145778784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.155418011626477
170,3.1994480389964157,6.748467364087983,1.0438292132622258,6.019361431304524,0.01,0.6628731905117223,-1.2974202263378156,1.7328709052710876,1.1368885811362304,1.4569489045294823,2.072524359387119,1.9855013953000655,2.7484150100447997,27.06323130937605,123.26777036159,91.46479080255898,-27.06323130937605,123.26777036159,66.35209276008169,125.16779903725384,0.0676603047524707,0.1276356340210508,3.812417765654661,1.967826706652892e-16,0.9022134737015478,0.9408172160105968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1680849638444863
171,3.193070980089272,6.727956773425436,1.0396722921576955,6.043428640518742,0.01,0.6475312019087138,-1.2971997101310726,1.726196983059521,1.112437538603506,1.4498357649780482,2.0536000831754024,1.9752378693419252,2.724455635614817,26.527277816747755,122.799519144476,90.86358739893046,-26.527277816747755,122.799519144476,65.62739923601995,123.32358051742864,0.0669213230165448,0.1257550544961109,3.755476827523317,2.287912943328996e-16,0.902967416484075,0.9412775813944676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.180751916062496
172,3.1867319015815867,6.707596286738241,1.0355483485754866,6.0674958497329605,0.01,0.6325739341842002,-1.2967421827696586,1.7192266093301969,1.0887253354742925,1.4428063178346204,2.034960193795597,1.9651039920974367,2.7008348050432045,26.00394445397504,122.3446323220042,90.27566547499777,-26.00394445397504,122.3446323220042,64.91452246734808,121.5155488754028,0.0661943910176748,0.1239113753171601,3.6999023489684575,3.5429374209987382e-16,0.9037127676989922,0.9417326362172322,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1934188682805056
173,3.180430427958871,6.687384199541889,1.0314569916420642,6.091563058947178,0.01,0.6179937206101739,-1.296066331134358,1.7119894298099254,1.065732464445763,1.435863563648608,2.016604446477929,1.9551027942207504,2.677553554149943,25.492861300612503,121.902723164451,89.70062906538021,-25.492861300612503,121.902723164451,64.21340868802942,119.74316015082944,0.0654794539297613,0.1221040417990134,3.6456664650703017,1.9060961417673694e-16,0.9044496558752864,0.9421824612066908,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2060858204985148
174,3.1741661888839925,6.667318833449132,1.0273978366368055,6.115630268161396,0.01,0.6037826239890699,-1.295189678849847,1.7045130044139256,1.0434393461694509,1.4290100633761458,1.9985320240993685,1.945236745525548,2.654612126011551,24.993668363709503,121.47341521962947,89.13809265371816,-24.993668363709503,121.47341521962947,63.52398501866376,118.00584561645142,0.0647764374364984,0.1203324740012659,3.5927410917174982,2.06765905031292e-16,0.9051782071781568,0.94262713557525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2187527727165244
175,3.167938819105758,6.647398535668541,1.023370504871407,6.139697477375615,0.01,0.5899325015013089,-1.2941286446703322,1.6968229288833243,1.0218264206432912,1.4222479760167923,1.9807415999844256,1.9355078053899144,2.632010053648185,24.50601560112625,121.05634232763448,88.58768118187982,-24.50601560112625,121.05634232763448,62.84616171047643,116.30301624223972,0.0640852500196055,0.1185960712804471,3.541098043876638,2.977075702399589e-16,0.905898545460238,0.9430667370536284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.231419724934534
176,3.1617479583694603,6.627621678514641,1.019374623572112,6.163764686589832,0.01,0.5764350620580071,-1.29289859986792,1.6889429522188122,1.0008742261186885,1.4155790936257309,1.963231395520732,1.925917469517869,2.6097462360752086,24.02956289966457,120.65114859062538,88.04903001439908,-24.02956289966457,120.65114859062538,62.1798341968884,114.63406671221584,0.0634057850508465,0.1168942163860399,3.4907091400122257,2.242186331845213e-16,0.9066107923115542,0.9435013419236932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.244086677152543
177,3.1555932513293445,6.607986658929294,1.0154098257646909,6.18783189580405,0.01,0.5632819168355494,-1.2915139242882638,1.6808950895616237,0.9805634667915164,1.409004873825638,1.945999232918291,1.9164668132424127,2.587819008123738,23.56398001427885,120.2574883039092,87.52178486439925,-23.56398001427885,120.2574883039092,61.524884965557206,112.99837902916862,0.0627379227009806,0.1152262791362683,3.441546293880546,2.661816684033385e-16,0.9073150671082396,0.943931025050458,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.256753629370553
178,3.149474347462936,6.588491898014052,1.0114757501620928,6.211899105018269,0.01,0.5504646236259184,-1.289988060811729,1.6726997302848683,0.9608750704482732,1.4025264699464424,1.9290425834346023,1.9071565315584345,2.5662262044289403,23.10894647398624,119.87502585393467,87.00560168660809,-23.10894647398624,119.87502585393467,60.8811852634049,111.39532574070331,0.0620815316784069,0.1135916197077527,3.393581594843533,2.172280608714352e-16,0.90801148706006,0.9443558599132738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2694205815885624
179,3.143390900987194,6.569135840573177,1.0075720410547009,6.235966314232486,0.01,0.5379747255933445,-1.288333568021306,1.6643757411516529,0.9417902371435446,1.3961447589228502,1.91235861137837,1.897986976074248,2.5449652179752493,22.664151459501028,119.50343558821902,86.50014654247866,-22.664151459501028,119.50343558821902,60.24859664668819,109.82427281819892,0.0614364708097955,0.1119895915712286,3.3467873777709705,3.0232614085110827e-16,0.9087001672567662,0.9447759186362223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.282087533806572
180,3.137342570776434,6.549916954667028,1.0036983482031157,6.260033523446704,0.01,0.5258037849848645,-1.286562170932082,1.655940564473729,0.9232904798936508,1.389860367079327,1.895944214192976,1.888958189068673,2.5240330535750344,22.22929365707364,119.142401661681,86.00509544188492,-22.22929365707364,119.142401661681,59.62697238764374,108.28458221834366,0.0608025904744675,0.1104195441035865,3.301136283523269,2.52698129801591e-16,0.9093812207133152,0.9451912720177504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.294754486024581
181,3.1313290202819872,6.530833731175566,0.9998543267334054,6.284100732660923,0.01,0.5170522345039031,-1.2860265692226365,1.6485359345287072,0.9067077559609868,1.386076242474426,1.8814328800550515,1.8817069944597085,2.507853709255424,21.902794770115065,118.81114041600006,85.53453069434232,-21.902794770115065,118.81114041600006,59.11863174277429,106.96444781244236,0.0602842272771785,0.1090733816465789,3.2622011872246075,3.5955001396802093e-16,0.910054758413986,0.9456019895595468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.307421438242591
182,3.125349917453544,6.511884683371708,0.9960396370347542,6.30816794187514,0.01,0.5085941417479988,-1.2854527921853167,1.6410950230250685,0.8905722374971089,1.3824098097009476,1.8671667801239007,1.8745908402626663,2.4920450315404805,21.586411403213333,118.48733455107016,85.07157988859626,-21.586411403213333,118.48733455107016,58.62059325672181,105.67427773315,0.0597763693582638,0.1077577742992255,3.224349891378388,2.225209830272585e-16,0.9107208893554228,0.9460081394947027,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3200883904606
183,3.1194049346621395,6.493068346504239,0.992253944659441,6.332235151089358,0.01,0.5002569133760039,-1.284773397977632,1.6335660264776102,0.8748006663812308,1.378731178849408,1.8530553604150344,1.8675212836276864,2.476364896726285,21.274627857281477,118.16975973430772,84.61529945876191,-21.274627857281477,118.16975973430772,58.12721902307262,104.40338692650953,0.0592732676531462,0.1064618263387696,3.1872583502945595,2.0684108833870407e-16,0.9113797205886334,0.9464097888151728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3327553426786096
184,3.1134937486247543,6.474383277390077,0.9884969202250948,6.356302360303577,0.01,0.4920412057197997,-1.2839939033504242,1.6259581529032028,0.8593876491936718,1.3750435963878571,1.8390995205749523,1.860501012138878,2.46081621918156,20.967406038496307,117.85834584462113,84.16560615120972,-20.967406038496307,117.85834584462113,57.63858083864404,103.1516054843214,0.0587749953742042,0.1051853645070655,3.1509147074026065,2.880813340010956e-16,0.912031357259972,0.946807003298531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3454222948966192
185,3.107616040330472,6.455828054015617,0.9847682393191602,6.380369569517794,0.01,0.4839474379794605,-1.2831196590963814,1.6182801880631357,0.844327598571716,1.37135013117967,1.8252999372123853,1.8535325006768535,2.4454016011204653,20.66470465801916,117.55302031212476,83.72241452399123,-20.66470465801916,117.55302031212476,57.154741116014726,101.91875310246088,0.0582816161645564,0.1039282049450738,3.115307089992893,1.6419127942897002e-16,0.9126759026511336,0.947199847534089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3580892471146284
186,3.1017714949681667,6.437401275146922,0.9810675824055162,6.404436778732012,0.01,0.4759758101058732,-1.2821558480151842,1.6105405033179054,0.8296147617823081,1.3676536807267687,1.811657077317506,1.8466180208252687,2.4301233485081832,20.366479567454945,117.25370843268144,83.28563725546155,-20.366479567454945,117.25370843268144,56.675753404998886,100.70464005960264,0.0577931846298163,0.1026901541908833,3.0804236300397525,3.531926331698316e-16,0.9133134582181864,0.9475883849483484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.370756199332638
187,3.0959598018556824,6.419101559948542,0.977394634733194,6.428503987946231,0.01,0.4681263198306769,-1.2811074837705445,1.6027470644897617,0.8152432473038175,1.363956977434079,1.7981712112602128,1.8397596501551003,2.4149834866104585,20.072684071931377,116.96033366072815,82.8551854312957,-20.072684071931377,116.96033366072815,56.201662898564,99.50906814921107,0.0573097468539858,0.1014710101300761,3.046252483614571,1.6152383498758166e-16,0.913944123629668,0.9479726778298287,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.383423151550648
188,3.090180654370468,6.400927547610737,0.9737490862471376,6.452571197160449,0.01,0.4603987788473159,-1.279979410546063,1.5949074415677322,0.8012070494897506,1.3602625948639278,1.7848424253474593,1.8329592813548128,2.399983775148705,19.783269221883984,116.67281788144952,82.43096881096244,-19.783269221883984,116.67281788144952,55.73250692241497,98.33183156487448,0.0568313408986911,0.1002705628985173,3.0127818489205853,2.8478031477275704e-16,0.9145679968037717,0.9483527873532906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3960901037686573
189,3.084433749881626,6.382877896984869,0.970130631500954,6.476638406374666,0.01,0.4527928281522813,-1.278776303412796,1.587028819104848,0.7875000713917244,1.356572953952804,1.7716706339247426,1.8262186311792596,2.385125723029227,19.498184084615048,116.39108166334324,82.01289607470233,-19.498184084615048,116.39108166334324,55.26831540765838,97.17271773935478,0.056357997285167,0.099088595737948,2.979999982986776,2.6752686757146834e-16,0.9151851739446452,0.9487287736033548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4087570559866665
190,3.0787187896833514,6.364951286226788,0.9665389695715988,6.500705615588884,0.01,0.4453079525601178,-1.2775026693273217,1.57911800717151,0.7741161458221538,1.352890329166306,1.7586555910114596,1.8195392491944244,2.3704106026214777,19.21737599667477,116.1150444922065,81.60087505203671,-19.21737599667477,116.1150444922065,54.8091113461303,96.03150813797988,0.0558897394585615,0.0979248858050199,2.9478952170629467,1.3639040921294476e-16,0.9157957495778284,0.949100695597558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.421424008204676
191,3.073035478929719,6.347146412447969,0.9629738039759558,6.524772824803103,0.01,0.4379434944095478,-1.276162848684922,1.5711814527423802,0.7610490547391301,1.3492168545712957,1.7457969014639072,1.8129225262990616,2.355839463565965,18.94079079808654,115.84462498754355,81.19481293280944,-18.94079079808654,115.84462498754355,54.35491122812336,94.9079790072184,0.0554265842342934,0.0967792049346294,2.9164559707615925,2.274170468603356e-16,0.9163998165848484,0.9494686113088302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4340909604226857
192,3.067383526570792,6.329461991374242,0.95943484258925,6.54884003401732,0.01,0.4306986664811638,-1.2747610173581163,1.5632252514067622,0.7482925470369841,1.3455545298071547,1.7330940316632657,1.8063697030077857,2.341413146097484,18.668373049410008,115.57974110236928,80.79461646173473,-18.668373049410008,115.57974110236928,53.905725462380815,93.80190207945684,0.0549685422263268,0.0956513203585902,2.885670764995001,1.8014096178168032e-16,0.9169974662369994,0.9498325776874348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.446757912640695
193,3.061762645290017,6.311896757011889,0.9559217975652564,6.572907243231538,0.01,0.423572564149725,-1.273301189156282,1.5552551593042452,0.7358403548262931,1.3419052259407795,1.720546319729102,1.7998818774834433,2.3271322938739845,18.40006623260612,115.32031030735276,80.4001921173953,-18.40006623260612,115.32031030735276,53.46155877834589,92.71304523514944,0.0545156182573517,0.0945409953808379,2.855528233757995,2.1325377642393086e-16,0.9175887882283272,0.9501926506823852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4594248648587045
194,3.056172551442877,6.294449461320943,0.9524343852582547,6.596974452445757,0.01,0.4165641767960358,-1.2717872186473052,1.5472766051982854,0.7236862082864973,1.338270691192334,1.708152985261571,1.79346001330937,2.312997366305296,18.135812936632988,115.06624976021284,80.01144627660136,-18.135812936632988,115.06624976021284,53.02241061075421,91.64117312362688,0.054067811750959,0.0934479900104795,2.826017134807996,1.2837233079381286e-16,0.918173870707836,0.9505488852623268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.472091817076714
195,3.050612964996773,6.277118873895506,0.9489723261466864,6.621041661659974,0.01,0.4096723985050113,-1.270222804287246,1.539294702610622,0.71182384917331,1.334652556521061,1.6959131386179631,1.7871049469948603,2.299008650379642,17.875555028670846,114.81747646124472,79.6282853649895,-17.875555028670846,114.81747646124472,52.58827546674907,90.58604774395138,0.0536251171059934,0.0923720615540999,2.7971263592949245,1.4931026416045664e-16,0.9187528003109434,0.9509013354359236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4847587692947237
196,3.0450836094721003,6.259903781650893,0.9455353447584685,6.645108870874192,0.01,0.4028960380775641,-1.2686114918087152,1.5313142619486804,0.7002470430613295,1.3310523410624138,1.6838257897311013,1.780817395209298,2.285166271988778,17.6192338118351,114.5739073958208,79.25061599470268,-17.6192338118351,114.5739073958208,52.1591432757717,89.54742898726833,0.0531875240533431,0.0913129651688072,2.7688449403934614,2.352513142376798e-16,0.9193256621901996,0.9512500542717712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.497425721512733
197,3.0395842118845025,6.242802988517461,0.9421231695979292,6.669176080088411,0.01,0.3962338283848058,-1.266956677823199,1.5233398025668186,0.6889495904004042,1.3274714574096416,1.6718898564789484,1.7745979617425844,2.27147020675549,17.36679017020475,114.33545966467555,78.87834508996087,-17.36679017020475,114.33545966467555,51.73499972254756,88.5250751421669,0.0527550179954903,0.0902704543775569,2.741162060990215,2.0429350522835684e-16,0.9198925400452924,0.9515950939178088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5100926737307425
198,3.034114502688261,6.225815315140933,0.9387355330743152,6.693243289302628,0.01,0.3896844350934193,-1.2652616135967514,1.5153755647100515,0.6779253364618008,1.3239112167345408,1.66010417261603,1.7684471441911502,2.2579202903693343,17.118164701953674,114.10205060274605,78.51138000129282,-17.118164701953674,114.10205060274605,51.3158265635392,87.51874336458734,0.0523275803292043,0.0892442815483241,2.7140670604774577,4.3157419648051163e-16,0.9204535161523524,0.9519365056202852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.522759625948752
199,3.0286742157208053,6.208939598589055,0.9353721714318384,6.717310498516846,0.01,0.3832464647912824,-1.2635294089624536,1.5074255212961076,0.6671681802477029,1.3203728337435692,1.6484674952785308,1.762365340370463,2.244516228438556,16.873297841338967,113.87359788730788,78.14962860916626,-16.873297841338967,113.87359788730788,50.90160192728396,86.52819011383612,0.0519051887518,0.0882341983387151,2.6875494407044056,2.9778477191978443e-16,0.921008671392584,0.9522743397422672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5354265781667613
200,3.023263088148313,6.192174692064458,0.9320328246812192,6.741377707731065,0.01,0.3769184725423328,-1.2617630363367522,1.4994933894982048,0.6566720824347143,1.3168574314668182,1.6369785120758178,1.75635285445629,2.2312576058678117,16.63212997026315,113.65001963610769,77.79299941771762,-16.63212997026315,113.65001963610769,50.49230059906978,85.55317155627647,0.0514878175514266,0.0872399561076172,2.6615988711357,1.524558836565625e-16,0.921558085280232,0.9526086457817132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.548093530384771
201,3.0178808604123764,6.175519464623537,0.9287172365326944,6.765444916945282,0.01,0.3706989688993988,-1.2599653348101847,1.4915826420967897,0.6464310724190832,1.3133660458784588,1.625635847781823,1.750409902858085,2.218143895772626,16.394601520092152,113.43123449615985,77.44140163924686,-16.394601520092152,113.43123449615985,50.08789429043017,84.59344393825134,0.0510754378818762,0.0862613062954743,2.636205193265358,2.080891511161625e-16,0.922101835989906,0.952939472389118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56076048260278
202,3.012527276177705,6.15897280090122,0.9254251543304456,6.7895121261595,0.01,0.3645864264032846,-1.2581390142862223,1.4836965185738509,0.6364392545283285,1.3098996303483044,1.6144380706402892,1.744536619828917,2.205174467942712,16.16065306437625,113.21716172384129,77.09474527011014,-16.16065306437625,113.21716172384129,49.68835189396171,83.64876392978448,0.0506680180224253,0.0852980007747645,2.611358424332995,9.944180613227707e-17,0.922640000383278,0.9532668673847456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5734274348207897
203,3.007202082280851,6.142533600841478,0.9221563289884198,6.813579335373719,0.01,0.3585792855958254,-1.2562866596448956,1.475838035928184,0.6266908134608232,1.3064590599250103,1.603383698298242,1.7387330628171365,2.192348596867171,15.93022540308712,113.00772125688366,76.75294115860765,-15.93022540308712,113.00772125688366,49.29363972398328,82.71888894057932,0.0502655236232386,0.0843497921722293,2.5870487603872925,1.5022190972421934e-16,0.9231726540351666,0.9535908777754496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5860943870388
204,3.0019050286799267,6.126200779433448,0.9189105149275064,6.837646544587936,0.01,0.3526759605739357,-1.2544107349105698,1.4680099991942788,0.6171800190118053,1.303045135452193,1.5924712033822774,1.7329992175657154,2.1796654693352955,15.70325963895155,112.80283377883144,76.41590106543362,-15.70325963895155,112.80283377883144,48.90372174356594,81.80357740980426,0.0498679179368754,0.0834164341643724,2.563266578740025,1.5202998128417844e-16,0.923699871259029,0.9539115497711134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5987613392568085
205,2.996635868405288,6.109973266453,0.9156874700140328,6.861713753802154,0.01,0.3468748441108721,-1.2525135874057318,1.4602150116512949,0.6079012301411102,1.2996585875193984,1.581699018732346,1.7273350029657026,2.167124191627197,15.479697246429057,112.60242077649974,76.08353771722142,-15.479697246429057,112.60242077649974,48.51855977846812,80.90258907111571,0.0494751620364427,0.0824976817477076,2.5400024398519663,1.6861976558269387e-16,0.9242217251318712,0.9542289288006908,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.611428291474818
206,2.991394357511173,6.093850006209651,0.9124869554995524,6.885780963016372,0.01,0.3411743123701066,-1.2505974518749432,1.4524554847120417,0.5988488984349236,1.2963000802504472,1.571065542307772,1.7217402756707598,2.1547237963089376,15.259480133851412,112.40640459093936,75.75576485368828,-15.259480133851412,112.40640459093936,48.138113718513495,80.01568519433174,0.0490872150209434,0.081593291485198,2.5172470886902443,1.7773303365121322e-16,0.9247382875185932,0.954543059527892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.624095243692828
207,2.986180255028267,6.0778299572986985,0.9093087359618915,6.909848172230591,0.01,0.3355727292362752,-1.248664454565174,1.444733647484833,0.5900175710107787,1.2929702149321252,1.5605691417801035,1.7162148344800523,2.142463248646985,15.042550699211688,112.2147084623832,75.4324972688537,-15.042550699211688,112.2147084623832,47.76234170694654,79.14262880512206,0.0487040342083653,0.0807030217302769,2.4949914555947243,1.7709153187657435e-16,0.9252496290957838,0.9548539858664864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.636762195910837
