frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2634327711284015,0.3803989934107201,-0.1771113581999054,0.5341989370301017,0.462709648799631,0.5627938677060241,0.276177369174915,1.0242794547480387,145.29674022503292,-161.65728224462,177.18140682425508,-145.29674022503292,-161.65728224462,121.24898858576708,268.4034107340614,0.12363955946808246,0.27369530954409654,11.481499580611159,1.1959139257525995e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.27406707345171644,0.39540601136844256,-0.18479070080406407,0.5530515718058647,0.48110152211013574,0.5831068891554915,0.2883819192128997,1.061989348637159,145.27307719307692,-161.524019150392,177.20616183304935,-145.27307719307692,-161.524019150392,124.3881732071644,274.575965719356,0.12684063692205227,0.27998956393809915,11.646588905848855,3.9574621834533103e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2851346480428461,0.41087012421026914,-0.19262701280926584,0.5725363280365973,0.500116013024058,0.6040720263225663,0.3010672972090578,1.1009273725989028,145.24021960869368,-161.40474190139926,177.2195756846266,-145.24021960869368,-161.40474190139926,127.59496310695457,280.8804034103904,0.1301106525744822,0.28641830126535606,11.817104009338957,7.698609671435725e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.29666016975945203,0.42680818960306416,-0.200620658543173,0.5926842598425989,0.5197811914969145,0.6257182117370932,0.3142555373107526,1.141148715065583,145.19812176203925,-161.29929706167485,177.22168250092972,-145.19812176203925,-161.29929706167485,130.87316886027023,287.324264372396,0.13345349213061572,0.29298921076248874,11.993295024218577,4.0883257972264845e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.3086701987276984,0.44323786607529864,-0.20877164416276325,0.6135285001450658,0.5401269272176505,0.6480762454346536,0.3279700626162472,1.182712091443627,145.14670349851787,-161.207573660731,177.21247970331854,-145.14670349851787,-161.207573660731,134.22682632552653,293.9155270578338,0.13687327102071203,0.29971042818682614,12.175427421445786,4.7203821460957e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.32119334877207284,0.4601776454204991,-0.21707954989604247,0.6351044252845517,0.5611850253171168,0.6711789344124927,0.3422357920964919,1.2256800097033744,145.08585060368773,-161.1295026083558,177.1919283168951,-145.08585060368773,-161.1295026083558,137.66021307518173,300.66264010236586,0.14037435115475902,0.3065905687491303,12.363783167647128,4.951990664517104e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.33426047370000406,0.47764688479252776,-0.2255434519453622,0.6574498349318,0.5829893745431022,0.6950612449038437,0.35707925731139656,1.2701190603073138,145.01541487594773,-161.0650563994379,177.1599529946596,-145.01541487594773,-161.0650563994379,141.17786638566534,307.57455765035667,0.1439613592670946,0.3136387631355832,12.558661985641884,7.033398136333771e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.3479048735743644,0.4956658379863589,-0.23416183240660393,0.6806051488531321,0.6055761091749854,0.7197604687681955,0.3725287299363073,1.316100232949951,144.9352138954173,-161.01424910713007,177.1164417638438,-144.9352138954173,-161.01424910713007,144.78460293229588,314.66077799264656,0.1476392069996338,0.32086469690735014,12.760382727905023,5.579326136499216e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.36216252338891686,0.5142556852615789,-0.242932475280801,0.7046136222598909,0.628983786095702,0.7453164054415152,0.38861436123058374,1.3636992628622195,144.8450304926954,-160.97713666606268,177.06124549309118,-144.8450304926954,-160.97713666606268,148.485540351959,321.9313858320274,0.15141311288968098,0.32827865359937125,12.969284874335843,9.24157323341216e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.37707232688387177,0.5334385608974639,-0.25185234632671,0.7295215816554655,0.6532535786002054,0.7717715610537623,0.405368334710271,1.4129970097453617,144.74461191664034,-160.95381745077043,176.99417707547832,-144.74461191664034,-160.95381745077043,152.28612085499154,329.39709852782147,0.15528862644735109,0.3358915618767076,13.185730166925005,3.614156869124257e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.39267639860682313,0.5532375774607434,-0.2609174541146533,0.7553786832950494,0.6784294886997887,0.7991713665029765,0.42282503343243605,1.4640798727469726,144.63366869585735,-160.9444331580709,176.91501031863493,-144.63366869585735,-160.9444331580709,156.1921370882961,337.0693167105274,0.15927165452860673,0.343715047147117,13.410104395268451,3.3977138093413486e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.4090203777452327,0.5736768455108286,-0.27012268918180277,0.7822381965931832,0.7045585798825446,0.8275644164777533,0.44102122346157546,1.517040245279207,144.51187318410837,-160.9491700058835,176.82347852933964,-144.51187318410837,-160.9491700058835,160.2097604743678,344.9601797009915,0.1633684902330233,0.3517614880728806,13.64281934837355,6.914839229205138e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.4261537777379739,0.5947814871509765,-0.279461637642781,0.810157315052507,0.7316912325140118,0.8570027316450468,0.45999625527044974,1.5719770139099212,144.37885777527578,-160.96826026497337,176.71927277587906,-144.37885777527578,-160.96826026497337,164.3455722758277,353.08262621627824,0.16758584458079742,0.3600440784735646,13.884314949852095,4.2214700927308604e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.44413037622396917,0.6165776414433131,-0.2889263649596858,0.8391974975434808,0.7598814243108217,0.8875420464699451,0.479792285030709,1.6289961060356801,144.23421276872273,-161.00198414441758,176.60203980707774,-144.23421276872273,-161.00198414441758,168.60659766237347,361.4504608966258,0.1719308812513687,0.36857689516463404,14.135061595404128,3.5772215153405854e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.4630086505154411,0.6390924592232199,-0.2985071648016116,0.8694248430376675,0.7891870385961194,0.9192421254103672,0.5004545179747872,1.6882110915750637,144.07748386079675,-161.05067205629726,176.47137960214877,-144.07748386079675,-161.05067205629726,173.00034308691352,370.07842724478184,0.17641125469646976,0.37737497233487666,14.395562713473979,2.7424425324255494e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.4828522645027412,0.6623540842521574,-0.308192267000035,0.9009105021834869,0.8196702033506763,0.9521671105342399,0.5220314762617022,1.7497438445050124,143.90816923271905,-161.11470729031038,176.3268425202922,-143.90816923271905,-161.11470729031038,177.5348373101067,378.9822876306971,0.1810351519735146,0.3864543831284864,14.666357572107266,7.942525959930902e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5037306137192283,0.6863916169100593,-0.31796749750235737,0.9337311294081106,0.8513976644097376,0.9863859039410781,0.5445752940575147,1.8137252707050664,143.72571619907194,-161.1945291347708,176.16792601317616,-143.72571619907194,-161.1945291347708,182.218676447601,388.17891108095944,0.18581133868099814,0.3958323291653719,14.948024357353814,7.608443945429107e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5257194362314267,0.7112350557143697,-0.3278158819040242,0.9679693795242368,0.8844411965238343,1.0219725887346731,0.5681420428477493,1.8802961092757677,143.52951737443027,-161.29063648692406,175.99407085696123,-143.52951737443027,-161.29063648692406,187.0610734517969,397.6863696430989,0.1907492094158524,0.4055272388054014,15.241183551032558,2.5989129978333613e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5489014980858326,0.7369152108194704,-0.33771718255457067,1.003714453103676,0.9188780564024672,1.0590068926885265,0.5927920903351183,1.9496078152581648,143.31890630823227,-161.40359200279136,175.80465685324134,-143.31890630823227,-161.40359200279136,192.07191247968063,407.52404418933315,0.19585884321320804,0.4155588750381967,15.54650163827883,1.2013687861896449e-15,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.5733673632537926,0.763463582243316,-0.34764735732936475,1.0410626951329258,0.9547914822915017,1.0975746991688184,0.6185904966414469,2.0218235324979865,143.09315252961267,-161.53402684499179,175.59899794004104,-143.09315252961267,-161.53402684499179,197.26180863959056,417.7127406011723,0.2011510644711401,0.42594845395845915,15.864695177986619,9.695331477820805e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5992162593842362,0.7909121938192807,-0.3575779258694225,1.0801182516630226,0.9922712450950414,1.1377686103266615,0.6456074519263842,2.0971191662628916,142.8514559344552,-161.6826460963552,175.37633664465176,-142.8514559344552,-161.6826460963552,202.64217365176637,428.2748173535842,0.20663750990579494,0.4367187748656108,16.196535271970365,1.4009181998154472e-15,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.626557052213795,0.819293371694825,-0.3674752263347714,1.120993789269844,1.0314142565341604,1.179688568034528,0.6739187599538335,2.1756845661204336,142.59294043617945,-161.85023491779359,175.13583779944383,-142.59294043617945,-161.85023491779359,208.2252879987448,439.2343255920925,0.21233070212431848,0.4478943631026829,16.54285247129672,9.597431191369232e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.6555093432048137,0.8486394534862157,-0.3772995423929486,1.1638112820989317,1.0723252403269212,1.2234425385079135,0.7036063725731226,2.2577248304939608,142.31664678955207,-162.0376655410571,174.87658142964585,-142.31664678955207,-162.0376655410571,214.02438017987274,450.6171628636307,0.2182441304419682,0.4595016268181598,16.904542160616636,2.5556484706395543e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.6862047068881995,0.8789824108140065,-0.38700407615288396,1.208702871007463,1.1151174728592153,1.269147267002782,0.7347589805244418,2.343461745197266,142.02152448287876,-162.24590520088614,174.59755470821068,-142.02152448287876,-162.24590520088614,220.05371371623502,462.4512417156733,0.22439233960244842,0.47156902888924696,17.282570463233085,1.0267293578651818e-15,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.718788086473842,0.9103533637151083,-0.3965337379099111,1.2558117987325907,1.1599136002669077,1.3169291093816673,0.767472666408633,2.4331353690499142,141.7064225780456,-162.47602512691537,174.297642857058,-141.7064225780456,-162.47602512691537,226.3286825734473,474.76667440851344,0.23079102708207933,0.48412727527597443,17.677980710738463,3.3368716734416666e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.7534193685344529,0.9427819601369808,-0.4058237177142011,1.305293423968126,1.2068465392263348,1.3669249476521415,0.8018516260521714,2.5270057803114296,141.3700793597717,-162.7292107337658,173.97561885591858,-141.3700793597717,-162.7292107337658,232.86591567344172,487.59597497916945,0.2374571496621596,0.4972095210690394,18.091900520879935,2.2963764650053335e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.7902751599214548,0.9762955870938437,-0.41479779670217826,1.3573163155243093,1.2560604689933499,1.4192831967361086,0.8380089648075169,2.625354998023386,141.01111063484313,-163.00677316833028,173.63013179945233,-141.01111063484313,-163.00677316833028,239.6833911432065,500.9742798332927,0.24440903993025803,0.5108515954309502,18.52554952519941,2.506689871514029e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.82955079244765,1.01091837175874,-0.4233663475880726,1.4120634251081954,1.3077119222557643,1.4741649096347236,0.8760675754960645,2.7284890922414644,140.62799649875092,-163.31016239659016,173.25969371999383,-140.62799649875092,-163.31016239659016,246.80056088531228,514.9395878972088,0.2516665333067993,0.5250922464829568,18.9802477830292,6.63310738079172e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.871462583125607,1.0466699203442715,-0.4314239634062999,1.4697333333234563,1.361970982048237,1.531744987680155,0.9161611046375041,2.8367404963283778,140.21906636082662,-163.6409820386208,172.86266466697884,-140.21906636082662,-163.6409820386208,254.2384859336437,529.5330210990035,0.2592511060694974,0.5399734069218373,19.45742490931754,2.6417271859974183e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.9162503796510383,1.0835637295442653,-0.4388466411839457,1.5305415577391608,1.4190225911501726,1.5922135015270558,0.9584350131896614,2.950470532616558,139.78248198948768,-164.00100618991925,172.43723580463887,-139.78248198948768,-164.00100618991925,262.0199828526633,544.7991055144977,0.26718602463905955,0.5555404807090064,19.95862992873957,4.839593685543484e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.9641804220058101,1.1216051888875083,-0.4454884323202157,1.594721903619292,1.479067978802423,1.655777126673231,1.003047737067543,3.070072159348043,139.3162183065432,-164.39219849984732,171.98141025691234,-139.3162183065432,-164.39219849984732,270.16978111455234,560.786072840632,0.2754965060592071,0.5718426504878139,20.48554184516158,1.8255888641336218e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,1.0155485509765223,1.1607890717477518,-0.45117745363423756,1.6625278261846026,1.5423262068964274,1.722660694247702,1.050171950966433,3.1959729411755458,138.81804162385845,-164.81673381363498,171.49298139287862,-138.81804162385845,-164.81673381363498,278.7146908971466,577.5461808483714,0.2842098891029522,0.588933204354567,21.039980880393866,5.620530460665286e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,1.0706837922185886,1.2010963869211853,-0.45571113187791423,1.7342337567941224,1.6090358335334558,1.7931088530598764,1.099995936126008,3.328638236712447,138.28548497760198,-165.27702272246972,170.96950820795684,-138.28548497760198,-165.27702272246972,287.68378001993204,595.1360499867994,0.29335581469710054,0.6068698790991821,21.623920284653597,7.614721460250248e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,1.129952339021895,1.2424904303589088,-0.4588505295907972,1.81013632241239,1.6794566853582495,1.867387831764577,1.152725048142681,3.468574583328894,137.71582017593772,-165.77573940555803,170.40828741676432,-137.71582017593772,-165.77573940555803,297.1085576837251,613.6170111773067,0.30296641328458257,0.6257152148565583,22.239498546901935,1.5723363856596913e-15,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,1.1937619463609852,1.2849118363197245,-0.460313571205193,1.8905553557650203,1.7538717204214491,1.9457872794957523,1.2085832740723659,3.616333239779998,137.10602613744635,-166.31585318663434,169.80632183495072,-137.10602613744635,-166.31585318663434,307.0231611766102,633.0554568030246,0.31307649521152503,0.6455369130161929,22.889031727546147,1.4388169877684771e-15,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,1.2625667305298882,1.3282723771378915,-0.4597669552513694,1.9758345494275578,1.832588949248706,2.028622148122394,1.2678148579026656,3.7725138188014773,136.4527530631766,-166.90066426178012,169.16028459295137,-136.4527530631766,-166.90066426178012,317.46453958312236,653.5231826251958,0.32372373805848315,0.6664081848798477,23.57502548708679,1.8205521465529374e-15,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,1.3368723388935007,1.3724471990384914,-0.4568165018157856,2.066341546369901,1.9159433615446935,2.1162345575539505,1.3306859586814708,3.93776790106127,135.75228196055366,-167.5338440800964,168.46647869993217,-135.75228196055366,-167.5338440800964,328.47262555317377,675.0977023860385,0.3349488617959995,0.6884080724671917,24.300186176124125,1.1869945941751907e-15,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,1.4172414076136102,1.417265105981043,-0.4509956454023038,2.1624671763628576,2.004298777150269,2.208995554775652,1.397486284340268,4.112802464097433,135.00047903098078,-168.2194808651745,167.7207914698089,-135.00047903098078,-168.2194808651745,340.09048203831895,697.8625085687087,0.34679577841395276,0.7116217144169606,25.067430063144187,5.451774376199208e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,1.5042991539046129,1.4624964126088669,-0.44175174487822744,2.264623434455011,2.098049499256855,2.307306634148519,1.4685306140489633,4.298382878708907,134.1927444579726,-168.96213074031198,166.91864334623085,-134.1927444579726,-168.96213074031198,352.3644051652925,721.907241352229,0.3593116968233725,0.7361405182730383,25.879889377813967,8.566614742908168e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,1.598738842541385,1.5078377800752625,-0.42842984959195196,2.3732396444610733,2.1976215911009027,2.411600826435234,1.544160079409183,4.495335112115591,133.3239552087723,-169.76687484431875,166.05493073953141,-133.3239552087723,-169.76687484431875,365.34395653323924,747.3277121291694,0.37254715579044756,0.7620621844658161,26.740913300952435,1.1003945185139293e-15,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,1.7013267087689234,1.5528933256959618,-0.4102535433975144,2.4887560443866175,2.3034735186152155,2.5223430810143848,1.6247430154225684,4.704546620692544,132.38840161885582,-170.6393826683136,165.12396264510073,-132.38840161885582,-170.6393826683136,379.0818874634895,774.2257066207761,0.3865559466927947,0.7894905055454985,27.654061288132016,1.4140713492438883e-15,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,1.812905690544215,1.5971511635646927,-0.386302501955524,2.6116137563871633,2.4160957932341276,2.640029552025463,1.7106751100283772,4.92696520040327,131.3797178083263,-171.58598156431978,164.1193910922376,-131.3797178083263,-171.58598156431978,393.63390316692715,802.7084638090029,0.4013948730370995,0.8185348348406468,28.623085108478318,7.869186454191453e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,1.9343969940353247,1.6399543996412742,-0.35548646889774155,2.742239743152793,2.5360091016074198,2.7651852448789183,1.8023784684814297,5.163594771439513,130.2908064437604,-172.61373191192004,163.0341359370915,-130.2908064437604,-172.61373191192004,409.0581952672916,832.8876883595843,0.4171232737655485,0.8493090794099762,29.651894635165032,8.486690862510417e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,2.066798050744771,1.680465494124344,-0.3165155237459485,2.8810248865183,2.663760210586711,2.8983592726765184,1.9002990565171463,5.415486682154821,129.1137590965261,-173.7305066917784,161.86030525076956,-129.1137590965261,-173.7305066917784,425.41464526116977,864.8779032922221,0.4338022110110688,0.8819300202334356,30.74450064702328,1.9224432962631216e-15,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,2.211174776619424,1.717622858239284,-0.26786684129078375,3.0282927366437056,2.7999146729684545,3.0401166989890576,2.0049017831209452,5.6837246000846,127.83977458176565,-174.94507308167383,160.5891136868492,-127.83977458176565,-174.94507308167383,442.7635678193683,898.7938835179361,0.4514931886213623,0.9165146951486349,31.904925592164275,7.854610753327931e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,2.3686451599484233,1.750088645168554,-0.20774872198936803,3.1842557666865523,2.9450450182798558,3.1910255904904274,2.1166622181971566,5.969400388410866,126.45907935844832,-176.2671719944829,159.21080290875477,-126.45907935844832,-176.2671719944829,461.1638199786421,934.7468269634277,0.47025622407105605,0.9531764944842813,33.13707033548273,2.587747505930645e-15,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,2.540350032689721,1.7761870473359043,-0.1340636412236803,3.348955151285165,3.0997126827676307,3.3516374602897603,2.2360536028775013,6.273577525295331,124.96085655061484,-177.7075889978438,157.7145706371652,-124.96085655061484,-177.7075889978438,480.6700495356527,972.8388171632107,0.49014704260440894,0.9920195144755963,34.444521321069786,2.346277097804872e-15,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,2.7274053841061017,1.7938332177523635,-0.04437360914544055,3.522179246257781,3.264441413528929,3.5224587520590815,2.3635273982690594,6.597237613086521,123.33319368910037,-179.27820651607203,156.0885184167896,-123.33319368910037,-179.27820651607203,501.3287943301839,1013.155011687912,0.5112130996111659,1.0331305916780062,35.830278406581144,1.6405962546989286e-15,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,2.930828776813317,1.8004544838273893,0.06412650608133406,3.7033552647469663,3.4396792971629195,3.7039104235539058,2.499485147181674,6.941204394713949,121.56306418941932,179.0079777014888,154.3196331182387,-121.56306418941932,179.0079777014888,523.1730781370435,1055.7528639824434,0.5334880699699117,1.076568312300779,37.29637919666337,1.3210631482525891e-15,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
