xi,eta
18.09240709910644,-2.2985348341744003
18.140047762327587,-2.304650201756524
18.18698673398277,-2.3106730624031537
18.233225904822667,-2.3166097189946964
18.278768887311582,-2.3224546912664343
18.32361898360179,-2.328206497603418
18.367778342468558,-2.333874188467423
18.411251378065113,-2.3394506669747663
18.45404122686094,-2.3449402517573565
18.49615190449211,-2.350341830779908
18.537587100735145,-2.3556582084735
18.578351277018125,-2.360887511327225
18.618448628909178,-2.366031229829575
18.65788354579661,-2.3710905941654334
18.69666102421138,-2.3760633103638433
18.734785370356324,-2.3809536297119323
18.772262030149967,-2.3857580421560964
18.80909541891331,-2.3904821521234867
18.845291151192733,-2.3951232524697703
18.88085459457763,-2.3996815562979235
18.915790267194865,-2.40416485292777
18.950105042586422,-2.408563481678817
18.983804038810224,-2.412882334860555
19.01689215428597,-2.417128846649658
19.049376623278203,-2.42129302939402
19.081263028156176,-2.425378516608225
19.112556902338344,-2.429390034310904
19.143264457923745,-2.4333276799326415
19.173392330583155,-2.4371888748809507
19.20294667625116,-2.440975368830392
19.231933199444285,-2.44469298219685
19.260359058735293,-2.4483367046396274
19.288230757506334,-2.4519071071211274
19.315553918355956,-2.455412068164956
19.342336141539285,-2.458844439808412
19.368584083564393,-2.4622047937111784
19.394303287156966,-2.4655027249553623
19.419501315221694,-2.468732355970345
19.44418521797492,-2.4718920653954752
19.46836066744204,-2.4749912158242013
19.49203502459225,-2.4780261779804595
19.5152155160336,-2.480994531147388
19.537908287976137,-2.4839024140521766
19.560120210525998,-2.4867504109528196
19.581858846244614,-2.48953377014377
19.603130510702357,-2.4922575074546693
19.623941735865298,-2.4949249577867807
19.644300049476357,-2.49753166317341
19.664211947235323,-2.5000811731212136
19.6836840217441,-2.5025762063601125
19.702723491790316,-2.505014492404423
19.721336959686248,-2.5073984471792947
19.73953121644374,-2.5097288629104377
19.75731315057026,-2.512005596072256
19.77468950165294,-2.514229468039262
19.791666760424413,-2.5164030245922984
19.80825181511145,-2.5185254646580764
19.824451096246055,-2.5205993004132337
19.840276219699696,-2.5225858808014263
