time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
223,0.6936158376803034,1,0.12358636363636366,213.87465373491702,0.4727785081946463,0.22083732948565715,0.16080909393650863,60
223,0.6936158376803034,2,0.2334409090909093,199.69358060914203,0.4976615875733119,0.19595425010699152,0.16083553360523747,58
223,0.6936158376803034,3,0.3432954545454544,191.2847836659146,0.5225446669519774,0.171071170728326,0.16093868118111834,54
223,0.6936158376803034,4,0.45314999999999994,179.65022518216918,0.5474277463306431,0.14618809134966038,0.16129816256968277,54
223,0.6936158376803034,5,0.5630045454545456,185.40517799386222,0.5723108257093087,0.12130501197099475,0.1591659537037855,52
223,0.6936158376803034,6,0.6728590909090907,125.59584145132725,0.5971939050879742,0.09642193259232923,0.12135492573542277,40
223,0.6936158376803034,7,0.7827136363636362,81.21036184665726,0.6220769844666398,0.0715388532136636,0.0816779783606885,24
223,0.6936158376803034,8,0.8925681818181819,43.38587887218032,0.6469600638453055,0.04665577383499797,0.049168596834845466,10
224,0.6967262226026366,0,2.220446049250313e-16,234.60438152412075,0.4478954288159807,0.2488307937866559,0.16083978653068656,62
224,0.6967262226026366,1,0.10985454545454565,216.38520910455006,0.4727785081946463,0.22394771440799033,0.16081651481820491,60
224,0.6967262226026366,2,0.2197090909090912,201.7764198883696,0.4976615875733119,0.1990646350293247,0.16083497055391843,58
224,0.6967262226026366,3,0.3295636363636363,191.7658783769309,0.5225446669519774,0.17418155565065918,0.16092427214383767,54
224,0.6967262226026366,4,0.43941818181818193,185.53649823863196,0.5474277463306431,0.14929847627199355,0.16122145895111986,54
224,0.6967262226026366,5,0.5492727272727275,197.1854783533508,0.5723108257093087,0.12441539689332792,0.16286628665222705,52
224,0.6967262226026366,6,0.6591272727272726,133.01543391429612,0.5971939050879742,0.0995323175146624,0.12718170873076226,42
224,0.6967262226026366,7,0.7689818181818182,87.96816776986728,0.6220769844666398,0.07464923813599678,0.08707498654949111,26
224,0.6967262226026366,8,0.8788363636363639,48.0930169303568,0.6469600638453055,0.04976615875733115,0.05320779878183027,12
225,0.6998366075249698,0,0.09612272727272764,218.94391482746457,0.4727785081946463,0.2270580993303235,0.16082443663743054,60
225,0.6998366075249698,1,0.20597727272727306,203.94159146290016,0.4976615875733119,0.20217501995165787,0.16083566246225242,58
225,0.6998366075249698,2,0.31583181818181827,192.73248838862133,0.5225446669519774,0.17729194057299236,0.16091182018409395,54
225,0.6998366075249698,3,0.4256863636363638,189.68556030425077,0.5474277463306431,0.15240886119432673,0.16116225548511934,54
225,0.6998366075249698,4,0.5355409090909095,178.98475408295923,0.5723108257093087,0.1275257818156611,0.16221893960030934,52
225,0.6998366075249698,5,0.6453954545454545,140.59747300641735,0.5971939050879742,0.10264270243699558,0.13306013330772842,44
225,0.6998366075249698,6,0.7552500000000002,94.88548844310907,0.6220769844666398,0.07775962305832995,0.092602074334133,28
225,0.6998366075249698,7,0.8651045454545456,53.41666457760628,0.6469600638453055,0.05287654367966432,0.05752173026122714,14
225,0.6998366075249698,8,0.9749590909090913,26.667039747460493,0.6718431432239711,0.027993464300998694,0.03512335498664283,2
226,0.7029469924473031,0,0.08239090909090896,221.54424311666963,0.4727785081946463,0.2301684842526568,0.16083279858393473,60
226,0.7029469924473031,1,0.1922454545454546,206.1293624655429,0.4976615875733119,0.20528540487399116,0.16083747516902333,58
226,0.7029469924473031,2,0.3020999999999997,194.1167731388585,0.5225446669519774,0.18040232549532564,0.16090131194599758,54
226,0.7029469924473031,3,0.41195454545454524,192.28894897864507,0.5474277463306431,0.15551924611666001,0.1611151912696025,54
226,0.7029469924473031,4,0.5218090909090909,168.3456202139632,0.5723108257093087,0.13063616673799439,0.16191550516269756,52
226,0.7029469924473031,5,0.631663636363636,148.34267399185987,0.5971939050879742,0.10575308735932887,0.1389839878062554,46
226,0.7029469924473031,6,0.7415181818181815,101.9430127673726,0.6220769844666398,0.08087000798066324,0.09824458052810829,30
226,0.7029469924473031,7,0.8513727272727272,59.230690674866054,0.6469600638453055,0.05598692860199761,0.06209287887365638,16
226,0.7029469924473031,8,0.9612272727272727,33.81967967236352,0.6718431432239711,0.03110384922333198,0.03801754475445822,4
227,0.7060573773696363,0,0.06865909090909095,224.18330551717136,0.4727785081946463,0.23327886917498997,0.16084153264557138,60
227,0.7060573773696363,1,0.17851363636363637,208.3151882515541,0.4976615875733119,0.20839578979632434,0.16084020137496005,58
227,0.7060573773696363,2,0.2883681818181816,195.68313135108508,0.5225446669519774,0.18351271041765882,0.16089281931405822,54
227,0.7060573773696363,3,0.39822272727272723,193.74422678678837,0.5474277463306431,0.1586296310389932,0.16107720145297688,54
227,0.7060573773696363,4,0.5080772727272728,167.76830041277117,0.5723108257093087,0.13374655166032756,0.1616893095202268,52
227,0.7060573773696363,5,0.6179318181818179,156.25103240802997,0.5971939050879742,0.10886347228166204,0.14494805586540999,48
227,0.7060573773696363,6,0.7277863636363635,109.12721890738706,0.6220769844666398,0.08398039290299641,0.10398942448417627,32
227,0.7060573773696363,7,0.8376409090909092,65.4346290283049,0.6469600638453055,0.059097313524330786,0.0669027662836719,18
227,0.7060573773696363,8,0.9474954545454546,40.51292302180559,0.6718431432239711,0.03421423414566516,0.04108712977291677,6
228,0.7091677622919694,0,0.054927272727272936,226.86329702576109,0.4727785081946463,0.23638925409732314,0.16085058187335785,60
228,0.7091677622919694,1,0.16478181818181836,210.51458364616238,0.4976615875733119,0.2115061747186575,0.1608436771053848,58
228,0.7091677622919694,2,0.27463636363636357,197.3100038606264,0.5225446669519774,0.186623095339992,0.16088612573245803,54
228,0.7091677622919694,3,0.3844909090909091,194.38232181363279,0.5474277463306431,0.16174001596132637,0.1610464208630824,54
228,0.7091677622919694,4,0.49434545454545475,173.67014146472428,0.5723108257093087,0.13685693658266074,0.1615276958725906,52
228,0.7091677622919694,5,0.6041999999999997,164.32167907391812,0.5971939050879742,0.11197385720399522,0.15094801916280656,50
228,0.7091677622919694,6,0.7140545454545454,116.43020195219316,0.6220769844666398,0.08709077782532959,0.10982466206747937,34
228,0.7091677622919694,7,0.8239090909090909,71.94820601654199,0.6469600638453055,0.06220769844666396,0.07193082046584959,20
228,0.7091677622919694,8,0.9337636363636366,41.25736796184867,0.6718431432239711,0.03732461906799833,0.04388215450616272,8
229,0.7122781472143026,0,0.0411954545454547,229.5899831573148,0.4727785081946463,0.23949963901965632,0.16085990760803082,60
229,0.7122781472143026,1,0.15105000000000035,212.75849952447263,0.4976615875733119,0.2146165596409907,0.16084782854388438,58
229,0.7122781472143026,2,0.26090454545454544,199.0304585500621,0.5225446669519774,0.18973348026232517,0.1608809762967642,54
229,0.7122781472143026,3,0.3707590909090911,194.47299908688538,0.5474277463306431,0.16485040088365954,0.1610213006349794,54
229,0.7122781472143026,4,0.48061363636363663,181.22775201533307,0.5723108257093087,0.1399673215049939,0.1614075490415757,52
229,0.7122781472143026,5,0.5904681818181817,181.73173778526262,0.5971939050879742,0.1150842421263284,0.15407322791459344,50
229,0.7122781472143026,6,0.7003227272727273,123.84888299122544,0.6220769844666398,0.09020116274766277,0.11573921693713239,36
229,0.7122781472143026,7,0.8101772727272729,78.7105218625902,0.6469600638453055,0.06531808336899714,0.0771553539249326,22
229,0.7122781472143026,8,0.9200318181818186,43.60981642373835,0.6718431432239711,0.04043500399033151,0.0472539359075483,10
230,0.7153885321366359,0,0.027463636363636246,232.36994741098084,0.4727785081946463,0.2426100239419896,0.16086948705947873,60
230,0.7153885321366359,1,0.13731818181818167,215.06372103938924,0.4976615875733119,0.21772694456332398,0.1608526375139139,58
230,0.7153885321366359,2,0.24717272727272688,200.90326964140593,0.5225446669519774,0.19284386518465846,0.16087726748430628,54
230,0.7153885321366359,3,0.3570272727272725,194.33644562749708,0.5474277463306431,0.16796078580599283,0.16100039752591513,54
230,0.7153885321366359,4,0.46688181818181806,187.80129213958298,0.5723108257093087,0.1430777064273272,0.1613177383535367,52
230,0.7153885321366359,5,0.5767363636363632,191.89713156752055,0.5971939050879742,0.11819462704866168,0.15939351070782187,50
230,0.7153885321366359,6,0.6865909090909087,131.38383126319889,0.6220769844666398,0.09331154766999605,0.12172281304571214,38
230,0.7153885321366359,7,0.7964454545454543,85.67330422542072,0.6469600638453055,0.06842846829133042,0.08255471778625532,24
230,0.7153885321366359,8,0.9062999999999999,47.65645195021098,0.6718431432239711,0.043545388912664795,0.05107868329973322,12
231,0.7184989170589691,0,0.013731818181818012,235.20790328855992,0.4727785081946463,0.24572040886432278,0.16087930783273174,60
231,0.7184989170589691,1,0.12358636363636366,217.42441425918264,0.4976615875733119,0.22083732948565715,0.1608580828845955,58
231,0.7184989170589691,2,0.23344090909090875,202.89210889530426,0.5225446669519774,0.19595425010699163,0.1608749867450423,54
231,0.7184989170589691,3,0.3432954545454544,194.42445953645188,0.5474277463306431,0.171071170728326,0.16098244682996246,54
231,0.7184989170589691,4,0.45314999999999994,192.32314814656775,0.5723108257093087,0.14618809134966038,0.16124847766301625,52
231,0.7184989170589691,5,0.5630045454545451,199.69670626589863,0.5971939050879742,0.12130501197099486,0.16293532568870303,50
231,0.7184989170589691,6,0.6728590909090907,139.03788482757366,0.6220769844666398,0.09642193259232923,0.12776603832527186,40
231,0.7184989170589691,7,0.7827136363636362,92.79640269784105,0.6469600638453055,0.0715388532136636,0.08810857949934978,26
231,0.7184989170589691,8,0.8925681818181819,52.667875764197596,0.6718431432239711,0.04665577383499797,0.055227892688624484,14
232,0.7216093019813022,0,0.0,238.10540631935274,0.4727785081946463,0.24883079378665596,0.16088936135395915,60
232,0.7216093019813022,1,0.10985454545454565,219.82653391539432,0.4976615875733119,0.22394771440799033,0.16086410058455758,58
232,0.7216093019813022,2,0.21970909090909074,204.9107513129208,0.5225446669519774,0.1990646350293248,0.16087402666658213,54
232,0.7216093019813022,3,0.3295636363636363,195.06818164234494,0.5474277463306431,0.17418155565065918,0.1609666870229643,54
232,0.7216093019813022,4,0.43941818181818193,194.90532507597288,0.5723108257093087,0.14929847627199355,0.16119297631113255,52
232,0.7216093019813022,5,0.549272727272727,180.55131192291833,0.5971939050879742,0.12441539689332803,0.16228106269430428,50
232,0.7216093019813022,6,0.6591272727272726,146.8148069860683,0.6220769844666398,0.0995323175146624,0.1338604547243353,42
232,0.7216093019813022,7,0.7689818181818182,100.0476081266361,0.6469600638453055,0.07464923813599678,0.0937987266608991,28
232,0.7216093019813022,8,0.8788363636363639,58.20084633703479,0.6718431432239711,0.04976615875733115,0.05965065330158069,16
232,0.7216093019813022,9,0.9886909090909088,30.42616037308579,0.6967262226026366,0.02488307937866563,0.03565070640016828,2
233,0.7247196869036354,0,0.09612272727272764,222.2618483533318,0.4976615875733119,0.2270580993303235,0.16087059559281147,58
233,0.7247196869036354,1,0.20597727272727262,206.91610228094896,0.5225446669519774,0.20217501995165799,0.16087414023589,54
233,0.7247196869036354,2,0.31583181818181827,196.17419229062475,0.5474277463306431,0.17729194057299236,0.16095307426295405,54
233,0.7247196869036354,3,0.4256863636363638,196.0811479562325,0.5723108257093087,0.15240886119432673,0.1611475495981547,52
233,0.7247196869036354,4,0.5355409090909089,170.05699987345096,0.5971939050879742,0.1275257818156612,0.16196453114002593,50
233,0.7247196869036354,5,0.6453954545454545,154.71816391387682,0.6220769844666398,0.10264270243699558,0.139998687567905,44
233,0.7247196869036354,6,0.7552500000000002,107.40338465034554,0.6469600638453055,0.07775962305832995,0.09960906485693245,30
233,0.7247196869036354,7,0.8651045454545456,64.18428854168857,0.6718431432239711,0.05287654367966432,0.06433492135601575,18
233,0.7247196869036354,8,0.9749590909090908,37.052116590241226,0.6967262226026366,0.027993464300998805,0.03858239197048128,4
234,0.7278300718259686,0,0.0823909090909094,224.73117708789385,0.4976615875733119,0.23016848425265668,0.1608774821265606,58
234,0.7278300718259686,1,0.1922454545454546,208.9243426006505,0.5225446669519774,0.20528540487399116,0.16087510619480513,54
234,0.7278300718259686,2,0.30210000000000015,197.47567618382308,0.5474277463306431,0.18040232549532553,0.16094165622203155,54
234,0.7278300718259686,3,0.4119545454545458,196.28676562052476,0.5723108257093087,0.1555192461166599,0.1611103435446147,52
234,0.7278300718259686,4,0.5218090909090909,169.91633482707215,0.5971939050879742,0.13063616673799439,0.1617324947736486,50
234,0.7278300718259686,5,0.6316636363636364,162.75051651174837,0.6220769844666398,0.10575308735932876,0.14617445655572758,46
234,0.7278300718259686,6,0.7415181818181821,114.84852596951055,0.6469600638453055,0.08087000798066313,0.10552513412491846,32
234,0.7278300718259686,7,0.8513727272727276,70.6048481684217,0.6718431432239711,0.0559869286019975,0.0692663642143503,20
234,0.7278300718259686,8,0.9612272727272727,40.88658155091106,0.6967262226026366,0.03110384922333198,0.04159413705638419,6
235,0.7309404567483019,0,0.06865909090909095,227.24190100324662,0.4976615875733119,0.23327886917498997,0.16088470457260964,58
235,0.7309404567483019,1,0.17851363636363593,210.9778060914739,0.5225446669519774,0.20839578979632445,0.16087682920886062,54
235,0.7309404567483019,2,0.2883681818181816,198.8564956173112,0.5474277463306431,0.18351271041765882,0.16093217432284251,54
235,0.7309404567483019,3,0.39822272727272723,195.82893544451753,0.5723108257093087,0.1586296310389932,0.16107978836873096,52
235,0.7309404567483019,4,0.5080772727272723,176.40687841256744,0.5971939050879742,0.13374655166032767,0.16156762511609524,50
235,0.7309404567483019,5,0.6179318181818179,170.9129383504436,0.6220769844666398,0.10886347228166204,0.15238253832974005,48
235,0.7309404567483019,6,0.7277863636363635,122.37486246603153,0.6469600638453055,0.08398039290299641,0.11153362270170535,34
235,0.7309404567483019,7,0.8376409090909092,77.38152658368699,0.6718431432239711,0.059097313524330786,0.0744212420881707,22
235,0.7309404567483019,8,0.9474954545454541,42.43672207148791,0.6967262226026366,0.03421423414566527,0.044761164558778335,8
236,0.7340508416706351,0,0.054927272727272936,229.80381639557285,0.4976615875733119,0.23638925409732314,0.1608922336506272,58
236,0.7340508416706351,1,0.16478181818181792,213.0999686734578,0.5225446669519774,0.21150617471865762,0.16087930179592516,54
236,0.7340508416706351,2,0.27463636363636357,200.36751695417712,0.5474277463306431,0.186623095339992,0.16092436591772705,54
236,0.7340508416706351,3,0.3844909090909091,195.03904232219512,0.5723108257093087,0.16174001596132637,0.1610542287160673,52
236,0.7340508416706351,4,0.4943454545454542,184.28284417224043,0.5971939050879742,0.13685693658266085,0.16144499789945035,50
236,0.7340508416706351,5,0.6041999999999997,189.05837136498133,0.6220769844666398,0.11197385720399522,0.1555332800877218,48
236,0.7340508416706351,6,0.7140545454545454,129.9796620261012,0.6469600638453055,0.08709077782532959,0.11762212401593108,36
236,0.7340508416706351,7,0.8239090909090909,84.40592489898854,0.6718431432239711,0.06220769844666396,0.07977294309357075,24
236,0.7340508416706351,8,0.9337636363636361,45.67977477076059,0.6967262226026366,0.037324619067998444,0.04841256210925997,10
237,0.7371612265929682,0,0.0411954545454547,232.42463906594313,0.4976615875733119,0.23949963901965632,0.16090005655532885,58
237,0.7371612265929682,1,0.1510499999999999,215.28051085824612,0.5225446669519774,0.2146165596409908,0.16088251901932515,54
237,0.7371612265929682,2,0.26090454545454544,202.05349146655226,0.5474277463306431,0.18973348026232517,0.1609181492914605,54
237,0.7371612265929682,3,0.3707590909090911,194.44404730424233,0.5723108257093087,0.16485040088365954,0.16103209510260327,52
237,0.7371612265929682,4,0.4806136363636362,190.7733416464091,0.5971939050879742,0.13996732150499402,0.16135324635228232,50
237,0.7371612265929682,5,0.5904681818181817,198.54266674069552,0.6220769844666398,0.1150842421263284,0.15943653710843333,48
237,0.7371612265929682,6,0.7003227272727273,137.66403906824956,0.6469600638453055,0.09020116274766277,0.12377913061126042,38
237,0.7371612265929682,7,0.8101772727272729,91.59075135370364,0.6718431432239711,0.06531808336899714,0.0852977705195137,26
237,0.7371612265929682,8,0.920031818181818,50.28460045456604,0.6967262226026366,0.04043500399033162,0.05243772002074442,12
238,0.7402716115153014,0,0.02746363636363669,235.10715571708724,0.4976615875733119,0.2426100239419895,0.1609081681250392,58
238,0.7402716115153014,1,0.13731818181818167,217.49828146695418,0.5225446669519774,0.21772694456332398,0.16088641125876219,54
238,0.7402716115153014,2,0.24717272727272732,203.84511786610707,0.5474277463306431,0.19284386518465835,0.16091350703145543,54
238,0.7402716115153014,3,0.35702727272727297,194.556908260934,0.5723108257093087,0.16796078580599272,0.16101227997324316,52
238,0.7402716115153014,4,0.46688181818181806,194.90565731586793,0.5971939050879742,0.1430777064273272,0.16128226588537892,50
238,0.7402716115153014,5,0.5767363636363637,206.12331858986033,0.6220769844666398,0.11819462704866157,0.16307492511582722,48
238,0.7402716115153014,6,0.6865909090909093,145.4313336027979,0.6469600638453055,0.09331154766999594,0.12999415159523753,40
238,0.7402716115153014,7,0.7964454545454549,98.88250837623139,0.6718431432239711,0.06842846829133031,0.09097630489956196,28
238,0.7402716115153014,8,0.9062999999999999,55.69929051863096,0.6967262226026366,0.043545388912664795,0.056765953840523214,14
239,0.7433819964376346,0,0.013731818181818678,237.8496156603763,0.4976615875733119,0.24572040886432267,0.1609165611247095,58
239,0.7433819964376346,1,0.12358636363636366,219.7424092623526,0.5225446669519774,0.22083732948565715,0.16089085760165245,54
239,0.7433819964376346,2,0.2334409090909093,205.64972983197816,0.5474277463306431,0.19595425010699152,0.16091027101134178,54
239,0.7433819964376346,3,0.34329545454545485,195.32123033961795,0.5723108257093087,0.1710711707283259,0.16099469258832763,52
239,0.7433819964376346,4,0.45314999999999994,196.95538696472076,0.5971939050879742,0.14618809134966038,0.16122516500994558,50
239,0.7433819964376346,5,0.5630045454545456,182.6087774391916,0.6220769844666398,0.12130501197099475,0.16234410542034516,48
239,0.7433819964376346,6,0.6728590909090911,153.28559953320925,0.6469600638453055,0.09642193259232912,0.13625785069439028,42
239,0.7433819964376346,7,0.7827136363636368,106.2540867304746,0.6718431432239711,0.07153885321366349,0.09679189901739943,30
239,0.7433819964376346,8,0.8925681818181819,61.670542743446624,0.6967262226026366,0.04665577383499797,0.06137491703965389,16
239,0.7433819964376346,9,1.0024227272727275,34.94166975076115,0.7216093019813022,0.021772694456332342,0.03633284408125321,2
240,0.7464923813599679,0,0.0,240.6483311551168,0.4976615875733119,0.24883079378665596,0.16092521799970352,58
240,0.7464923813599679,1,0.10985454545454498,222.01503372710803,0.5225446669519774,0.22394771440799044,0.1608957494915446,54
240,0.7464923813599679,2,0.21970909090909074,207.44118023014892,0.5474277463306431,0.1990646350293248,0.16090814669325101,54
240,0.7464923813599679,3,0.3295636363636363,196.35289144292562,0.5723108257093087,0.17418155565065918,0.16097956877387312,52
240,0.7464923813599679,4,0.4394181818181814,197.54668466695657,0.5971939050879742,0.14929847627199366,0.161178293504763,50
240,0.7464923813599679,5,0.549272727272727,171.55976857968042,0.6220769844666398,0.12441539689332803,0.1620111421106492,48
240,0.7464923813599679,6,0.6591272727272726,161.230384085031,0.6469600638453055,0.0995323175146624,0.14256213647731905,44
240,0.7464923813599679,7,0.7689818181818182,113.69357730149626,0.6718431432239711,0.07464923813599678,0.10272896637551308,32
240,0.7464923813599679,8,0.8788363636363633,68.12045479091336,0.6967262226026366,0.04976615875733126,0.06625080540990352,18
240,0.7464923813599679,9,0.9886909090909088,37.98087018821215,0.7216093019813022,0.02488307937866563,0.039201477222392866,4
241,0.749602766282301,0,0.09612272727272697,224.32662875694086,0.5225446669519774,0.22705809933032362,0.16090102237480575,54
241,0.749602766282301,1,0.20597727272727262,209.25288473613384,0.5474277463306431,0.20217501995165799,0.16090692227161466,54
241,0.749602766282301,2,0.31583181818181827,197.46319678690833,0.5723108257093087,0.17729194057299236,0.16096664381110945,52
241,0.749602766282301,3,0.42568636363636336,197.1549594194139,0.5971939050879742,0.15240886119432684,0.1611397023927254,50
241,0.749602766282301,4,0.5355409090909089,171.98275453270065,0.6220769844666398,0.1275257818156612,0.1617694007138607,48
241,0.749602766282301,5,0.6453954545454545,169.26789945793186,0.6469600638453055,0.10264270243699558,0.1489001736714018,46
241,0.749602766282301,6,0.7552500000000002,121.19574913226836,0.6718431432239711,0.07775962305832995,0.10877229525332772,34
241,0.749602766282301,7,0.8651045454545452,74.96625232334455,0.6967262226026366,0.052876543679664434,0.07137310567197822,20
241,0.749602766282301,8,0.9749590909090908,39.99725130408567,0.7216093019813022,0.027993464300998805,0.04238363258240172,6
242,0.7527131512046342,0,0.08239090909090896,226.690177140709,0.5225446669519774,0.2301684842526568,0.16090664674658614,54
242,0.7527131512046342,1,0.1922454545454546,211.12817599835793,0.5474277463306431,0.20528540487399116,0.16090653491391363,54
242,0.7527131512046342,2,0.30210000000000015,198.72014961579467,0.5723108257093087,0.18040232549532553,0.16095555700391923,52
242,0.7527131512046342,3,0.41195454545454524,196.1485071841468,0.5971939050879742,0.15551924611666001,0.1611076434247097,50
242,0.7527131512046342,4,0.5218090909090909,179.2233503947565,0.6220769844666398,0.13063616673799439,0.16159941470445283,48
242,0.7527131512046342,5,0.6316636363636364,177.39858726085805,0.6469600638453055,0.10575308735932876,0.15526631462393803,48
242,0.7527131512046342,6,0.7415181818181821,128.75754151717703,0.6718431432239711,0.08087000798066313,0.11490719552923949,36
242,0.7527131512046342,7,0.8513727272727272,82.09765216526141,0.6967262226026366,0.05598692860199761,0.07671614816277679,22
242,0.7527131512046342,8,0.9612272727272727,43.12028666535202,0.7216093019813022,0.03110384922333198,0.045965974227428354,8
243,0.7558235361269674,0,0.06865909090909095,229.11504294588875,0.5225446669519774,0.23327886917498997,0.16091261268390997,54
243,0.7558235361269674,1,0.17851363636363637,213.07535197339323,0.5474277463306431,0.20839578979632434,0.16090699373624878,54
243,0.7558235361269674,2,0.28836818181818213,200.2013062813153,0.5723108257093087,0.1835127104176587,0.16094621343050458,52
243,0.7558235361269674,3,0.39822272727272723,194.98066979632347,0.5971939050879742,0.1586296310389932,0.16108033154574972,50
243,0.7558235361269674,4,0.5080772727272728,187.35262300574757,0.6220769844666398,0.13374655166032756,0.16147356817866676,48
243,0.7558235361269674,5,0.6179318181818183,196.17632190508382,0.6469600638453055,0.10886347228166193,0.15846423626836295,48
243,0.7558235361269674,6,0.727786363636364,136.37666564027126,0.6718431432239711,0.0839803929029963,0.12111991054761867,38
243,0.7558235361269674,7,0.8376409090909092,89.41142445901197,0.6967262226026366,0.059097313524330786,0.08225386591154983,24
243,0.7558235361269674,8,0.9474954545454546,47.39370901411427,0.7216093019813022,0.03421423414566516,0.04989347498554116,10
244,0.7589339210493006,0,0.054927272727272936,231.60332863382584,0.5225446669519774,0.23638925409732314,0.16091891847234874,54
244,0.7589339210493006,1,0.16478181818181836,215.07206050370658,0.5474277463306431,0.2115061747186575,0.1609082729369909,54
244,0.7589339210493006,2,0.274636363636364,201.8118037250103,0.5723108257093087,0.18662309533999188,0.16093865081219585,52
244,0.7589339210493006,3,0.3844909090909091,194.2880883873806,0.5971939050879742,0.16174001596132637,0.16105617558803623,50
244,0.7589339210493006,4,0.49434545454545475,193.5478279250058,0.6220769844666398,0.13685693658266074,0.16137966098865064,48
244,0.7589339210493006,5,0.6042000000000003,207.6944821170153,0.6469600638453055,0.11197385720399511,0.1627276756606809,48
244,0.7589339210493006,6,0.7140545454545459,144.05156363118977,0.6718431432239711,0.08709077782532948,0.12739794352343495,40
244,0.7589339210493006,7,0.8239090909090909,96.83099055749794,0.6967262226026366,0.06220769844666396,0.08796277812945014,26
244,0.7589339210493006,8,0.9337636363636366,52.584987188788176,0.7216093019813022,0.03732461906799833,0.0541328664493822,12
245,0.7620443059716339,0,0.04119545454545426,234.15113066720622,0.5225446669519774,0.23949963901965643,0.1609255582697548,54
245,0.7620443059716339,1,0.1510499999999999,217.0979627999108,0.5474277463306431,0.2146165596409908,0.16091026190994692,54
245,0.7620443059716339,2,0.26090454545454544,203.42182312787833,0.5723108257093087,0.18973348026232517,0.16093270073698596,52
245,0.7620443059716339,3,0.37075909090909054,194.4146463185601,0.5971939050879742,0.16485040088365965,0.16103435408121772,50
245,0.7620443059716339,4,0.4806136363636362,197.05584815682306,0.6220769844666398,0.13996732150499402,0.16130685445982906,48
245,0.7620443059716339,5,0.5904681818181817,186.0766720497517,0.6469600638453055,0.1150842421263284,0.1624341650261755,48
245,0.7620443059716339,6,0.7003227272727273,151.78141888125987,0.6718431432239711,0.09020116274766277,0.133730219570771,42
245,0.7620443059716339,7,0.8101772727272725,104.30712044384566,0.6967262226026366,0.06531808336899725,0.09382241850702301,28
245,0.7620443059716339,8,0.920031818181818,58.52413317046114,0.7216093019813022,0.04043500399033162,0.058672831684255314,14
245,0.7620443059716339,9,1.0298863636363635,33.56002889532078,0.7464923813599679,0.01555192461166599,0.035913071318480434,2
246,0.765154690893967,0,0.027463636363636246,236.75274813482037,0.5225446669519774,0.2426100239419896,0.16093251215697693,54
246,0.765154690893967,1,0.13731818181818167,219.14895582745055,0.5474277463306431,0.21772694456332398,0.1609128185865112,54
246,0.765154690893967,2,0.24717272727272732,205.00104132995182,0.5723108257093087,0.19284386518465835,0.16092798663170807,52
246,0.765154690893967,3,0.3570272727272725,195.07241618592838,0.5971939050879742,0.16796078580599283,0.16101503362225333,50
246,0.765154690893967,4,0.46688181818181806,198.3796277173329,0.6220769844666398,0.1430777064273272,0.16124807203163033,48
246,0.765154690893967,5,0.5767363636363637,171.9972661155812,0.6469600638453055,0.11819462704866157,0.16208436874791407,48
246,0.765154690893967,6,0.6865909090909093,159.56583346082294,0.6718431432239711,0.09331154766999594,0.1401071229843168,44
246,0.765154690893967,7,0.7964454545454543,111.81131932618845,0.6967262226026366,0.06842846829133042,0.09981440116120682,30
246,0.765154690893967,8,0.9062999999999999,65.04820910016015,0.7216093019813022,0.043545388912664795,0.06350015986948418,16
246,0.765154690893967,9,1.0161545454545455,39.443369321313355,0.7464923813599679,0.018662309533999166,0.03886275127416036,4
247,0.7682650758163002,0,0.013731818181818012,239.40394345006112,0.5225446669519774,0.24572040886432278,0.16093974561042096,54
247,0.7682650758163002,1,0.12358636363636366,221.23338649752537,0.5474277463306431,0.22083732948565715,0.16091584013192592,54
247,0.7682650758163002,2,0.2334409090909093,206.60053726979422,0.5723108257093087,0.19595425010699152,0.1609242419153587,52
247,0.7682650758163002,3,0.3432954545454544,195.9011303277162,0.5971939050879742,0.171071170728326,0.1609982482680743,50
247,0.7682650758163002,4,0.45314999999999994,198.2351200793313,0.6220769844666398,0.14618809134966038,0.1611996972676033,48
247,0.7682650758163002,5,0.5630045454545456,171.26513068808563,0.6469600638453055,0.12130501197099475,0.161835332456147,48
247,0.7682650758163002,6,0.6728590909090911,167.40429238189088,0.6718431432239711,0.09642193259232912,0.14652045386177937,46
247,0.7682650758163002,7,0.7827136363636362,119.32852269338186,0.6967262226026366,0.0715388532136636,0.10592151552813518,32
247,0.7682650758163002,8,0.8925681818181819,71.99714756880967,0.7216093019813022,0.04665577383499797,0.06859482272331524,18
247,0.7682650758163002,9,1.0024227272727275,41.8340591282722,0.7464923813599679,0.021772694456332342,0.04190632312479006,6
248,0.7713754607386334,0,0.0,242.10276008323984,0.5225446669519774,0.24883079378665596,0.16094721632336093,54
248,0.7713754607386334,1,0.10985454545454565,223.36514284709443,0.5474277463306431,0.22394771440799033,0.16091927576377868,54
248,0.7713754607386334,2,0.2197090909090912,208.27963277685737,0.5723108257093087,0.1990646350293247,0.16092141099785373,52
248,0.7713754607386334,3,0.3295636363636363,196.8402409834283,0.5971939050879742,0.17418155565065918,0.1609836017521691,50
248,0.7713754607386334,4,0.43941818181818193,197.14369192287378,0.6220769844666398,0.14929847627199355,0.1611596438809771,48
248,0.7713754607386334,5,0.5492727272727275,178.207366953137,0.6469600638453055,0.12441539689332792,0.16165497110987806,48
