time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8864597028649618,186.5218053072074,6.699746896779619,171.00128196130524,-3.4441699547039093,161.46024189584793,0.8203795583316804,9.54104006545731,-4.26454951303559,39.979891002520006,15.177442795038402,131.02139095878525,-18.62161274974231,171.00128196130524,-3.4441699547039093,15.520523345902136,10.143916851483528,0.0,0.0,50.181479635240365,-17.783799087036996,42.65803975639378,-5.130218613608134,38.181871567151106,4.292404950902828,39.979891002520006,15.177442795038402,10,1.0225322234470706e-15,578.0454025351751,9.265017775385763e-16,578.0454025351751,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.889570087787295,187.52300944682133,7.410269051570097,170.15620772689778,-3.801252491057298,163.76532164877423,-0.901218052990103,6.390886078123543,-2.9000344380671947,39.556882526300214,14.777220749136795,130.59932520059755,-18.5784732401941,170.15620772689778,-3.801252491057298,17.366801719923558,11.211521542627395,0.0,0.0,50.085247494809146,-17.752352178813545,42.500826410367324,-5.11426592500171,38.0132512954211,4.288144863621156,39.556882526300214,14.777220749136795,10,1.4289634750765858e-15,543.3197797845199,1.3117593640704982e-15,543.3197797845199,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.8926804727096282,189.76400832965524,8.484998139104565,170.47830521628933,-3.8106422707420506,167.26768254783545,-2.3318088234018717,3.2106226684538797,-1.478833447340179,40.07606785654546,14.676680224682293,130.40223735974388,-18.48732249542433,170.47830521628933,-3.8106422707420506,19.285703113365923,12.295640409846616,0.0,0.0,49.9816340009434,-17.71811665430217,42.35527490299005,-5.099543326280802,38.06532845581043,4.330337485158644,40.07606785654546,14.676680224682293,10,9.314564116621575e-16,511.40076347271713,1.2826937405651974e-15,511.40076347271713,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.8957908576319614,186.9643265811436,6.802868955529836,177.62825146696164,0.2452350182163343,177.62825146696164,0.2452350182163343,0.0,0.0,47.31669883702442,18.624398207260953,130.3115526299372,-18.37916318904462,177.62825146696164,0.2452350182163343,9.336075114181968,6.5576339373135015,0.0,0.0,49.87473690673619,-17.682186653047225,42.2194677247095,-5.085252014567894,38.217347998491526,4.388275478570495,47.31669883702442,18.624398207260953,11,1.4732956125186304e-15,700.8675292253135,9.381840133928806e-16,700.8675292253135,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.8989012425542946,186.00232109067002,7.058537609488299,175.23680117575967,-0.416141612062205,153.69173336945036,8.632061364302245,21.545067806309305,-9.04820297636445,45.36538580440303,17.853458351801887,129.87141537135665,-18.26959996386408,175.23680117575967,-0.416141612062205,10.765519914910351,7.474679221550504,0.0,0.0,49.64123225046194,-17.59039077592277,42.07701155117622,-5.069893391137549,38.153171569718474,4.390684203196237,45.36538580440303,17.853458351801887,10,1.013217223961791e-15,657.290501540579,1.7855050630462477e-15,657.290501540579,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.9020116274766278,183.97081771701323,6.885027536380699,171.6991686728971,-1.5360514075940728,153.1471972753438,6.379877886467511,18.551971397553274,-7.915929294061584,42.54855001169405,16.781554765292412,129.15061866120308,-18.31760617288652,171.6991686728971,-1.5360514075940728,12.27164904411615,8.421078943974772,0.0,0.0,49.56418017713122,-17.565908648441262,41.921136598138986,-5.052997928338776,37.66530188593287,4.301300403893524,42.54855001169405,16.781554765292412,10,9.740826581905789e-16,617.1038268817747,1.6595113454124e-15,617.1038268817747,1.1102230246251565e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
0.905122012398961,183.3726606610045,7.161550475174808,169.5237368753375,-2.2296003533062105,153.99202295156357,4.5023258211008965,15.531713923773935,-6.731926174407107,41.17388241394405,16.138707855893873,128.34985446139345,-18.36830820920008,169.5237368753375,-2.2296003533062105,13.84892378566699,9.391150828481019,0.0,0.0,49.481587716069924,-17.539231231317714,41.752070425350105,-5.034719214222328,37.116196319973405,4.205642236339962,41.17388241394405,16.138707855893873,10,9.442166450242778e-16,580.4842482519451,1.40793927043656e-15,580.4842482519451,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573500000000002,0.06865909090909139
0.9082323973212942,183.66976562982975,7.669843018855589,168.17802198098937,-2.709500794569081,155.69444755586244,2.785672689121796,12.483574425126932,-5.495173483690877,40.52005868621143,15.673816545824742,127.65796329477797,-18.383317340393837,168.17802198098937,-2.709500794569081,15.491743648840385,10.37934381342467,0.0,0.0,49.39244602015427,-17.510092931226545,41.57612406298703,-5.015798820508298,36.68939321163666,4.142574411341016,40.52005868621143,15.673816545824742,10,1.1811473289678912e-15,547.2320871935628,2.3780874824930845e-15,547.2320871935628,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.9113427822436274,185.52220642320768,8.648954347717575,168.32774091880222,-2.7312996409891497,158.92085276430058,1.4733400323327004,9.406888154501644,-4.20463967332185,41.148645680860014,15.617500485234348,127.17909523794219,-18.348800126223487,168.32774091880222,-2.7312996409891497,17.19446550440546,11.380253988706725,0.0,0.0,49.29649022659329,-17.478427355871567,41.40405619158987,-4.9972271824767525,36.47854881975901,4.126854412124835,41.148645680860014,15.617500485234348,10,1.0978973458399563e-15,516.6617682769216,2.091495235584007e-15,516.6617682769216,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.9144531671659606,186.60150252827307,9.312065139852711,167.65007995001085,-3.0765744109860833,161.34899450437857,-0.21727404774256343,6.301085445632282,-2.85930036324352,40.76877269771759,15.201013909001645,126.88130725229324,-18.27758831998772,167.65007995001085,-3.0765744109860833,18.951422578262214,12.388639550838795,0.0,0.0,49.19402540233511,-17.444345876140744,41.24159783926345,-4.979540358099877,36.44568401069467,4.146297914252909,40.76877269771759,15.201013909001645,10,1.066504188238602e-15,488.45040682753597,1.552129428749553e-15,488.45040682753597,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.9175635520882938,186.57371379904328,9.600328544844812,165.8167705641539,-3.7991061868432894,162.6511350241205,-2.34099218422341,3.1656355400334064,-1.4581140026198796,39.15599384815968,14.395432918990746,126.66077671599422,-18.194539105834032,165.8167705641539,-3.7991061868432894,20.756943234889384,13.399434731688102,0.0,0.0,49.0854130630639,-17.407999280145795,41.086073002705014,-4.962502003704008,36.48929065022529,4.175962178015773,39.15599384815968,14.395432918990746,10,8.770837376501378e-16,462.45661972880487,1.7985288207779063e-15,462.45661972880487,2.220446049250313e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.9206739370106269,180.23902344497765,6.843168803496637,169.6119955853771,-0.7029029237381934,169.611995585377,-0.7029029237381508,8.526512829121202e-14,-4.263256414560601e-14,43.349798026347415,17.449965804122964,126.2621975590297,-18.15286872786117,169.6119955853771,-0.7029029237381934,10.627027859600565,7.54607172723483,0.0,0.0,48.973176983678485,-17.370053497689646,40.92702857999474,-4.945040855652961,36.36199199535649,4.162225625481433,43.349798026347415,17.449965804122964,11,1.2577696373885663e-15,632.740111509227,1.8267551865898176e-15,632.740111509227,1.1102230246251565e-13,3.469446951953614e-18,4.440892098500626e-16,1.0985454545454545,4.440892098500626e-16
0.9237843219329602,179.24732503672362,7.112307477656518,167.2430242681631,-1.3128150695233956,146.06298446704866,7.582470715848984,21.180039801114447,-8.89528578537238,41.70200230548497,16.769178564393638,125.54102196267813,-18.081993633917037,167.2430242681631,-1.3128150695233956,12.004300768560503,8.425122547179914,0.0,0.0,48.71514727123144,-17.26825445508944,40.75826581500496,-4.92634890718919,36.06760887644174,4.112609728361598,41.70200230548497,16.769178564393638,10,1.1166023149528447e-15,594.9385864459211,1.9884991788936084e-15,594.9385864459211,2.220446049250313e-13,0.0,0.09612272727272697,1.0848136363636358,0.09612272727272697
0.9268947068552934,179.1577360638633,7.465348978044206,165.7218135290989,-1.8535948871299865,147.47804808503614,5.931088588037554,18.243765444062774,-7.78468347516754,40.791771951953145,16.243104067187403,124.93004157714574,-18.096698954317382,165.7218135290989,-1.8535948871299865,13.435922534764396,9.318943865174193,0.0,0.0,48.63688139601612,-17.244088558894646,40.58421057585188,-4.906833804276502,35.70894960527774,4.054223408853769,40.791771951953145,16.243104067187403,10,1.1960085130466883e-15,560.3016516224275,1.2293333069126706e-15,560.3016516224275,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818178,0.08239090909090896
0.9300050917776266,180.66433651479196,8.357840453278113,165.7478210083878,-1.864589646309014,150.46939104398038,4.757718701124986,15.278429964407422,-6.622308347434,41.38162743897865,16.227828445537796,124.3661935694092,-18.092418091846845,165.7478210083878,-1.864589646309014,14.916515506404147,10.222430099587127,0.0,0.0,48.55122977384722,-17.217015860165763,40.41172929986916,-4.887255021300044,35.403234495692814,4.011852789618974,41.38162743897865,16.227828445537796,10,1.1858478197566604e-15,529.0644234658345,1.9088096339242604e-15,529.0644234658345,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.9331154766999598,181.50317611327932,8.944745500319769,165.06243664049921,-2.1859279320801903,152.77879985614956,3.2213234533367796,12.283636784349653,-5.40725138541697,41.1785506324542,15.880437995921174,123.88388600804501,-18.06636592800136,165.06243664049921,-2.1859279320801903,16.440739472780116,11.13067343239996,0.0,0.0,48.45844581483615,-17.187159839602625,40.245515471991396,-4.868184211802042,35.17992472121746,3.988978123403303,41.1785506324542,15.880437995921174,10,1.2215292451182545e-15,500.7603538124473,1.5407644724001556e-15,500.7603538124473,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.9362258616222929,182.62100052025824,9.598173851470785,164.6176922384562,-2.440800475716017,155.35875392040924,1.6977489669231147,9.258938318046944,-4.138549442639132,41.14794284387786,15.583272443730213,123.46974939457832,-18.024072919446233,164.6176922384562,-2.440800475716017,18.003308281802052,12.038974327186802,0.0,0.0,48.359088944345494,-17.154733915116882,40.085238279500956,-4.849724470121792,35.025422170731865,3.9803854657924482,41.14794284387786,15.583272443730213,10,1.2750745367945144e-15,474.83538118990464,9.742701562705584e-16,474.83538118990464,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.9393362465446262,179.9954106471511,8.987689378943095,160.39640470481567,-3.9551615029629517,154.19258684271955,-1.139986820009156,6.203817862096116,-2.8151746829537956,37.30668493186936,14.01938028287437,123.0897197729463,-17.974541785837317,160.39640470481567,-3.9551615029629517,19.599005942335424,12.942850881906047,0.0,0.0,48.253657165436174,-17.11994199313842,39.92586069914178,-4.831645572883545,34.91020190836834,3.9770457801846426,37.30668493186936,14.01938028287437,10,1.1419060915636244e-15,450.9606069094767,1.7268573069011143e-15,450.9606069094767,1.1102230246251565e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
0.9424466314669594,178.39882569611584,8.769335053813714,157.17612353278102,-5.068711951637596,154.0584243851835,-3.632676181404449,3.1176991475975058,-1.436035770233147,34.527558602747575,12.870014417600611,122.64856493003347,-17.938726369238218,157.17612353278102,-5.068711951637596,21.222702163334823,13.83804700545131,0.0,0.0,48.14232886344765,-17.082901214992308,39.76517045006797,-4.813707499044536,34.741065616517844,3.9578823447986267,34.527558602747575,12.870014417600611,10,1.4179363088673957e-15,428.94764336376477,1.1952044630960512e-15,428.94764336376477,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.9455570163892926,173.94506934875315,6.648775613496481,162.66636258974924,-1.4294047011292577,162.66636258974924,-1.4294047011292577,0.0,0.0,40.54933105400017,16.490119368362457,122.11703153574908,-17.919524069491736,162.66636258974924,-1.4294047011292577,11.278706759003905,8.078180314625738,0.0,0.0,48.02721395112426,-17.044176548245755,39.60228415558431,-4.795434337569688,34.48753342904051,3.9200868163237104,40.54933105400017,16.490119368362457,11,1.1042217009543619e-15,587.4645926355223,1.7964955617015733e-15,587.4645926355223,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.9486674013116257,175.04512241715952,7.581290148375086,162.505596891049,-1.2941885236167252,141.67335621683347,7.455689762487694,20.83224067421554,-8.749878286104419,41.09803900593523,16.548568027599174,121.4075578851138,-17.8427565512159,162.505596891049,-1.2941885236167252,12.539525526110513,8.87547867199181,0.0,0.0,47.77111638413107,-16.943706948542488,39.43835194623562,-4.776678356040932,34.19808955474712,3.877628753367512,41.09803900593523,16.548568027599174,10,1.0371880091908304e-15,553.4582305444932,2.095653364145746e-15,553.4582305444932,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.951777786233959,174.91626984755055,7.798289901340896,161.0806822772036,-1.8776030067545548,143.1337249032216,5.78084504407542,17.946957373982002,-7.658448050829975,40.19665258222234,15.957333485636841,120.88402969498125,-17.83493649239137,161.0806822772036,-1.8776030067545548,13.835587570346949,9.67589290809545,0.0,0.0,47.68762219703264,-16.917690126233143,39.27801561769138,-4.758045578229483,33.91839188025723,3.8407992120712517,40.19665258222234,15.957333485636841,10,1.0638821070536618e-15,522.5283489101926,1.5101477722170897e-15,522.5283489101926,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818178,0.08239090909090896
0.9548881711562922,175.84736537065797,8.408877022653595,160.68524969171702,-2.0662760344917217,145.65250858257804,4.4497779795130015,15.032741109138982,-6.516054014004723,40.28909788357268,15.749935026488238,120.39615180814437,-17.816211060979988,160.68524969171702,-2.0662760344917217,15.162115678940957,10.475153057145317,0.0,0.0,47.59881928913778,-16.889497116466906,39.12319023576036,-4.739926454977343,33.674142283246226,3.8132125104642647,40.28909788357268,15.749935026488238,10,1.091040537638411e-15,494.9384767071025,1.7390429163578846e-15,494.9384767071025,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.9579985560786254,176.26345015216185,8.797182522252623,159.7490047423714,-2.4720417111637403,147.66016794279244,2.849579435389188,12.088836799578957,-5.321621146552928,39.79746753410522,15.315454502556548,119.95153720826617,-17.787496213720303,159.7490047423714,-2.4720417111637403,16.514445409790465,11.269224233416363,0.0,0.0,47.50501557088846,-16.859253590770752,38.973197356591044,-4.722361037123864,33.47332428078668,3.794118414174312,39.79746753410522,15.315454502556548,10,1.2851347655520419e-15,469.9895566934311,8.312764391854506e-16,469.9895566934311,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.9611089410009586,174.63810726486605,8.458119415533128,156.75006984514286,-3.5961916988486706,147.63560875209805,0.4778300121125767,9.11446109304481,-4.074021710961247,37.20572711460309,14.155261116110399,119.54434273053977,-17.751452814959073,156.75006984514286,-3.5961916988486706,17.888037419723197,12.054311114381798,0.0,0.0,47.40647448987676,-16.827083244329497,38.825173360288204,-4.70519313870752,33.312694880374806,3.78082356807794,37.20572711460309,14.155261116110399,10,1.0608614079684913e-15,447.19770886978864,1.7275628299760623e-15,447.19770886978864,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.9642193259232917,172.43925487490998,7.959371765821103,153.16076580872783,-4.867489507723533,147.051991202786,-2.095428763034249,6.108774605941818,-2.772060744689284,34.032310194511396,12.849819375047783,119.12845561421642,-17.717308882771313,153.16076580872783,-4.867489507723533,19.278489066182143,12.826861273544637,0.0,0.0,47.303225328149935,-16.793046457119832,38.67556219309546,-4.688256445996647,33.149668092971034,3.7639940203451694,34.032310194511396,12.849819375047783,10,9.55183644856735e-16,426.24782707271453,1.9838613663408395e-15,426.24782707271453,1.6653345369377348e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.967329710845625,171.3104684426748,7.844764680598276,150.62892318295204,-5.738802702724257,147.55801938918563,-4.324319372471393,3.070903793766405,-1.4144833302528639,31.998931177942676,11.959785521935132,118.62999200500936,-17.698588224659396,150.62892318295204,-5.738802702724257,20.681545259722764,13.583567383322533,0.0,0.0,47.195087795806934,-16.757140430121044,38.523977716414066,-4.671532162380707,32.91092649278834,3.730084367842359,31.998931177942676,11.959785521935132,10,9.161286735341002e-16,406.93453650821357,1.3678296050690668e-15,406.93453650821357,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.9704400957679582,168.1911043000988,6.266427489349724,156.94916551262946,-1.8345796680242472,156.94916551262946,-1.8345796680242472,0.0,0.0,38.89008584381818,15.856392871000814,118.05907966881126,-17.690972539025047,156.94916551262946,-1.8345796680242472,11.241938787469332,8.10100715737397,0.0,0.0,47.08420071431494,-16.719911402353695,38.37100022435368,-4.654699475581317,32.60387873014267,3.6836383389099527,38.89008584381818,15.856392871000814,11,1.079439173496212e-15,559.4234314369663,1.2040011293627935e-15,559.4234314369663,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.9735504806902914,169.009657150844,7.015877654057201,156.66324015041027,-1.7742251408980252,136.17184615466363,6.83319628198484,20.491393995746648,-8.607421422882865,39.32174714391542,15.849250949968148,117.34149300649486,-17.623476090866177,156.66324015041027,-1.7742251408980252,12.34641700043371,8.790102794955226,0.0,0.0,46.83823582796705,-16.62337527970675,38.21805112537589,-4.637599817641794,32.28520605315193,3.637499006482372,39.32174714391542,15.849250949968148,10,1.642783362486839e-15,527.8335478408985,1.733947739530068e-15,527.8335478408985,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.9766608656126246,169.7351101348783,7.497413160244854,156.26342070321536,-1.9770145157465606,138.60392403975473,5.559206089580556,17.65949666346063,-7.536220605327117,39.43151382443297,15.641951288809562,116.83190687878238,-17.61896580455611,156.26342070321536,-1.9770145157465606,13.471689431662945,9.474427675991414,0.0,0.0,46.759732790154835,-16.598932806929568,38.068564891090965,-4.620659119929311,32.003609197536576,3.600626122302769,39.43151382443297,15.641951288809562,10,1.1051261061397405e-15,499.30443934616966,2.1876342071135895e-15,499.30443934616966,1.1102230246251565e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
0.9797712505349577,169.8147035670868,7.705194315623443,155.20086241540415,-2.445455425193387,140.4033439794308,3.9688924758916784,14.797518435973359,-6.4143479010850655,38.8105465542409,15.154301927193167,116.39031586116327,-17.59975735238656,155.20086241540415,-2.445455425193387,14.613841151682667,10.15064974081683,0.0,0.0,46.67740193730598,-16.5728389213595,37.923367412712764,-4.60407334171115,31.789546511144522,3.5771549106840865,38.8105465542409,15.154301927193167,10,1.5152830145835226e-15,474.12173954961804,2.0731880998384125e-15,474.12173954961804,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573500000000002,0.06865909090909139
0.982881635457291,168.9262803743313,7.542504226851417,153.15716517767652,-3.2731749921891407,141.2527262439924,1.9674015629456534,11.904438933684105,-5.240576555134794,37.14332964273946,14.294637275276568,116.01383553493706,-17.567812267465705,153.15716517767652,-3.2731749921891407,15.76911519665479,10.815679219040558,0.0,0.0,46.59113605298583,-16.545090847607874,37.78067280440066,-4.587817146631327,31.642026677550582,3.5650957267734835,37.14332964273946,14.294637275276568,10,1.3263185627814035e-15,451.3998577735782,1.4414458523724632e-15,451.3998577735782,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.9859920203796242,166.31084357905263,6.793444022023651,149.37692357848965,-4.6732235762362535,140.39773618945713,-0.6596126036112082,8.979187389032518,-4.013610972625045,33.7128228425759,12.857106689926885,115.66410073591376,-17.530330266163155,149.37692357848965,-4.6732235762362535,16.933920000562985,11.466667598259905,0.0,0.0,46.50072892599676,-16.51565155573664,37.637718608981345,-4.571788233185355,31.525653200935658,3.557109522758841,33.7128228425759,12.857106689926885,10,1.0060657737970052e-15,430.68674230701924,1.1254039048330971e-15,430.68674230701924,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.9891024053019574,164.64761123496146,6.414405594237463,146.54277517328313,-5.686600031521792,140.52209038074693,-2.9544967844722123,6.020684792536201,-2.7321032470495794,31.258043779130077,11.810872066475573,115.28473139415306,-17.49747209799736,146.54277517328313,-5.686600031521792,18.10483606167833,12.101005625759255,0.0,0.0,46.40588713134565,-16.484455157469252,37.49268806172079,-4.55593936545619,31.386156201086617,3.542922424928083,31.258043779130077,11.810872066475573,10,1.2923567728597963e-15,411.6779266645369,2.0614206397135135e-15,411.6779266645369,8.326672684688674e-14,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.9922127902242905,164.55968473428786,6.646196891171437,145.28106288948945,-6.070123494957635,142.25314573341632,-4.675438125660378,3.02791715607313,-1.3946853692972567,30.44937160566812,11.407445382677151,114.83169128382136,-17.477568877634795,145.28106288948945,-6.070123494957635,19.278621844798415,12.716320386129071,0.0,0.0,46.30634006700286,-16.451446990073123,37.34744403587813,-4.540374557354989,31.177907180940366,3.5142526697933185,30.44937160566812,11.407445382677151,10,1.268592856452518e-15,394.1623689776594,1.0895428879928296e-15,394.1623689776594,5.551115123125783e-14,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.9953231751466238,161.86523115971644,5.2242231034049516,151.2802438952595,-2.4289244114625035,151.2802438952595,-2.4289244114625035,0.0,0.0,36.94435492344476,15.035115472213672,114.33588897181473,-17.464039883676143,151.2802438952595,-2.4289244114625035,10.58498726445693,7.653147514867455,0.0,0.0,46.204442829610905,-16.417223376270442,37.20367030704244,-4.52480972554571,30.927775835161377,3.477993218140007,36.94435492344476,15.035115472213672,11,1.0415780561587227e-15,545.5100960479383,1.449930007889068e-15,545.5100960479383,5.551115123125783e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.998433560068957,162.39662267582727,5.783617737378982,150.87806912398838,-2.442147647591142,130.71740084069594,6.026924597907104,20.160668283292438,-8.469072245498246,37.176397201459196,14.943569118572366,113.7016719225292,-17.38571676616351,150.87806912398838,-2.442147647591142,11.518553551838881,8.225765384970124,0.0,0.0,45.95928291166055,-16.320031553038444,37.061823558311104,-4.5090013899830605,30.680565452557545,3.4433161768579907,37.176397201459196,14.943569118572366,10,1.3908759229664112e-15,515.2875452620103,2.6585082434953234e-15,515.2875452620103,1.1102230246251565e-13,0.0,0.09612272727272697,1.0848136363636365,0.09612272727272697
1.0015439449912902,162.7343450018011,6.04276856504373,150.2708876708918,-2.7467323050178862,132.88778775967478,4.671895171815031,17.383099911217016,-7.418627476832917,36.98839615805215,14.630804340471574,113.28249151283968,-17.377536645489464,150.2708876708918,-2.7467323050178862,12.4634573309093,8.789500870061616,0.0,0.0,45.893476329857435,-16.300002168239203,36.92379649809668,-4.493265225695463,30.46521868488557,3.4157307484452026,36.98839615805215,14.630804340471574,10,1.7608934845714865e-15,488.1587231411266,3.1440979450983835e-15,488.1587231411266,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
1.0046543299136235,162.99491391417297,6.252274076102056,149.5781874391521,-3.0896432338739004,135.00494426262588,3.2276949504710473,14.573243176526205,-6.317338184344948,36.671448263887,14.26961000161047,112.90673917526509,-17.359253235484374,149.5781874391521,-3.0896432338739004,13.416726475020877,9.341917309975956,0.0,0.0,45.8242220094066,-16.278461251290285,36.78932788878161,-4.477759026620889,30.293189277076884,3.3969670424267964,36.671448263887,14.26961000161047,10,1.044241747120321e-15,464.43210852556035,1.2991845985938794e-15,464.43210852556035,5.551115123125783e-14,0.0,0.0686590909090905,1.0573499999999998,0.0686590909090905
1.0077647148359565,160.99478189380804,5.628206640928447,146.61921882213707,-4.252596142611793,134.88931135348741,0.9112544827719233,11.729907468649657,-5.163850625383716,34.05147643167638,13.080012643645835,112.56774239046071,-17.332608786257637,146.61921882213707,-4.252596142611793,14.375563071670978,9.88080278354024,0.0,0.0,45.751089945177995,-16.255292995163245,36.6566397837845,-4.462515392699771,30.160012661498204,3.385199601605386,34.05147643167638,13.080012643645835,10,1.469466823431371e-15,443.0721141144607,1.8797277014205723e-15,443.0721141144607,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.0108750997582898,158.50360215031273,4.870969789471086,143.1662557558244,-5.533195134988404,134.31435747128148,-1.5764363786498876,8.851898284542926,-3.956758756338516,30.923594781263038,11.768892299577377,112.24266097456137,-17.302087434565777,143.1662557558244,-5.533195134988404,15.337346394488318,10.40416492445949,0.0,0.0,45.67361769943085,-16.23035928708409,36.52388438253858,-4.4475295686521505,30.04515889259194,3.375801421170472,30.923594781263038,11.768892299577377,10,8.442469970437868e-16,423.63623190880963,1.4056544986553486e-15,423.63623190880963,1.1102230246251565e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.0139854846806229,157.61788370799692,4.764558398492042,141.31824849900804,-6.145666655713612,135.38011430111078,-3.451010518732801,5.938134197897256,-2.694656136980811,29.423797298434764,11.129363644871747,111.89445120057327,-17.275030300585364,141.31824849900804,-6.145666655713612,16.29963520898889,10.910225054205654,0.0,0.0,45.59142673098293,-16.203551036733643,36.39046373783502,-4.432848849678511,29.912560731755324,3.3613695858267914,29.423797298434764,11.129363644871747,10,1.1989355985272355e-15,405.8231159846431,9.308738564404801e-16,405.8231159846431,1.1102230246251565e-13,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.0170958696029562,157.43082518629075,4.883491346234978,140.17065575519408,-6.513920338691285,137.1829266861348,-5.137744324102954,2.98772906905927,-1.3761760145883315,28.679298632211975,10.744107394493883,111.49135712298214,-17.258027733185195,140.17065575519408,-6.513920338691285,17.26016943109667,11.397411684926263,0.0,0.0,45.504339080474324,-16.174840771680635,36.25935453349547,-4.418651159013905,29.72766350901234,3.3354641975093475,28.679298632211975,10.744107394493883,10,9.305033248743733e-16,389.41833518823546,1.6104636092630644e-15,389.41833518823546,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.0202062545252895,154.98017877650648,3.5812654706393943,145.5178269169515,-3.2633836247116506,145.51782691695158,-3.263383624711693,-8.526512829121202e-14,4.263256414560601e-14,34.460445237905766,13.982589818314512,111.0573816790457,-17.245973443026145,145.5178269169515,-3.2633836247116506,9.462351859554989,6.844649095351045,0.0,0.0,45.41473710674284,-16.14486006324993,36.13247051317668,-4.404708580354425,29.510174059126204,3.3035952005782043,34.460445237905766,13.982589818314512,11,1.1951553370507545e-15,544.2859699263129,2.237355601275831e-15,544.2859699263129,1.1102230246251565e-13,0.0,-4.440892098500626e-16,1.0985454545454545,0.0
