frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.2097560209470824,-0.07760373625573759,0.12739599397391585,-0.6074568233707454,0.22365135413049247,0.6206718388490644,0.2950575506007941,0.8103462820240167,-69.69696583470817,11.844426503153471,-3.9979970658255866,69.69696583470817,11.844426503153471,30.584320198484175,110.81484508523559,0.031187327169302646,0.11299969417205225,8.046712933733819,5.149867642702687e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.21452783897587516,-0.08134980445153953,0.13296747849118046,-0.6161329067263762,0.22943405235483844,0.6303174669064756,0.3020604292258262,0.8243657064305633,-69.23307460810697,12.17821728016412,-3.7954049189605428,69.23307460810697,12.17821728016412,30.971530179590246,111.28194395593168,0.03158217146486338,0.1134760024635647,8.044646080863819,1.901375387722195e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.21925242444983903,-0.08520697490119711,0.13873811164184724,-0.6246324145131846,0.23522723949182758,0.6398546060493091,0.3090848908342658,0.8382760144265851,-68.76262881739981,12.522768229473087,-3.5804608244238807,68.76262881739981,12.522768229473087,31.348589123267164,111.71652740949666,0.03196666458297907,0.11391915425705687,8.0413789793524,2.6636840993235367e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.22392417003337178,-0.08917247641043134,0.14470209972785716,-0.6329470512685977,0.2410264808569866,0.6492770343815216,0.31612665776057414,0.8520671167762842,-68.28625609271809,12.877452294195535,-3.3538268044287918,68.28625609271809,12.877452294195535,31.715245572972027,112.11846000128313,0.032340550109336036,0.11432901143742574,8.03692282368735,1.7200615167830962e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.22853768897009463,-0.0932432765160757,0.15085316849687416,-0.6410689448758924,0.24682743748466268,0.658578826360092,0.32318150231416687,0.8657292981325163,-67.80456208960587,13.241656132927488,-3.116153294682505,67.80456208960587,13.241656132927488,32.07127669093469,112.48767212754407,0.03270360081264723,0.1147055030286021,8.031290746032983,1.8478781490786693e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.2330878296317454,-0.09741609798129737,0.1571845984590279,-0.6489906712793064,0.252625874502869,0.6677543630709504,0.33024525754460393,0.8792532372423758,-67.31813067710638,13.61478069298812,-2.868078100472701,67.31813067710638,13.61478069298812,32.41648764939033,112.82415849857948,0.03305561802388209,0.11504862363659303,8.02449775044324,2.350883482825132e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.2375696885614973,-0.1016874362424697,0.16368926162822814,-0.6567052762496889,0.25841766892527523,0.6767983408863933,0.3373138274365894,0.892630024692362,-66.82752416541007,13.99624170887995,-2.61022548589591,66.82752416541007,13.99624170887995,32.75071097030991,113.12797636361933,0.03339643096297911,0.11535843163936652,8.01656063987366,1.9855342700756888e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.24197862195253228,-0.10605357765567174,0.1703596593960485,-0.6642062941100779,0.26419881683235097,0.68570577851217,0.3443831964954387,0.9058511782009739,-66.3332835648241,14.385470130708768,-2.343205385571025,66.3332835648241,14.385470130708768,33.07380581546378,113.39924351190172,0.033725896014912105,0.11563504714851833,8.007497936612664,8.027603377499656e-17,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.24631025551923524,-0.11051061838739078,0.17718796124263972,-0.671487763363001,0.2699654399183615,0.6944720224426386,0.3514494386890933,0.9189086554803879,-65.83592886975073,14.781912486835807,-2.0676127291262105,65.83592886975073,14.781912486835807,33.38565722911115,113.63813607404292,0.034043895957448424,0.11587864976729355,7.997329796793583,1.8215484386468053e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.25056049273496217,-0.11505448379261302,0.18416604398938827,-0.6785442391933456,0.27571379138587115,0.7030927508523875,0.35850872571841785,0.9317948647025234,-65.33595936290067,15.185031184637722,-1.7840268696040482,65.33595936290067,15.185031184637722,33.68617533604459,113.84488614740962,0.03435033914338188,0.11608947616913996,7.986077919680806,4.74007901443854e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.25472552142672433,-0.119680948124106,0.1912855313020182,-0.6853708028519122,0.2814402611745547,0.7115639759623656,0.3655573345933517,0.9445026726181736,-64.83385393617448,15.594304752920806,-1.4930111076950823,64.83385393617448,15.594304752920806,33.97529449812578,114.01977926877576,0.03464515864043866,0.11626781752053533,7.97376545244708,4.495700319340991e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.2588018187330466,-0.12438565441918427,0.1985378331602538,-0.6919630679547351,0.2871413805163259,0.7198820449277077,0.3725916544983788,0.9570254103906818,-64.33007142558499,16.00922802926374,-1.1951123043940015,64.33007142558499,16.00922802926374,34.25297243281521,114.16315175705535,0.03492831133242771,0.11641401677132901,7.960416891173342,1.5917296244267633e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.2627861544464802,-0.129164134414519,0.20591418502078893,-0.6983171837615527,0.29281382581398246,0.7280436393029212,0.37960819293665143,0.9693568772177241,-63.82505095830986,16.429312295343948,-0.8908605752793051,63.82505095830986,16.429312295343948,34.51918929751884,114.27538794833949,0.03519977698553415,0.11652846583526433,7.946057978808407,3.152678157500861e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.26667559277658653,-0.13401182834545936,0.21340568641386434,-0.7044298355230965,0.29845442184567594,0.7360457731478861,0.38660358114790366,0.9814913418260176,-63.31921231049358,16.854085363126813,-0.58076906015134,63.31921231049358,16.854085363126813,34.77394674384485,114.35691734482253,0.03545955728392963,0.11661160268269238,7.930715600823462,1.8549049067224847e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.2704674925824526,-0.13892410449367773,0.22100333872981084,-0.7102982420108035,0.30406014430242145,0.7438857898450283,0.39357457880088687,0.9934235419339522,-62.81295627480702,17.28309161465893,-0.2653337622358549,62.81295627480702,17.28309161465893,35.017266946076674,114.40821169846812,0.03570767483909049,0.11666390836673904,7.914417679285952,2.2809800760480797e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.2741595061358351,-0.14389627835558905,0.22869808197017943,-0.7159201503639413,0.30962812167055204,0.7515613577040582,0.40051807796643796,1.0051486817862336,-62.306665037035955,17.715891998099664,0.05496654842647786,62.306665037035955,17.715891998099664,35.2491916083281,114.42978204944838,0.03594417217737769,0.11668590400335323,7.897193066059565,3.5623446009744696e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.27774957648671816,-0.1489236313136915,0.2364808302581034,-0.7212938284077748,0.31515563647538913,0.7590704644357508,0.4074311063823603,1.0166624278724852,-61.800702561144675,18.152063982542956,0.3796703724208328,61.800702561144675,18.152063982542956,35.469780954945556,114.42217573848218,0.03616911071053372,0.11667814772474004,7.879071435812924,1.645121581697905e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.28123593351234966,-0.15400142870353958,0.24434250592392073,-0.726418054612197,0.3206401259064345,0.7664114105803423,0.4143108300260155,1.0279609029483385,-61.295414982360626,18.59120147411855,0.708333463924248,61.295414982360626,18.59120147411855,35.67911270876929,114.38597341121492,0.03638256969379889,0.11664123162467809,7.860083179488741,6.599075891070323e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.2846170887386095,-0.1591249371802891,0.25227407200446417,-0.7312921058730946,0.32607918184801754,0.7735828019792186,0.42115455501483584,1.0390406784827892,-60.79113100786972,19.032914695813645,1.040528763610581,60.79113100786972,19.032914695813645,35.87728106185406,114.32178603171752,0.036584645176338575,0.11657577871313604,7.8402592988498245,4.209237910405679e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.28789182902887683,-0.16428944130042103,0.260266563017357,-0.7359157433086878,0.33147055034255535,0.7805835413807073,0.42795972885886074,1.0498987656595293,-60.288162324715756,19.476830033417883,1.3758462856561096,60.288162324715756,19.476830033417883,36.0643956431909,114.23025192106162,0.03677544894861233,0.11648243989645968,7.819631302677765,3.5755978468497804e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2910592092403796,-0.16949025924618447,0.2683111138948145,-0.7402891962701873,0.3368121305163665,0.7874128192719725,0.4347239410928422,1.0605326050625974,-59.786804014471684,19.92258984996235,1.713892962783575,59.786804014471684,19.92258984996235,36.24058048786288,114.11203383574791,0.036955107491205334,0.11636189099819808,7.798231105156682,4.0698568477865157e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2941185439513694,-0.17472275763228162,0.2763989869844541,-0.7444131447704095,0.34210197300030676,0.794070104029237,0.44144492331841073,1.0709400551779933,-59.287334974204526,20.36985227099555,2.054292453079597,59.287334974204526,20.36985227099555,36.40597301191627,113.96781609954405,0.037123760929487916,0.11621482983439203,7.776090926927552,2.5308595022845764e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2970693983644322,-0.17998236534619086,0.2845215970471504,-0.7482887005357276,0.34733827787938293,0.8005551314779694,0.44812054868929785,1.0811193798430212,-58.79001834320019,20.818290943008634,2.396684912133452,58.79001834320019,20.818290943008634,36.56072299703923,113.79830180104005,0.0372815619982759,0.11604197335587593,7.753243199249891,6.25958343015123e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.29991157849188893,-0.18526458638513224,0.2926705342037883,-0.7519173868859688,0.3525193922069403,0.8068678939532509,0.45474883087461715,1.0910692347740665,-58.29510193485126,21.267594767294185,2.7407267338760732,58.29510193485126,21.267594767294185,36.70499158891681,113.60421006796335,0.037428675020436966,0.11584405486885264,7.729720471657827,5.0645427102617235e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.3026451207286452,-0.19056501166386441,0.300837584803553,-0.7553011176438724,0.35764380712002414,0.8130086289483758,0.4613279225367502,1.1007886533013733,-57.80281867304885,21.717467611487024,3.086090263335592,57.80281867304885,21.717467611487024,36.8389503128798,113.38627342802576,0.037565274903131864,0.11562182134370633,7.70555532344701,3.1298870498877128e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.30527028091614544,-0.19587932977815312,0.30901475020598995,-0.7584421752707062,0.36271015459311423,0.8189778074369483,0.46785611336149147,1.1102770314362842,-57.31338703236159,22.16762800099744,3.4324634843735566,57.31338703236159,22.16762800099744,36.962780110191375,113.14523526481523,0.037691546155100245,0.11537603082073414,7.68078027927855,3.1019925801693377e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.30778752299835127,-0.20120333671876356,0.31719426348727914,-0.7613431884177939,0.3677172038676254,0.8247761219503205,0.4743318276787535,1.1195341123923837,-56.82701148123121,22.617808792501535,3.7795496853204043,56.82701148123121,22.617808792501535,37.07667039802321,112.88184737600302,0.03780768192810308,0.1151074499202103,7.655427729136457,1.500257117589659e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3101975073670663,-0.20653294454012755,0.3253686040978795,-0.7640071090753736,0.3726638575944233,0.830404474488374,0.4807536217124242,1.1285599706772713,-56.34388292737003,23.067756831603504,4.12706710528613,56.34388292737003,23.067756831603504,37.18081815587007,112.59686763993183,0.037913883085324826,0.11481685146296834,7.629529852827238,5.236782770829568e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.31250107898954316,-0.2118641889963312,0.3335305105137741,-0.766437189490498,0.3775491477260965,0.8358639643373031,0.4871201804978272,1.1373549958662053,-55.86417916451134,23.517232596725847,4.474748563783976,55.86417916451134,23.517232596725847,37.27542704083908,112.29105779547801,0.038010357299219484,0.11450501220649051,7.603118549163283,2.3772106177696885e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.31469925540630567,-0.21719323616476346,0.34167299093699327,-0.7686369590149953,0.3823722311949521,0.8411558758634753,0.4934303145048093,1.1459198761629419,-55.388065319637576,23.966009831219964,4.822341076169096,55.388065319637576,23.966009831219964,37.36070653393607,111.96518133896647,0.038097318180965026,0.11417271070035792,7.576225369928023,2.9955243593946043e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3167932146815903,-0.22251638808457205,0.3497893321128033,-0.7706102010329521,0.38713238541163153,0.8462816663475393,0.49968295600370155,1.1542555818466396,-54.9156942997985,24.413875165618492,5.169605457258598,54.9156942997985,24.413875165618492,37.436871119157885,111.62000154085516,0.03817498444337046,0.11382072526383134,7.548881458678879,3.1752403163123315e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.31878428338289255,-0.22783008744304756,0.35787310634099767,-0.7723609301050466,0.39182900361796985,0.8512429539179093,0.5058771552103732,1.1623633486969789,-54.44720723762613,24.860627731874843,5.516315915367329,54.44720723762613,24.860627731874843,37.50413949689027,111.25627958390558,0.03824357909876489,0.1134498320873138,7.521117494405134,3.461137036561469e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.32067392465990646,-0.233130921348154,0.36591817676711985,-0.7738933694545628,0.3964615901262397,0.8560415056376118,0.5120120762453385,1.1702446614826798,-53.98273393465861,25.30607877135475,5.8622596388617865,53.98273393465861,25.30607877135475,37.56273383281125,110.87477282363066,0.038303328693092185,0.11306080345850077,7.492963640022194,1.9121912085793841e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.3224637264867701,-0.23841562422966323,0.37391870104616554,-0.7752119289072155,0.4010297554752695,0.8606792257932669,0.5180869929403874,1.1779012375914515,-53.522393301602534,25.75005123825551,6.207236377202264,53.522393301602534,25.75005123825551,37.61287904320968,110.4762331709483,0.038354462577138655,0.11265440611314599,7.464449495651001,1.4136018404362402e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.3241553901250828,-0.24368107991482205,0.3818691334766001,-0.776321183384234,0.4055332115321734,0.8651581444298302,0.5241012845246024,1.1853350108722973,-53.0662937946835,26.192379400042796,6.551058018315956,53.0662937946835,26.192379400042796,37.65480211735269,110.06140559618603,0.038397212215540155,0.1122313997095706,7.435604056601866,1.8812105412940585e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3257507188587204,-0.2489243229271242,0.3897642257062556,-0.7772258520356177,0.4099717665665531,0.8694804061696209,0.5300544312198382,1.1925481157539428,-52.61453384726762,26.632908436398623,6.893548164014874,52.61453384726762,26.632908436398623,37.68873147727554,109.63102675287513,0.03843181053394945,0.11179253542532377,7.406455675955824,2.242869755234245e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.32725160704512907,-0.2541425390587081,0.3975990261141223,-0.7779307780882476,0.41434532032210347,0.8736482593491988,0.5359460097738913,1.19954287169614,-52.167202295974334,27.07149403808043,7.234541705046041,52.167202295974334,27.07149403808043,37.71489637512279,109.1858237191336,0.03845849130449521,0.11133855467375059,7.377032031613874,3.323455657607388e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.32866002952159024,-0.2593330652681601,0.4053688779732249,-0.7784409094717164,0.4186538591085867,0.8776640455028475,0.5417756889576415,1.2063217680237497,-51.72437880054247,27.508002006994843,7.5738843972390555,51.72437880054247,27.508002006994843,37.733526327944794,108.72651285388204,0.038477488569434816,0.11087018793765664,7.347360097664445,2.8060885387867356e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.32997803139897436,-0.2644933889561314,0.4130694164998267,-0.7787612802734412,0.42289745093514325,0.8815301892168166,0.5475432250504741,1.212887449186855,-51.28613425676119,27.942307858691635,7.911432440094018,51.28613425676119,27.942307858691635,37.74485058964635,108.25379876464686,0.038489036102691894,0.11038815371676045,7.31746611990309,3.3967209580691874e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3312077182698015,-0.2696211466712658,0.4206965648932694,-0.7788969930639271,0.4270762407039479,0.885249188374112,0.5532484573363047,1.219242700483817,-50.85253120182699,28.374296428387566,8.247052059035667,50.85253120182699,28.374296428387566,37.749097659597275,107.7683733832896,0.03849336690877851,0.10989315758519945,7.287375595324445,1.5075101400287244e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.3327519980411621,-0.27461091204851645,0.42806488483685246,-0.7794064577259741,0.4314337089478563,0.8892209916411884,0.5591411800350854,1.2258542981531277,-50.46809643259448,28.776429737474274,8.548077100478082,50.46809643259448,28.776429737474274,37.767790158068856,107.31152187881017,0.03851242795253105,0.1094272986991584,7.263053531620035,2.8873661000817556e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.3346412178838497,-0.27948424897837687,0.43520639109364584,-0.7803438556276617,0.4360002180432867,0.8934993765328548,0.5652583234365358,1.2327981867272428,-50.132184131700285,29.148890938294727,8.814645801061658,50.132184131700285,29.148890938294727,37.80315169183548,106.8890677794175,0.038548486681828635,0.10899651540476869,7.244805000343279,2.4713917062198834e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.33644396212496186,-0.2843605785011934,0.44232954014449705,-0.7811184972761223,0.4405172848548354,0.8976644856912573,0.5713361886417021,1.2395882363067312,-49.795689820300026,29.52188543233757,9.082567852514671,49.795689820300026,29.52188543233757,37.83251233526328,106.45833626295878,0.03857842620595543,0.10855729149399518,7.226192988734653,2.8968727288401007e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.33816064909051646,-0.2892371565632212,0.4494299755765059,-0.7817321603020938,0.44498399671235,0.9017164040857175,0.5773735266942026,1.246223797453829,-49.458811766011706,29.895265385790083,9.35167368885692,49.458811766011706,29.895265385790083,37.855966082260515,106.01955610959774,0.0386023423720236,0.10810986025767999,7.207230838959246,2.2948597002215584e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.3397918109251533,-0.2941112963355243,0.45650345631484013,-0.7821867882167083,0.44939952092092594,0.905655330293023,0.5833691631203665,1.2527043988548736,-49.12174068960553,30.268887265652012,9.621798287355915,49.12174068960553,30.268887265652012,37.873611124826645,105.57296358341534,0.038620335308006966,0.10765446261813703,7.187932099448323,2.4080432157989103e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.3413380884479854,-0.29898037291154433,0.4635458634985095,-0.7824844811600744,0.45376310340490533,0.9094815725581963,0.5893219975553395,1.259029742450802,-48.7846598405971,30.642611922125013,9.892781274043358,48.7846598405971,30.642611922125013,37.885549511452,105.11880160835234,0.03863250907440564,0.1071913462888472,7.168310488285617,1.7654316851469507e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
