frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.15300830853489256,-0.11368351750526695,-0.02612536639661865,-0.3841716850079387,0.19061868909705368,0.3850589803279446,0.18305093361909655,0.6046578574987178,-53.388050561751726,-3.8903755619077174,-17.759803423001358,53.388050561751726,-3.8903755619077174,26.067103621282047,82.68695531116782,0.026581048187996975,0.08431722893257926,6.638235471939415,3.621000893875938e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.15666665100367114,-0.11663166644888012,-0.02476579988604855,-0.3923296957967648,0.19531355599483852,0.3931105888270854,0.1883862647454531,0.6174320271712764,-53.333882493253896,-3.612001737735824,-17.577323170817834,53.333882493253896,-3.612001737735824,26.36557055018892,83.34776144652575,0.026885399754441035,0.08499106366243901,6.633724307112427,1.7801651476702356e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1603064307881611,-0.11961966353143287,-0.023255940952794527,-0.40044765359828466,0.2000175383695457,0.4011223779122422,0.193764122686697,0.6301446541586626,-53.26992850174693,-3.323711046869903,-17.385171502709454,53.26992850174693,-3.323711046869903,26.65621397139279,83.97898939816241,0.027181773563238004,0.08563473703880776,6.628753671509404,2.1701434280389114e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.16392548747389277,-0.12264720398854535,-0.021595843626937672,-0.40852023163176826,0.20472885016470255,0.40909065024079044,0.19918224907632995,0.6427901647873085,-53.19657773889321,-3.0260435386077233,-17.18386395355708,53.19657773889321,-3.0260435386077233,26.939055558374026,84.580946689492,0.02747019171518717,0.0862485626482968,6.623328865664177,4.6147322645631335e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.16752171108783367,-0.12571389275053738,-0.019785835191735577,-0.4165421792981058,0.20944571257557226,0.4170118300583927,0.20463838849165,0.6553631506408941,-53.11421197698418,-2.7195166704672715,-16.973894754848914,53.11421197698418,-2.7195166704672715,27.214119581655297,85.15395675390772,0.027750678959334023,0.08683287030118106,6.617455615613213,4.273569629787037e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.171093045745029,-0.1288192474824479,-0.017826508417504862,-0.424508333011745,0.2141663578255342,0.42488246515803635,0.21013029175429454,0.6678583727898257,-53.023205458615934,-2.4046264081174513,-16.75573795040478,53.023205458615934,-2.4046264081174513,27.48143319455385,85.6983582370041,0.02802326298435638,0.08738800531986368,6.611140057285229,1.2027593311357002e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.17463749306254103,-0.1319627018470129,-0.01571871326226525,-0.43241362656824506,0.2188890327584566,0.4326992285508757,0.21565571913223022,0.6802707655756074,-52.92392475962782,-2.081848249123624,-16.52984841821592,52.92392475962782,-2.081848249123624,27.74102667304785,86.214504285156,0.028287974663160055,0.08791432781342864,6.604388720112804,1.3607595300318471e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.17815311533105915,-0.13514360896766137,-0.013463548080512127,-0.4402531010111635,0.2236120022426476,0.440458919851627,0.221212443436831,0.6925954399472016,-52.81672866700339,-1.751638176991122,-16.296662808707794,52.81672866700339,-1.751638176991122,27.992933612845682,86.70276182207539,0.028544848253833556,0.08841221193993402,6.597208509940286,4.16012223595113e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1816380384362235,-0.13836124506856373,-0.011062350383250881,-0.44802191396605,0.22833355238309186,0.4481584663819312,0.22679825300911105,0.7048276863485574,-52.70196807282295,-1.4144335514179147,-16.056600408477294,52.70196807282295,-1.4144335514179147,28.237191086653322,87.16351081507433,0.02879392156001624,0.0888820451582083,6.589606691303966,1.9680701273394351e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.18509045452337256,-0.14161481326885764,-0.008516687193850809,-0.4557153484134554,0.23305199353972939,0.4557949239958196,0.23241095458964722,0.7169629771585125,-52.57998588487487,-1.070653940146542,-15.810063937470119,52.57998588487487,-1.070653940146542,28.473839764536194,87.59714353284916,0.029035236053633194,0.08932422747100098,6.58159086916167,2.72638664210279e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1885086244010836,-0.1449034475083885,-0.005828345045347708,-0.46332882087704946,0.23776566315051698,0.46336547763216523,0.2380483760672399,0.7289969686862328,-52.45111695415319,-0.7207018973338393,-15.55744028662258,52.45111695415319,-0.7207018973338393,28.702924000169105,88.00406379666559,0.02926883696284573,0.08973917066140384,6.573168970149735,1.677116823968609e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.1918908796804935,-0.14822621658261853,-0.0029993196655558924,-0.47085788900712383,0.2424729283589221,0.4708674415997576,0.2437083691019001,0.740925502727224,-52.31568801917314,-0.3649636929262954,-15.299101202172352,52.31568801917314,-0.3649636929262954,28.924491885661595,88.38468622686864,0.02949477332795766,0.09012729752450496,6.5643492234453396,2.5028168370568997e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.19523562464896452,-0.1515821282647803,-3.180539675130975e-05,-0.4782982585438826,0.24717218844633726,0.47829825960136424,0.24938881161830206,0.7527446076866925,-52.1740176668105,-0.0038099971395411103,-15.035403922130655,52.1740176668105,-0.0038099971395411103,29.138595277537906,88.73943548666513,0.029713098027907496,0.09048904109626135,6.555140141311971,1.8696428912858133e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.19854133787819236,-0.15497013349389102,0.003071815603268494,-0.48564578964903504,0.25186187707070107,0.4856555045038976,0.2550876101664329,0.7644504992787334,-52.02641630919668,0.36240347621878755,-14.766691769782597,52.02641630919668,0.36240347621878755,29.345289796342982,89.06874552513662,0.029923867779866702,0.0908248438815871,6.5455504994050155,4.486894230998491e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.20180657356831141,-0.15838913060786652,0.006308984332195254,-0.49289650259817186,0.25654046431332833,0.4929368778624841,0.26080270214674817,0.7760395808113625,-51.873186176074796,0.7333353641682265,-14.49329470853533,51.873186176074796,0.7333353641682265,29.544634802236175,89.37305882143038,0.030127143114352176,0.09113515708364262,6.53558931691307,1.3848883888258217e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.20502996263094533,-0.1618379696017017,0.009676976040320973,-0.5000465828302836,0.26120645853662994,0.5001402092069069,0.26653205789774054,0.787508443068861,-51.71462132192937,1.1086580836011422,-14.21552986195212,51.71462132192937,1.1086580836011422,29.73669334882692,89.65282563205405,0.030322988328151737,0.0914204398362887,6.525265836609089,2.4573475488916636e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.20821021351546032,-0.16531545639148773,0.01317291140863766,-0.507092385354503,0.2658584080560166,0.5072634550995169,0.2722736826444237,0.798853863804242,-51.55100764713899,1.4880572921126145,-13.933702002385843,51.55100764713899,1.4880572921126145,29.921532117398247,89.9085032431622,0.030511471417250795,0.09168115844163113,6.514589504883229,7.976058677915066e-17,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.21134611278390236,-0.16882035706592066,0.01679376776395184,-0.5140304385176954,0.27049490262984793,0.5143046979742687,0.2780256183068157,0.810072806855843,-51.38262293236042,1.8712313780214345,-13.648104011251263,51.38262293236042,1.8712313780214345,30.09922133355876,90.14055522967443,0.03069266399184101,0.0919177856145314,6.503569951827053,1.764176617790402e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.21443652544122774,-0.17235140210790784,0.02053639028843199,-0.5208574471398832,0.27511457477179946,0.5212621447670597,0.2837859451680874,0.8211624209031416,-51.209736885329505,2.257890977219347,-13.359017313642,51.209736885329505,2.257890977219347,30.269834668257964,90.34945072300276,0.03086664117538402,0.09213079973589633,6.492216971435694,1.2608646134973676e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2174803950284689,-0.17590729056988205,0.024397503182610657,-0.5275702950276345,0.27971610089048465,0.5281341253479942,0.2895527834025959,0.8321200378778372,-51.03261119925662,2.647758514694715,-13.066712289705322,51.03261119925662,2.647758514694715,30.433449124997683,90.5356636890965,0.031033481489599085,0.09232068411648882,6.480540501991812,1.6564828537795914e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.22047674348740914,-0.17948669418749535,0.02837372074269588,-0.5341660468784805,0.2842982022615836,0.5349190907666014,0.2953242944645744,0.8429431710470862,-50.85149962199506,3.040567768770245,-12.771448664924634,50.85149962199506,3.040567768770245,30.590144914970594,90.69967221843233,0.031193266727139842,0.09248792627291924,6.4685506066917675,2.6445137732364776e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.22342467080616518,-0.18308826141745377,0.032461558315028886,-0.5406419495921002,0.28885964583809415,0.5416156113213384,0.3010986823387563,0.8536295127864575,-50.66664803517338,3.4360634562698635,-12.473475881227671,50.66664803517338,3.4360634562698635,30.740005321758016,90.84195782948944,0.03134608181362444,0.09263301721738763,6.456257454570858,1.8282095130117142e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.22632335445580132,-0.18671062138637945,0.036657443092680334,-0.5469954330064681,0.2933992449046422,0.5482223744649853,0.306874194654712,0.8641769320607633,-50.478294542498844,3.8340008369923737,-12.173033450630612,50.478294542498844,3.8340008369923737,30.88311655712224,90.96300478715578,0.03149201466058465,0.09275645076265167,6.443671301780906,2.1639846665707605e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2291720486287194,-0.19035238773872853,0.04095772472145108,-0.5532241100793518,0.29791585958206285,0.554738182557726,0.31264912366714137,0.8745834716313704,-50.28666956646151,4.23414533601661,-11.87035129294253,50.28666956646151,4.23414533601661,31.019567609334068,91.06329943741208,0.03163115601080295,0.09285872284359295,6.430802473269502,2.3441617010598343e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.23197008329007676,-0.19401216237294608,0.04535868568492499,-0.559325776537478,0.30240839718868845,0.5611619504798205,0.31842180710478607,0.8848473450089047,-50.09199595269351,4.636272182500221,-11.565650058889702,50.09199595269351,4.636272182500221,31.149450085383496,91.14332955953367,0.03176359927741226,0.09294033085664695,6.417661344906419,8.80374561956986e-18,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.23471686305391048,-0.1976885390561901,0.04985655144066421,-0.565298410017392,0.30687581246497575,0.5674927031158613,0.3241906288910453,0.8949669331705074,-49.89448908126698,5.040166063756089,-11.259141439871286,49.89448908126698,5.040166063756089,31.272858048332573,91.20358373694623,0.03188944037804202,0.09300177301825419,6.404258326098568,1.4706094729141324e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.23741186589594895,-0.2013801069091018,0.054447500282153664,-0.5711401687234462,0.31131710766823806,0.5737295727225691,0.32995401973972094,0.904940781060854,-49.69435698424272,5.4456207935053556,-10.95102846542602,49.69435698424272,5.4456207935053556,31.38988785098124,91.2445507477573,0.03200877756520447,0.09304354774337548,6.390603842930873,1.380423060803949e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.24005464171532048,-0.2050854537532318,0.059127672903628505,-0.576849389629564,0.31573133254436414,0.579871796192054,0.3357104576296712,0.9147675938961856,-49.49180046881213,5.852438993309164,-10.641505789370626,49.49180046881213,5.852438993309164,31.500637966932846,91.26671897587808,0.0321217112540295,0.09306615304500321,6.376708321866447,3.5639607959446653e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.2426448107574936,-0.20880316931483375,0.06389318164746513,-0.5824245862523486,0.3201175841834669,0.5859187122223145,0.3414584681624261,0.9244462332904401,-49.28701324540657,6.260431786276115,-10.330759965465376,49.28701324540657,6.260431786276115,31.605208820064032,91.27057584353396,0.03222834384837231,0.09307008595548323,6.362582174035258,4.147635980436281e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.24518206191082914,-0.21253184827981958,0.06874011941634359,-0.5878644460238409,0.324475006766441,0.5918697584066029,0.3471966248070964,0.9339757132224163,-49.0801820601784,6.669418502228041,-10.018969713367738,49.0801820601784,6.669418502228041,31.70370261332397,91.25660726585467,0.03232877956623717,0.09305584197035141,6.348235780136677,3.1119944699830454e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.24766615088908378,-0.21627009319570514,0.07366456823487838,-0.5931678272926966,0.3288027912094017,0.5977244682530316,0.352923549037113,0.9433551958625612,-48.871486831289246,7.079226393585628,-9.706306175550537,48.871486831289246,7.079226393585628,31.796223157712376,91.2252971281218,0.032423124265383574,0.09302391451527464,6.333679475977283,3.0155619343155747e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.2500968983120963,-0.22001651721738366,0.07866260744787233,-0.5983337559828523,0.3331001747129508,0.6034824681455506,0.35863791036353965,0.9525839872776359,-48.66110078847123,7.489690361306742,-9.392933165785195,48.66110078847123,7.489690361306742,31.88287570221128,91.17712678614474,0.0325114852699049,0.09297479443657594,6.318923538661511,2.834585163346837e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2524741876967009,-0.22376974669451413,0.08373032154472172,-0.603361421938805,0.33736644022314366,0.6091434742570909,0.3643384262698402,0.9616615330310414,-48.4491906153558,7.900652690275109,-9.079007409723374,48.4491906153558,7.900652690275109,31.963766765375368,91.11257459012916,0.032593971198498335,0.09290896951571552,6.303978173449074,4.6675430405510434e-17,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.2547979633696673,-0.22752842359921657,0.08886380760179617,-0.6082501749865324,0.3416009158109428,0.6147072894253299,0.37002386205311033,0.9705874136960759,-48.235916594095244,8.311962793594944,-8.764678778051291,48.235916594095244,8.311962793594944,32.03900396921791,91.03211543230111,0.032670691795075694,0.0928269240079957,6.288853501289549,3.5216970134179187e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.25706822831417214,-0.23129120779362833,0.09405918233684205,-0.6129995207387992,0.3458029739768336,0.6201738000011551,0.3756930305768757,0.9793613402988403,-48.0214327518284,8.723476965301415,-8.450090512635256,48.0214327518284,8.723476965301415,32.108695875964486,90.93622031844956,0.03274175776229853,0.09272913820565593,6.273559547041071,1.585908523102083e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.2592850419609416,-0.2350567791376637,0.09931258877154849,-0.6176091161731376,0.34997203088712625,0.6255429726794722,0.3813447919406023,0.9879831497068481,-47.80588700857004,9.13505814104363,-8.135379446032545,47.80588700857004,9.13505814104363,32.172951828185155,90.8253559634566,0.03280728059855829,0.09261608802542826,6.258106228376911,3.9267599830878535e-17,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.261448517934821,-0.2388238394380698,0.10462020250042253,-0.6220787650102307,0.3541075455483198,0.6308148513215929,0.3869780530711112,0.996452799978776,-47.589421326129866,9.546575666340743,-7.820676214696448,47.589421326129866,9.546575666340743,32.23188179275671,90.69998441079463,0.03286737243886211,0.09248824462053264,6.242503345380633,1.4491690728218188e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.2635588217670834,-0.2425911142405518,0.10997823756599678,-0.6264084129196885,0.3582090189257184,0.6359895537779577,0.39259176724107714,1.0047703656900422,-47.37217185769214,9.957905072050067,-7.506105466169629,47.37217185769214,9.957905072050067,32.28559620905126,90.56056267588411,0.032922145900028316,0.09234607401700287,6.226760570827673,1.129397181718544e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.2656161685833262,-0.24635735446736615,0.11538295194214108,-0.6305981425793942,0.36227599301229646,0.6410672687194882,0.39818493351976897,1.0129360332481923,-47.15426909771119,10.368927856721086,-7.191786060525374,47.15426909771119,10.368927856721086,32.33420584169467,90.40754241312654,0.03297171393054169,0.09219003677415481,6.210887441148576,1.0686050038003771e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.2676208207763127,-0.2501213379033538,0.12083065262889595,-0.6346481686136719,0.36630804985360477,0.6460482524853794,0.4037565961611494,1.020950096211312,-46.935838031802035,10.779531275540677,-6.877831266287956,46.935838031802035,10.779531275540677,32.377821638188195,90.24136960635138,0.03301618966536809,0.09202058766893016,6.194893348066442,1.9094968927788803e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.269547087501286,-0.2539156089612362,0.12645020645875696,-0.6385972666549438,0.3703090180573265,0.6509962547454691,0.4093457278881701,1.0288712241824056,-46.710440271647485,11.200392195925929,-6.553582781323314,46.710440271647485,11.200392195925929,32.416922919020166,90.06758556108319,0.03305606187538065,0.09184337726041329,6.178176793985247,9.534329050374368e-18,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.27139147603248825,-0.25774025825430263,0.13224883072587573,-0.6424423218445169,0.3742771352728981,0.6559130202437935,0.4149530529969744,1.036698328644043,-46.47786202784232,11.632033536105013,-6.218533887740421,46.47786202784232,11.632033536105013,32.45148679742696,89.88634077360068,0.03309130722257545,0.09165855901209963,6.160695058169564,3.2725204674779437e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.27318178705929547,-0.26155732040576,0.13808037144700172,-0.6461403704667218,0.37820698121366253,0.6607295720079543,0.4205343103255224,1.0443672809954205,-46.24533250704684,12.062682372108924,-5.884443409051528,46.24533250704684,12.062682372108924,32.481177865162984,89.69236713112127,0.033121583685726506,0.09146076094397299,6.1431133202908095,3.456773511751113e-17,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.27491855501919726,-0.2653656170021065,0.14394102558542277,-0.649692222947495,0.3820983153335697,0.6654464692257679,0.4260887048546623,1.051878880106177,-46.01295953298376,12.492243535799531,-5.551406769766743,46.01295953298376,12.492243535799531,32.50611476418304,89.48611973047267,0.03314701224595865,0.09125044712564706,6.125441417561477,2.0350437049416262e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.276602351364051,-0.2691640081276648,0.14982707258858555,-0.6530988077935592,0.3859509347721178,0.6700643285699021,0.4316154871723228,1.0592340168062355,-45.78084565113781,12.920627202227763,-5.219514200499617,45.78084565113781,12.920627202227763,32.52641566432493,89.2680463043178,0.03316771340297139,0.09102807411737732,6.107688974796015,3.149345492266194e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
