frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.788343599037381,0.778754166446441,-1.320617964943161,-0.40062349683696946,1.1081262030567196,1.380047461339101,0.8942372788817476,2.3955052004716735,-134.64939828912244,-73.12426830676758,-97.11726084924945,134.64939828912244,-73.12426830676758,92.51957643938492,200.00531157428,0.09434371211309155,0.2039486588939954,13.223835279348432,4.3954482532778463e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8301389199528,0.7966639357256537,-1.3602931997571497,-0.43602985981623565,1.1505668398256095,1.4284675802960705,0.9310910415197675,2.4815368129092743,-133.82118188151088,-72.22721055450718,-96.29559303257628,133.82118188151088,-72.22721055450718,95.1748889193873,205.2727250107505,0.0970513772994726,0.20931992577562217,13.458003370678432,3.3717939541779074e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.874513204311889,0.8138721295857451,-1.4004513208820508,-0.47453574392201403,1.1946385176413339,1.4786642872606006,0.9694810358662279,2.570767150721373,-132.9430141307449,-71.28131370632292,-95.4240678132388,132.9430141307449,-71.28131370632292,97.91261571138688,210.70016778716473,0.09984308169597862,0.21485437716974168,13.69971802293942,4.330515855838586e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.9215986829549402,0.8301806703661074,-1.4409429980672057,-0.5163783674574237,1.2403806181466235,1.530674146269186,1.0094518168505568,2.6632646522801506,-132.01268360336732,-70.28427977297133,-94.50043500776636,132.01268360336732,-70.28427977297133,100.73349865245288,216.28842174465112,0.1027195817658965,0.22055281033242868,13.94893078008299,7.665218048013813e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.9715234978531023,0.8453628822267463,-1.4815862097842967,-0.5618042868012512,1.287826195387964,1.5845257188481545,1.0510431921456695,2.7590838721848927,-131.02788222342176,-69.23371902761839,-93.52235079501428,131.02788222342176,-69.23371902761839,103.63773172604633,222.0371003317079,0.10568107531730646,0.2264148310908495,14.20552484342624,1.1796332949707968e-15,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.0244082060956288,0.8591606796703994,-1.5221615438217755,-0.6110669893450593,1.3370000920747038,1.6402373703086774,1.094288605169115,2.858261602174776,-129.98621654191143,-68.12716100072994,-92.48738877953944,129.98621654191143,-68.12716100072994,106.62483542726429,227.94439188634396,0.1087270733912848,0.23243859206389947,14.469301518505857,2.32501139637221e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.0803614326934952,0.8712818381596339,-1.5624071774713972,-0.6644235324056237,1.387916736248386,1.6978147185804773,1.1392132277499907,2.960812353633011,-128.885223256002,-66.96206973997877,-91.39305531874284,128.885223256002,-66.96206973997877,109.6935128334949,234.00676670901458,0.1118562534948172,0.23862049395972587,14.739964913772727,5.947387278773315e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.1394745501007637,0.881397498266538,-1.602013641416012,-0.7221300242133178,1.4405775925918916,1.7572476999994386,1.185831735599432,3.066723154532596,-127.72238983152211,-65.73586418797207,-90.23680996642179,127.72238983152211,-65.73586418797207,112.84148656628264,240.2186466208163,0.1150662933481695,0.24495484861886202,15.017104873412851,2.987416524626668e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.2018152696414797,0.889140106013382,-1.6406185299640539,-0.7844357263172672,1.4949682506544781,1.8185072366048785,1.2341457458194451,3.1759476312689787,-126.49518116624604,-64.44594461454918,-89.01609196935249,126.49518116624604,-64.44594461454918,116.0653165244739,246.57203718340583,0.11835368502442108,0.25143350398291553,15.300178214225346,4.576946429576667e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.2674200505191644,0.8941020520239638,-1.6778013945427326,-0.8515755499791251,1.5510551453418617,1.881541505482084,1.2841409061171367,3.2883993737502513,-125.20107329248953,-63.08972610146813,-87.72835381462039,125.20107329248953,-63.08972610146813,119.36019929538436,253.05612491755534,0.12171353040578012,0.2580454333717991,15.58848845995412,3.825251776855919e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.3362852710618558,0.8958353392537102,-1.7130791482259464,-0.9237607287725937,1.6087819245356618,1.9462718340738037,1.3357836414597355,3.4039446231793593,-123.83759513905723,-61.66468009882783,-86.3711028469684,123.83759513905723,-61.66468009882783,122.71975158794403,259.65684484940823,0.1251393203468504,0.26477629450363604,15.881164432939787,5.044826295228887e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.4083571704140319,0.8938526798537215,-1.745902415648132,-1.0011674839188935,1.6680655061292702,2.012588277771306,1.389017586992197,3.5223943790280474,-122.40237933284173,-60.168385032860485,-84.94195193574183,122.40237933284173,-60.168385032860485,126.13578195357303,266.3564276792503,0.1286227018947072,0.27160796773541457,16.17713827856681,1.1610933293581765e-15,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.4835206634542444,0.8876304897996172,-1.7756533812033144,-1.0839235678234096,1.7287919034162642,2.0803449788585047,1.4437597674443736,3.643496097272497,-120.89322289242978,-58.598586816809615,-83.43868004310825,120.89322289242978,-58.598586816809615,129.59805752239347,273.13294090737173,0.1321532404260308,0.2785180881415894,16.47512376614916,9.450719992306577e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.561587263114847,0.8766143052885987,-1.801645811007625,-1.1720926858871854,1.7908119444986765,2.149355459813839,1.4998966239297309,3.7669252475257484,-119.30815841840918,-56.953269868974814,-81.85930329761095,119.30815841840918,-56.953269868974814,133.09407549954258,279.9598443797936,0.13571818663819202,0.28547959229685327,16.773596028920775,8.91284081745602e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.6422825161880092,0.8602271732594929,-1.8231280370949607,-1.265656967776842,1.8539370681311802,2.2193880687531404,1.5572800391854256,3.8922771118016892,-117.6455359835798,-55.23073884054068,-80.20215677566515,117.6455359835798,-55.23073884054068,136.60885268415362,286.8055878013205,0.13930226191834483,0.2924603078536712,17.070774265701928,9.959498344044453e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.725233570425254,0.8378815508711706,-1.8392897751312598,-1.3644978952501428,1.9179354435988056,2.2901618683063583,1.615723570847314,4.019059338656109,-115.9041153381425,-53.42971066770552,-78.46598660551523,115.9041153381425,-53.42971066770552,140.1247501307581,293.63328545258435,0.1428874795478151,0.29942262184597634,17.364609305629063,3.3443858567843095e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.8099577343120985,0.8089951627426456,-1.849273671420259,-1.4683763966638108,1.9825287320332041,2.3613433367656556,1.674999166296825,4.146685905184215,-114.08316724498043,-51.549415762693684,-76.65005120824935,114.08316724498043,-51.549415762693684,143.62135396158243,300.40051099042154,0.14645302316446743,0.30632327144378724,17.6527782973218,7.249738571301762e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.8958531478368918,0.7730110860398169,-1.852192406281876,-1.5769131801742897,2.047389874279813,2.4325443238912703,1.734834696387029,4.274473271699294,-112.18258173986533,-49.589706137978794,-74.75422947021846,112.18258173986533,-49.589706137978794,147.07543676900823,307.0592617899731,0.1499752074041678,0.31311330759226963,17.932689068616178,1.2073958971012048e-15,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.9821929209465903,0.7294220407315871,-1.8471519807369534,-1.6895707743272144,2.112142345902806,2.5033217614603824,1.794912700299735,4.401639618939692,-110.20297989055187,-47.551167037203356,-72.77913242037276,110.20297989055187,-47.551167037203356,150.4610263331085,313.55614639270834,0.15342754797316976,0.31973828615552546,18.201496837045337,2.6555869216789336e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.0681242694429196,0.6777984437264727,-1.8332814467010965,-1.8056391316515776,2.176361349633107,2.5731796549347132,1.8548707680809917,4.5273081077614865,-108.14582426803452,-45.43522728561547,-70.72621362536853,108.14582426803452,-45.43522728561547,153.74960865623186,319.8328485073761,0.15678096868577127,0.32613874106588503,18.456135844055552,8.806217385207908e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.152674226057061,0.6178192476734183,-1.8097687859059723,-1.9242269606759854,2.2395774035130187,2.6415738593936604,1.914303986719496,4.650515064217368,-106.01352195577103,-43.2442621853985,-68.59787212785795,106.01352195577103,-43.2442621853985,156.91048962685528,325.82691475578275,0.16000417025880936,0.33225098760104904,18.69336804247386,5.822561264170856e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.2347633613548736,0.5493039622647038,-1.7759019047006988,-2.0442610970885826,2.3012827127960263,2.707920052030596,1.9727698248851653,4.770223836274766,-103.80951267945713,-40.98168153807276,-66.39754051018188,103.80951267945713,-40.98168153807276,159.91133307396527,331.47289921328075,0.16306417897443598,0.33800828949058115,18.909850106038103,1.1438323071181139e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.313228555738781,0.4722436172317981,-1.7311128367883777,-2.164496108648914,2.3609405721240635,2.771605141077963,2.0297957178143817,4.885344766887683,-101.5383337645926,-38.651994500827186,-64.12974979036623,101.5383337645926,-38.651994500827186,162.71888196910103,336.7038746707554,0.1659270821015342,0.3433423999742577,19.102218711113675,3.1208951997450303e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.38685518651326,0.38682787725637946,-1.6750223309207346,-2.2835358642213386,2.417997826303391,2.8320020925607072,2.084889430908247,4.99476127307274,-99.20565337616837,-36.260842730749715,-61.800162604436395,99.20565337616837,-36.260842730749715,165.2998540793274,341.45328859216494,0.1685589412075759,0.3481854543520621,19.267192293653547,9.47117737289651e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.4544181464076393,0.29346519164617724,-1.6074811939044027,-2.399867936262289,2.4719001306936006,2.8884878224178374,2.1375520329750697,5.097361430058807,-96.81826410899764,-33.81499388513873,-59.41556674327899,96.81826410899764,-33.81499388513873,167.6219843523842,345.6571029137881,0.1709268550956588,0.35247215197217,19.40168543544099,5.372733070849464e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.514729971145867,0.192792891424561,-1.5286042445922827,-2.511910468106918,2.5221094200615357,2.940463422042631,2.1872930169468674,5.192073785435063,-94.38403065539838,-31.322289204283095,-56.983822770485745,94.38403065539838,-31.322289204283095,169.6551656562807,349.2561152030138,0.17300012303516563,0.3561421231542003,19.502929917811446,5.276441624059297e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.5687080572084886,0.0947974651125348,-1.4501027793085983,-2.6154932445566184,2.570456699218948,2.9905857257199346,2.236046991380869,5.283564006929452,-92.11352583779158,-29.00521464798811,-54.72001911680127,92.11352583779158,-29.00521464798811,171.52837223593713,352.5759192863955,0.1749102621546982,0.35952738120193495,19.60519267672787,1.8703114631672844e-15,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.6251404031885937,0.025664493062851644,-1.4059414193615163,-2.70655400980874,2.625265853710314,3.0499353899202593,2.292120085595691,5.391385279653041,-90.56013015090025,-27.449986464778107,-53.19000595813989,90.56013015090025,-27.449986464778107,173.79635883169206,356.9174258440175,0.17722296485720612,0.36395448582749207,19.82360052215164,4.1306050570093477e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.6784557190522786,-0.04879010464300591,-1.3547454937925567,-2.796943445300042,2.678900056596911,3.107768972938321,2.347503239233343,5.496615692121536,-88.95642928568623,-25.843989545611265,-51.60927767201224,88.95642928568623,-25.843989545611265,175.94810812022394,361.0135173617789,0.17941713849298582,0.3681313367579948,20.028358898677343,9.978164310314309e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.728023583269404,-0.12842957060988447,-1.2963524313710169,-2.8859406705058097,2.731045006125142,3.163729315222949,2.401907852056534,5.59861749271102,-87.3046261904406,-24.18941594759707,-49.98003486828097,87.3046261904406,-24.18941594759707,177.96575909600332,364.82819204511645,0.1814745699051188,0.3720212223798305,20.21755629193191,9.458340254894047e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.773207148748327,-0.2130264560161875,-1.2306907634846553,-2.97277430860156,2.78137702601277,3.2174503640628127,2.4550330586649247,5.696735918747684,-85.60739826954746,-22.4889329944057,-48.30495302750492,85.60739826954746,-22.4889329944057,179.83141572733942,368.3255005387673,0.18337701021994202,0.37558748455259167,20.389290453127824,6.812608446128894e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.8133784881245383,-0.3022575252742419,-1.1577928314735209,-3.056635964257211,2.829568541143123,3.268563546667264,2.506570445290767,5.79031047279124,-83.86790392267184,-20.745689773667237,-46.58718901479551,83.86790392267184,-20.745689773667237,181.52750281198504,371.47027377087045,0.18510653771877764,0.3787942608035063,20.541707925702802,7.267261803722813e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.8479357149993643,-0.3957016521247445,-1.0778052447659892,-3.136696991616805,2.875294356107422,3.316705015955291,2.5562095858559633,5.87868778213076,-82.08977749543035,-18.963312047969822,-44.83037600664875,82.08977749543035,-18.963312047969822,183.03715644426555,374.2289178077669,0.18664595600359507,0.38160729485376443,20.673047003718683,4.0788519703888125e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.876321217421134,-0.49284128418600565,-0.9909961697438155,-3.212128141854685,2.918238557278192,3.3615235546016553,2.603644254619199,5.961235665751317,-80.27711131959896,-17.145884257406294,-43.03860550871897,80.27711131959896,-17.145884257406294,184.34463577141554,376.57024810728643,0.1879792138716234,0.38399478732012093,20.781682600409322,4.957080140847619e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.898040146249001,-0.5930678861859972,-0.8977586089464712,-3.2821213979516966,2.9581017911654186,3.402688847195685,2.648579107243582,6.037357896978091,-78.43442403873205,-15.297917809444698,-41.216395660326356,78.43442403873205,-15.297917809444698,185.4357392564232,378.4663286859595,0.18909182978532244,0.38592825142730647,20.866171142928017,1.2753610999302514e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.912678154992124,-0.6956915361748016,-0.7986090047268429,-3.345913038629896,2.9946086135042056,3.439899766636281,2.690736563360706,6.106509034632648,-76.56661507419284,-13.424305511027825,-39.36864568061986,76.56661507419284,-13.424305511027825,186.29820604852586,379.8932766175255,0.18997130115638455,0.3873833333681997,20.925293346218723,4.727217563085835e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.9199173157695606,-0.799954559522505,-0.69418076741398,-3.402806758769371,3.0275145628438787,3.472892278112578,2.7298635792265964,6.168208616955505,-74.67890584725535,-11.530262758470855,-37.500577071982775,74.67890584725535,-11.530262758470855,186.92208172302676,380.8319898221051,0.1906074772965557,0.3883405544422459,20.958092601083347,3.2876193287677613e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.9195491587767646,-0.9050487689295353,-0.5852126678692696,-3.4521955442845136,3.0566125964300714,3.5014465500150815,2.765737975832496,6.2220539848488805,-72.77676917630926,-9.621256904102154,-35.61766299964211,72.77676917630926,-9.621256904102154,187.300027928867,381.2687569560551,0.19099287517028446,0.38878593297003067,20.96390677387309,6.861432353293999e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.911483909956822,-1.0101355697880918,-0.47253241669372736,-3.493580982429497,3.081738539735092,3.525392881030349,2.7981739910349472,6.267731033585601,-70.86584904160783,-7.702926992004791,-33.725548039857586,70.86584904160783,-7.702926992004791,187.42755754984927,381.1957126983665,0.191122919192435,0.3887114485562006,20.94239147384856,4.2323188444496223e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.895755229168392,-1.1143679272533706,-0.35703613548355545,-3.5265887978442136,3.1027752455740427,3.5446161077218683,2.8270267561854077,6.305022287499768,-68.95187357576432,-5.780996720984888,-31.8299611548328,68.95187357576432,-5.780996720984888,187.30318079911882,380.6111097291405,0.19099609020319763,0.38811531943032584,20.89353329080696,1.3646409943126985e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.872520059511944,-1.2169130096576093,-0.2396647632985889,-3.550979637159974,3.119655231812074,3.559058243734113,2.8521954570276864,6.333811844645,-67.04056462440123,-3.8611839790968077,-29.936625238696053,67.04056462440123,-3.8611839790968077,186.92845294375084,379.5193896052986,0.19061397413362452,0.3870020747200101,20.817652105732872,1.2428573246745544e-15,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.8420535548899077,-1.3169742484183804,-0.12137869109150475,-3.566654459217356,3.132361661727381,3.568719212561579,2.873625020218498,6.354086934316581,-65.13754747293585,-1.9491105456369269,-28.05116683047916,65.13754747293585,-1.9491105456369269,186.3079206000869,377.9310475252951,0.18998120724211318,0.38538241654927546,20.71539227383376,5.998529087442567e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.804739416255437,-1.4138115988909508,-0.0031320464126531945,-3.573654286810129,3.140927638493997,3.5736556593145825,2.891306262501421,6.365936049754835,-63.24826432314853,-0.05021554418374308,-26.17902957768885,63.24826432314853,-0.05021554418374308,185.44897010619,375.8622993158007,0.1891053214973411,0.3832728804594849,20.587703200163133,9.355652191229062e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.7610562947379442,-1.5067589443552822,0.11415195478851245,-3.5721544925183375,3.1454338936157393,3.5739779500160576,2.90527453918705,6.369543838049303,-61.37789482841238,1.830324044500486,-24.325394759302185,61.37789482841238,1.830324044500486,184.36158767085917,373.3345714578114,0.18799649999832682,0.3806953153806973,20.435810496824875,1.2247733209300323e-15,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.7115611750012754,-1.5952378352357048,0.22960330873889048,-3.5624541769999967,3.1460050471577117,3.5698455768574315,2.915607021676133,6.365183126340543,-59.5312864911419,3.687663006211835,-22.49511167169672,59.5312864911419,3.687663006211835,183.05804618265034,370.37384531705794,0.1866672576085109,0.3776762149327833,20.26117945902189,2.8029078298073087e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.656870809540381,-1.6787670645563753,0.34242414110983593,-3.544961510816996,3.1428046957497995,3.5614612739139435,2.9224188110926304,6.353204618785589,-57.71289704721089,5.517345528997737,-20.692640002223925,57.71289704721089,5.517345528997737,181.55253725494447,367.0098939969835,0.18513206574614624,0.3742459392320349,20.065472974565846,6.529641264004905e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
