frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.568245318745112,0.6165286592641593,-0.5684218814400464,-0.6428871413888214,0.8384571127790591,0.8581417784159752,0.5560550563100427,1.2618450102082885,-137.33369544701105,-41.48216721782737,-82.85887773785339,137.33369544701105,-41.48216721782737,70.0043882392857,105.35385369877999,0.07138460966720103,0.10743103271635063,11.017029095244208,6.958298738463634e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5918922188099479,0.63313743194716,-0.5861976897311054,-0.6596252055627028,0.8667176047712473,0.8824585787784734,0.575196307250182,1.3069670526421442,-136.92834866469835,-41.626948041387664,-82.95086171558157,136.92834866469835,-41.626948041387664,71.69488021320325,108.11231451392155,0.07310843174091382,0.11024387993241479,11.180534090840395,6.595583433156987e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.6167959000627871,0.6499106259162848,-0.6043233218812017,-0.6773824443294606,0.8960027924137071,0.9077740100131119,0.5951788348052848,1.3538864580782966,-136.4975070716289,-41.73758623183642,-83.00071626679612,136.4975070716289,-41.73758623183642,73.43642097121132,110.96458261566801,0.07488430908741651,0.11315238395952543,11.350020970311087,4.465195365488565e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.6430326654885188,0.666816484579982,-0.6227842270659687,-0.6962289802549039,0.926355888950286,0.9341279282994056,0.6160404137556083,1.4026733652914911,-136.04024400177357,-41.8129708830206,-83.0080621994166,136.04024400177357,-41.8129708830206,75.23099629748874,113.91357901379233,0.07671426664303177,0.11615952339870635,11.525701624845793,6.788228638266505e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.6706832918883983,0.6838173920442586,-0.6415616238154529,-0.7162396722398946,0.9578216450260819,0.9615615348187719,0.6378203224969311,1.4534007286691586,-135.55555890923844,-41.85194693231284,-82.97243728240547,135.55555890923844,-41.85194693231284,77.08063638099001,116.96233183304471,0.07860037462435188,0.11926838607786015,11.70779121681721,4.042588728246268e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.6998331247546427,0.7008690396700518,-0.6606318095180771,-0.7374943317344587,0.990446269755138,0.9901173047107018,0.660559321436371,1.506144205909474,-135.04237413439753,-41.85331001223108,-82.89329152392483,135.04237413439753,-41.85331001223108,78.98740706017,120.11396187387275,0.08054473960034264,0.1224821543278008,11.896506990208945,2.0776727625854486e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.7305721237174265,0.7179194868850688,-0.6799653723217068,-0.7600779143045335,1.0242773147943438,1.0198388810837362,0.6842996063055224,1.5609819858293712,-134.4995316177203,-41.815801294953985,-82.7699826962437,134.4995316177203,-41.815801294953985,80.95339860167473,123.37166418085812,0.08254949304979249,0.12580408618728936,12.092066777986883,3.7322227564176104e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.7629948422960834,0.7349081058043718,-0.6995262939365524,-0.7840806744744946,1.059363513317027,1.0507709265072889,0.7090847303416357,1.6179945430943572,-133.9257896149099,-41.738102390928674,-82.60177212242478,133.9257896149099,-41.738102390928674,82.98071153647216,126.73868484265925,0.08461677691818528,0.12923749174555968,12.294687150484268,9.094231510186799e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.7972003219523128,0.7517643992323084,-0.7192709312521871,-0.8095982686032417,1.0957545643409317,1.0829589230759193,0.7349594881495388,1.6772643042745683,-133.31981948268114,-41.61883037720253,-82.38782075935832,133.31981948268114,-41.61883037720253,85.07143900058736,130.21829211797927,0.08674872561026178,0.13278570369899942,12.50458114028068,8.767917013936076e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.8332918760229714,0.768406682100259,-0.7391468643693675,-0.8367317867296613,1.1335008512313574,1.1164489106228193,0.7619697527498038,1.7388752068924171,-132.68020262368154,-41.45653304908137,-82.12718563450615,132.68020262368154,-41.45653304908137,87.22764494272242,133.81374083816718,0.08894744376797624,0.13645204105190578,12.721955469592672,4.225004576366185e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.8713767339276098,0.7847406175338626,-0.7590915987683311,-0.8655876897487658,1.1726530813662566,1.151287150959858,0.7901622558324739,1.8029121300448945,-132.00542770228827,-41.249684510823215,-81.818816720332,132.00542770228827,-41.249684510823215,89.45133746802868,137.52822887903847,0.09121497908870888,0.14023976473009486,12.947007195947824,1.9625514102766569e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.911565510039497,0.8006576007909263,-0.7790311100913835,-0.8962776228595493,1.2132618319216386,1.1875197041434629,0.8195842995675414,1.869460171763167,-131.29388827095028,-40.99668124798359,-81.46155436146283,131.29388827095028,-40.99668124798359,91.7444364873765,141.36484432412556,0.09355328933670164,0.1441520237024117,13.1799196810672,1.3798163549189296e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.9539714547450369,0.8160329875870664,-0.7988782216743581,-0.9289180698792039,1.255376984534381,1.2251919007297143,0.85028338648086,1.938603744544145,-130.5438809800733,-40.69583885641987,-81.05412740582766,130.5438809800733,-40.69583885641987,94.10873473694276,145.32650176234964,0.09596420259409968,0.1481917900224334,13.420857776758464,1.380584650062458e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.9987094375110751,0.8307241682312545,-0.8185308078611484,-0.9636298056939159,1.299047029270764,1.2643476918314513,0.8823067519113813,2.01042545652183,-129.75360458384586,-40.34538964152,-80.59515223303585,129.75360458384586,-40.34538964152,96.5458511276684,149.41586598107287,0.09844936969063686,0.15236178101703732,13.669962110728996,5.35642348128835e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.0458946033265741,0.8445684960208595,-0.8378698207107877,-1.0005370958133586,1.344318215951338,1.3050288565991779,0.9157007814701956,2.085004741663014,-128.92116000049347,-39.94348134656522,-80.08313292171354,128.92116000049347,-39.94348134656522,99.05717528407831,153.63526114007803,0.10101020764897117,0.15666436666963543,13.927342345334672,7.383749349428099e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.0956406348966459,0.8573810880881464,-0.8567571444939591,-1.0397665827973337,1.3912335285809996,1.34727404463364,0.9505102938052113,2.1624161983702574,-128.04455173871003,-39.48817732174115,-79.51646285290761,128.04455173871003,-39.48817732174115,101.64380204588595,157.98656335730112,0.10364783289490902,0.16110146008810464,14.193069274481413,2.6176196439187564e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.1480575438263791,0.8689525300393083,-0.8750332920236674,-1.0814457894409089,1.4398314565942687,1.3911176289765175,0.9867776669647971,2.2427275922542256,-127.12169106264105,-38.977458505372596,-78.89342810919851,127.12169106264105,-38.977458505372596,104.30645464616796,162.47107452319986,0.10636298292094444,0.16567438883125213,14.467165619731214,1.8317776586076704e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.2032489053614381,0.8790465330612443,-0.8925149701335251,-1.1257011584390089,1.4901445351174805,1.436588343967531,1.0245417849378742,2.3259974760299422,-126.15040133555488,-38.40922765623418,-78.21221309862351,126.15040133555488,-38.40922765623418,107.04539526378525,167.08937511525502,0.10915592507511256,0.17038374482137636,14.749595388204268,3.644065402608251e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.261308443998252,0.8873976145195941,-0.9089925593629589,-1.1726555384691248,1.5421976258431853,1.483707681748509,1.0638367797949664,2.412272378100432,-125.12842605628748,-37.781316349333906,-77.4709089079692,125.12842605628748,-37.781316349333906,109.86032169799918,171.84115384460992,0.11202635119842065,0.1752292106321832,15.040251664852143,2.988138102436327e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.322315872806599,0.8937089012466591,-0.9242275760425847,-1.222425018257714,1.596005910905028,1.5324880220021049,1.1046905446320598,2.5015835122299293,-124.05344018075675,-37.09149532544353,-76.66752496953595,124.05344018075675,-37.09149532544353,112.75024905953609,176.72501218194893,0.11497325698330838,0.18020936016065522,15.338942733609212,1.1908753354617708e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.3863318895196386,0.8976501893993872,-0.9379502143796434,-1.2751150047288557,1.6515725749805388,1.5829304722379594,1.1471229937142269,2.593942964839833,-122.92306539996068,-36.33748886349886,-75.80000470577039,122.92306539996068,-36.33748886349886,115.71337565202224,181.7382422410161,0.11799480521077252,0.1853214321312743,15.64537646016634,3.5995458115012915e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.4533922398739594,0.8988564363215695,-0.9498571025451261,-1.3308154408584434,1.7088861565483395,1.635022401339711,1.1911440494543153,2.689339325228002,-121.73489012065606,-35.51699391956814,-74.86624589197713,121.73489012065606,-35.51699391956814,118.7469326761988,186.8765772211169,0.12108817249131845,0.19056107561819471,15.959142928880713,1.900656019826961e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.5235007765694295,0.8969269080559559,-0.9596094505073234,-1.389595066156356,1.7679175587686413,1.6887346580765894,1.2367513419156895,2.787732739049229,-120.4864949576555,-34.627704838670525,-73.86412654096566,120.4864949576555,-34.627704838670525,121.84701807956351,192.13391471291698,0.12424937983874566,0.19592206789567995,16.279695413622058,2.763930723382186e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.5966214745361507,0.8914252598589107,-0.9668318181032295,-1.451494641324592,1.8286167249767018,1.7440184799166556,1.283927616310177,2.8890493886001454,-119.17548458661913,-33.66734448555741,-72.79153715421805,119.17548458661913,-33.66734448555741,125.00841585444,197.50201475311567,0.12747310840545958,0.20139600653955805,16.606329883616173,8.45629290627785e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.6726694145299263,0.8818808836859056,-0.9711117881455881,-1.5165190928966144,1.890909004504056,1.8008021168899406,1.3326378584908833,2.9931754368936225,-117.79952680900377,-32.63370264328648,-71.64642018763588,117.79952680900377,-32.63370264328648,128.22440341706877,202.9701766738219,0.1307525030638075,0.20697197990529073,16.93816340689292,7.138567651352618e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.751500822323511,0.8677919115592562,-0.9720008881464864,-1.584628588443822,1.954691262672344,1.8589872215459198,1.3828261687595644,3.0999505182395986,-116.35639962815779,-31.524682475713433,-70.42681752784928,116.35639962815779,-31.524682475713433,131.48655143101203,208.52490162198455,0.13407896828275917,0.21263622299356516,17.27411202096224,2.38239148171284e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.83018433439623,0.8522074313460093,-0.9721343868373407,-1.6530735110054804,2.0188690408024823,1.9177323324331783,1.4338795157522946,3.2077200631994747,-114.96858060816096,-30.45880318026167,-69.25050556707473,114.96858060816096,-30.45880318026167,134.72054224122945,214.05340194851368,0.1373767211445595,0.21827372440998066,17.618385475248076,4.287159558884302e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.9013520996003084,0.8461080472464766,-0.9811048773326417,-1.7145568064483514,2.08111475759261,1.9754168731850672,1.4845864300654943,3.313045593818661,-113.98922405761532,-29.779082931027915,-68.45782818643924,113.98922405761532,-29.779082931027915,137.77277705772724,219.32836251051953,0.140489134472758,0.2236526872178772,17.990113205776204,1.8658504398591572e-15,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.9754685983316806,0.8366054855595662,-0.9877093006422892,-1.7792460897234137,2.1453169745897442,2.0350150639175473,1.5371813336299445,3.4218205266677377,-112.95252323758633,-29.035880639595206,-67.60229779415587,112.95252323758633,-29.035880639595206,140.90277913419908,224.74255674881562,0.14368084833679096,0.22917362886287942,18.37129372005543,3.0375955741575134e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.0524961004202438,0.8232674942074237,-0.9915664736607418,-1.8471929795863347,2.211449662384129,2.0965032734343727,1.5916683042681181,3.5340115105889005,-111.8559929994533,-28.226741656099506,-66.68158207716463,111.8559929994533,-28.226741656099506,144.1068590909768,230.29025143320837,0.1469481006163948,0.23483070307720616,18.761445773756286,4.085158783367802e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.132351766214766,0.8056268124281304,-0.9922561674746638,-1.9184168968503645,2.279464545848946,2.1598369595903506,1.648035101441314,3.6495487606136594,-110.69713668257592,-27.349205796303323,-65.69333359105129,110.69713668257592,-27.349205796303323,147.37999650767614,235.96352247431628,0.15028577190750783,0.2406158295384421,19.15991997640294,5.78825017758665e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.2148982156455546,0.7831829709945606,-0.9893188287879359,-1.992896559268165,2.349287056050352,2.2249468400249977,1.7062498286858223,3.768319236623041,-109.47347855504012,-26.400839264022835,-64.63522217809268,109.47347855504012,-26.400839264022835,150.71563260349717,241.751903470836,0.1536871741150109,0.24651833548748658,19.56587297202981,5.128103985218375e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.2999331339974782,0.7554058232984362,-0.9822566106032699,-2.0705603066552394,2.420811925518513,2.291734721247218,1.7662572446177556,3.8901591914977116,-108.18260382246257,-25.37927416852787,-63.504974968808185,108.18260382246257,-25.37927416852787,154.1054501748973,247.64201098743504,0.15714382605160512,0.2525245736183458,19.978240105829432,7.361106218645762e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.3871781012501105,0.7217412574195582,-0.9705361377393155,-2.15127533024673,2.4938985002901877,2.360069054325768,1.827974766200327,4.014846203538016,-106.82220707761579,-24.282256509289226,-62.300424837899584,106.82220707761579,-24.282256509289226,157.5391461881257,253.61715519233056,0.16064522154673175,0.25861752503895885,20.395707271643982,4.164328144159422e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.4762669676022706,0.6816195736517289,-0.9535934888823466,-2.2348359909879174,2.5683658886582554,2.4297803293001103,1.8912882442011911,4.142090885151134,-105.39014993440334,-23.107703371093834,-61.019568056402704,105.39014993440334,-23.107703371093834,161.00420501644965,259.6569488072565,0.164178598212896,0.26477640051113943,20.8166829610892,1.016113034424755e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.5667342685948613,0.6344670161288178,-0.930841913712759,-2.32095155833549,2.643988124053246,2.5006564747010676,1.9560476366619377,4.271528555813676,-103.88452835076268,-21.85376983349437,-59.66063164308477,103.88452835076268,-21.85376983349437,164.48568340566393,265.7369325141763,0.1677287181715101,0.2709762584717272,21.239271922682367,8.119052904729059e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.6580043768368804,0.5797209040083573,-0.9016828059181575,-2.409233885595803,2.7204895871567456,2.572438492557498,2.0220627616039293,4.402711281073079,-102.30374976672717,-20.518925720128436,-58.222150539924456,102.30374976672717,-20.518925720128436,167.9660217586143,271.82824088898434,0.1712776756166625,0.2771876643797671,21.66125227691721,1.0568870501737962e-15,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.7493823148270824,0.5168486969817472,-0.8655204014567431,-2.4991857560735387,2.797541007502063,2.6448166304488305,2.089099373490126,4.535100806626924,-100.64661963821605,-19.10204176771086,-56.70305419098523,100.64661963821605,-19.10204176771086,171.4249000508804,277.8973392747003,0.17480474989000366,0.2833764224018399,22.080058395121018,5.500914499675829e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.8400473864559834,0.4453711305999084,-0.8217805444713302,-2.5901908746359315,2.87475644208119,2.7174274655119772,2.1568758754335757,4.668063048652255,-98.9124362135066,-17.602484060833433,-55.10276137050535,98.9124362135066,-17.602484060833433,174.83916028005686,283.9058682028243,0.17828632640102063,0.28950341676599484,22.492772292095797,1.2194208921424542e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.9290509933050624,0.36488925076039525,-0.7699336391075201,-2.6815067191856423,2.951691699128121,2.789852342628028,2.2250610443354772,4.8008649242589945,-97.10109147243027,-16.020214651753065,-53.42128117923062,97.10109147243027,-16.020214651753065,178.1828202908613,289.8106371653312,0.18169591072472385,0.295524605410952,22.896126639225603,5.718799197573566e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.015320142549916,0.27511475403105146,-0.7095215673796988,-2.7722616704338083,3.0278447268565163,2.8616176585863795,2.2932731994312445,4.932674398621961,-95.21317504789864,-14.355895183882978,-51.65931702768512,95.21317504789864,-14.355895183882978,181.42720540834344,295.56381256721954,0.18500426283016472,0.30139121164436333,23.286522687894795,7.610636138061599e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-3.097668171045466,0.17590250785806838,-0.6401878961214463,-2.8614579573703467,3.1026585036350554,2.932197500875151,2.3610812733817994,5.062564661480152,-93.25007673110734,-12.610989119423579,-49.81836920691515,93.25007673110734,-12.610989119423579,184.54122370583843,301.11334412888726,0.18817967777563024,0.30705015895222865,23.660066296809863,4.834650629214275e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-3.1748140436076806,0.06728351338872215,-0.5617101350381394,-2.9479819307504607,3.1755269299224156,3.001019116872763,2.42800823405714,5.189523294921369,-91.2140819266158,-10.787856936411629,-47.90083041217838,91.2140819266158,-10.787856936411629,187.4918070321883,306.4036683273272,0.19118843543125158,0.31244478830928735,24.012624769180995,3.812806521245908e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-3.2454111756840627,-0.05050405327669895,-0.474032186428738,-3.0306229462559946,3.2458041158782804,3.067471590111924,2.4935372391963826,5.312467126892391,-89.10845332203304,-8.889837558991871,-45.91006748366269,89.10845332203304,-8.889837558991871,190.24453233193034,311.3767152922968,0.19399543404927308,0.31751588492736754,24.33990622939629,2.909779331279197e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-3.3080860454795817,-0.1769886307192384,-0.377294522455899,-3.108101652630655,3.3128172692891784,3.130917922871922,2.5571207727850673,5.430263158341969,-86.93749126436357,-6.921308512047574,-43.85048185571654,86.93749126436357,-6.921308512047574,192.76442586260697,315.97322608296383,0.1965650103374822,0.3222030215037386,24.637561750588713,8.051884869651462e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-3.361485903011005,-0.31144713985803846,-0.2718591473999333,-3.1791077177859415,3.375883113655961,3.190710465916824,2.6181928060382917,5.541755500209663,-84.70656511220385,-4.887717068470238,-41.72754098327323,84.70656511220385,-4.887717068470238,195.0169368110029,320.134360646159,0.1988619322714718,0.32644619788221163,24.901308409402144,5.748630320293307e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
