time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1186847250147245,320.69967215296697,-54.528176420576195,308.3097869631813,-61.542236467664594,12.389885189785673,7.014060047088401,10,1.3102602356549645e-15,1.0184811082656293e-15
1.1201152681413418,323.1780409176856,-53.25841664017693,309.6791560944545,-60.824724978623436,13.498884823231082,7.566308338446507,10,1.0935474407767839e-15,8.39846955255333e-16
1.121545811267959,322.0081768879474,-53.92883559752488,307.34877217219605,-62.063590485329144,14.659404715751366,8.134754887804265,10,9.970933732968191e-16,1.1283616691424833e-15
1.1229763543945763,324.28790857040127,-52.415687934616415,308.41596709836784,-61.134501973914865,15.871941472033404,8.718814039298449,9,1.141921048477212e-15,1.1716147625418888e-15
1.1244068975211936,323.5037873270836,-53.03239481314137,306.3667925090815,-62.35028621048184,17.136994818002083,9.317891397340468,9,9.54922688615164e-16,1.1827814974829133e-15
1.1258374406478109,326.34725748841385,-51.78069211336084,307.89218997231336,-61.71207582700163,18.45506751610046,9.93138371364078,9,1.0162665611009282e-15,1.0137147952295218e-15
1.1272679837744282,325.6846595450198,-52.36079701891469,305.8579942668751,-62.91947579459054,19.82666527814476,10.55867877567585,9,8.977493305809664e-16,8.897396696689133e-16
1.1286985269010454,328.64461444112,-51.10181042675435,307.39231776539293,-62.30096572341586,21.252296675727024,11.19915529666151,9,9.265129427630145e-16,1.223319016505099e-15
1.1301290700276627,329.84483683280195,-51.34433676403162,307.1123637846645,-63.196519571128505,22.7324730481374,11.852182807096888,9,9.747117992107225e-16,1.063710239910817e-15
1.13155961315428,333.383653070866,-50.01999183118103,309.11594466308463,-62.53711337912631,24.26770840778134,12.517121547945283,9,1.0586362939706987e-15,1.1171001737467165e-15
1.1329901562808973,325.14246081118966,-54.61158547295176,318.573629186734,-58.54348139145128,6.568831624455661,3.931895918499519,10,1.8521623177562896e-15,1.1430469597706186e-15
1.1344206994075146,327.38756222221417,-53.36586955291249,319.9989554777978,-57.74739594091494,7.388606744416402,4.38152638800245,10,9.974154866505332e-16,1.653869086994023e-15
1.1358512425341318,322.5657982336145,-54.73451992387216,314.30612679513746,-59.58671090017717,8.259671438477035,4.852190976305003,10,1.3340028148698147e-15,2.3654157128791878e-15
1.1372817856607491,326.1986403203415,-53.271106618910736,317.0161039137265,-58.614443761275,9.182536406614995,5.343337142364259,10,1.103012768848939e-15,1.1084197045232825e-15
1.1387123287873666,320.5418548653591,-54.666435373803345,310.3841398165588,-60.520838594721056,10.15771504880029,5.854403220917709,10,9.344936852905133e-16,1.4123727754036887e-15
1.140142871913984,323.42594772493413,-53.34376934514537,312.2402243604225,-59.72858765423334,11.18572336451167,6.384818309087966,10,1.1521888197823062e-15,1.2059486944540347e-15
1.1415734150406012,319.9215283987624,-54.36466194059467,307.65444854912835,-61.29866409525326,12.267079849634044,6.934002154658583,10,1.175278028486925e-15,1.9015028716608107e-15
1.1430039581672184,322.5652646875029,-53.08154164118579,309.1629592967875,-60.582906687276704,13.402305390715405,7.501365046090915,10,8.387337292404944e-16,1.401575316402042e-15
1.1444345012938357,320.6420999196568,-53.81880005578218,306.0501767630903,-61.905107760137184,14.591923156566505,8.086307704355006,10,9.467128381790087e-16,2.20559607120362e-15
1.145865044420453,323.0228127310785,-52.299333542855805,307.1863542438901,-60.98755471950463,15.836458487188397,8.688221176648822,9,9.566983474267433e-16,9.048183990749072e-16
1.1472955875470703,322.0217363997232,-52.90784724534111,304.8852976197107,-62.21433397742118,17.1364387800125,9.306486732080069,9,1.4039457242915424e-15,2.6850874292319028e-15
1.1487261306736876,324.987132813538,-51.63618864542163,306.49473944009594,-61.57666440480887,18.49239337344206,9.940475759387233,9,9.36588315714936e-16,1.2176977779883515e-15
1.1501566738003048,324.32711575804103,-52.1823672360976,304.4222623303567,-62.77191690287441,19.904853427684287,10.589549666776811,9,1.2705610260265969e-15,1.7792616398121128e-15
1.1515872169269221,327.4611947575395,-50.89776377939565,306.08684295467293,-62.15082356335134,21.374351802866556,11.253059783955683,9,1.109000943663963e-15,1.4046175181443359e-15
1.1530177600535394,328.7261489565576,-51.10114708087455,305.82472602212874,-63.031494347311565,22.901422934428844,11.930347266437018,9,9.934600645860332e-16,1.3222354614609617e-15
1.1544483031801567,332.46911631700004,-49.74852217457856,307.9825136112084,-62.36926517677992,24.486602705791636,12.62074300220136,9,9.924473091938732e-16,1.1048290585281268e-15
1.155878846306774,322.6148915278608,-54.66891102331505,316.02454378942787,-58.61132425193466,6.590347738432927,3.9424132286196145,10,2.0202889402727997e-15,1.5445190980284247e-15
1.1573093894333912,326.3900328389668,-53.175739984753484,318.95396582261014,-57.58314742407174,7.436067016356699,4.407407439318253,10,1.0736150209765078e-15,1.3306646883369656e-15
1.1587399325600087,321.58398541852233,-54.50965555703012,313.24795098293123,-59.404620271920095,8.336034435591099,4.89496471488997,10,1.076628061231481e-15,8.42007707598136e-16
1.160170475686626,325.4020675438181,-52.97858267402526,316.11128245967825,-58.38308933375828,9.290785084139843,5.404506659733019,10,1.078860885842478e-15,1.0236045985848769e-15
1.1616010188132433,320.05440014970327,-54.33056089101373,309.7535446589715,-60.26600555077761,10.300855490731772,5.935444659763877,10,1.1144406022467572e-15,1.2446046008682295e-15
1.1630315619398606,323.1733381898944,-52.95160563797698,311.8065546992533,-59.43878541956633,11.366783490641112,6.487179781589346,10,1.0445617770215305e-15,1.0708845656419588e-15
1.1644621050664778,319.7468713634388,-53.98101582435656,307.2577632746797,-61.040118498477966,12.489108088759114,7.059102674121405,10,1.0075234484539766e-15,1.1811003670619565e-15
1.1658926481930951,322.6085641266845,-52.65829115331839,308.94019480675854,-60.308884626039145,13.668369319925917,7.650593472720757,10,1.0848436967160945e-15,9.362225543251543e-16
1.1673231913197124,320.70918410927146,-53.39504829434206,305.8040760027361,-61.656070000298314,14.905108106535366,8.261021705956251,10,1.004273078479463e-15,1.7086149456308206e-15
1.1687537344463297,323.2919732821011,-51.83723456504532,307.0921071686728,-60.7269807701135,16.199866113428282,8.889746205068178,9,9.497791319009228e-16,1.4474364439196796e-15
1.170184277572947,322.30132544302,-52.435851295545554,304.74813984292706,-61.971966311769535,17.55318560009296,9.53611501622398,9,1.1754008373284781e-15,1.4795208926537857e-15
1.1716148206995642,325.4682968886412,-51.13298139801387,306.5026876184462,-61.33244671366961,18.96560927019498,10.199465315655745,9,1.026768460480645e-15,1.5911382929667727e-15
1.1730453638261815,324.8216750034156,-51.66175528386341,304.38399488495423,-62.54087861163251,20.43768011846132,10.879123327769099,9,1.5133950057150308e-15,1.0022586652694296e-15
1.1744759069527988,328.15113668159853,-50.346099778859426,306.1811954066508,-61.920504025173216,21.969941274947757,11.574404246313792,9,1.1247039875058636e-15,1.132798193118392e-15
1.175906450079416,327.60645490753893,-50.84437045574283,304.0435190608174,-63.12898261444931,23.562935846721523,12.284612158706482,9,9.729231372859072e-16,1.7455266292206537e-15
1.1773369932060334,331.0652088198545,-49.52323886983952,305.84800206285945,-62.532278843435904,25.217206756995054,13.009039973596389,9,9.591087272501927e-16,1.3419686996204865e-15
1.1787675363326509,322.90552950102693,-54.27408702265923,316.03396803113634,-58.38814860396084,6.871561469890573,4.114061581301612,10,1.1466614679416987e-15,1.2405172896791058e-15
1.1801980794592681,327.2083196132614,-52.69359061968118,319.44746135854206,-57.29779885864542,7.760858254719348,4.604208238964241,10,1.2383930027748386e-15,1.6712518038577288e-15
1.1816286225858854,325.1992050766077,-53.60356342954084,316.4916634553663,-58.72197878475123,8.707541621241452,5.118415355210389,10,1.1595809076916832e-15,1.924281971305978e-15
1.1830591657125027,329.82602603501545,-51.974010358144604,320.1138696782447,-57.630078891267146,9.712156356770706,5.656068533122541,10,1.166953078091515e-15,1.6610104379694102e-15
1.18448970883912,323.8087436318203,-53.411576845315814,313.03349661711906,-59.6281189513314,10.775247014701206,6.21654210601559,10,1.4444635036808648e-15,1.3191384742088471e-15
1.1859202519657372,327.6703778970278,-51.954248837684396,315.7730201501324,-58.753447894908135,11.897357746895358,6.7991990572237375,10,1.4786641825835055e-15,1.0633747684285554e-15
1.1873507950923545,322.0375861961625,-53.22728998572395,308.95855406250047,-60.63068092901693,13.079032133662057,7.403390943292985,10,1.683776299702955e-15,1.8198545730796003e-15
1.1887813382189718,325.19393060887046,-51.86837503418194,310.87311759748974,-59.89683285485728,14.320813011380707,8.02845782067534,10,9.23666394714952e-16,1.85541553438247e-15
1.190211881345589,322.2564946560266,-52.685821058182114,306.6332523581965,-61.359549234202404,15.623242297830089,8.673728176020294,10,1.7458682760080089e-15,9.734122583880933e-16
1.1916424244722064,324.98861165508595,-51.106623032519195,308.0017508397991,-60.44514189267889,16.986860815286803,9.338518860159692,9,1.416430227347103e-15,2.1762243217577325e-15
1.1930729675988236,323.55425297568735,-51.71284240153982,305.14204486422733,-61.73497742742029,18.412208111460036,10.022135025880473,9,1.0841143167606853e-15,2.086214873160498e-15
1.194503510725441,326.8398857840726,-50.374104824856644,306.94006350573665,-61.09797489443716,19.899822278335918,10.723870069580512,9,9.333901103211931e-16,1.8984956815993034e-15
1.1959340538520582,326.111464224169,-50.8755829961895,304.661224455162,-62.31858857309041,21.450239769006995,11.443005576900909,9,1.1221950070216899e-15,1.259103744979114e-15
1.1973645969786755,329.5991096442544,-49.51831160083845,306.5351144316852,-61.69712287326698,23.063995212569196,12.178811272428526,9,1.374886710380393e-15,1.2014034096637989e-15
1.198795140105293,329.11555064413034,-49.978076843715314,304.3739294169607,-62.908621817275304,24.741621227169638,12.930544973559988,9,1.1043811926009138e-15,1.811458350016448e-15
1.2002256832319103,332.77447633052867,-48.61154499212709,306.29082809923295,-62.30899754074545,26.483648231295735,13.697452548618365,9,9.05903168053249e-16,1.5730795110907298e-15
1.2016562263585275,324.1521026084266,-53.60264133749422,316.71768996419013,-58.06385182358994,7.4344126442365,4.461210486095725,10,1.3709571197839618e-15,1.1323002552540517e-15
1.2030867694851448,328.6432252298792,-51.98970753188664,320.257680270457,-56.97643660183422,8.385544959422214,4.986729069947583,10,1.0109799106820635e-15,1.5432480658815837e-15
1.204517312611762,326.97304650158225,-52.840970222782715,317.57581589687345,-58.37865836579181,9.397230604708772,5.537688143009093,10,1.1058031412622632e-15,1.2809585670684983e-15
1.2059478557383794,331.54056496351177,-51.24604876919531,321.0705604375943,-57.35947509589735,10.470004525917462,6.113426326702038,10,1.1367814307126321e-15,1.294879956094266e-15
1.2073783988649966,326.0152888265495,-52.58461296572419,314.41088945047164,-59.29788301193281,11.60439937607789,6.713270046208621,10,1.172539164040491e-15,2.6307012721539296e-15
1.208808941991614,330.1294169863822,-51.11248310586794,317.3284716645895,-58.44901658744527,12.800945321792687,7.3365334815773355,10,9.894929851177896e-16,1.2156399957116221e-15
1.2102394851182312,324.37184752362526,-52.3473679104302,310.31167767541893,-60.329886433759356,14.060169848206337,7.982518523329158,10,1.00543379698543e-15,9.740850146243262e-16
1.2116700282448485,327.7596575641078,-50.96235612318849,312.37706000141685,-59.61287085584536,15.38259756269094,8.650514732656864,10,1.193709384574731e-15,1.472424400138036e-15
1.2131005713714658,324.7186626292853,-51.747891129418974,307.9499126319184,-61.08769043572781,16.768749997366886,9.339799306308832,10,1.5180712702370718e-15,9.400912104629204e-16
1.214531114498083,327.6119915697087,-50.12459718645144,309.3928461591286,-60.17423423269767,18.2191454105801,10.04963704624623,9,1.0852499486281668e-15,1.2561012783263123e-15
1.2159616576247003,326.16287639185254,-50.69734254972562,306.4285778043903,-61.476622883886165,19.734298587462288,10.779280334160545,9,9.031481967749183e-16,1.8255225383443834e-15
1.2173922007513176,329.62940130538357,-49.32789849277121,308.31468066567845,-60.855867603707196,21.3147206397051,11.527969110935986,9,1.2506315358885578e-15,1.2713827736389641e-15
1.218822743877935,328.9747368937316,-49.790301209198645,306.0138180890486,-62.08523207033727,22.96091880468301,12.294930861138628,9,1.59317422716295e-15,1.7572110788436307e-15
1.2202532870045524,332.6535874787156,-48.396165537908104,307.98019123465195,-61.47554614051916,24.67339624406365,13.079380602611057,9,1.147580152639239e-15,9.087757922707467e-16
1.2216838301311697,332.2766634715835,-48.81490085059747,305.8240116295327,-62.69542173184712,26.452651842050795,13.880520881249655,9,1.3744366429790673e-15,2.1693480198053628e-15
1.223114373257787,325.63370785865516,-52.544381893637315,318.2986975323807,-57.00134950563927,7.335010326274446,4.4569676120019555,10,1.1372858503631079e-15,1.2152036524727912e-15
1.2245449163844042,326.92366003673305,-52.704622984350685,318.62105855177117,-57.705145517843135,8.302601484961903,5.00052253349245,10,1.4505897189019926e-15,1.8043436264775307e-15
1.2259754595110215,331.50976225817396,-51.10055636797016,322.1765309431447,-56.67193475273061,9.333231315029233,5.571378384760449,10,1.8182788282674913e-15,8.063387704705422e-16
1.2274060026376388,329.86390901661156,-51.92364356062611,319.43650334127597,-58.092472245455525,10.427405675335581,6.168828684829414,10,1.1618772989074438e-15,1.0924314688057737e-15
1.228836545764256,334.4189108671883,-50.38732170030357,322.8332848416913,-57.1794757869493,11.585626025496989,6.792154086645727,10,1.301696325954098e-15,1.5161997372013752e-15
1.2302670888908733,329.02193290517005,-51.62716852103088,316.21354368244414,-59.06779088780482,12.808389222725886,7.4406223667739395,10,1.8199206118421922e-15,1.2669897941173736e-15
1.2316976320174906,333.17925987529424,-50.17018949575129,319.08307255641597,-58.28367791633963,14.096187318878238,8.113488420588343,10,1.0287560670471515e-15,1.0443489336630465e-15
1.2331281751441079,327.6341674910811,-51.28098872856397,312.184660133209,-60.09098299159706,15.449507357872099,8.80999426303309,10,9.859958102434468e-16,9.132510807806495e-16
1.2345587182707252,331.11471907479404,-49.880826181119524,314.24588790114893,-59.41019521613899,16.86883117364509,9.529369035019466,10,1.1112568478687775e-15,1.5629671202884105e-15
1.2359892613973424,328.2561910471847,-50.57489173600706,309.90155585836493,-60.84572075153082,18.35463518881977,10.270829015523761,10,1.4185585490283957e-15,8.223565867346371e-16
1.23741980452396,331.26983891303274,-48.921185016763125,311.3624486987811,-59.95476265620937,19.907390214251635,11.033577639446241,9,1.097664197382362e-15,2.0083022792975717e-15
1.2388503476505772,329.9899182293915,-49.424203118115884,308.4623569797581,-61.24100863940106,21.527561249633404,11.816805521285174,9,1.1887625155171845e-15,1.7967212601319937e-15
1.2402808907771945,333.6026697237577,-48.015271459442225,310.3870624384191,-60.634961944120704,23.21560728533857,12.619690484678477,9,9.256460785101692e-16,1.1185993663471107e-15
1.2417114339038118,333.1089024918949,-48.41913054516992,308.13692138621445,-61.86052814302579,24.97198110568044,13.441397597855872,9,1.1599159460356999e-15,1.0405278582220163e-15
1.243141977030429,336.95403979971206,-46.97979126233109,310.1569107059388,-61.260870477374624,26.79712909377326,14.281079215043533,9,1.1398038662238033e-15,1.3795272361046445e-15
1.2445725201570463,325.9140205342665,-52.715034737379604,318.47418124281415,-57.29695791053098,7.439839291452372,4.581923173151371,10,1.2422377793625941e-15,2.5088769604106605e-15
1.2460030632836636,330.0806647058367,-51.09819960794549,321.6462186891544,-56.247939296684535,8.434446016682298,5.149739688739049,10,1.1973210270436622e-15,9.848094347187413e-16
1.247433606410281,331.05435965159506,-51.451946825274035,321.5600945091009,-57.19843633226753,9.494265142494186,5.7464895069935,10,1.455506369088067e-15,1.3396157268415027e-15
1.2488641495368982,336.0917937817439,-49.659998274991025,325.47204152171366,-56.03141046588044,10.619752260030243,6.371412190889416,10,8.939031128513354e-16,1.7744568974106235e-15
1.2502946926635155,334.319527054982,-50.52208540175142,322.50817062435647,-57.54581946497896,11.811356430625539,7.023734063227543,10,1.20359157583005e-15,1.6967555441161512e-15
1.2517252357901327,339.2784568921791,-48.8621264667067,326.2089368977872,-56.56479471287227,13.069519994391907,7.702668246165574,10,1.1218215099188843e-15,1.3905835565302878e-15
1.25315577891675,333.450487324716,-50.24028293890046,319.055808943591,-58.64769764593507,14.394678381124995,8.407414707034611,10,1.1813117552240571e-15,1.3076976215188298e-15
1.2545863220433673,337.88960723597137,-48.686941994381336,322.10234731224625,-57.82410230484939,15.787259923725129,9.137160310468053,10,1.0322521541079764e-15,1.6323249612964388e-15
1.2560168651699846,332.151874224171,-49.83187588459066,314.9041885498468,-59.72295476145479,17.24768567432423,9.891078876864125,10,1.1471799626155508e-15,1.7644226009214415e-15
1.257447408296602,335.86302341794055,-48.33906648870044,317.0866541946278,-59.00739773589805,18.77636922331279,10.66833124719761,10,1.1862993229017196e-15,1.6475073143592411e-15
1.2588779514232193,333.055732576298,-49.01893049999505,312.68201605484205,-60.48699585418231,20.373716521455947,11.468065354187257,10,9.695610562819648e-16,1.7413297799296808e-15
1.2603084945498366,336.3431318358613,-47.293950904046554,314.303006130565,-59.583367203869756,22.040125705296322,12.289416299823204,9,1.197590189546639e-15,1.1911767236793784e-15
1.261739037676454,335.13756349164896,-47.78225205630648,311.36157656561863,-60.913758495553054,23.775986926030306,13.13150643924657,9,1.0826566315955863e-15,1.541392176127188e-15
1.2631695808030712,338.99864246270346,-46.27561826316164,313.4169602806522,-60.26906373413203,25.581682182051303,13.993445470970393,9,1.3426783811962733e-15,1.2726389265681503e-15
1.2646001239296885,338.5620863116758,-46.67408094875029,311.10450115632636,-61.548411482172895,27.457585155349413,14.874330533422606,9,1.0571332859302611e-15,1.0319131797820431e-15
1.2660306670563057,331.491571117418,-50.78925193079044,323.77002663446234,-55.61276898201609,7.721544482955681,4.823517051225651,10,1.0943366123234931e-15,2.116304458781421e-15
1.267461210182923,330.9737525360783,-51.222003343739985,322.22262962243536,-56.64258049422074,8.751122913642915,5.420577150480756,10,9.715822695405174e-16,1.1370075219852647e-15
1.2688917533095403,335.35931615686843,-49.53344999292951,325.511725563559,-55.58132506504319,9.847590593309402,6.0478750721136745,10,1.010756139356553e-15,1.2110630117197269e-15
1.2703222964361576,336.23114326814215,-49.95911522200094,325.21981092164776,-56.66370470567625,11.011332346494381,6.7045894836753135,10,1.4361387288072127e-15,1.930903596284642e-15
1.2717528395627749,341.17321797458897,-48.258567623923,328.9304933983426,-55.64845349195028,12.242724576246387,7.3898858680272745,10,1.0855193552709708e-15,1.1822382428890086e-15
1.2731833826893921,339.4982894912092,-49.04983332527739,325.9561543811699,-57.152749947376265,13.542135110039363,8.102916622098872,10,1.2281743735633029e-15,1.9025101835329047e-15
1.2746139258160094,344.3443858094201,-47.43051256288841,329.43446275916494,-56.27333372511984,14.90992305025517,8.84282116223143,10,1.351533884870529e-15,3.0392309436532994e-15
1.2760444689426267,337.1064047530549,-48.864196284577936,320.75996612364315,-58.47292232064626,16.346438629411768,9.608726036068324,10,1.0788708216888932e-15,1.3265911958599303e-15
1.2774750120692442,341.11942987222136,-47.32516272628774,323.26740680190994,-57.72490776722822,17.852023070311425,10.399745040940475,10,1.3019664935658108e-15,1.9525894379259393e-15
1.2789055551958615,336.9174035619405,-48.21776203821847,317.4903951106624,-59.432741386906855,19.4270084512781,11.214979348688388,10,8.658366050240858e-16,1.3944381373972011e-15
1.2803360983224787,340.5897309541562,-46.684754678211235,319.51801337749987,-58.738272315068826,21.07171757665633,12.05351763685759,10,1.3989100382816386e-15,9.387577116319285e-16
1.281766641449096,338.68435372788986,-47.23774711982881,315.8978898751627,-60.152183346018774,22.786463852727156,12.914436226189963,10,1.7036305036216509e-15,1.6003742498977177e-15
1.2831971845757133,342.1066642588804,-45.43611390758085,317.53511308967495,-59.232913131913136,24.571551169205442,13.796799224332293,9,1.0158489297099703e-15,2.104297037591302e-15
1.2846277277023306,341.45605188865915,-45.85752297959084,315.02877810219076,-60.5571816552617,26.4272737864684,14.699658675670857,9,1.3002673757842098e-15,1.5508712858440976e-15
1.2860582708289479,345.54427029870845,-44.29291776930005,317.19035407004355,-59.91497248649512,28.35391622866488,15.622054717195073,9,1.1563842352878223e-15,2.9668716495603782e-15
1.2874888139555651,333.82678901475504,-50.57029681489522,325.68269843731287,-55.73332336896891,8.144090577442181,5.163026554073689,10,1.2046713301446018e-15,1.4348796500634467e-15
1.2889193570821824,338.2374057775882,-48.82748574280421,329.0245763534801,-54.61974460680349,9.212829424108138,5.792258863999287,10,1.1198277719471013e-15,1.815555858922898e-15
1.2903499002087997,339.23463110923313,-49.17947795511479,328.88516240347303,-55.63209372119772,10.349468705760108,6.452615766082931,10,1.1835316021708658e-15,1.5399382698165854e-15
1.291780443335417,344.38553542487625,-47.312054266561425,332.831229762692,-54.45526589211451,11.554305662184305,7.1432116255530875,10,1.1205355507273783e-15,1.2258360711591687e-15
1.2932109864620343,342.6692569440512,-48.17577078671324,329.8416291981826,-56.038919012716406,12.827627745868568,7.863148226003169,10,1.4231871026387587e-15,1.6986943112241802e-15
1.2946415295886515,347.55880671432647,-46.45434738999923,333.3890941848067,-55.06586232156073,14.169712529519767,8.611514931561501,10,1.1854454259947234e-15,9.590200587042849e-16
1.2960720727152688,342.21203923435417,-47.80217068254586,326.631211614394,-57.189559537732805,15.580827619960191,9.387388855186948,10,1.3004371476330183e-15,1.29055029397063e-15
1.2975026158418863,346.7301242706096,-46.14955586070511,329.66889369209173,-56.33939089366751,17.061230578517918,10.189835032962407,10,1.0067906107456925e-15,2.3067910466462103e-15
1.2989331589685036,341.4158307296803,-47.294051193071944,322.8046618816615,-58.31195779732241,18.6111688480188,11.017906604250463,10,1.427735428803289e-15,1.0501492970433137e-15
1.3003637020951209,345.31353655126946,-45.690479316602016,325.0826568647855,-57.561124314171536,20.23087968648394,11.87064499756952,10,1.1547433963533464e-15,1.2868577132720471e-15
1.3017942452217381,342.56003977971375,-46.38660378905813,320.6394496720917,-59.133683911095545,21.92059010762206,12.747080122037419,10,1.2404892201920704e-15,2.087454057044871e-15
1.3032247883483554,346.36326864091785,-44.76514691734006,322.6827518127122,-58.41137748156606,23.68051682820566,13.646230564226002,10,1.116968401819903e-15,1.7941243455865623e-15
1.3046553314749727,345.17195988947907,-45.235334938429645,319.66109366707104,-59.80243872869033,25.510866222408005,14.567103790260687,10,1.1951984304759078e-15,1.793346513058292e-15
1.30608587460159,348.83868032309203,-43.357256030437995,321.4268460399213,-58.86595238343048,27.411834283170737,15.508696352992487,9,1.2161790939441483e-15,1.2002255395450515e-15
1.3075164177282073,348.46840609543375,-43.75336053293128,319.08479950477033,-60.22335463699443,29.383606590663433,16.469994104063147,9,9.94876004118617e-16,1.0738576452137946e-15
1.3089469608548245,341.02622677794585,-48.22335830046745,332.3669613348426,-53.79591025846065,8.65926544310328,5.572551957993199,10,1.5018285462404176e-15,1.3631430094746174e-15
1.3103775039814418,340.3727619102527,-48.7696506453221,330.6061080096009,-55.003764294622414,9.766653900651747,6.234113649300315,10,1.1671895767864607e-15,1.3515622699590972e-15
1.311808047108059,344.7480532900819,-47.05747661041327,333.8058866101455,-53.98468414113202,10.94216667993641,6.927207530718753,10,1.7551163995317989e-15,1.4647985174548142e-15
1.3132385902346764,345.79056224866895,-47.41346793886843,333.60455902284974,-55.06435319306249,12.186003225819224,7.650885254194061,10,9.05455285642842e-16,1.317444721015313e-15
1.3146691333612937,350.6982857731399,-45.68466268653309,337.1999331804389,-54.08884978807319,13.498352592700975,8.4041871015401,10,1.0919556900017766e-15,1.8921527085576306e-15
1.316099676487911,349.04635616051905,-46.43091360883613,334.16696273077906,-55.61705581464838,14.879393429740015,9.186142205812253,10,1.1338399068762993e-15,1.2592522406994123e-15
1.3175302196145284,354.2757187101109,-44.67939030620229,337.94642473682813,-54.67515908363052,16.329293973282734,9.995768777428221,10,1.0171045734582576e-15,1.5298848080342413e-15
1.3189607627411457,348.09355847583123,-46.015523418377384,330.24534642931025,-56.84759775320458,17.848212046521006,10.832074334827201,10,1.0639018081959564e-15,1.0307512245769416e-15
1.320391305867763,352.60193408411743,-44.33632773550098,333.1656390177311,-56.03038367495532,19.436295066386332,11.694055939454337,10,1.051648764222053e-15,1.8075295818411675e-15
1.3218218489943803,347.36640488554656,-45.39865201841492,326.2727248278702,-57.97935245326386,21.09368005767638,12.580700434848934,10,1.1884975220928308e-15,1.6016061012218987e-15
1.3232523921209975,351.2189471925342,-43.758361738442446,328.3984535181289,-57.24934642805482,22.820493674405267,13.490984689612379,10,1.147265239780604e-15,1.4824256525653123e-15
1.3246829352476148,348.92022851161323,-44.36861053512232,324.30337628325526,-58.79248637914807,24.616852228357942,14.42387584402575,10,1.243069024400181e-15,7.886006802560291e-16
1.326113478374232,352.7839684812011,-42.69599544373881,326.30110675638025,-58.074327003821736,26.48286172482084,15.378331560082929,10,1.0333466302732292e-15,1.4846967568827669e-15
1.3275440215008494,351.96796469871117,-43.10898133951712,323.54934679326,-59.462281614217716,28.418617905451175,16.353300274700594,10,1.1119355519595256e-15,8.648638902857124e-16
1.3289745646274667,343.77051736819175,-47.62407843719299,335.637951781993,-52.979071265949784,8.132565586198748,5.354992828756795,10,9.750544023962375e-16,1.5742436598741225e-15
1.330405107754084,343.4190741415465,-48.00065433712179,334.21352070765744,-54.01404183873319,9.205553433889058,6.013387501611407,10,1.4132641723445363e-15,1.0149599237984746e-15
1.3318356508807012,347.77839336040086,-46.21277533187788,337.43244994234124,-52.91699548082747,10.345943418059605,6.704220148949586,10,1.115974480393368e-15,1.0984779064303463e-15
1.3332661940073185,348.92438708912266,-46.5328483648612,337.3705413417126,-53.95934530760215,11.553845747410064,7.426496942740945,10,1.1521713768609344e-15,1.8778343235951874e-15
1.3346967371339358,353.84285049567603,-44.7146051614039,341.013490042313,-52.89381936951759,12.829360453363039,8.179214208113683,10,1.1653814744741459e-15,2.5180447656539473e-15
1.336127280260553,352.42103714836924,-45.48613130403499,338.24845969955686,-54.44748999111198,14.1725774488124,8.961358687076988,10,9.306725798259535e-16,1.0316635898246033e-15
1.3375578233871706,357.33989243091656,-43.72041871900884,341.7563158371773,-53.49232652405877,15.58357659373929,9.771907805049928,10,1.0993451410152276e-15,1.2652417361965595e-15
1.3389883665137878,352.0847900824027,-45.04534395850415,335.02236231478963,-55.65517389844112,17.06242776761308,10.609829939936969,10,9.519574378312609e-16,2.8829756489625045e-15
1.340418909640405,356.6299668365034,-43.31847648249207,338.0207758880109,-54.792561175983195,18.6091909484925,11.47408469349112,10,1.0422413388368574e-15,1.418655136723737e-15
1.3418494527670224,351.39131320818535,-44.49137659773042,331.1673969094596,-56.8549997624296,20.2239162987257,12.363623164699174,10,1.0377980584578207e-15,1.1629223457477158e-15
1.3432799958936397,355.2879080963004,-42.81266595607849,333.38126383915227,-56.09005418100486,21.9066442571481,13.277388224926373,10,1.351433186406934e-15,1.2922847805704347e-15
1.344710539020257,352.7420298886675,-43.5110006208817,329.08462425100157,-57.725315415436626,23.657405637665946,14.214314794554927,10,8.815821132247971e-16,1.0549564498765748e-15
1.3461410821468742,356.56837956592165,-41.80533866603188,331.0921578318158,-56.97866878688177,25.47622173410583,15.173330120849888,10,1.352174576384268e-15,1.7523304485021012e-15
1.3475716252734915,355.57929253594335,-42.27288860626878,328.2161881047384,-58.42624266305549,27.363104431204906,16.153354056786707,10,1.1266026825699697e-15,9.469921425969554e-16
1.3490021684001088,359.6217898796758,-40.52032125468287,330.3037335580657,-57.67362059525789,29.31805632161014,17.15329934057502,10,9.635673447275054e-16,1.3977342527732442e-15
1.350432711526726,347.243826495403,-47.534905540066255,338.6297952267663,-53.29001632300967,8.614031268636696,5.75511078294341,11,1.1380212079880788e-15,9.930389229673213e-16
1.3518632546533433,351.10359643705374,-45.497151112540564,341.39281438542486,-51.93413025016028,9.710782051628867,6.436979137619713,10,1.400719946747565e-15,1.7063138623278479e-15
1.3532937977799606,350.58983653998905,-46.054855347700624,339.71621953992303,-53.20563867296872,10.873617000066043,7.150783325268094,10,1.4011350409552494e-15,1.2982430124088276e-15
