panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.193835540508108,0.03519443494863567,0.06615584274173635,0.009539486104806948,0.00964065467736817,0.009438317532245714,6.020526152198529e-06
204,18.25952671943922,0.03526626383733566,0.0652265936841504,0.010030829759307084,0.010129671613974007,0.009931987904640161,6.563152183291123e-06
205,18.324287885111147,0.03533955257290715,0.0642958206229529,0.010540872996262045,0.010637467458390434,0.010444278534133659,7.144108826457688e-06
206,18.388117693630484,0.035414251558775846,0.06336388385853181,0.01105933602710726,0.011153767184149007,0.01096490487006551,7.750156124761685e-06
207,18.451015159984728,0.03549025099745947,0.06243114070255287,0.011561289201870894,0.011653633275470334,0.01146894512827146,8.34493649122875e-06
208,18.51297965497998,0.03556738703207214,0.061497945329832035,0.012037901600158815,0.012128242729394278,0.011947560470923341,8.911900669609045e-06
209,18.574010902019133,0.0356454574192929,0.060564648631682726,0.012471099377663598,0.01255952443105644,0.012382674324270738,9.419675885615195e-06
210,18.63410897379454,0.035724187751368194,0.059631598070593324,0.012829219716643414,0.012915808625085168,0.01274263080820166,9.814846883928883e-06
211,18.69327428878932,0.035803234578499724,0.058699137536144856,0.01309282192196537,0.01317767451980889,0.013007969324121845,1.0062463603119821e-05
212,18.751507607732968,0.03588211521100518,0.05776760720251956,0.013180772947067983,0.013263974682099177,0.013097571212036783,1.0036260031563388e-05
213,18.808810029997623,0.03596007366028828,0.05683734338723234,0.012978897107404574,0.013060481604676225,0.012897312610132917,9.574477206449981e-06
214,18.865182989479543,0.036036210699383835,0.055908678411388836,0.012479825492153172,0.01255985641275436,0.012399794571551975,8.70767486949469e-06
215,18.920628250228205,0.036109682922754335,0.0549819404614328,0.011695043303946249,0.0117736090097702,0.011616477598122284,7.520215134080498e-06
216,18.97514790224382,0.03617967239420517,0.0540574534523294,0.010596306240363316,0.010673469973687025,0.010519142507039614,6.069770382757954e-06
217,19.028744356953265,0.036245510578279634,0.053135536892406285,0.009283788515000776,0.009359649247337717,0.009207927782663824,4.5797863286792376e-06
218,19.08142034222629,0.036307118275556424,0.05221650574973561,0.00805383114965521,0.00812858548973162,0.007979076809578798,3.38707893878218e-06
219,19.133178897670717,0.036365193258470534,0.051300670320268096,0.007174363966423517,0.007248255084143035,0.007100472848703996,2.6406157318073043e-06
220,19.184023370504615,0.0364207680726029,0.05038833609763312,0.006651906737339813,0.006725125852897154,0.006578687621782469,2.2296662492631345e-06
221,19.233957411071582,0.03647486579703288,0.049479803644878056,0.006514916951389428,0.006587671577428202,0.006442162325350668,2.100215158503675e-06
222,19.282984967703957,0.036528576418269315,0.04857536846793237,0.006832194966861903,0.006904762503940971,0.006759627429782842,2.2675294541726522e-06
223,19.33111028183017,0.036582797510402255,0.04767532089121642,0.007428511388143922,0.00750119308119335,0.007355829695094494,2.6309407633386296e-06
224,19.378337883208374,0.03663779839177758,0.04677994593529233,0.008007409190571652,0.008080508934565096,0.007934309446578202,2.9995480564573907e-06
225,19.424672584574672,0.03669326180460634,0.04588952319655944,0.008390440647569056,0.008464281134659538,0.008316600160478582,3.2306826278346845e-06
226,19.470119475667808,0.03674874465721782,0.04500432672937991,0.008635233905760886,0.008710262589087754,0.008560205222434027,3.355933987367318e-06
227,19.514683917325875,0.03680393156172068,0.04412462493052153,0.008771406215281791,0.008848179708067758,0.008694632722495835,3.3949279793226893e-06
228,19.55837153583291,0.03685857287923557,0.04325068042600974,0.008809072408963777,0.008888273934972737,0.008729870882954814,3.3563327139107505e-06
229,19.601188216964033,0.03691258035055778,0.042382749960729514,0.008870132203789745,0.008952679739024173,0.008787584668555313,3.334739047890362e-06
230,19.643140099887383,0.0369661483721824,0.04152108429061639,0.009088225374865214,0.009175356461873122,0.009001094287857322,3.4295739275945643e-06
231,19.684233571187647,0.03701968865920782,0.04066592807776905,0.009544198455033556,0.009637593664146404,0.009450803245920718,3.7044477411495237e-06
232,19.72447525868951,0.037073827258305506,0.03981751978852068,0.010388045961120883,0.010490060552214034,0.010286031370027725,4.296906369143999e-06
233,19.76387202481405,0.037129634760482255,0.038976091594588064,0.011950324032774556,0.01206484994659663,0.011835798118952478,5.566355575697006e-06
234,19.802430961010153,0.03718800950456655,0.038141869277514825,0.013776687360486317,0.013909047616519801,0.01364432710445284,7.239439474233558e-06
235,19.840159384905643,0.03724744137989776,0.03731507213645088,0.013815852433127267,0.013980190086369259,0.013651514779885278,7.122953993284094e-06
236,19.87706483411296,0.03730394738995764,0.036495912899470365,0.011357944229371558,0.011534199870647893,0.011181688588095217,4.708456424944953e-06
237,19.91315505206812,0.0373558243856995,0.0356845976385215,0.009111203645777562,0.009580991901151144,0.008641415390403983,2.9649475346573226e-06
238,19.94843797670502,0.03740690750670113,0.03488132568824303,0.011506541631898057,0.010700567571924464,0.012312515691871657,4.625857875293374e-06
239,19.982921738115465,0.037463178470481084,0.03408628956868105,0.00864984188067679,0.017634922396224106,-0.000335238634870513,3.467609208528294e-06
