iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,164,3,0.07131193569428654,9.217219807524538e-06,399.288366697264
1,164,4,0.08275296172161638,1.3463531555335499e-05,399.288366697264
1,164,5,0.07604079946670135,1.9315581463052224e-05,399.288366697264
1,164,6,0.08393612529974823,2.7585262200079453e-05,399.288366697264
1,164,7,0.08369144979939182,4.066610123679069e-05,399.288366697264
1,164,8,0.0899143744550697,5.7763684278749226e-05,399.288366697264
1,164,9,0.09368746082549738,8.277069756565806e-05,399.288366697264
1,165,0,3.227254659806377e-05,6.019540926564317e-05,399.288366697264
1,165,1,7.739818696174709e-05,2.935443100396691e-05,399.288366697264
1,165,2,-0.00017302197797340106,5.596843395406038e-06,399.288366697264
1,165,3,0.00022122889145121004,9.217219807524538e-06,399.288366697264
1,165,4,1.904408953280433e-05,1.3463531555335499e-05,399.288366697264
1,165,5,0.00015590551538038948,1.9315581463052224e-05,399.288366697264
1,165,6,7.585050193536527e-05,2.7585262200079453e-05,399.288366697264
1,165,7,0.00017419624139991912,4.066610123679069e-05,399.288366697264
1,165,8,0.00016984214530565034,5.7763684278749226e-05,399.288366697264
1,165,9,0.0003163556703362878,8.277069756565806e-05,399.288366697264
1,166,0,-0.05630925706883437,6.019540926564317e-05,399.288366697264
1,166,1,-0.18381311910623493,2.935443100396691e-05,399.288366697264
1,166,2,0.1090957480958997,5.596843395406038e-06,399.288366697264
1,166,3,0.07124082920036555,9.217219807524538e-06,399.288366697264
1,166,4,0.08248438034855696,1.3463531555335499e-05,399.288366697264
1,166,5,0.07599175790442181,1.9315581463052224e-05,399.288366697264
1,166,6,0.08375830412402203,2.7585262200079453e-05,399.288366697264
1,166,7,0.08350989368387653,4.066610123679069e-05,399.288366697264
1,166,8,0.08957593642914921,5.7763684278749226e-05,399.288366697264
1,166,9,0.09305964156087518,8.277069756565806e-05,399.288366697264
1,167,0,3.243028159052016e-05,6.019540926564317e-05,399.288366697264
1,167,1,7.696279660285666e-05,2.935443100396691e-05,399.288366697264
1,167,2,-0.00016115686820608464,5.596843395406038e-06,399.288366697264
1,167,3,0.00020815564570837207,9.217219807524538e-06,399.288366697264
1,167,4,1.6508563371880836e-05,1.3463531555335499e-05,399.288366697264
1,167,5,0.00014419702381052364,1.9315581463052224e-05,399.288366697264
1,167,6,6.717465379290996e-05,2.7585262200079453e-05,399.288366697264
1,167,7,0.0001561685628743774,4.066610123679069e-05,399.288366697264
1,167,8,0.00014585547724514848,5.7763684278749226e-05,399.288366697264
1,167,9,0.0002638266109297694,8.277069756565806e-05,399.288366697264
1,168,0,-0.057128681686967636,6.019540926564317e-05,399.288366697264
1,168,1,-0.1850146423362021,2.935443100396691e-05,399.288366697264
1,168,2,0.10804847858034118,5.596843395406038e-06,399.288366697264
1,168,3,0.07115234189499837,9.217219807524538e-06,399.288366697264
1,168,4,0.08227003262842524,1.3463531555335499e-05,399.288366697264
1,168,5,0.07594491826077338,1.9315581463052224e-05,399.288366697264
1,168,6,0.08362167652247744,2.7585262200079453e-05,399.288366697264
1,168,7,0.08336128506587683,4.066610123679069e-05,399.288366697264
1,168,8,0.08931082098277386,5.7763684278749226e-05,399.288366697264
1,168,9,0.09257075573285513,8.277069756565806e-05,399.288366697264
1,169,0,3.2498866611713197e-05,6.019540926564317e-05,399.288366697264
1,169,1,7.636670562301501e-05,2.935443100396691e-05,399.288366697264
1,169,2,-0.00014983969981350904,5.596843395406038e-06,399.288366697264
1,169,3,0.0001960228743166753,9.217219807524538e-06,399.288366697264
1,169,4,1.4389486354327592e-05,1.3463531555335499e-05,399.288366697264
1,169,5,0.00013356177009617317,1.9315581463052224e-05,399.288366697264
1,169,6,5.9635324500220844e-05,2.7585262200079453e-05,399.288366697264
1,169,7,0.00014051579912972294,4.066610123679069e-05,399.288366697264
1,169,8,0.00012608350916620828,5.7763684278749226e-05,399.288366697264
1,169,9,0.0002229822183948924,8.277069756565806e-05,399.288366697264
1,170,0,-0.057946584548692164,6.019540926564317e-05,399.288366697264
1,170,1,-0.18619996535333996,2.935443100396691e-05,399.288366697264
1,170,2,0.10693166931739063,5.596843395406038e-06,399.288366697264
1,170,3,0.07109548716278002,9.217219807524538e-06,399.288366697264
1,170,4,0.08204745836519702,1.3463531555335499e-05,399.288366697264
1,170,5,0.07592310669847117,1.9315581463052224e-05,399.288366697264
1,170,6,0.08349599073452268,2.7585262200079453e-05,399.288366697264
1,170,7,0.08325128345382726,4.066610123679069e-05,399.288366697264
1,170,8,0.08909395219194426,5.7763684278749226e-05,399.288366697264
1,170,9,0.09219308788550963,8.277069756565806e-05,399.288366697264
1,171,0,3.244881291750986e-05,6.019540926564317e-05,399.288366697264
1,171,1,7.55079405691033e-05,2.935443100396691e-05,399.288366697264
1,171,2,-0.00013921096251849968,5.596843395406038e-06,399.288366697264
1,171,3,0.000184784596319862,9.217219807524538e-06,399.288366697264
1,171,4,1.2678434079495694e-05,1.3463531555335499e-05,399.288366697264
1,171,5,0.0001239894133199862,1.9315581463052224e-05,399.288366697264
1,171,6,5.315777755778165e-05,2.7585262200079453e-05,399.288366697264
1,171,7,0.00012691647274999657,4.066610123679069e-05,399.288366697264
1,171,8,0.00010966616053643567,5.7763684278749226e-05,399.288366697264
1,171,9,0.00019059614062899336,8.277069756565806e-05,399.288366697264
1,172,0,-0.05874966638342772,6.019540926564317e-05,399.288366697264
1,172,1,-0.18734349826089244,2.935443100396691e-05,399.288366697264
1,172,2,0.10583116040836449,5.596843395406038e-06,399.288366697264
1,172,3,0.0710527281989626,9.217219807524538e-06,399.288366697264
1,172,4,0.08183413521857082,1.3463531555335499e-05,399.288366697264
1,172,5,0.07591600452004249,1.9315581463052224e-05,399.288366697264
1,172,6,0.08338646440312644,2.7585262200079453e-05,399.288366697264
1,172,7,0.08317032099155625,4.066610123679069e-05,399.288366697264
1,172,8,0.08891946750032761,5.7763684278749226e-05,399.288366697264
1,172,9,0.0919006619510214,8.277069756565806e-05,399.288366697264
1,173,0,3.245501609857412e-05,6.019540926564317e-05,399.288366697264
1,173,1,7.489622209743197e-05,2.935443100396691e-05,399.288366697264
1,173,2,-0.000129158311449364,5.596843395406038e-06,399.288366697264
1,173,3,0.00017410292239909423,9.217219807524538e-06,399.288366697264
1,173,4,1.104626402582986e-05,1.3463531555335499e-05,399.288366697264
1,173,5,0.00011499769533948458,1.9315581463052224e-05,399.288366697264
1,173,6,4.732993424832738e-05,2.7585262200079453e-05,399.288366697264
1,173,7,0.00011482981330127546,4.066610123679069e-05,399.288366697264
1,173,8,9.57314589916146e-05,5.7763684278749226e-05,399.288366697264
1,173,9,0.00016426479967029646,8.277069756565806e-05,399.288366697264
1,174,0,-0.059509456156456836,6.019540926564317e-05,399.288366697264
1,174,1,-0.18839000987224047,2.935443100396691e-05,399.288366697264
1,174,2,0.10493060301556156,5.596843395406038e-06,399.288366697264
1,174,3,0.07098859385680178,9.217219807524538e-06,399.288366697264
1,174,4,0.08166900446574363,1.3463531555335499e-05,399.288366697264
1,174,5,0.0759043572836191,1.9315581463052224e-05,399.288366697264
1,174,6,0.08330812430200564,2.7585262200079453e-05,399.288366697264
1,174,7,0.08310532866823679,4.066610123679069e-05,399.288366697264
1,174,8,0.08878788140055606,5.7763684278749226e-05,399.288366697264
1,174,9,0.0916716297004295,8.277069756565806e-05,399.288366697264
1,175,0,3.238436128115271e-05,6.019540926564317e-05,399.288366697264
1,175,1,7.41546272853779e-05,2.935443100396691e-05,399.288366697264
1,175,2,-0.00011976539396253136,5.596843395406038e-06,399.288366697264
1,175,3,0.00016421781528534632,9.217219807524538e-06,399.288366697264
1,175,4,9.694243675784087e-06,1.3463531555335499e-05,399.288366697264
1,175,5,0.00010692264823764174,1.9315581463052224e-05,399.288366697264
1,175,6,4.222748748502966e-05,2.7585262200079453e-05,399.288366697264
1,175,7,0.0001041768827009812,4.066610123679069e-05,399.288366697264
1,175,8,8.392069541605696e-05,5.7763684278749226e-05,399.288366697264
1,175,9,0.0001426705511627915,8.277069756565806e-05,399.288366697264
1,176,0,-0.06026440871647287,6.019540926564317e-05,399.288366697264
1,176,1,-0.18941544029074717,2.935443100396691e-05,399.288366697264
1,176,2,0.10398040671491611,5.596843395406038e-06,399.288366697264
1,176,3,0.0709472038564476,9.217219807524538e-06,399.288366697264
1,176,4,0.08149658578241253,1.3463531555335499e-05,399.288366697264
1,176,5,0.07590912704666869,1.9315581463052224e-05,399.288366697264
1,176,6,0.08323481567428093,2.7585262200079453e-05,399.288366697264
1,176,7,0.08306341884721066,4.066610123679069e-05,399.288366697264
1,176,8,0.08868153793966885,5.7763684278749226e-05,399.288366697264
1,176,9,0.09149732351872644,8.277069756565806e-05,399.288366697264
1,177,0,3.220440116072147e-05,6.019540926564317e-05,399.288366697264
1,177,1,7.314989334488457e-05,2.935443100396691e-05,399.288366697264
1,177,2,-0.00011070024062193158,5.596843395406038e-06,399.288366697264
1,177,3,0.00015498457293451785,9.217219807524538e-06,399.288366697264
1,177,4,8.639319097379159e-06,1.3463531555335499e-05,399.288366697264
1,177,5,9.951000438012856e-05,1.9315581463052224e-05,399.288366697264
1,177,6,3.786466512149376e-05,2.7585262200079453e-05,399.288366697264
1,177,7,9.482880575349018e-05,4.066610123679069e-05,399.288366697264
1,177,8,7.393961361463019e-05,5.7763684278749226e-05,399.288366697264
1,177,9,0.00012482111915649202,8.277069756565806e-05,399.288366697264
1,178,0,-0.06100663474598998,6.019540926564317e-05,399.288366697264
1,178,1,-0.1904047840260776,2.935443100396691e-05,399.288366697264
1,178,2,0.10303107277592012,5.596843395406038e-06,399.288366697264
1,178,3,0.07091775524856282,9.217219807524538e-06,399.288366697264
1,178,4,0.08132695270802101,1.3463531555335499e-05,399.288366697264
1,178,5,0.07592388171290915,1.9315581463052224e-05,399.288366697264
1,178,6,0.08316941260209941,2.7585262200079453e-05,399.288366697264
1,178,7,0.08303883350532236,4.066610123679069e-05,399.288366697264
1,178,8,0.08859749935853842,5.7763684278749226e-05,399.288366697264
1,178,9,0.09136598616568165,8.277069756565806e-05,399.288366697264
1,179,0,3.206210335242679e-05,6.019540926564317e-05,399.288366697264
1,179,1,7.23404410718522e-05,2.935443100396691e-05,399.288366697264
1,179,2,-0.00010232602731074677,5.596843395406038e-06,399.288366697264
1,179,3,0.00014633425743029106,9.217219807524538e-06,399.288366697264
1,179,4,7.648020621537874e-06,1.3463531555335499e-05,399.288366697264
1,179,5,9.266945499307477e-05,1.9315581463052224e-05,399.288366697264
1,179,6,3.387155327726709e-05,2.7585262200079453e-05,399.288366697264
1,179,7,8.638466136087952e-05,4.066610123679069e-05,399.288366697264
1,179,8,6.526225382539217e-05,5.7763684278749226e-05,399.288366697264
1,179,9,0.00010971379735048917,8.277069756565806e-05,399.288366697264
1,180,0,-0.06171123550079553,6.019540926564317e-05,399.288366697264
1,180,1,-0.19130980605233136,2.935443100396691e-05,399.288366697264
1,180,2,0.1022433761928013,5.596843395406038e-06,399.288366697264
1,180,3,0.07086967852990116,9.217219807524538e-06,399.288366697264
1,180,4,0.08119431203869615,1.3463531555335499e-05,399.288366697264
1,180,5,0.07593222817688212,1.9315581463052224e-05,399.288366697264
1,180,6,0.08312559265351555,2.7585262200079453e-05,399.288366697264
1,180,7,0.0830213497007244,4.066610123679069e-05,399.288366697264
1,180,8,0.08853875521353655,5.7763684278749226e-05,399.288366697264
1,180,9,0.0912658529450332,8.277069756565806e-05,399.288366697264
1,181,0,3.186013875869099e-05,6.019540926564317e-05,399.288366697264
1,181,1,7.142694762810926e-05,2.935443100396691e-05,399.288366697264
1,181,2,-9.461231656946206e-05,5.596843395406038e-06,399.288366697264
1,181,3,0.00013803580734451313,9.217219807524538e-06,399.288366697264
1,181,4,6.76652081037564e-06,1.3463531555335499e-05,399.288366697264
1,181,5,8.629897753418537e-05,1.9315581463052224e-05,399.288366697264
1,181,6,3.0356719306048483e-05,2.7585262200079453e-05,399.288366697264
1,181,7,7.88772642801725e-05,4.066610123679069e-05,399.288366697264
1,181,8,5.776484680264009e-05,5.7763684278749226e-05,399.288366697264
1,181,9,9.692283188532975e-05,8.277069756565806e-05,399.288366697264
1,182,0,-0.06240947093698177,6.019540926564317e-05,399.288366697264
1,182,1,-0.1921921973958218,2.935443100396691e-05,399.288366697264
1,182,2,0.10141475628067648,5.596843395406038e-06,399.288366697264
1,182,3,0.07083864890683106,9.217219807524538e-06,399.288366697264
1,182,4,0.08105384035595196,1.3463531555335499e-05,399.288366697264
1,182,5,0.0759513724798351,1.9315581463052224e-05,399.288366697264
1,182,6,0.08308246415713036,2.7585262200079453e-05,399.288366697264
1,182,7,0.08301748058272479,4.066610123679069e-05,399.288366697264
1,182,8,0.08849255223962582,5.7763684278749226e-05,399.288366697264
1,182,9,0.09119433678922968,8.277069756565806e-05,399.288366697264
1,183,0,3.158292377907267e-05,6.019540926564317e-05,399.288366697264
1,183,1,7.030391126817802e-05,2.935443100396691e-05,399.288366697264
1,183,2,-8.688641338468299e-05,5.596843395406038e-06,399.288366697264
1,183,3,0.00013063837315573754,9.217219807524538e-06,399.288366697264
1,183,4,6.175883269217562e-06,1.3463531555335499e-05,399.288366697264
1,183,5,8.063610262816978e-05,1.9315581463052224e-05,399.288366697264
1,183,6,2.738689765015288e-05,2.7585262200079453e-05,399.288366697264
1,183,7,7.222817522293543e-05,4.066610123679069e-05,399.288366697264
1,183,8,5.138420675227113e-05,5.7763684278749226e-05,399.288366697264
1,183,9,8.60785795470237e-05,8.277069756565806e-05,399.288366697264
1,184,0,-0.06309603509728813,6.019540926564317e-05,399.288366697264
1,184,1,-0.19304199940382147,2.935443100396691e-05,399.288366697264
1,184,2,0.10057895503184275,5.596843395406038e-06,399.288366697264
1,184,3,0.07081705565571682,9.217219807524538e-06,399.288366697264
1,184,4,0.08091211775610607,1.3463531555335499e-05,399.288366697264
1,184,5,0.07597683385549547,1.9315581463052224e-05,399.288366697264
1,184,6,0.08304197270700797,2.7585262200079453e-05,399.288366697264
1,184,7,0.08302343304835498,4.066610123679069e-05,399.288366697264
1,184,8,0.08845740038108817,5.7763684278749226e-05,399.288366697264
1,184,9,0.09114523911206152,8.277069756565806e-05,399.288366697264
1,185,0,3.1328471142846154e-05,6.019540926564317e-05,399.288366697264
1,185,1,6.934433065093937e-05,2.935443100396691e-05,399.288366697264
1,185,2,-7.992395145471436e-05,5.596843395406038e-06,399.288366697264
1,185,3,0.00012343257028929873,9.217219807524538e-06,399.288366697264
1,185,4,5.615667338141724e-06,1.3463531555335499e-05,399.288366697264
1,185,5,7.522073319772606e-05,1.9315581463052224e-05,399.288366697264
1,185,6,2.4600344816107103e-05,2.7585262200079453e-05,399.288366697264
1,185,7,6.617978486835983e-05,4.066610123679069e-05,399.288366697264
1,185,8,4.570463278751289e-05,5.7763684278749226e-05,399.288366697264
1,185,9,7.665240139449124e-05,8.277069756565806e-05,399.288366697264
1,186,0,-0.06375029982675541,6.019540926564317e-05,399.288366697264
1,186,1,-0.19381935833566424,2.935443100396691e-05,399.288366697264
1,186,2,0.09986908689852066,5.596843395406038e-06,399.288366697264
1,186,3,0.07077994641300389,9.217219807524538e-06,399.288366697264
1,186,4,0.08079762011733334,1.3463531555335499e-05,399.288366697264
1,186,5,0.07599528598108392,1.9315581463052224e-05,399.288366697264
1,186,6,0.08301566174318382,2.7585262200079453e-05,399.288366697264
1,186,7,0.08303132123512347,4.066610123679069e-05,399.288366697264
1,186,8,0.08843676381784409,5.7763684278749226e-05,399.288366697264
1,186,9,0.09111132313374871,8.277069756565806e-05,399.288366697264
1,187,0,3.102183802188909e-05,6.019540926564317e-05,399.288366697264
1,187,1,6.829067012613595e-05,2.935443100396691e-05,399.288366697264
1,187,2,-7.348329264367718e-05,5.596843395406038e-06,399.288366697264
1,187,3,0.00011662975039017125,9.217219807524538e-06,399.288366697264
1,187,4,5.03674943653148e-06,1.3463531555335499e-05,399.288366697264
1,187,5,7.028528409728412e-05,1.9315581463052224e-05,399.288366697264
1,187,6,2.2177678693125705e-05,2.7585262200079453e-05,399.288366697264
1,187,7,6.0707653373798146e-05,4.066610123679069e-05,399.288366697264
1,187,8,4.077183523366301e-05,5.7763684278749226e-05,399.288366697264
1,187,9,6.849820975291772e-05,8.277069756565806e-05,399.288366697264
1,188,0,-0.06439698958764777,6.019540926564317e-05,399.288366697264
1,188,1,-0.1945730802464253,2.935443100396691e-05,399.288366697264
1,188,2,0.09912527257143319,5.596843395406038e-06,399.288366697264
1,188,3,0.07075537162941979,9.217219807524538e-06,399.288366697264
1,188,4,0.0806750455451867,1.3463531555335499e-05,399.288366697264
1,188,5,0.07602037434094,1.9315581463052224e-05,399.288366697264
1,188,6,0.08298727038435241,2.7585262200079453e-05,399.288366697264
1,188,7,0.08304665554833456,4.066610123679069e-05,399.288366697264
1,188,8,0.08842128584950296,5.7763684278749226e-05,399.288366697264
1,188,9,0.09109220663343633,8.277069756565806e-05,399.288366697264
1,189,0,3.066772663722669e-05,6.019540926564317e-05,399.288366697264
1,189,1,6.709000691320408e-05,2.935443100396691e-05,399.288366697264
