panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,6.067974151490027,0.027827483788502982,0.18626065158241056,0.008691671305849635,0.01219718805890467,0.005186154552794614,1.4834052722380722e-05
49,6.258883291040297,0.02608459817929941,0.19557368618546708,0.012727549024086224,0.016019380266707586,0.009435717781464875,3.238750214990469e-05
50,6.459340143133085,0.024513397666819065,0.20535236889880087,0.011734834618257806,0.014814358101493466,0.008655311135022145,2.892747451353726e-05
51,6.669820766356477,0.022984481450103195,0.21561998855912795,0.007842698357283434,0.010722465509244494,0.00496293120532236,1.3858386224094986e-05
52,6.8908257561726,0.02142573282597971,0.22640098548313117,0.003028383302709367,0.005720327323088095,0.0003364392823306389,2.6232236122345687e-06
53,7.122882396166941,0.020016803739604856,0.23772103862579136,0.010483553550196159,0.013011670446846431,0.00795543665354588,2.663316057009357e-05
54,7.366543237044761,0.018763706173398093,0.24960708799797438,0.006248576172371678,0.008603649126227783,0.0038935032185155663,1.0207305885826963e-05
55,7.622387156249145,0.017455188234903093,0.26208744286127106,0.0014680735522454441,0.0036684466886004047,-0.0007322995841095303,9.878391802042626e-07
56,7.891023752299895,0.01618279179833,0.27519181535645054,0.0031552834876989524,0.005211602361980969,0.0010989646134169362,3.127636527829308e-06
57,8.173092963267585,0.015021268135851315,0.288951405638391,0.00301549484121897,0.004933774816708689,0.0010972148657292374,2.9819231697420626e-06
58,8.469266178559504,0.013941680854602541,0.3033989763709152,0.0032012321617121767,0.004990299760929316,0.001412164562495058,3.43290125950278e-06
59,8.780248414164642,0.012909351033071823,0.31856892452855706,0.001382365880807375,0.003048435355920455,-0.0002837035943057051,9.035245233719943e-07
60,9.106780287765103,0.012009475452797989,0.33449737162362064,0.006384646244004762,0.007938997609020233,0.004830294878989297,1.3904735864040723e-05
61,9.44963920754042,0.011230178915315659,0.35122223959873905,0.004005866730132118,0.0054500004904496566,0.002561732969814587,5.880212737283307e-06
62,9.809641025062064,0.010391532395574974,0.3687833518501931,-0.00045789306413900055,0.0008850825790081979,-0.001800868707286206,2.990318841301928e-07
63,10.187642921993762,0.00950583181538469,0.3872225191420111,-0.0016563684500407287,-0.00040725661452083867,-0.0029054802855606188,1.2637587364572903e-06
64,10.584545218876908,0.00872533952744165,0.4065836454345596,0.002189348039037947,0.003349823175792681,0.00102887290228321,2.131370701983726e-06
65,11.00129282394853,0.008000415734670707,0.4269128274767478,-0.0014581879002796144,-0.0003812664805247952,-0.002535109320034437,1.0727886182967977e-06
66,11.438877973724523,0.007354933656811274,0.4482584690999183,0.0036501352192065545,0.004649694769987556,0.0026505756684255567,6.121653834099348e-06
67,11.898342674526528,0.006902313120283679,0.4706713921658163,0.005764600354558804,0.006691893628068185,0.004837307081049416,1.5775606727530624e-05
68,12.380780524456533,0.006359593342114495,0.4942049620632654,-0.003338021197134229,-0.002479837640113395,-0.00419620475415506,5.627946071149352e-06
69,12.887340253248098,0.005771607035037858,0.5189152102282555,0.0013787352473151812,0.002173921789653869,0.0005835487049765005,1.0957853418084904e-06
70,13.41922809399164,0.005257029981969847,0.5448609704996809,-0.0015070806183318589,-0.0007712643316282047,-0.002242896905035513,1.3358722520779498e-06
71,13.977710417389641,0.004847917083215752,0.5721040192465472,0.004698469213055424,0.0053803272277627955,0.004016611198348053,1.2718209734813065e-05
72,14.564116929854396,0.004501230236628017,0.6007092201224886,-0.0002403173762778408,0.0003890597108100746,-0.0008696944633657527,1.140091719137538e-07
73,15.179843724569565,0.004063103647603437,0.6307446810692322,-0.0013444757313539526,-0.0007622018858252123,-0.0019267495768826876,1.2114266958929012e-06
74,15.826356927725817,0.003737111697360124,0.6622819151927302,0.0037002897888275803,0.004238766252164659,0.003161813325490502,9.132070767361245e-06
75,16.505195862507307,0.0035417752083867545,0.6953960109024021,0.003369316029337842,0.0038679101797039015,0.0028707218789717805,7.951961783796072e-06
76,17.217976761240713,0.0034399767126002015,0.7301658114761886,0.006484738008753158,0.006938045314306552,0.006031430703199765,3.075481973525871e-05
77,17.966396714381432,0.003378998034723535,0.7666741020397819,0.0036113047939470982,0.004095767211934255,0.0031268423759599415,1.0058577860425154e-05
78,18.752237654056273,0.003231339893094799,0.8050078071348248,0.0012088151527023458,0.0012380843996973043,0.001179545905707389,1.1765347175367086e-06
79,19.577370641145407,0.00319232009187511,0.8452581975027434,0.00535867902659758,0.00831568745795227,0.0024016705952428913,2.6735579221555787e-05
