residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
183,34,-1.5076033937238786,3.4531685107473626e-05,180.93617510327826
183,35,-1.214922351061266,3.335893423014092e-05,180.93617510327826
183,36,-0.5921354409513044,3.2223397916481205e-05,180.93617510327826
183,37,0.46675198872732204,3.112661654362322e-05,180.93617510327826
183,38,2.764623725360159,3.0308359770241158e-05,180.93617510327826
183,39,-19.11336887840584,2.230310950944143e-05,180.93617510327826
183,40,39.78220809363092,5.072787754335534e-05,180.93617510327826
183,41,16.476218861799946,3.024073267280374e-05,180.93617510327826
183,42,36.307117740493446,2.7689116986085402e-05,180.93617510327826
183,43,35.29846943583073,2.3620384001365273e-05,180.93617510327826
183,44,52.38556275340617,2.300192122250855e-05,180.93617510327826
183,45,-15.605671783324329,3.859930705008661e-05,180.93617510327826
183,46,-13.095831494407255,1.588143046080721e-05,180.93617510327826
183,47,-8.333506536177993,3.0921146707776337e-05,180.93617510327826
184,0,1.2050164913521264,0.00014351112991107902,180.93617510327826
184,1,3.5591978758689655,4.4544135925573395e-05,180.93617510327826
184,2,3.227998947215001,5.964604805578864e-05,180.93617510327826
184,3,3.384078062482668,4.105220762367539e-05,180.93617510327826
184,4,2.475483937532962,4.7774129030164734e-05,180.93617510327826
184,5,1.1741834580972188,4.506362147680877e-05,180.93617510327826
184,6,-0.15109208325517204,4.704343494481342e-05,180.93617510327826
184,7,-1.9980415300915484,4.616047524773414e-05,180.93617510327826
184,8,-3.828359729375808,4.69713599003209e-05,180.93617510327826
184,9,-6.005164285967669,4.658471315445466e-05,180.93617510327826
184,10,-8.127119292055585,4.699198896129933e-05,180.93617510327826
184,11,-10.390910143776265,4.679660977341504e-05,180.93617510327826
184,12,-12.52105428980616,4.703599564210865e-05,180.93617510327826
184,13,-14.59367852350843,4.693305108256895e-05,180.93617510327826
184,14,-16.417286604612197,4.7095436457583144e-05,180.93617510327826
184,15,-17.996781846739985,4.704632411904175e-05,180.93617510327826
184,16,-19.209143570326535,4.7172832055075306e-05,180.93617510327826
184,17,-20.015423266793185,4.71619150207558e-05,180.93617510327826
184,18,-20.3325926725378,4.7283994391676864e-05,180.93617510327826
184,19,-20.101533259021874,4.73482756457614e-05,180.93617510327826
184,20,-19.278138262323495,4.7590508386430606e-05,180.93617510327826
184,21,-17.856544251538754,4.7793369425210395e-05,180.93617510327826
184,22,-15.982784089568213,4.767057009512066e-05,180.93617510327826
184,23,-13.609458642520586,4.6780779683747194e-05,180.93617510327826
184,24,-10.374873689874372,4.5548254249993195e-05,180.93617510327826
184,25,-5.879548511112723,4.4518794690235854e-05,180.93617510327826
184,26,-0.2571579089767013,4.652688623611139e-05,180.93617510327826
184,27,3.7081858710216893,5.4110206236334795e-05,180.93617510327826
184,28,10.224990387607052,4.4185541639567295e-05,180.93617510327826
184,29,20.034204104122953,4.1075644094195584e-05,180.93617510327826
184,30,31.686948676477133,3.96189551711151e-05,180.93617510327826
184,31,45.337065564900435,3.8281663278686235e-05,180.93617510327826
184,32,60.7048329563984,3.6991623223750193e-05,180.93617510327826
184,33,77.06511090447786,3.5742290012054916e-05,180.93617510327826
184,34,93.06008241068733,3.4531685107473626e-05,180.93617510327826
184,35,106.36212788120734,3.335893423014092e-05,180.93617510327826
184,36,113.46400801282033,3.2223397916481205e-05,180.93617510327826
184,37,109.65920341044884,3.112661654362322e-05,180.93617510327826
184,38,79.55228889538525,3.0308359770241158e-05,180.93617510327826
184,39,366.4936869418824,2.230310950944143e-05,180.93617510327826
184,40,-518.0726502034411,5.072787754335534e-05,180.93617510327826
184,41,-242.27823953142237,3.024073267280374e-05,180.93617510327826
184,42,-192.388374675573,2.7689116986085402e-05,180.93617510327826
184,43,-607.6095824462559,2.3620384001365273e-05,180.93617510327826
184,44,-415.1815957576848,2.300192122250855e-05,180.93617510327826
184,45,155.4201999977419,3.859930705008661e-05,180.93617510327826
184,46,-237.24431892870038,1.588143046080721e-05,180.93617510327826
184,47,40.06800141374788,3.0921146707776337e-05,180.93617510327826
185,0,-0.07092191844628677,0.00014351112991107902,180.93617510327826
185,1,-0.22867860425484532,4.4544135925573395e-05,180.93617510327826
185,2,-0.1704654528051392,5.964604805578864e-05,180.93617510327826
185,3,-0.24799032021251163,4.105220762367539e-05,180.93617510327826
185,4,-0.21244373392147237,4.7774129030164734e-05,180.93617510327826
185,5,-0.22496959904391042,4.506362147680877e-05,180.93617510327826
185,6,-0.2146362777323318,4.704343494481342e-05,180.93617510327826
185,7,-0.21869250517515093,4.616047524773414e-05,180.93617510327826
185,8,-0.215062103459414,4.69713599003209e-05,180.93617510327826
185,9,-0.21864110069182874,4.658471315445466e-05,180.93617510327826
185,10,-0.21993778882619422,4.699198896129933e-05,180.93617510327826
185,11,-0.22674615155251143,4.679660977341504e-05,180.93617510327826
185,12,-0.2342338195161625,4.703599564210865e-05,180.93617510327826
185,13,-0.24710639430438577,4.693305108256895e-05,180.93617510327826
185,14,-0.2625788254806352,4.7095436457583144e-05,180.93617510327826
185,15,-0.2836005406581093,4.704632411904175e-05,180.93617510327826
185,16,-0.30830051893375077,4.7172832055075306e-05,180.93617510327826
185,17,-0.3383565633055981,4.71619150207558e-05,180.93617510327826
185,18,-0.37216378488791385,4.7283994391676864e-05,180.93617510327826
185,19,-0.4100337072913052,4.73482756457614e-05,180.93617510327826
185,20,-0.44974660529424976,4.7590508386430606e-05,180.93617510327826
185,21,-0.4911591544976239,4.7793369425210395e-05,180.93617510327826
185,22,-0.5374327880232739,4.767057009512066e-05,180.93617510327826
185,23,-0.5941068565535788,4.6780779683747194e-05,180.93617510327826
185,24,-0.6585003764832364,4.5548254249993195e-05,180.93617510327826
185,25,-0.7203715177702537,4.4518794690235854e-05,180.93617510327826
185,26,-0.7264829832119502,4.652688623611139e-05,180.93617510327826
185,27,-0.6401195715539312,5.4110206236334795e-05,180.93617510327826
185,28,-0.7975762224577707,4.4185541639567295e-05,180.93617510327826
185,29,-0.8512051812615471,4.1075644094195584e-05,180.93617510327826
185,30,-0.834080401573604,3.96189551711151e-05,180.93617510327826
185,31,-0.7494129824047007,3.8281663278686235e-05,180.93617510327826
185,32,-0.565301696291091,3.6991623223750193e-05,180.93617510327826
185,33,-0.23862441204753482,3.5742290012054916e-05,180.93617510327826
185,34,0.2827540203885867,3.4531685107473626e-05,180.93617510327826
185,35,1.0550730753748898,3.335893423014092e-05,180.93617510327826
185,36,2.126323362274789,3.2223397916481205e-05,180.93617510327826
185,37,3.496867099909693,3.112661654362322e-05,180.93617510327826
185,38,5.395694181081728,3.0308359770241158e-05,180.93617510327826
185,39,-3.51331112833074,2.230310950944143e-05,180.93617510327826
185,40,21.393730339190043,5.072787754335534e-05,180.93617510327826
185,41,5.572133818988697,3.024073267280374e-05,180.93617510327826
185,42,42.21515872567428,2.7689116986085402e-05,180.93617510327826
185,43,4.7639674809064445,2.3620384001365273e-05,180.93617510327826
185,44,67.1690353470004,2.300192122250855e-05,180.93617510327826
185,45,-12.884597193846767,3.859930705008661e-05,180.93617510327826
185,46,-46.53330430407791,1.588143046080721e-05,180.93617510327826
185,47,7.666987605299952,3.0921146707776337e-05,180.93617510327826
186,0,1.6647208734158647,0.00014351112991107902,180.93617510327826
186,1,4.989172817984182,4.4544135925573395e-05,180.93617510327826
186,2,4.35087223074338,5.964604805578864e-05,180.93617510327826
186,3,4.789125386313617,4.105220762367539e-05,180.93617510327826
186,4,3.5467340734993753,4.7774129030164734e-05,180.93617510327826
186,5,2.090642341709912,4.506362147680877e-05,180.93617510327826
186,6,0.511044591059174,4.704343494481342e-05,180.93617510327826
186,7,-1.5435764178711113,4.616047524773414e-05,180.93617510327826
186,8,-3.5955162720748604,4.69713599003209e-05,180.93617510327826
186,9,-5.93612273779499,4.658471315445466e-05,180.93617510327826
186,10,-8.187568522263394,4.699198896129933e-05,180.93617510327826
186,11,-10.48977750645605,4.679660977341504e-05,180.93617510327826
186,12,-12.58292972336669,4.703599564210865e-05,180.93617510327826
186,13,-14.494526621606479,4.693305108256895e-05,180.93617510327826
186,14,-16.048473151265238,4.7095436457583144e-05,180.93617510327826
186,15,-17.211240762996617,4.704632411904175e-05,180.93617510327826
186,16,-17.878773127535784,4.7172832055075306e-05,180.93617510327826
186,17,-17.98696692101338,4.71619150207558e-05,180.93617510327826
186,18,-17.478238414448096,4.7283994391676864e-05,180.93617510327826
186,19,-16.28773667847294,4.73482756457614e-05,180.93617510327826
186,20,-14.414474493219744,4.7590508386430606e-05,180.93617510327826
186,21,-11.863772730333656,4.7793369425210395e-05,180.93617510327826
186,22,-8.754042343894868,4.767057009512066e-05,180.93617510327826
186,23,-4.931654680745848,4.6780779683747194e-05,180.93617510327826
186,24,-0.03978437954837172,4.5548254249993195e-05,180.93617510327826
186,25,6.174460085593185,4.4518794690235854e-05,180.93617510327826
186,26,12.596298183556746,4.652688623611139e-05,180.93617510327826
186,27,15.478084848998206,5.4110206236334795e-05,180.93617510327826
186,28,25.481677182651104,4.4185541639567295e-05,180.93617510327826
186,29,37.21221938128248,4.1075644094195584e-05,180.93617510327826
186,30,49.63095515394791,3.96189551711151e-05,180.93617510327826
186,31,62.966751137564835,3.8281663278686235e-05,180.93617510327826
186,32,76.37356636766852,3.6991623223750193e-05,180.93617510327826
186,33,88.36697647988895,3.5742290012054916e-05,180.93617510327826
186,34,96.6930360515634,3.4531685107473626e-05,180.93617510327826
186,35,98.10457471166265,3.335893423014092e-05,180.93617510327826
186,36,88.42708519104667,3.2223397916481205e-05,180.93617510327826
186,37,62.91345287758055,3.112661654362322e-05,180.93617510327826
186,38,12.637537813843904,3.0308359770241158e-05,180.93617510327826
186,39,110.49463820031755,2.230310950944143e-05,180.93617510327826
186,40,-287.98500513122445,5.072787754335534e-05,180.93617510327826
186,41,-140.69135804184754,3.024073267280374e-05,180.93617510327826
186,42,-530.5424614739864,2.7689116986085402e-05,180.93617510327826
186,43,-328.138850689277,2.3620384001365273e-05,180.93617510327826
186,44,-760.2677631789877,2.300192122250855e-05,180.93617510327826
186,45,174.60659021158932,3.859930705008661e-05,180.93617510327826
186,46,96.83227271468006,1.588143046080721e-05,180.93617510327826
186,47,-103.00827551326019,3.0921146707776337e-05,180.93617510327826
187,0,0.035426788239103085,0.00014351112991107902,180.93617510327826
187,1,0.11097895257923113,4.4544135925573395e-05,180.93617510327826
187,2,0.0885406626026692,5.964604805578864e-05,180.93617510327826
187,3,0.11590380104318643,4.105220762367539e-05,180.93617510327826
187,4,0.09652414031836383,4.7774129030164734e-05,180.93617510327826
187,5,0.0898756519916884,4.506362147680877e-05,180.93617510327826
187,6,0.07654621473379204,4.704343494481342e-05,180.93617510327826
187,7,0.06264049302220728,4.616047524773414e-05,180.93617510327826
187,8,0.04644207224200425,4.69713599003209e-05,180.93617510327826
187,9,0.027442584507487194,4.658471315445466e-05,180.93617510327826
187,10,0.006615244830105398,4.699198896129933e-05,180.93617510327826
187,11,-0.0174630503746744,4.679660977341504e-05,180.93617510327826
187,12,-0.04355876203954164,4.703599564210865e-05,180.93617510327826
187,13,-0.07279485462613647,4.693305108256895e-05,180.93617510327826
187,14,-0.1040027556578188,4.7095436457583144e-05,180.93617510327826
187,15,-0.13771854034514694,4.704632411904175e-05,180.93617510327826
187,16,-0.172866940610261,4.7172832055075306e-05,180.93617510327826
187,17,-0.2092438602758101,4.71619150207558e-05,180.93617510327826
187,18,-0.2456084006412385,4.7283994391676864e-05,180.93617510327826
187,19,-0.2808750900308006,4.73482756457614e-05,180.93617510327826
187,20,-0.3132899027109763,4.7590508386430606e-05,180.93617510327826
187,21,-0.3415290447399109,4.7793369425210395e-05,180.93617510327826
187,22,-0.3675520575804671,4.767057009512066e-05,180.93617510327826
187,23,-0.39343120196066544,4.6780779683747194e-05,180.93617510327826
187,24,-0.41481305418581277,4.5548254249993195e-05,180.93617510327826
187,25,-0.42127541775209076,4.4518794690235854e-05,180.93617510327826
187,26,-0.3829202878169915,4.652688623611139e-05,180.93617510327826
187,27,-0.3027942214456601,5.4110206236334795e-05,180.93617510327826
187,28,-0.32271151305182144,4.4185541639567295e-05,180.93617510327826
187,29,-0.2424421100217483,4.1075644094195584e-05,180.93617510327826
187,30,-0.08475332904155704,3.96189551711151e-05,180.93617510327826
187,31,0.15935775821279916,3.8281663278686235e-05,180.93617510327826
187,32,0.514430680111085,3.6991623223750193e-05,180.93617510327826
187,33,1.0055867007720503,3.5742290012054916e-05,180.93617510327826
187,34,1.651259220322118,3.4531685107473626e-05,180.93617510327826
187,35,2.4498592231410408,3.335893423014092e-05,180.93617510327826
187,36,3.356070010672856,3.2223397916481205e-05,180.93617510327826
187,37,4.281456093800864,3.112661654362322e-05,180.93617510327826
187,38,3.9086233807030606,3.0308359770241158e-05,180.93617510327826
187,39,41.24000626783988,2.230310950944143e-05,180.93617510327826
187,40,-60.80555017780747,5.072787754335534e-05,180.93617510327826
187,41,-23.793048843701754,3.024073267280374e-05,180.93617510327826
187,42,-5.774103963417947,2.7689116986085402e-05,180.93617510327826
187,43,-53.17918524461574,2.3620384001365273e-05,180.93617510327826
187,44,-33.011091161492836,2.300192122250855e-05,180.93617510327826
187,45,14.14854386658721,3.859930705008661e-05,180.93617510327826
187,46,-2.03225340497474,1.588143046080721e-05,180.93617510327826
187,47,11.59172097243839,3.0921146707776337e-05,180.93617510327826
188,0,0.9185456763574963,0.00014351112991107902,180.93617510327826
188,1,2.560158093903324,4.4544135925573395e-05,180.93617510327826
188,2,2.538628509784273,5.964604805578864e-05,180.93617510327826
188,3,2.035184519778498,4.105220762367539e-05,180.93617510327826
188,4,1.056241781768871,4.7774129030164734e-05,180.93617510327826
188,5,-0.6670268363769851,4.506362147680877e-05,180.93617510327826
188,6,-2.274777133005972,4.704343494481342e-05,180.93617510327826
188,7,-4.468291668457694,4.616047524773414e-05,180.93617510327826
188,8,-6.551754801612341,4.69713599003209e-05,180.93617510327826
188,9,-8.900896800535962,4.658471315445466e-05,180.93617510327826
188,10,-11.062496192037262,4.699198896129933e-05,180.93617510327826
188,11,-13.18130981026326,4.679660977341504e-05,180.93617510327826
188,12,-14.973775977735764,4.703599564210865e-05,180.93617510327826
188,13,-16.44917898314418,4.693305108256895e-05,180.93617510327826
188,14,-17.43240654527592,4.7095436457583144e-05,180.93617510327826
188,15,-17.871754412742725,4.704632411904175e-05,180.93617510327826
188,16,-17.67977826025164,4.7172832055075306e-05,180.93617510327826
188,17,-16.785743543100192,4.71619150207558e-05,180.93617510327826
188,18,-15.162655243019932,4.7283994391676864e-05,180.93617510327826
188,19,-12.759168964897102,4.73482756457614e-05,180.93617510327826
188,20,-9.626945193359754,4.7590508386430606e-05,180.93617510327826
188,21,-5.8029616311347025,4.7793369425210395e-05,180.93617510327826
188,22,-1.385181040812092,4.767057009512066e-05,180.93617510327826
188,23,3.869002068257926,4.6780779683747194e-05,180.93617510327826
188,24,10.279173604352005,4.5548254249993195e-05,180.93617510327826
188,25,17.896619256575175,4.4518794690235854e-05,180.93617510327826
188,26,24.647251490458757,4.652688623611139e-05,180.93617510327826
188,27,26.126158348067744,5.4110206236334795e-05,180.93617510327826
188,28,38.663186249479566,4.4185541639567295e-05,180.93617510327826
188,29,50.870041095831006,4.1075644094195584e-05,180.93617510327826
188,30,62.13391337150021,3.96189551711151e-05,180.93617510327826
188,31,72.62473244684514,3.8281663278686235e-05,180.93617510327826
188,32,80.89065032107325,3.6991623223750193e-05,180.93617510327826
188,33,84.76638472710457,3.5742290012054916e-05,180.93617510327826
188,34,81.39876950735058,3.4531685107473626e-05,180.93617510327826
188,35,67.29630992885188,3.335893423014092e-05,180.93617510327826
188,36,38.90410133235787,3.2223397916481205e-05,180.93617510327826
188,37,-6.9134517189839375,3.112661654362322e-05,180.93617510327826
188,38,-55.7864649398078,3.0308359770241158e-05,180.93617510327826
188,39,-612.9919990058094,2.230310950944143e-05,180.93617510327826
188,40,734.7830633799342,5.072787754335534e-05,180.93617510327826
188,41,244.44222774551235,3.024073267280374e-05,180.93617510327826
188,42,-369.01656058140264,2.7689116986085402e-05,180.93617510327826
188,43,526.4550436343217,2.3620384001365273e-05,180.93617510327826
188,44,-66.42099999128685,2.300192122250855e-05,180.93617510327826
188,45,-100.46384070421814,3.859930705008661e-05,180.93617510327826
188,46,46.7132959551348,1.588143046080721e-05,180.93617510327826
188,47,-258.730885002229,3.0921146707776337e-05,180.93617510327826
189,0,0.05332602547162783,0.00014351112991107902,180.93617510327826
189,1,0.16694697199399,4.4544135925573395e-05,180.93617510327826
189,2,0.13260658230999184,5.964604805578864e-05,180.93617510327826
189,3,0.17311520169350086,4.105220762367539e-05,180.93617510327826
189,4,0.14231040218139235,4.7774129030164734e-05,180.93617510327826
189,5,0.130927703286614,4.506362147680877e-05,180.93617510327826
189,6,0.10863322498080434,4.704343494481342e-05,180.93617510327826
189,7,0.08651873464577933,4.616047524773414e-05,180.93617510327826
189,8,0.06097354036861033,4.69713599003209e-05,180.93617510327826
189,9,0.033344613391262136,4.658471315445466e-05,180.93617510327826
189,10,0.004256206410416425,4.699198896129933e-05,180.93617510327826
189,11,-0.026353456865220757,4.679660977341504e-05,180.93617510327826
189,12,-0.05729402392480208,4.703599564210865e-05,180.93617510327826
189,13,-0.0884084510524031,4.693305108256895e-05,180.93617510327826
189,14,-0.11853555310613935,4.7095436457583144e-05,180.93617510327826
189,15,-0.14703128751503414,4.704632411904175e-05,180.93617510327826
189,16,-0.17290948183139782,4.7172832055075306e-05,180.93617510327826
189,17,-0.1949741858502706,4.71619150207558e-05,180.93617510327826
189,18,-0.2122208771892028,4.7283994391676864e-05,180.93617510327826
189,19,-0.2229690318078129,4.73482756457614e-05,180.93617510327826
189,20,-0.22618109773020378,4.7590508386430606e-05,180.93617510327826
189,21,-0.22051300346162017,4.7793369425210395e-05,180.93617510327826
189,22,-0.20721301828767935,4.767057009512066e-05,180.93617510327826
189,23,-0.18486592861717255,4.6780779683747194e-05,180.93617510327826
189,24,-0.14755899717639004,4.5548254249993195e-05,180.93617510327826
189,25,-0.0870944751187872,4.4518794690235854e-05,180.93617510327826
189,26,-0.0022884190778647206,4.652688623611139e-05,180.93617510327826
189,27,0.06305599460140433,5.4110206236334795e-05,180.93617510327826
189,28,0.1767464388832752,4.4185541639567295e-05,180.93617510327826
189,29,0.3620197417567792,4.1075644094195584e-05,180.93617510327826
189,30,0.6021493830407395,3.96189551711151e-05,180.93617510327826
189,31,0.908062021775267,3.8281663278686235e-05,180.93617510327826
189,32,1.2830842649047134,3.6991623223750193e-05,180.93617510327826
189,33,1.7194956725773423,3.5742290012054916e-05,180.93617510327826
189,34,2.1899474977033804,3.4531685107473626e-05,180.93617510327826
189,35,2.6337177658573543,3.335893423014092e-05,180.93617510327826
189,36,2.9396927127185952,3.2223397916481205e-05,180.93617510327826
189,37,2.937279892166679,3.112661654362322e-05,180.93617510327826
189,38,2.0182246270023625,3.0308359770241158e-05,180.93617510327826
189,39,13.41886473627754,2.230310950944143e-05,180.93617510327826
189,40,-17.610484919261996,5.072787754335534e-05,180.93617510327826
189,41,-6.639881992745043,3.024073267280374e-05,180.93617510327826
189,42,-19.482498776136023,2.7689116986085402e-05,180.93617510327826
189,43,-16.364435149036975,2.3620384001365273e-05,180.93617510327826
189,44,-36.759671919724184,2.300192122250855e-05,180.93617510327826
189,45,12.118883566223285,3.859930705008661e-05,180.93617510327826
189,46,2.5988312076315974,1.588143046080721e-05,180.93617510327826
189,47,-4.516076873285242,3.0921146707776337e-05,180.93617510327826
190,0,-0.023389707018181334,0.00014351112991107902,180.93617510327826
190,1,-0.4793674227521752,4.4544135925573395e-05,180.93617510327826
190,2,0.2369440968648774,5.964604805578864e-05,180.93617510327826
190,3,-1.3492844658936032,4.105220762367539e-05,180.93617510327826
190,4,-1.9559883353433365,4.7774129030164734e-05,180.93617510327826
190,5,-3.899380487040941,4.506362147680877e-05,180.93617510327826
190,6,-5.450190599807157,4.704343494481342e-05,180.93617510327826
190,7,-7.685435631807266,4.616047524773414e-05,180.93617510327826
190,8,-9.685504934095519,4.69713599003209e-05,180.93617510327826
190,9,-11.905360392715854,4.658471315445466e-05,180.93617510327826
190,10,-13.824765726765138,4.699198896129933e-05,180.93617510327826
190,11,-15.587770017573426,4.679660977341504e-05,180.93617510327826
190,12,-16.89782233162129,4.703599564210865e-05,180.93617510327826
190,13,-17.746123194040415,4.693305108256895e-05,180.93617510327826
190,14,-17.9702656849738,4.7095436457583144e-05,180.93617510327826
190,15,-17.507083002096966,4.704632411904175e-05,180.93617510327826
190,16,-16.298487764705285,4.7172832055075306e-05,180.93617510327826
190,17,-14.279549730878946,4.71619150207558e-05,180.93617510327826
190,18,-11.467575599649322,4.7283994391676864e-05,180.93617510327826
190,19,-7.841424170869312,4.73482756457614e-05,180.93617510327826
190,20,-3.518829996076003,4.7590508386430606e-05,180.93617510327826
190,21,1.4197004893224494,4.7793369425210395e-05,180.93617510327826
190,22,6.896685941319061,4.767057009512066e-05,180.93617510327826
190,23,13.217224105325267,4.6780779683747194e-05,180.93617510327826
190,24,20.60548637173487,4.5548254249993195e-05,180.93617510327826
190,25,28.854727539421486,4.4518794690235854e-05,180.93617510327826
190,26,35.04464684798801,4.652688623611139e-05,180.93617510327826
190,27,34.65769933984846,5.4110206236334795e-05,180.93617510327826
190,28,48.22151105367682,4.4185541639567295e-05,180.93617510327826
190,29,58.96746699231114,4.1075644094195584e-05,180.93617510327826
190,30,66.85834464177886,3.96189551711151e-05,180.93617510327826
190,31,71.99130380103449,3.8281663278686235e-05,180.93617510327826
190,32,72.51660906872799,3.6991623223750193e-05,180.93617510327826
190,33,66.02592831353535,3.5742290012054916e-05,180.93617510327826
190,34,49.83925706405716,3.4531685107473626e-05,180.93617510327826
190,35,21.447251617647492,3.335893423014092e-05,180.93617510327826
190,36,-20.370302757670245,3.2223397916481205e-05,180.93617510327826
190,37,-74.3569450072282,3.112661654362322e-05,180.93617510327826
190,38,-120.2120821770132,3.0308359770241158e-05,180.93617510327826
190,39,-627.4260740371506,2.230310950944143e-05,180.93617510327826
190,40,679.3085612840291,5.072787754335534e-05,180.93617510327826
190,41,182.11667467986317,3.024073267280374e-05,180.93617510327826
190,42,-103.33574313326989,2.7689116986085402e-05,180.93617510327826
190,43,491.8405555450086,2.3620384001365273e-05,180.93617510327826
190,44,338.35388662362175,2.300192122250855e-05,180.93617510327826
190,45,-281.5487304587807,3.859930705008661e-05,180.93617510327826
190,46,158.22267476125276,1.588143046080721e-05,180.93617510327826
190,47,-31.7749821682298,3.0921146707776337e-05,180.93617510327826
191,0,0.01879926394254469,0.00014351112991107902,180.93617510327826
191,1,0.05785657555920787,4.4544135925573395e-05,180.93617510327826
191,2,0.046880271520746454,5.964604805578864e-05,180.93617510327826
191,3,0.05810631797758767,4.105220762367539e-05,180.93617510327826
191,4,0.04616438214015937,4.7774129030164734e-05,180.93617510327826
191,5,0.03852719746021579,4.506362147680877e-05,180.93617510327826
191,6,0.027689937510872488,4.704343494481342e-05,180.93617510327826
191,7,0.015566779166143468,4.616047524773414e-05,180.93617510327826
191,8,0.002442447450668042,4.69713599003209e-05,180.93617510327826
191,9,-0.012077091514975326,4.658471315445466e-05,180.93617510327826
191,10,-0.027008320541482552,4.699198896129933e-05,180.93617510327826
191,11,-0.042636640161544996,4.679660977341504e-05,180.93617510327826
191,12,-0.05814350599154898,4.703599564210865e-05,180.93617510327826
191,13,-0.07335992921191108,4.693305108256895e-05,180.93617510327826
191,14,-0.08763354573593361,4.7095436457583144e-05,180.93617510327826
191,15,-0.1003343858076747,4.704632411904175e-05,180.93617510327826
191,16,-0.11086282440038693,4.7172832055075306e-05,180.93617510327826
191,17,-0.11818695315459307,4.71619150207558e-05,180.93617510327826
191,18,-0.12167732895825563,4.7283994391676864e-05,180.93617510327826
191,19,-0.11996967050312003,4.73482756457614e-05,180.93617510327826
191,20,-0.11239937426671963,4.7590508386430606e-05,180.93617510327826
191,21,-0.09795097647191632,4.7793369425210395e-05,180.93617510327826
191,22,-0.07693642795443055,4.767057009512066e-05,180.93617510327826
191,23,-0.047035166844950634,4.6780779683747194e-05,180.93617510327826
191,24,-0.003643903017589762,4.5548254249993195e-05,180.93617510327826
191,25,0.05796948851927798,4.4518794690235854e-05,180.93617510327826
191,26,0.12924047760708784,4.652688623611139e-05,180.93617510327826
191,27,0.16727760259914112,5.4110206236334795e-05,180.93617510327826
191,28,0.28864800612446756,4.4185541639567295e-05,180.93617510327826
191,29,0.44843351626575645,4.1075644094195584e-05,180.93617510327826
191,30,0.6374031538214063,3.96189551711151e-05,180.93617510327826
191,31,0.8622284864168981,3.8281663278686235e-05,180.93617510327826
191,32,1.1151919357500122,3.6991623223750193e-05,180.93617510327826
191,33,1.374805920310318,3.5742290012054916e-05,180.93617510327826
191,34,1.5985015983734927,3.4531685107473626e-05,180.93617510327826
191,35,1.7124257382862336,3.335893423014092e-05,180.93617510327826
191,36,1.6030920395473807,3.2223397916481205e-05,180.93617510327826
191,37,1.0814156266751962,3.112661654362322e-05,180.93617510327826
191,38,0.7974756075050852,3.0308359770241158e-05,180.93617510327826
191,39,-30.497101941413085,2.230310950944143e-05,180.93617510327826
191,40,47.1543925353367,5.072787754335534e-05,180.93617510327826
191,41,19.773021654438644,3.024073267280374e-05,180.93617510327826
191,42,-9.238146599157629,2.7689116986085402e-05,180.93617510327826
191,43,37.96490474191328,2.3620384001365273e-05,180.93617510327826
191,44,6.485091814557009,2.300192122250855e-05,180.93617510327826
191,45,-0.7250657127792376,3.859930705008661e-05,180.93617510327826
191,46,-10.104034214478174,1.588143046080721e-05,180.93617510327826
191,47,-20.108557976437492,3.0921146707776337e-05,180.93617510327826
192,0,-0.6961455318185149,0.00014351112991107902,180.93617510327826
192,1,-2.651980737087228,4.4544135925573395e-05,180.93617510327826
192,2,-1.415080938853142,5.964604805578864e-05,180.93617510327826
192,3,-3.794486066406944,4.105220762367539e-05,180.93617510327826
192,4,-4.165403764044319,4.7774129030164734e-05,180.93617510327826
192,5,-6.284900873339505,4.506362147680877e-05,180.93617510327826
192,6,-7.813439232067473,4.704343494481342e-05,180.93617510327826
192,7,-10.065631757510653,4.616047524773414e-05,180.93617510327826
192,8,-11.975053569099634,4.69713599003209e-05,180.93617510327826
192,9,-14.023145873444921,4.658471315445466e-05,180.93617510327826
192,10,-15.65484876628167,4.699198896129933e-05,180.93617510327826
192,11,-16.990789892902836,4.679660977341504e-05,180.93617510327826
192,12,-17.739618270216805,4.703599564210865e-05,180.93617510327826
192,13,-17.86766600659246,4.693305108256895e-05,180.93617510327826
192,14,-17.239358845015,4.7095436457583144e-05,180.93617510327826
192,15,-15.784327423164338,4.704632411904175e-05,180.93617510327826
192,16,-13.488137512870685,4.7172832055075306e-05,180.93617510327826
192,17,-10.303501426248797,4.71619150207558e-05,180.93617510327826
192,18,-6.306791808650651,4.7283994391676864e-05,180.93617510327826
192,19,-1.5239873116862035,4.73482756457614e-05,180.93617510327826
192,20,3.8469848941482887,4.7590508386430606e-05,180.93617510327826
192,21,9.671212928244998,4.7793369425210395e-05,180.93617510327826
192,22,15.890051922064087,4.767057009512066e-05,180.93617510327826
192,23,22.840445840003373,4.6780779683747194e-05,180.93617510327826
192,24,30.592980836183994,4.5548254249993195e-05,180.93617510327826
192,25,38.636692884656256,4.4518794690235854e-05,180.93617510327826
192,26,43.35793488988461,4.652688623611139e-05,180.93617510327826
192,27,40.69832835728509,5.4110206236334795e-05,180.93617510327826
192,28,53.71487697031121,4.4185541639567295e-05,180.93617510327826
192,29,61.12168462016126,4.1075644094195584e-05,180.93617510327826
192,30,63.6275663060867,3.96189551711151e-05,180.93617510327826
192,31,61.30580607616003,3.8281663278686235e-05,180.93617510327826
192,32,52.223448818918314,3.6991623223750193e-05,180.93617510327826
