time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2371146767406311,119.42317708766484,-10.64706502485634,114.06458483837686,-13.477042313063606,104.70441391852158,-9.301750120323021,9.360170919855278,-4.175292192740585,12.176283538372848,3.9257385776263103,101.888301300004,-17.402780890689918,114.06458483837686,-13.477042313063606,5.358592249287977,2.829977288207266,0.0,0.0,44.742916469501466,-15.970258328783768,32.85210893369685,-4.055142458023997,24.293275896805685,2.622619896117845,12.176283538372848,3.9257385776263103,12,1.2743573115531042e-15,2.7739418721321265e-15,1.1102230246251565e-13,0.0,0.043166561593659836,0.9054870813665427,0.043166561593659836
1.239815800488973,119.1152791913056,-10.74241959629162,113.38076372890961,-13.718518084322064,106.54672470248671,-10.6299305675659,6.8340390264229,-3.0885875167561636,11.66431424563412,3.710650962276339,101.7164494832755,-17.429169046598403,113.38076372890961,-13.718518084322064,5.734515462395988,2.9760984880304435,0.0,0.0,44.738320374559756,-15.970346967191997,32.860972166437975,-4.05562953541504,24.117156942277774,2.5968074560086283,11.66431424563412,3.710650962276339,12,1.2854095949526305e-15,1.271175033112561e-15,5.551115123125783e-14,0.0,0.03124156159366054,0.8935620813665432,0.03124156159366054
1.242516924237315,118.96378811559134,-10.811877895203201,112.83521912779983,-13.936470553892491,108.57216444779709,-11.984667403669306,4.263054680002739,-1.951803150223185,11.127394290324027,3.490295680017895,101.7078248374758,-17.42676623391039,112.83521912779983,-13.936470553892491,6.128568987791505,3.124592658689289,0.0,0.0,44.7316600937734,-15.969152718587436,32.86950096309935,-4.055919809379487,24.106663780603064,2.5983062940565276,11.127394290324027,3.490295680017895,12,1.6506431092523533e-15,2.384024260006156e-15,5.551115123125783e-14,0.0,0.01931656159366013,0.8816370813665428,0.01931656159366013
1.245218047985657,118.91653017351211,-10.869735967607392,112.37496530418326,-14.145108531275248,110.72900970735014,-13.381763493474445,1.6459555968331188,-0.7633450378008035,10.559041690562879,3.262874151102986,101.8159236136204,-17.407982682378236,112.37496530418326,-14.145108531275248,6.541564869328847,3.2753725636678563,0.0,0.0,44.722273164805515,-15.96651156394473,32.88100169080603,-4.056237217276875,24.212648758008843,2.6147660988433703,10.559041690562879,3.262874151102986,12,1.3413905336405522e-15,1.342364934473906e-15,5.551115123125783e-14,0.0,0.007391561593660612,0.8697120813665433,0.007391561593660612
1.247919171733999,118.68945420398887,-10.833902363252626,111.71509915799496,-14.262244185705825,92.5685062245745,-6.176897478173437,19.14659293342045,-8.085346707532388,9.963983323429677,3.031019788951915,101.75111583456527,-17.293263974657737,111.71509915799496,-14.262244185705825,6.97435504599391,3.4283418224531976,0.0,0.0,44.49698228568767,-15.869406463395471,32.89549237366258,-4.0567972624156035,24.35864117521503,2.6329397511533372,9.963983323429677,3.031019788951915,11,1.3806265297358755e-15,2.22142827029177e-15,5.551115123125783e-14,0.0,0.09201952648462952,0.8577870813665429,0.09201952648462952
1.250620295482341,118.69965834856447,-10.908591678158139,111.27182644469984,-14.491985157294934,94.46655575065134,-7.298484819366486,16.805270694048502,-7.193500337928448,9.34817219066253,2.7975782303138805,101.9236542540373,-17.28956338760881,111.27182644469984,-14.491985157294934,7.427831903864629,3.5833934791367956,0.0,0.0,44.515927757347555,-15.878172181200968,32.91302933168075,-4.057753360606721,24.494697165009015,2.646362154198874,9.34817219066253,2.7975782303138805,11,1.6952632361959308e-15,1.9849860876626208e-15,5.551115123125783e-14,0.0,0.08009452648462911,0.8458620813665425,0.08009452648462911
1.253321419230683,118.6762152224234,-11.026219163072957,113.80988608164633,-13.553807337158297,99.3856839652745,-7.29600598032264,14.42420211637183,-6.257801356835657,11.600141220583739,3.713818145420988,102.20974486106259,-17.267625482579277,113.80988608164633,-13.553807337158297,4.866329140777073,2.527588174085339,0.0,0.0,44.531392733206886,-15.885647869091729,32.93367237466245,-4.059237409494212,24.744679753193275,2.67725979600665,11.600141220583739,3.713818145420988,12,1.2028178779105797e-15,1.9202937850896367e-15,1.1102230246251565e-13,3.469446951953614e-18,0.06816952648462982,0.9026219546340483,0.06816952648462982
1.256022542979025,118.66910518635815,-11.077679492652651,113.42498541493401,-13.753750635369151,101.42246281289945,-8.476757413335228,12.00252260203456,-5.276993222033923,11.15476100934189,3.527549469669866,102.27022440559213,-17.281300105039026,113.42498541493401,-13.753750635369151,5.244119771424143,2.6760711427165,0.0,0.0,44.54276370642618,-15.891637107019257,32.95753627901704,-4.061361694793282,24.769924420148904,2.671698696773518,11.15476100934189,3.527549469669866,12,1.3430899525182256e-15,1.3724477584640121e-15,1.1102230246251565e-13,0.0,0.05624452648462941,0.8906969546340479,0.05624452648462941
1.258723666727367,118.31240491980499,-11.190212155964831,112.67034302877981,-14.018007444235138,103.1312090817503,-9.768319839339355,9.539133947029512,-4.249687604895783,10.628866991398898,3.313299546573478,102.0414760373809,-17.33130699080861,112.67034302877981,-14.018007444235138,5.642061891025178,2.827795288270307,0.0,0.0,44.5506283705934,-15.896189075271344,32.98392771220949,-4.063910955160779,24.506919954578017,2.6287930396235044,10.628866991398898,3.313299546573478,12,1.7612461853718093e-15,1.4993640274126966e-15,1.1102230246251565e-13,0.0,0.04431952648462989,0.8787719546340484,0.04431952648462989
1.261424790475709,118.03199064127159,-11.275160222753563,111.97092198051007,-14.257827210672012,104.93799805378234,-11.083370728290717,7.032923926727733,-3.174456482381295,10.115405073472052,3.1086873386485108,101.85551690703802,-17.366514549320527,111.97092198051007,-14.257827210672012,6.061068660761519,2.982666987918449,0.0,0.0,44.55728392658899,-15.899807667597944,33.015108322176154,-4.066359251679716,24.2831246582729,2.5996523699571323,10.115405073472052,3.1086873386485108,12,1.5017633155572921e-15,1.8586795478272922e-15,5.551115123125783e-14,0.0,0.03239452648462948,0.866846954634048,0.03239452648462948
1.2641259142240509,117.9258514449273,-11.334894865796247,111.42375493237415,-14.475476511309324,106.94092807565463,-12.425619204776524,4.482826856719527,-2.0498573065328003,9.574207349245041,2.898384881447818,101.84954758312911,-17.373861392757142,111.42375493237415,-14.475476511309324,6.502096512553157,3.1405816455130773,0.0,0.0,44.562512777973055,-15.902449237964301,33.048815002895914,-4.068787780189467,24.238219802260133,2.597375625396632,9.574207349245041,2.898384881447818,12,1.2756888512364444e-15,2.323553520578015e-15,1.1102230246251565e-13,0.0,0.020469526484629963,0.8549219546340485,0.020469526484629963
1.266827037972393,117.95693079771708,-11.381625293379624,110.99078499776346,-14.68304748738705,109.10303430308782,-13.808649959159425,1.8877506946756313,-0.8743975282276253,8.998252905976893,2.680671466779904,101.99253209178656,-17.363718954166945,110.99078499776346,-14.68304748738705,6.966145799953626,3.3014221940074266,0.0,0.0,44.56577129121182,-15.903993321441064,33.082646237008575,-4.0713197125499185,24.344114563566162,2.6115940798240356,8.998252905976893,2.680671466779904,12,1.3305057751672576e-15,1.4935729488263373e-15,5.551115123125783e-14,0.0,0.008544526484629555,0.8429969546340481,0.008544526484629555
1.269528161720735,117.8717777316964,-11.351808992733453,110.41751627458902,-14.816866572184708,92.01470571261845,-7.015139550761695,18.40281056197057,-7.801727021423012,8.392508908942395,2.4582940517725604,102.02500736564663,-17.27516062395727,110.41751627458902,-14.816866572184708,7.454261457107375,3.4650575794512557,0.0,0.0,44.39591305810908,-15.82960040673628,33.117185495853576,-4.0741788026104775,24.511908811683984,2.6286185853894803,8.392508908942395,2.4582940517725604,11,1.3368994871717047e-15,1.6436733979112789e-15,5.551115123125783e-14,0.0,0.08856675306085204,0.8310719546340477,0.08856675306085204
1.2722292854690769,117.98973240673624,-11.411717735566459,110.0221987445934,-15.043058960637694,93.96317644636626,-8.142248414556214,16.059022298227134,-6.90081054608148,7.760088070185945,2.233451032396083,102.26211067440744,-17.27650999303377,110.0221987445934,-15.043058960637694,7.967533662142846,3.6313412250712345,0.0,0.0,44.42414025850813,-15.841343043180679,33.15386675104173,-4.0775762466278245,24.684103664857577,2.642409296774728,7.760088070185945,2.233451032396083,11,1.1921593053958788e-15,1.6182142842358582e-15,1.1102230246251565e-13,0.0,0.07664175306085275,0.8191469546340483,0.07664175306085275
1.274930409217419,118.03363800339658,-11.531496132511293,112.85726091893113,-14.088151393145331,99.18236989617031,-8.132530426090568,13.674891022760818,-5.955620967054763,10.234957986190796,3.1736354952150867,102.62230293274034,-17.261786888360415,112.85726091893113,-14.088151393145331,5.1763770844654475,2.5566552606340385,0.0,0.0,44.44893755180408,-15.85180703087118,33.193789912048715,-4.081607541001466,24.979575468887536,2.6716276835122397,10.234957986190796,3.1736354952150867,12,1.1856197637845093e-15,1.784061036003061e-15,5.551115123125783e-14,0.0,0.06471675306085234,0.8773535144400825,0.06471675306085234
1.2776315329657608,118.10604356728471,-11.570533630617366,112.50456968499304,-14.286540613104037,101.25464880588315,-9.321487789172423,11.249920879109894,-4.9650528239316145,9.78906623684091,2.9960953847116034,102.71550344815215,-17.28263599781565,112.50456968499304,-14.286540613104037,5.601473882291677,2.716006982486672,0.0,0.0,44.47153921654606,-15.861308639567849,33.24331673536761,-4.086086207636043,25.000647496238482,2.664758849388244,9.78906623684091,2.9960953847116034,12,1.3192196575489153e-15,2.4485027272484316e-15,1.1102230246251565e-13,0.0,0.05279175306085282,0.8654285144400831,0.05279175306085282
1.280332656714103,117.82471271196022,-11.663008883979941,111.77373770132928,-14.542345760663736,102.99040868820236,-10.614494141748537,8.783329013126917,-3.9278516189151986,9.256565500452366,2.790244678916408,102.51717220087693,-17.332590439580144,111.77373770132928,-14.542345760663736,6.050975010630937,2.8793368766837952,0.0,0.0,44.4938547454337,-15.87029995045631,33.30231608934979,-4.090678685286761,24.721001366093432,2.6283881961629305,9.256565500452366,2.790244678916408,12,1.189898620197867e-15,1.5794164320011015e-15,1.1102230246251565e-13,0.0,0.04086675306085241,0.8535035144400827,0.04086675306085241
1.283033780462445,117.65819086343177,-11.72513214284829,111.13218751309533,-14.771653953124904,104.85811234883076,-11.929034708820453,6.274075164264573,-2.8426192443044513,8.737353545617204,2.593963629861393,102.39483396747812,-17.365617582986292,111.13218751309533,-14.771653953124904,6.526003350336442,3.046521810276614,0.0,0.0,44.51505322737691,-15.878547903569887,33.365017680791304,-4.095562878044941,24.514763059309907,2.6084931986285387,8.737353545617204,2.593963629861393,12,1.2117517166079018e-15,1.1725596125979563e-15,6.938893903907228e-14,0.0,0.028941753060852005,0.8415785144400822,0.028941753060852005
1.2857349042107868,117.68271314587955,-11.766262519974273,110.65498293541238,-14.98368499678054,106.93394088323136,-13.275796587612852,3.7210420521810192,-1.707888409167687,8.184885683692114,2.3909072586276006,102.47009725172026,-17.374592255408142,110.65498293541238,-14.98368499678054,7.027730210467167,3.2174224768062674,0.0,0.0,44.534664473196386,-15.885912331246985,33.42529151235804,-4.100757205048014,24.510141266165828,2.612077280886865,8.184885683692114,2.3909072586276006,12,1.9964641679128178e-15,1.797194154095645e-15,5.551115123125783e-14,0.0,0.017016753060852707,0.8296535144400827,0.017016753060852707
1.288436027959129,117.84690587287464,-11.799376290908427,110.28952987039358,-15.191258037521543,109.16636761975543,-14.669081032649615,1.1231622506381456,-0.5221770048719279,7.587998489606349,2.1786893564987935,102.70153138078723,-17.369947394020336,110.28952987039358,-15.191258037521543,7.557376002481058,3.391881746613116,0.0,0.0,44.55241145819619,-15.892337466315468,33.481001337059254,-4.10623646411101,24.66811858553178,2.6286265364061485,7.587998489606349,2.1786893564987935,12,1.4841641499433248e-15,1.4832515553635642e-15,5.551115123125783e-14,0.0,0.0050917530608523,0.8177285144400823,0.0050917530608523
1.2911371517074708,117.93560168224118,-11.778717937169212,109.8193907853579,-15.348440927390826,92.99303170771778,-8.150392652918143,16.82635907764012,-7.198048274472683,6.953232140971739,1.9606289547194127,102.86615864438616,-17.30906988211024,109.8193907853579,-15.348440927390826,8.116210896883288,3.569722990221614,0.0,0.0,44.44352453575686,-15.842974161281333,33.53444308916549,-4.112118953895724,24.88819101946381,2.6460232330668116,6.953232140971739,1.9606289547194127,11,9.790219417491097e-16,1.5439856133727711e-15,8.326672684688674e-14,0.0,0.08060546341003483,0.8058035144400829,0.08060546341003483
1.2938382754558129,118.16959080020155,-11.827007672580603,109.46403534267758,-15.577756047091242,95.0043652277393,-9.308372296764261,14.459670114938277,-6.2693837503269805,6.288239956593584,1.7400458626160766,103.17579538608399,-17.317801909707317,109.46403534267758,-15.577756047091242,8.705555457523975,3.7507483745106396,0.0,0.0,44.48208547162689,-15.858283375145392,33.59570312313642,-4.118693547046348,25.09800679132069,2.6591750124844147,6.288239956593584,1.7400458626160766,11,1.3515571115552844e-15,2.0928460321199083e-15,5.551115123125783e-14,0.0,0.06868046341003442,0.7938785144400825,0.06868046341003442
1.2965393992041547,118.20338291777509,-11.965798029772383,112.61637221511802,-14.595228943109667,100.5649645774101,-9.299883269041509,12.051407637707925,-5.295345674068159,9.060613919614365,2.7242052437084734,103.55575829550365,-17.319434186818135,112.61637221511802,-14.595228943109667,5.587010702657074,2.6294309133372846,0.0,0.0,44.519516941647154,-15.872848631513177,33.674896474396384,-4.12568418668398,25.361344879460134,2.679098631379004,9.060613919614365,2.7242052437084734,12,1.2262692869734413e-15,1.6983417908086775e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05675546341003512,0.8542432614269488,0.05675546341003512
1.2992405229524968,118.24406479863855,-12.00171149613949,112.17233998103232,-14.805024732244313,102.57130222616684,-10.530239213988764,9.601037754865487,-4.274785518255548,8.612625479850509,2.553912154537965,103.55971450118182,-17.358936886782278,112.17233998103232,-14.805024732244313,6.0717248176062215,2.803313236104822,0.0,0.0,44.55716719447324,-15.887034115322182,33.76842868393054,-4.133026104284502,25.234118622778045,2.6611233328244026,8.612625479850509,2.553912154537965,12,1.0622137524473842e-15,1.895057855469964e-15,1.1102230246251565e-13,0.0,0.044830463410034715,0.8423182614269484,0.044830463410034715
1.301941646700839,118.05495914384585,-12.069576490356022,111.46901207402222,-15.051548185524489,104.3610688413521,-11.845053316565654,7.107943232670124,-3.206494868958835,8.067284379412836,2.353765560900948,103.40172769460938,-17.405313746425435,111.46901207402222,-15.051548185524489,6.585947069823633,2.9819716951684665,0.0,0.0,44.59458333653181,-15.900776796453991,33.86494166672552,-4.140813175115868,24.942202691352048,2.6362762251444174,8.067284379412836,2.353765560900948,12,1.1740417856675512e-15,1.4566039718068008e-15,1.1102230246251565e-13,0.0,0.03290546341003431,0.830393261426948,0.03290546341003431
1.3046427704491808,118.11472036432554,-12.099280026826802,110.9836784570614,-15.264523193673512,106.41233910337058,-13.175358745241418,4.571339353690817,-2.0891644484320935,7.531691409260608,2.1622297850141714,103.4519870478008,-17.426752978687684,110.9836784570614,-15.264523193673512,7.131041907264128,3.165243166846709,0.0,0.0,44.6311317107022,-15.913939485249896,33.953338532478014,-4.148936761239334,24.867516804620603,2.6361232678015405,7.531691409260608,2.1622297850141714,12,1.5582952472011163e-15,1.6229436339933415e-15,5.551115123125783e-14,0.0,0.02098046341003479,0.8184682614269486,0.02098046341003479
1.3073438941975228,118.37126855087438,-12.116749271485682,110.66284122899931,-15.469691619150879,108.6725637706165,-14.548311537829711,1.9902774583828062,-0.9213800813211677,6.952624401347227,1.961839253256899,103.71021682765209,-17.431530872407777,110.66284122899931,-15.469691619150879,7.708427321875063,3.352942347665197,0.0,0.0,44.66610196378991,-15.926332656329148,34.02726995865957,-4.157249676312647,25.016844905202596,2.6520514602340164,6.952624401347227,1.961839253256899,12,1.5987651691224844e-15,1.2974423426879864e-15,5.551115123125783e-14,0.0,0.009055463410034381,0.8065432614269482,0.009055463410034381
1.3100450179458647,118.61580473589909,-12.092055053612775,110.29622935985564,-15.636914960179972,93.50012654590194,-8.449322270025142,16.79610281395371,-7.18759269015483,6.321359412091997,1.751140295338066,103.97486994776365,-17.388055255518044,110.29622935985564,-15.636914960179972,8.31957537604344,3.5448599065671966,0.0,0.0,44.59810558824337,-15.89338359707318,34.09391534024989,-4.165804264175028,25.282849019270397,2.671132605730163,6.321359412091997,1.751140295338066,11,1.3598530978608177e-15,1.6359634630733727e-15,1.1102230246251565e-13,0.0,0.08028482897515876,0.7946182614269488,0.08028482897515876
1.3127461416942068,118.98989377417521,-12.127104037573186,110.023881096329,-15.867864646119664,95.59817755007835,-9.611031751715991,14.42570354625066,-6.256832894403672,5.647127217739376,1.5343081177234015,104.37675387858962,-17.402172763843065,110.023881096329,-15.867864646119664,8.96601267784621,3.7407606085464775,0.0,0.0,44.652124694261325,-15.913751578807208,34.18196140257835,-4.1748396548689914,25.54266778174993,2.686418469833143,5.647127217739376,1.5343081177234015,11,1.6227624396033695e-15,2.6153149862397617e-15,1.1102230246251565e-13,0.0,0.06835982897515835,0.7826932614269484,0.06835982897515835
1.3154472654425486,119.53284275448517,-12.146772990831593,109.88352195539458,-16.087154401822332,97.87078992300823,-10.80696241711729,12.012732032386353,-5.280191984705041,4.939422153538276,1.315146998125667,104.9440998018563,-17.40230139994799,109.88352195539458,-16.087154401822332,9.64932079909059,3.9403814109907396,0.0,0.0,44.70595348086335,-15.933621952665415,34.29966409051547,-4.184414904992266,25.938482230477476,2.715735457709693,4.939422153538276,1.315146998125667,11,1.4739039896744874e-15,1.3647561518039671e-15,1.1102230246251565e-13,0.0,0.05643482897515906,0.770768261426949,0.05643482897515906
1.3181483891908907,119.32558080467315,-12.328166785505903,113.22940222618348,-15.07284155610487,103.67267306503922,-10.816301110055377,9.556729161144261,-4.256540446049492,8.089113393132532,2.3633707924199494,105.14028883305095,-17.43621234852482,113.22940222618348,-15.07284155610487,6.096178578489672,2.7446747705989667,0.0,0.0,44.759693718556086,-15.953090755957511,34.434800237053715,-4.1947631997870545,25.945794877441145,2.711641607219743,8.089113393132532,2.3633707924199494,12,1.2439726450278936e-15,1.5662430623060882e-15,8.326672684688674e-14,0.0,0.04450982897515865,0.8339419266938545,0.04450982897515865
1.3208495129392328,119.22543460874033,-12.358378821263916,112.57176142554547,-15.295476224262309,105.51461173170908,-12.110787836395588,7.057149693836394,-3.1846883878667214,7.629969322048879,2.1970753389189728,104.9417921034966,-17.492551563181287,112.57176142554547,-15.295476224262309,6.653673183194856,2.9370974029983925,0.0,0.0,44.81312275849038,-15.972156278779135,34.56565610434191,-4.205676133196988,25.563013240664308,2.685280848794834,7.629969322048879,2.1970753389189728,12,1.4596220729158167e-15,2.0608722009275623e-15,1.1102230246251565e-13,0.0,0.03258482897515824,0.8220169266938541,0.03258482897515824
1.3235506366875747,119.20347779688902,-12.393507662651555,111.956743678557,-15.528705957078564,107.44332816374668,-13.465298651322385,4.513415514810319,-2.0634073057561793,7.059608629451205,1.9986346159988475,104.89713504910578,-17.527340573077414,111.956743678557,-15.528705957078564,7.2467341183320135,3.135198294427009,0.0,0.0,44.86569719294398,-15.990717194546242,34.66625631080178,-4.21671194474316,25.365181545360016,2.6800885662119995,7.059608629451205,1.9986346159988475,12,1.264899801678095e-15,1.3059982519421042e-15,5.551115123125783e-14,0.0,0.020659828975158723,0.8100919266938547,0.020659828975158723
1.3262517604359167,119.52381208772393,-12.393147321319702,111.64681591791704,-15.731909566625717,109.72192736252903,-14.8404934067635,1.9248885553880086,-0.8914161598622172,6.500587850593354,1.8091374228867267,105.14622806732369,-17.541046989512452,111.64681591791704,-15.731909566625717,7.876996169806893,3.3387622453060155,0.0,0.0,44.916785839791544,-16.008634306995283,34.732587922551275,-4.227497054326351,25.496854304980864,2.6950843718091875,6.500587850593354,1.8091374228867267,12,1.1696394469656952e-15,1.4949376812300618e-15,8.326672684688674e-14,0.0,0.008734828975158315,0.7981669266938543,0.008734828975158315
1.3289528841842586,119.94124708642912,-12.352476362880683,111.39509540700222,-15.90002127739934,95.38598072943233,-9.016309914472423,16.009114677569883,-6.883711362926917,5.888407404001109,1.608858327793968,105.5066880030011,-17.508879605193304,111.39509540700222,-15.90002127739934,8.546151679426897,3.547544914518656,0.0,0.0,44.87819730376687,-15.986829565738553,34.81240072461321,-4.238288423611568,25.816089974621026,2.716238384156819,5.888407404001109,1.608858327793968,11,1.0035525767501773e-15,1.1807768018758385e-15,1.1102230246251565e-13,0.0,0.0760246584068145,0.7862419266938547,0.0760246584068145
1.3316540079326007,120.49731779784192,-12.371608632815427,111.2413670969694,-16.132879394305867,97.6224036742335,-10.19778915097205,13.618963422735902,-5.935090243333818,5.213712719152769,1.396657785271676,106.02765437781663,-17.529537179577538,111.2413670969694,-16.132879394305867,9.255950700872521,3.7612707614904397,0.0,0.0,44.95218374431687,-16.014016486288696,34.940911867023466,-4.249635011909289,26.1345587664763,2.734114318620442,5.213712719152769,1.396657785271676,11,1.4549350248023578e-15,2.1774759606514314e-15,5.551115123125783e-14,0.0,0.06409965840681409,0.7743169266938543,0.06409965840681409
1.3343551316809428,121.28339932644158,-12.37627390007219,111.2751982636268,-16.355904866810206,100.0910338764177,-11.416643041632597,11.184164387209108,-4.93926182517761,4.486456206683668,1.1771782352080002,106.78874205694314,-17.533083102018203,111.2751982636268,-16.355904866810206,10.008201062814772,3.9796309667380156,0.0,0.0,45.02422587850474,-16.0401250469872,35.11735369621104,-4.262452583228164,26.647162482227362,2.7694945281971517,4.486456206683668,1.1771782352080002,11,1.11498697530386e-15,1.616793908718275e-15,1.1102230246251565e-13,0.0,0.05217465840681368,0.7623919266938539,0.05217465840681368
1.3370562554292846,121.67623844848694,-12.410825753188842,110.87147011625855,-16.613107087324288,102.16685695354948,-12.717886279801036,8.704613162709066,-3.895220807523252,3.716349022584234,0.9543829560914947,107.15512109367431,-17.56749004341578,110.87147011625855,-16.613107087324288,10.80476833222839,4.202281334135446,0.0,0.0,45.094613290261336,-16.065363238832248,35.308623512549076,-4.276626526129544,26.751884290863888,2.7744997215460145,3.716349022584234,0.9543829560914947,11,1.4234331809611508e-15,2.085219709215484e-15,5.551115123125783e-14,0.0,0.04024965840681416,0.7504669266938545,0.04024965840681416
1.3397573791776267,120.96674105995002,-12.639143211374519,114.26675023780354,-15.541991691067047,108.08675588444228,-12.74013999589021,6.179994353361252,-2.801851695176836,7.324672891789179,2.087353950577171,106.94207734601436,-17.62934564164423,114.26675023780354,-15.541991691067047,6.69999082214649,2.902848479692528,0.0,0.0,45.163623470187574,-16.089899104558665,35.46094427627438,-4.291154189731595,26.31750959955241,2.7517076526460293,7.324672891789179,2.087353950577171,12,1.555040610461804e-15,1.6008047816318635e-15,1.1102230246251565e-13,3.469446951953614e-18,0.028324658406813752,0.8170211487191287,0.028324658406813752
1.3424585029259686,121.03125561869133,-12.62914402788512,113.68720208508213,-15.74750934637332,110.07736561348597,-14.089561645460797,3.609836471596168,-1.6579477009125227,6.852026802355206,1.9233430705762067,106.83517528272692,-17.670852416949522,113.68720208508213,-15.74750934637332,7.344053533609204,3.1183653184881996,0.0,0.0,45.23117416364734,-16.113760239066586,35.53773519206035,-4.304752908631681,26.06626592701925,2.747660730748736,6.852026802355206,1.9233430705762067,12,1.2393937366700066e-15,1.6787133809816068e-15,1.1102230246251565e-13,0.0,0.016399658406814233,0.8050961487191293,0.016399658406814233
1.3451596266743107,121.40389882312328,-12.623842102410487,113.37314337981203,-15.964458750466008,112.37949264276038,-15.502187968586718,0.9936507370516523,-0.4622707818792904,6.2538338074798,1.7246287959585174,107.11930957233224,-17.689087546424524,113.37314337981203,-15.964458750466008,8.030755443311245,3.3406166480555215,0.0,0.0,45.29821232947624,-16.13717506598939,35.58902440824015,-4.317070504007054,26.23207283461586,2.765158023571921,6.2538338074798,1.7246287959585174,12,1.1052290611118738e-15,2.1809293693714276e-15,8.326672684688674e-14,0.0,0.004474658406813825,0.7931711487191289,0.004474658406813825
1.3478607504226525,122.04779797480273,-12.568128353642397,113.28577647790097,-16.13745000734926,98.73462584825796,-9.825903102451868,14.551150629643004,-6.311546904897391,5.668734585373206,1.5352137113097406,107.61704189252777,-17.672663718659003,113.28577647790097,-16.13745000734926,8.762021496901765,3.5693216537068606,0.0,0.0,45.30213295464909,-16.131913477064643,35.70023840928682,-4.329384522703892,26.614670528591873,2.788634281109525,5.668734585373206,1.5352137113097406,11,1.1099607818972314e-15,1.4007206569133035e-15,8.326672684688674e-14,0.0,0.06828068855170732,0.7812461487191293,0.06828068855170732
1.3505618741709946,122.8188791271243,-12.562650187301667,113.27904337718587,-16.3668126319482,101.16021766953531,-11.039658797511521,12.118825707650558,-5.327153834436679,5.015239499207899,1.3318167837321644,108.26380387797798,-17.698629415680365,113.27904337718587,-16.3668126319482,9.539835749938428,3.8041624446465323,0.0,0.0,45.39033693597828,-16.16360487813092,35.90239503833573,-4.343853558811112,26.971071903663972,2.8088290212616585,5.015239499207899,1.3318167837321644,11,1.1316975866649786e-15,1.5634154264816369e-15,1.1102230246251565e-13,0.0,0.05635568855170692,0.7693211487191289,0.05635568855170692
1.3532629979193367,123.8498169298605,-12.548749820736953,113.48357604726579,-16.593531634982128,103.84307502641174,-12.299372191775454,9.640501020854046,-4.294159443206674,4.278534505814075,1.1126844806344742,109.20504154145172,-17.706216115616606,113.48357604726579,-16.593531634982128,10.36624088259471,4.044781814245175,0.0,0.0,45.47517617992343,-16.193808467375312,36.15971839068298,-4.361039940284973,27.57014697084529,2.848632292043691,4.278534505814075,1.1126844806344742,11,1.5831936303737332e-15,1.6164517490412289e-15,1.1102230246251565e-13,0.0,0.04443068855170651,0.7573961487191285,0.04443068855170651
1.3559641216676785,124.38827109046244,-12.567997893301467,113.14493351624049,-16.858778889596728,106.02880886040785,-13.647225185556294,7.116124655832635,-3.2115537040404334,3.479306176922063,0.8853230848421998,109.66562733931842,-17.744101974438927,113.14493351624049,-16.858778889596728,11.243337574221947,4.29078099629526,0.0,0.0,45.55691102541797,-16.222729337410865,36.39498714247121,-4.37952028637117,27.71372917142925,2.8581476493430973,3.479306176922063,0.8853230848421998,11,1.7680213848190397e-15,2.1145223021784803e-15,1.1102230246251565e-13,0.0,0.03250568855170699,0.7454711487191291,0.03250568855170699
1.3586652454160206,124.18296641053574,-12.610939531999884,112.00968267997636,-17.152656954737488,107.46407218847304,-15.074359399734,4.545610491503325,-2.0782975550034877,2.634665286971633,0.6554183305962582,109.37501739300474,-17.80807528533375,112.00968267997636,-17.152656954737488,12.173283730559376,4.541717422737603,0.0,0.0,45.63638579233176,-16.250733778072558,36.521591185051335,-4.396871514740248,27.21704041562166,2.8395300074790484,2.634665286971633,0.6554183305962582,11,1.1003129369012905e-15,1.6140316194797374e-15,1.1102230246251565e-13,0.0,0.020580688551706583,0.7335461487191287,0.020580688551706583
