time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
240,0.7464923813599679,4,0.4394181818181814,194.61604906771888,0.5971939050879742,0.14929847627199366,0.16122544165617936,50
240,0.7464923813599679,5,0.549272727272727,170.88175663308266,0.6220769844666398,0.12441539689332803,0.1619769704238667,48
240,0.7464923813599679,6,0.6591272727272726,161.1803090095944,0.6469600638453055,0.0995323175146624,0.14258645448962634,44
240,0.7464923813599679,7,0.7689818181818182,113.66953487165875,0.6718431432239711,0.07464923813599678,0.10275696356112284,32
240,0.7464923813599679,8,0.8788363636363633,68.12332459042413,0.6967262226026366,0.04976615875733126,0.06627753196467068,18
240,0.7464923813599679,9,0.9886909090909088,37.95564491830794,0.7216093019813022,0.02488307937866563,0.03920040102333648,4
241,0.749602766282301,0,0.09612272727272697,223.21763695060966,0.5225446669519774,0.22705809933032362,0.16094346874771806,54
241,0.749602766282301,1,0.20597727272727262,207.9211753430016,0.5474277463306431,0.20217501995165799,0.16094790983092017,54
241,0.749602766282301,2,0.31583181818181827,196.22658303485625,0.5723108257093087,0.17729194057299236,0.16100439656832913,52
241,0.749602766282301,3,0.42568636363636336,195.05800648657748,0.5971939050879742,0.15240886119432684,0.16118257673504133,50
241,0.749602766282301,4,0.5355409090909089,170.74484449041867,0.6220769844666398,0.1275257818156612,0.16177025421792626,48
241,0.749602766282301,5,0.6453954545454545,169.21255781381763,0.6469600638453055,0.10264270243699558,0.14892410774910117,46
241,0.749602766282301,6,0.7552500000000002,121.16820207384123,0.6718431432239711,0.07775962305832995,0.10879992198015856,34
241,0.749602766282301,7,0.8651045454545452,74.96811381068045,0.6967262226026366,0.052876543679664434,0.07140220427308222,20
241,0.749602766282301,8,0.9749590909090908,39.97048181148748,0.7216093019813022,0.027993464300998805,0.04238627878366177,6
242,0.7527131512046342,0,0.08239090909090896,225.60365210941112,0.5225446669519774,0.2301684842526568,0.16094928020914542,54
242,0.7527131512046342,1,0.1922454545454546,209.81658569468917,0.5474277463306431,0.20528540487399116,0.1609478867688606,54
242,0.7527131512046342,2,0.30210000000000015,197.41901904978758,0.5723108257093087,0.18040232549532553,0.16099420027292474,52
242,0.7527131512046342,3,0.41195454545454524,194.71395280718,0.5971939050879742,0.15551924611666001,0.16114666485257462,50
242,0.7527131512046342,4,0.5218090909090909,176.35938354091437,0.6220769844666398,0.13063616673799439,0.16162440560976898,48
242,0.7527131512046342,5,0.6316636363636364,177.33760050881654,0.6469600638453055,0.10575308735932876,0.1552899696849,48
242,0.7527131512046342,6,0.7415181818181821,128.726416462745,0.6718431432239711,0.08087000798066313,0.11493431574111593,36
242,0.7527131512046342,7,0.8513727272727272,82.09654984483495,0.6967262226026366,0.05598692860199761,0.07674689343060731,22
242,0.7527131512046342,8,0.9612272727272727,43.09808527550926,0.7216093019813022,0.03110384922333198,0.04597341063197567,8
243,0.7558235361269674,0,0.06865909090909095,228.0457367754837,0.5225446669519774,0.23327886917498997,0.1609554186422092,54
243,0.7558235361269674,1,0.17851363636363637,211.78177140509763,0.5474277463306431,0.20839578979632434,0.1609486299991395,54
243,0.7558235361269674,2,0.28836818181818213,198.8181117072778,0.5723108257093087,0.1835127104176587,0.16098565052839336,52
243,0.7558235361269674,3,0.39822272727272723,193.93944346933833,0.5971939050879742,0.1586296310389932,0.16111669100689732,50
243,0.7558235361269674,4,0.5080772727272728,183.0337753262425,0.6220769844666398,0.13374655166032756,0.16151525203727476,48
243,0.7558235361269674,5,0.6179318181818183,196.17742908974267,0.6469600638453055,0.10886347228166193,0.15849315120554067,48
243,0.7558235361269674,6,0.727786363636364,136.34172880191758,0.6718431432239711,0.0839803929029963,0.12114644938383312,38
243,0.7558235361269674,7,0.8376409090909092,89.40607101844628,0.6967262226026366,0.059097313524330786,0.08228562613073684,24
243,0.7558235361269674,8,0.9474954545454546,47.38122194745921,0.7216093019813022,0.03421423414566516,0.04990630520374375,10
244,0.7589339210493006,0,0.054927272727272936,230.5480675438216,0.5225446669519774,0.23638925409732314,0.16096188197948777,54
244,0.7589339210493006,1,0.16478181818181836,213.804163784559,0.5474277463306431,0.2115061747186575,0.16095013300139177,54
244,0.7589339210493006,2,0.274636363636364,200.38775485933974,0.5723108257093087,0.18662309533999188,0.16097871888379822,52
244,0.7589339210493006,3,0.3844909090909091,193.31389682999753,0.5971939050879742,0.16174001596132637,0.1610913694502223,50
244,0.7589339210493006,4,0.49434545454545475,188.639235144013,0.6220769844666398,0.13685693658266074,0.1614295380443469,48
244,0.7589339210493006,5,0.6042000000000003,207.2029815090255,0.6469600638453055,0.11197385720399511,0.16274700814761264,48
244,0.7589339210493006,6,0.7140545454545459,144.01246034494187,0.6718431432239711,0.08709077782532948,0.12742388223150705,40
244,0.7589339210493006,7,0.8239090909090909,96.82082610603501,0.6967262226026366,0.06220769844666396,0.08799504604742547,26
244,0.7589339210493006,8,0.9337636363636366,52.5820275156399,0.7216093019813022,0.03732461906799833,0.054151001991245215,12
245,0.7620443059716339,0,0.04119545454545426,233.10910563241814,0.5225446669519774,0.23949963901965643,0.16096866903028687,54
245,0.7620443059716339,1,0.1510499999999999,215.86390980908692,0.5474277463306431,0.2146165596409908,0.16095232274483795,54
245,0.7620443059716339,2,0.26090454545454544,202.01203158220568,0.5723108257093087,0.18973348026232517,0.16097329140985808,52
245,0.7620443059716339,3,0.37075909090909054,193.30589211702883,0.5971939050879742,0.16485040088365965,0.16106959890372713,50
245,0.7620443059716339,4,0.4806136363636362,192.4284035259098,0.6220769844666398,0.13996732150499402,0.1613586976139149,48
245,0.7620443059716339,5,0.5904681818181817,184.96976153020495,0.6469600638453055,0.1150842421263284,0.16242719646269896,48
245,0.7620443059716339,6,0.7003227272727273,151.73771843607753,0.6718431432239711,0.09020116274766277,0.13375558621257727,42
245,0.7620443059716339,7,0.8101772727272725,104.29209785874946,0.6967262226026366,0.06531808336899725,0.09385479728384977,28
245,0.7620443059716339,8,0.920031818181818,58.52829020721901,0.7216093019813022,0.04043500399033162,0.05869580805846854,14
245,0.7620443059716339,9,1.0298863636363635,33.56382383627059,0.7464923813599679,0.01555192461166599,0.035913071318480434,2
246,0.765154690893967,0,0.027463636363636246,235.72424333167976,0.5225446669519774,0.2426100239419896,0.16097576959789062,54
246,0.765154690893967,1,0.13731818181818167,217.95224104867188,0.5474277463306431,0.21772694456332398,0.16095507986677937,54
246,0.765154690893967,2,0.24717272727272732,203.63094898267832,0.5723108257093087,0.19284386518465835,0.16096906521122298,52
246,0.765154690893967,3,0.3570272727272725,193.83667389943722,0.5971939050879742,0.16796078580599283,0.1610509375245358,50
246,0.765154690893967,4,0.46688181818181806,194.5508383024038,0.6220769844666398,0.1430777064273272,0.1612980038317024,48
246,0.765154690893967,5,0.5767363636363637,171.7747797615076,0.6469600638453055,0.11819462704866157,0.1620672215813688,48
246,0.765154690893967,6,0.6865909090909093,159.51706993326587,0.6718431432239711,0.09331154766999594,0.1401319814351733,44
246,0.765154690893967,7,0.7964454545454543,111.79163694629815,0.6967262226026366,0.06842846829133042,0.09984657803073685,30
246,0.765154690893967,8,0.9062999999999999,65.05619789199629,0.7216093019813022,0.043545388912664795,0.06352725372400819,16
246,0.765154690893967,9,1.0161545454545455,39.40877599569956,0.7464923813599679,0.018662309533999166,0.038862086254063274,4
247,0.7682650758163002,0,0.013731818181818012,238.3890117423121,0.5225446669519774,0.24572040886432278,0.16098316041500843,54
247,0.7682650758163002,1,0.12358636363636366,220.07271079123063,0.5474277463306431,0.22083732948565715,0.160958300560663,54
247,0.7682650758163002,2,0.2334409090909093,205.2631395556761,0.5723108257093087,0.19595425010699152,0.16096576516861075,52
247,0.7682650758163002,3,0.3432954545454544,194.60388707448544,0.5971939050879742,0.171071170728326,0.16103505359019202,50
247,0.7682650758163002,4,0.45314999999999994,195.35919839055936,0.6220769844666398,0.14618809134966038,0.16124577472768156,48
247,0.7682650758163002,5,0.5630045454545456,170.2142496827452,0.6469600638453055,0.12130501197099475,0.16184542075333289,48
247,0.7682650758163002,6,0.6728590909090911,167.35000010213608,0.6718431432239711,0.09642193259232912,0.1465448928630522,46
247,0.7682650758163002,7,0.7827136363636362,119.30442125011714,0.6967262226026366,0.0715388532136636,0.10595324547289865,32
247,0.7682650758163002,8,0.8925681818181819,72.00554172998173,0.7216093019813022,0.04665577383499797,0.06862515682208846,18
247,0.7682650758163002,9,1.0024227272727275,41.828205040701874,0.7464923813599679,0.021772694456332342,0.04191159657448662,6
248,0.7713754607386334,0,0.0,241.1007088345183,0.5225446669519774,0.24883079378665596,0.16099080827300816,54
248,0.7713754607386334,1,0.10985454545454565,222.23581215389305,0.5474277463306431,0.22394771440799033,0.16096192515785054,54
248,0.7713754607386334,2,0.2197090909090912,206.95754417258095,0.5723108257093087,0.1990646350293247,0.16096329465663073,52
248,0.7713754607386334,3,0.3295636363636363,195.49395291563377,0.5971939050879742,0.17418155565065918,0.16102138724670984,50
248,0.7713754607386334,4,0.43941818181818193,195.13568351641183,0.6220769844666398,0.14929847627199355,0.16120141084916756,48
248,0.7713754607386334,5,0.5492727272727275,175.31915304280227,0.6469600638453055,0.12441539689332792,0.1616883376954379,48
248,0.7713754607386334,6,0.6591272727272731,175.23539238820308,0.6718431432239711,0.0995323175146623,0.15298745214636078,48
248,0.7713754607386334,7,0.7689818181818182,126.82330649480457,0.6967262226026366,0.07464923813599678,0.11215848798460698,34
248,0.7713754607386334,8,0.8788363636363639,79.24409587014475,0.7216093019813022,0.04976615875733115,0.07396497874591776,20
248,0.7713754607386334,9,0.9886909090909094,43.79258829395035,0.7464923813599679,0.024883079378665518,0.04529060008405023,8
249,0.7744858456609667,0,0.09612272727272697,224.45301318576804,0.5474277463306431,0.22705809933032362,0.16096592868271095,54
249,0.7744858456609667,1,0.20597727272727262,208.7342644121425,0.5723108257093087,0.20217501995165799,0.1609616767326119,52
249,0.7744858456609667,2,0.3158318181818177,196.57700928972702,0.5971939050879742,0.17729194057299247,0.16100955459412186,50
249,0.7744858456609667,3,0.42568636363636336,194.1936289455128,0.6220769844666398,0.15240886119432684,0.16116409588019162,48
249,0.7744858456609667,4,0.5355409090909089,182.10954280470736,0.6469600638453055,0.1275257818156612,0.16157062253770207,48
249,0.7744858456609667,5,0.6453954545454545,193.957666755579,0.6718431432239711,0.10264270243699558,0.15616378485024102,48
249,0.7744858456609667,6,0.7552499999999996,134.3458733651287,0.6967262226026366,0.07775962305833006,0.11844693095555393,36
249,0.7744858456609667,7,0.8651045454545452,86.66785722372701,0.7216093019813022,0.052876543679664434,0.07951986657529375,22
249,0.7744858456609667,8,0.9749590909090908,47.38172609027586,0.7464923813599679,0.027993464300998805,0.04910638555124187,10
250,0.7775962305832999,0,0.08239090909090896,226.73143446308345,0.5474277463306431,0.2301684842526568,0.16097030452213595,54
250,0.7775962305832999,1,0.1922454545454546,210.57159393761566,0.5723108257093087,0.20528540487399116,0.1609609274405598,52
250,0.7775962305832999,2,0.3020999999999997,197.87936384847666,0.5971939050879742,0.18040232549532564,0.16099946113134217,50
250,0.7775962305832999,3,0.41195454545454524,193.0391241885258,0.6220769844666398,0.15551924611666001,0.16113261344331906,48
250,0.7775962305832999,4,0.5218090909090909,187.90994373091897,0.6469600638453055,0.13063616673799439,0.16147811704422646,48
250,0.7775962305832999,5,0.6316636363636364,202.25571665066622,0.6718431432239711,0.10575308735932876,0.15999827915166737,48
250,0.7775962305832999,6,0.7415181818181815,141.87273543673072,0.6967262226026366,0.08087000798066324,0.12480440594306143,38
250,0.7775962305832999,7,0.8513727272727272,94.19277004856762,0.7216093019813022,0.05598692860199761,0.08526254112405099,24
250,0.7775962305832999,8,0.9612272727272727,52.23272981849813,0.7464923813599679,0.03110384922333198,0.05327012443507403,12
251,0.780706615505633,0,0.06865909090909095,229.07143253025845,0.5474277463306431,0.23327886917498997,0.1609750516249637,54
251,0.780706615505633,1,0.17851363636363637,212.4419736259728,0.5723108257093087,0.20839578979632434,0.16096096463878115,52
251,0.780706615505633,2,0.2883681818181816,199.29350271015284,0.5971939050879742,0.18351271041765882,0.1609910581531205,50
251,0.780706615505633,3,0.39822272727272723,192.32225468364703,0.6220769844666398,0.1586296310389932,0.16110559238601208,48
251,0.780706615505633,4,0.5080772727272728,191.73470060095502,0.6469600638453055,0.13374655166032756,0.1614014084971834,48
251,0.780706615505633,5,0.6179318181818183,200.54781456012017,0.6718431432239711,0.10886347228166193,0.16302162483838686,48
251,0.780706615505633,6,0.7277863636363635,149.40632384568883,0.6967262226026366,0.08398039290299641,0.13121819369612656,40
251,0.780706615505633,7,0.8376409090909092,101.75299152110456,0.7216093019813022,0.059097313524330786,0.0911674542306626,26
251,0.780706615505633,8,0.9474954545454546,57.89007943420276,0.7464923813599679,0.03421423414566516,0.05774001318200683,14
251,0.780706615505633,9,1.0573499999999998,31.978972652242568,0.7713754607386334,0.009331154766999639,0.03554602701064659,2
252,0.7838170004279662,0,0.054927272727272936,231.4684153745484,0.5474277463306431,0.23638925409732314,0.1609801629073582,54
252,0.7838170004279662,1,0.16478181818181836,214.33602825465883,0.5723108257093087,0.2115061747186575,0.16096163884192702,52
252,0.7838170004279662,2,0.27463636363636357,200.7203315179936,0.5971939050879742,0.186623095339992,0.1609840936642907,50
252,0.7838170004279662,3,0.3844909090909091,192.29776644024622,0.6220769844666398,0.16174001596132637,0.16108213788020986,48
252,0.7838170004279662,4,0.49434545454545475,193.71789910808346,0.6469600638453055,0.13685693658266074,0.16133516768623835,48
252,0.7838170004279662,5,0.6042000000000003,176.6476192285815,0.6718431432239711,0.11197385720399511,0.1623458053827046,48
252,0.7838170004279662,6,0.7140545454545454,156.94967989821885,0.6967262226026366,0.08709077782532959,0.13767716605912528,42
252,0.7838170004279662,7,0.8239090909090909,109.30186502745224,0.7216093019813022,0.06220769844666396,0.09721208817495255,28
252,0.7838170004279662,8,0.9337636363636366,64.13840828267658,0.7464923813599679,0.03732461906799833,0.06250168753351817,16
252,0.7838170004279662,9,1.0436181818181818,39.463850279093435,0.7713754607386334,0.012441539689332815,0.03853877714728217,4
253,0.7869273853502994,0,0.0411954545454547,233.9167590538835,0.5474277463306431,0.23949963901965632,0.16098561818633372,54
253,0.7869273853502994,1,0.15105000000000035,216.2603469049981,0.5723108257093087,0.2146165596409907,0.16096282562480604,52
253,0.7869273853502994,2,0.26090454545454544,202.15035606833115,0.5971939050879742,0.18973348026232517,0.16097822585139496,50
253,0.7869273853502994,3,0.3707590909090911,192.70027930927537,0.6220769844666398,0.16485040088365954,0.16106190959485728,48
253,0.7869273853502994,4,0.48061363636363663,194.27052423801453,0.6469600638453055,0.1399673215049939,0.16127765766248212,48
253,0.7869273853502994,5,0.5904681818181823,168.0587502251604,0.6718431432239711,0.11508424212632828,0.16200214545710476,48
253,0.7869273853502994,6,0.7003227272727273,164.5053572014248,0.6967262226026366,0.09020116274766277,0.14417181619136676,44
253,0.7869273853502994,7,0.8101772727272729,116.81057143655715,0.7216093019813022,0.06531808336899714,0.10337686295368825,30
253,0.7869273853502994,8,0.9200318181818186,70.85482868635748,0.7464923813599679,0.04043500399033151,0.06753872316116485,18
253,0.7869273853502994,9,1.0298863636363635,43.59983574492879,0.7713754607386334,0.01555192461166599,0.041593388033720154,6
254,0.7900377702726327,0,0.027463636363636246,236.41262497030317,0.5474277463306431,0.2426100239419896,0.1609913856894482,54
254,0.7900377702726327,1,0.13731818181818167,218.22921620496123,0.5723108257093087,0.21772694456332398,0.16096446099674258,52
254,0.7900377702726327,2,0.24717272727272688,203.62988070319545,0.5971939050879742,0.19284386518465846,0.1609732713958454,50
254,0.7900377702726327,3,0.3570272727272725,193.27675888435328,0.6220769844666398,0.16796078580599283,0.1610443971588625,48
254,0.7900377702726327,4,0.46688181818181806,193.6882165913482,0.6469600638453055,0.1430777064273272,0.16122848536988532,48
254,0.7900377702726327,5,0.5767363636363637,168.85773272520936,0.6718431432239711,0.11819462704866157,0.1617952178567036,48
254,0.7900377702726327,6,0.6865909090909087,172.07463535035313,0.6967262226026366,0.09331154766999605,0.15069418840138105,46
254,0.7900377702726327,7,0.7964454545454543,124.26450018243494,0.7216093019813022,0.06842846829133042,0.10964430061322744,32
254,0.7900377702726327,8,0.9062999999999999,77.90791210909104,0.7464923813599679,0.043545388912664795,0.07282733236059442,20
254,0.7900377702726327,9,1.016154545454545,44.270639132297006,0.7713754607386334,0.018662309533999277,0.04474015193275133,8
255,0.7931481551949658,0,0.013731818181818012,238.9546061916452,0.5474277463306431,0.24572040886432278,0.1609974285887543,54
255,0.7931481551949658,1,0.12358636363636366,220.25706810546157,0.5723108257093087,0.22083732948565715,0.1609665226240125,52
255,0.7931481551949658,2,0.23344090909090875,205.1945197134965,0.5971939050879742,0.19595425010699163,0.1609692211771099,50
255,0.7931481551949658,3,0.3432954545454544,194.0199470491076,0.6220769844666398,0.171071170728326,0.1610290313034879,48
255,0.7931481551949658,4,0.45314999999999994,192.28434892096098,0.6469600638453055,0.14618809134966038,0.16118690809985936,48
255,0.7931481551949658,5,0.5630045454545456,174.93823015507178,0.6718431432239711,0.12130501197099475,0.16164758033091867,48
255,0.7931481551949658,6,0.6728590909090907,179.65712952990344,0.6967262226026366,0.09642193259232923,0.1572377300117971,48
255,0.7931481551949658,7,0.7827136363636362,131.65910791581814,0.7216093019813022,0.0715388532136636,0.11599828168851724,34
255,0.7931481551949658,8,0.8925681818181819,85.16496557837986,0.7464923813599679,0.04665577383499797,0.07833959688086702,22
255,0.7931481551949658,9,1.002422727272727,47.121206688245465,0.7713754607386334,0.021772694456332453,0.04843500458338155,10
256,0.796258540117299,0,0.0,241.54308319111016,0.5474277463306431,0.24883079378665596,0.1610037104529899,54
256,0.796258540117299,1,0.10985454545454565,222.35171205001961,0.5723108257093087,0.22394771440799033,0.1609690080851758,52
256,0.796258540117299,2,0.21970909090909074,206.83204264663445,0.5971939050879742,0.1990646350293248,0.1609661121812811,50
256,0.796258540117299,3,0.3295636363636363,195.00515254796773,0.6220769844666398,0.17418155565065918,0.16101556299370368,48
256,0.796258540117299,4,0.43941818181818193,190.61218822491247,0.6469600638453055,0.14929847627199355,0.16115162867265445,48
256,0.796258540117299,5,0.5492727272727275,181.52343529364222,0.6718431432239711,0.12441539689332792,0.161535895848749,48
256,0.796258540117299,6,0.6591272727272726,191.5474987777341,0.6967262226026366,0.0995323175146624,0.1611353032670512,48
256,0.796258540117299,7,0.7689818181818182,138.99636609564678,0.7216093019813022,0.07464923813599678,0.12242375284367404,36
256,0.796258540117299,8,0.8788363636363639,92.51536191421279,0.7464923813599679,0.04976615875733115,0.0840472898940918,24
256,0.796258540117299,9,0.9886909090909088,51.61296326009155,0.7713754607386334,0.02488307937866563,0.05252704343199742,12
257,0.7993689250396322,0,0.09612272727272764,224.51171471150985,0.5723108257093087,0.2270580993303235,0.16097192020187864,52
257,0.7993689250396322,1,0.20597727272727262,208.51031337483602,0.5971939050879742,0.20217501995165799,0.16096389840334033,50
257,0.7993689250396322,2,0.31583181818181827,196.17507359670404,0.6220769844666398,0.17729194057299236,0.1610039524079796,48
257,0.7993689250396322,3,0.4256863636363638,189.4559686428055,0.6469600638453055,0.15240886119432673,0.1611210984106969,48
257,0.7993689250396322,4,0.5355409090909095,186.57166936088015,0.6718431432239711,0.1275257818156611,0.16144699144651825,48
257,0.7993689250396322,5,0.6453954545454545,183.49004908465648,0.6967262226026366,0.10264270243699558,0.16265665718665012,48
257,0.7993689250396322,6,0.7552500000000002,146.2820659816852,0.7216093019813022,0.07775962305832995,0.12890681046549754,38
257,0.7993689250396322,7,0.8651045454545456,99.87861725934175,0.7464923813599679,0.05287654367966432,0.0899244237729868,26
257,0.7993689250396322,8,0.9749590909090908,57.0009791574608,0.7713754607386334,0.027993464300998805,0.056932714390570065,14
257,0.7993689250396322,9,1.0848136363636365,30.36571377997523,0.796258540117299,0.003110384922333176,0.03521737517077864,2
258,0.8024793099619654,0,0.0823909090909094,226.72975731056204,0.5723108257093087,0.23016848425265668,0.160975252610352,52
258,0.8024793099619654,1,0.1922454545454546,210.21330147008362,0.5971939050879742,0.20528540487399116,0.16096243348567366,50
258,0.8024793099619654,2,0.30210000000000015,197.4004809981007,0.6220769844666398,0.18040232549532553,0.16099404426696062,48
258,0.8024793099619654,3,0.4119545454545458,189.1340851877128,0.6469600638453055,0.1555192461166599,0.16109432756960337,48
258,0.8024793099619654,4,0.5218090909090913,189.56538111784386,0.6718431432239711,0.13063616673799427,0.16137247625385684,48
258,0.8024793099619654,5,0.6316636363636364,167.43403011244823,0.6967262226026366,0.10575308735932876,0.16219131640016685,48
258,0.8024793099619654,6,0.7415181818181821,153.52363672658024,0.7216093019813022,0.08087000798066313,0.13543492354358863,40
258,0.8024793099619654,7,0.8513727272727276,107.20224532704714,0.7464923813599679,0.0559869286019975,0.09594799973327424,28
258,0.8024793099619654,8,0.9612272727272727,62.952962776322636,0.7713754607386334,0.03110384922333198,0.06163100110627291,16
258,0.8024793099619654,9,1.0710818181818182,38.609915882561346,0.796258540117299,0.006220769844666352,0.038222907146193835,4
259,0.8055896948842987,0,0.06865909090909095,228.99826842971066,0.5723108257093087,0.23327886917498997,0.1609789814886949,52
259,0.8055896948842987,1,0.17851363636363593,211.944686266777,0.5971939050879742,0.20839578979632445,0.1609615665288128,50
259,0.8055896948842987,2,0.2883681818181816,198.62828791831228,0.6220769844666398,0.18351271041765882,0.16098547885876177,48
259,0.8055896948842987,3,0.39822272727272723,189.29626927075057,0.6469600638453055,0.1586296310389932,0.16107105874180186,48
259,0.8055896948842987,4,0.5080772727272728,190.82092915414253,0.6718431432239711,0.13374655166032756,0.16130809048187816,48
259,0.8055896948842987,5,0.6179318181818179,163.04072258110102,0.6967262226026366,0.10886347228166204,0.16192508360991922,48
259,0.8055896948842987,6,0.7277863636363635,160.72835708336598,0.7216093019813022,0.08398039290299641,0.14199712231291403,42
259,0.8055896948842987,7,0.8376409090909092,114.4557263651543,0.7464923813599679,0.059097313524330786,0.10209749955545531,30
259,0.8055896948842987,8,0.9474954545454541,69.38546619214885,0.7713754607386334,0.03421423414566527,0.06660991169869693,18
259,0.8055896948842987,9,1.0573499999999998,44.940694734006094,0.796258540117299,0.009331154766999639,0.04135351221667323,6
260,0.8087000798066318,0,0.054927272727272936,231.31274349224873,0.5723108257093087,0.23638925409732314,0.16098306970127493,52
260,0.8087000798066318,1,0.16478181818181792,213.7184051933217,0.5971939050879742,0.21150617471865762,0.16096120922824408,50
260,0.8087000798066318,2,0.27463636363636357,199.88799914116333,0.6220769844666398,0.186623095339992,0.16097795995203146,48
260,0.8087000798066318,3,0.3844909090909091,189.62889454995826,0.6469600638453055,0.16174001596132637,0.1610507369149373,48
260,0.8087000798066318,4,0.49434545454545475,190.74749783074503,0.6718431432239711,0.13685693658266074,0.1612524701602366,48
260,0.8087000798066318,5,0.6041999999999997,166.05098995034052,0.6967262226026366,0.11197385720399522,0.1617457258552213,48
260,0.8087000798066318,6,0.7140545454545454,167.9020787521693,0.7216093019813022,0.08709077782532959,0.1485840755043588,44
260,0.8087000798066318,7,0.8239090909090909,121.6239480030153,0.7464923813599679,0.06220769844666396,0.10835410297110343,32
260,0.8087000798066318,8,0.9337636363636361,76.19125687021807,0.7713754607386334,0.037324619067998444,0.07184739516067923,20
260,0.8087000798066318,9,1.0436181818181818,44.44464266673236,0.796258540117299,0.012441539689332815,0.04426187071620728,8
261,0.811810464728965,0,0.0411954545454547,233.67194685830677,0.5723108257093087,0.23949963901965632,0.16098747652684575,52
261,0.811810464728965,1,0.1510499999999999,215.5501700466407,0.5971939050879742,0.2146165596409908,0.1609613275608428,50
261,0.811810464728965,2,0.26090454545454544,201.22823443557897,0.6220769844666398,0.18973348026232517,0.16097140287451517,48
261,0.811810464728965,3,0.3707590909090911,190.14253569095044,0.6469600638453055,0.16485040088365954,0.16103267107605596,48
261,0.811810464728965,4,0.48061363636363663,189.6828448481195,0.6718431432239711,0.1399673215049939,0.161204957214022,48
261,0.811810464728965,5,0.5904681818181817,172.4077933067003,0.6967262226026366,0.1150842421263284,0.1616127718355198,48
261,0.811810464728965,6,0.7003227272727273,175.04851813029472,0.7216093019813022,0.09020116274766277,0.15518804427385838,46
261,0.811810464728965,7,0.8101772727272729,128.7018662173663,0.7464923813599679,0.06531808336899714,0.1147002205527582,34
261,0.811810464728965,8,0.920031818181818,83.21566469712151,0.7713754607386334,0.04043500399033162,0.07731427610539755,22
261,0.811810464728965,9,1.0298863636363635,46.58637143093152,0.796258540117299,0.01555192461166599,0.04783120400552207,10
262,0.8149208496512982,0,0.02746363636363669,236.07671744526735,0.5723108257093087,0.2426100239419895,0.1609921637217373,52
262,0.8149208496512982,1,0.13731818181818167,217.4500775051278,0.5971939050879742,0.21772694456332398,0.1609619145131177,50
262,0.8149208496512982,2,0.24717272727272732,202.65618587624047,0.6220769844666398,0.19284386518465835,0.16096584277993783,48
262,0.8149208496512982,3,0.35702727272727297,190.94727338226318,0.6469600638453055,0.16796078580599272,0.1610165963888419,48
262,0.8149208496512982,4,0.4668818181818185,188.05740141643128,0.6718431432239711,0.1430777064273271,0.16116452570318412,48
262,0.8149208496512982,5,0.5767363636363637,178.4970851644123,0.6967262226026366,0.11819462704866157,0.1615092124807822,48
262,0.8149208496512982,6,0.6865909090909093,193.37599695263944,0.7216093019813022,0.09331154766999594,0.15836375435672514,46
262,0.8149208496512982,7,0.7964454545454549,135.69077093988952,0.7464923813599679,0.06842846829133031,0.12111943145629978,36
262,0.8149208496512982,8,0.9062999999999999,90.31910828003755,0.7713754607386334,0.043545388912664795,0.08298074650516543,24
262,0.8149208496512982,9,1.0161545454545455,50.672991059088986,0.796258540117299,0.018662309533999166,0.051849198458891965,12
263,0.8180312345736314,0,0.013731818181818678,238.52881806813815,0.5723108257093087,0.24572040886432267,0.16099709725310915,52
263,0.8180312345736314,1,0.12358636363636366,219.4185561566372,0.5971939050879742,0.22083732948565715,0.16096297208986943,50
263,0.8180312345736314,2,0.2334409090909093,204.14052492727274,0.6220769844666398,0.19595425010699152,0.16096128155008424,48
263,0.8180312345736314,3,0.34329545454545485,191.96346464910437,0.6469600638453055,0.1710711707283259,0.16100253446722906,48
263,0.8180312345736314,4,0.4531500000000005,186.52538033999028,0.6718431432239711,0.14618809134966027,0.16112977081906424,48
263,0.8180312345736314,5,0.5630045454545456,182.7884245787379,0.6967262226026366,0.12130501197099475,0.1614242589360942,48
263,0.8180312345736314,6,0.6728590909090911,205.46615380517355,0.7216093019813022,0.09642193259232912,0.1608773611203652,46
263,0.8180312345736314,7,0.7827136363636368,142.59575729035407,0.7464923813599679,0.07153885321366349,0.12759667237740716,38
263,0.8180312345736314,8,0.8925681818181819,97.40623121766248,0.7713754607386334,0.04665577383499797,0.08882011418584632,26
263,0.8180312345736314,9,1.0024227272727275,55.78235938071478,0.796258540117299,0.021772694456332342,0.05619201301952941,14
264,0.8211416194959646,0,0.0,241.0302326905693,0.5723108257093087,0.24883079378665596,0.16100224845009067,52
264,0.8211416194959646,1,0.10985454545454498,221.44859396350046,0.5971939050879742,0.22394771440799044,0.16096449604123247,50
264,0.8211416194959646,2,0.21970909090909074,205.65559385255906,0.6220769844666398,0.1990646350293248,0.16095760337792178,48
264,0.8211416194959646,3,0.3295636363636363,193.0235463015984,0.6469600638453055,0.17418155565065918,0.16099034443337432,48
264,0.8211416194959646,4,0.43941818181818193,185.67631043351875,0.6718431432239711,0.14929847627199355,0.16109934739177484,48
264,0.8211416194959646,5,0.549272727272727,185.10180571610982,0.6967262226026366,0.12441539689332803,0.16135124925750302,48
264,0.8211416194959646,6,0.6591272727272726,191.62832295653845,0.7216093019813022,0.0995323175146624,0.1628860583413229,46
