time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.27682425808765476,136.28972774370047,-1.9460982354734995,129.94261396508685,-6.423502452951212,110.64297764357364,1.6854800582565659,19.299636321513205,-8.108982511207778,26.149875015162966,10.3683145850141,103.79273894992389,-16.791817037965316,129.94261396508685,-6.423502452951212,6.347113778613616,4.477404217477712,0.0,0.0,43.648013238253114,-15.523834666197727,33.91398058326794,-4.1563260787819285,26.230745128402813,2.8883437070143465,26.149875015162966,10.3683145850141,10,1.0129857229657077e-15,565.9896635661164,1.7656282972322071e-15,565.9896635661164,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.27993464300998794,136.0166164954027,-2.01929538940169,129.2067934025875,-6.756464100752474,112.54551386432905,0.35508749292453956,16.66127953825844,-7.111551593677014,25.67389304686859,10.040429144517864,103.53290035571892,-16.796893245270347,129.2067934025875,-6.756464100752474,6.8098230928152015,4.737168711350784,0.0,0.0,43.618123875672964,-15.515717404590523,33.83377895213226,-4.147198183797208,26.080997527913688,2.8660223431173844,25.67389304686859,10.040429144517864,10,1.1570910910409513e-15,537.2183774925768,2.348806486046089e-15,537.2183774925768,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.2830450279323211,135.76613609246587,-2.094158153639613,128.4884613264063,-7.085387490640912,114.50431116580424,-1.0228723550280918,13.98415016060207,-6.06251513561282,25.206999734412427,9.71188177048994,103.28146159199389,-16.79726926113085,128.4884613264063,-7.085387490640912,7.277674766059556,4.991229337001299,0.0,0.0,43.58402452405298,-15.505816646192851,33.755269743202916,-4.138124198644812,25.942167324737994,2.8466715837068133,25.206999734412427,9.71188177048994,10,1.2251757995263203e-15,512.3871811900938,1.6858380881879026e-15,512.3871811900938,1.1102230246251565e-13,0.0,0.06865909090909117,1.05735,0.06865909090909117
0.28615541285465435,135.44834166530907,-2.2038406010923026,127.69816389876897,-7.4429091190911265,116.43059314220108,-2.4823279024440765,11.267570756567892,-4.96058121664705,24.65160807071721,9.34878010136085,103.04655582805177,-16.79168922045198,127.69816389876897,-7.4429091190911265,7.750177766540113,5.239068517998824,0.0,0.0,43.54507781085067,-15.493939179317458,33.67945522902608,-4.129315962103128,25.822022788175012,2.831565920968602,24.65160807071721,9.34878010136085,10,9.586291070468482e-16,490.1150717794084,8.395727507218558e-16,490.1150717794084,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.2892657977769875,135.04271326451908,-2.3505364379399714,126.81576233187593,-7.830796555389242,118.30473077629487,-4.026297786686037,8.511031555581056,-3.804498768703205,23.984727777760895,8.949342199178698,102.83103455411504,-16.780138754567943,126.81576233187593,-7.830796555389242,8.226950932643158,5.48026011744927,0.0,0.0,43.500912858695365,-15.479968459896948,33.60695149595725,-4.120951857144885,25.723170199462423,2.8207815624738934,23.984727777760895,8.949342199178698,10,1.0438831344480417e-15,469.9045735928941,1.6780317626105682e-15,469.9045735928941,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.29237618269932075,134.39443539500587,-2.5426758462268895,125.68671566580362,-8.25713778162855,119.9724550061272,-5.664043325555355,5.7142606596764125,-2.593094456073196,23.043971861491237,8.504327256202693,102.64274380431237,-16.76146503783123,125.68671566580362,-8.25713778162855,8.707719729202251,5.714461935401661,0.0,0.0,43.451512256497004,-15.463911921511087,33.537813949313346,-4.113163166827768,25.653417598502028,2.8156100505076207,23.043971861491237,8.504327256202693,10,1.2290996432201309e-15,451.4138403289525,2.0378490807684136e-15,451.4138403289525,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.29548656762165393,134.14976451390234,-2.6463642879679243,124.95745154333342,-8.58777262932719,122.08023728910462,-7.262497332136654,2.8772142542288037,-1.3252752971905366,22.465125943831108,8.146203102076978,102.49232559950231,-16.73397573140418,124.95745154333342,-8.58777262932719,9.19231297056891,5.941408341359266,0.0,0.0,43.39717847392237,-15.4459044159503,33.47267877702551,-4.106040073229442,25.62246834855443,2.817968757775562,22.465125943831108,8.146203102076978,10,1.3275687365768462e-15,434.3963611163853,9.037067170335955e-16,434.3963611163853,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.2985969525439871,131.45775294404314,-3.797720257407803,126.92682008650259,-7.008149167937795,126.92682008650254,-7.008149167937773,4.263256414560601e-14,-2.1316282072803006e-14,24.646562349588493,9.712000704089707,102.28025773691411,-16.720149872027516,126.92682008650259,-7.008149167937795,4.530932857540555,3.2104289105299917,0.0,0.0,43.340516407072634,-15.426674379750416,33.40984840551427,-4.099154330952652,25.529892924327196,2.8056788386755525,24.646562349588493,9.712000704089707,11,1.1650514248956317e-15,649.2920804600486,1.5095763669437693e-15,649.2920804600486,6.938893903907228e-14,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.30170733746632034,130.56483367698505,-3.9129531175342915,125.66072583703503,-7.338808147952875,106.56171284705935,0.68604245495915,19.099012989975677,-8.024850602912025,23.756425830479998,9.320694272148419,101.90430000655503,-16.659502420101294,125.66072583703503,-7.338808147952875,4.904107839950005,3.4258550304185835,0.0,0.0,43.15849986170093,-15.352301144940103,33.34670508852376,-4.092028094828011,25.399095056330328,2.7848268196668258,23.756425830479998,9.320694272148419,10,1.7366165928292152e-15,614.033366902592,1.6536621441930731e-15,614.033366902592,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3048177223886535,130.09296951410727,-4.048207354992497,124.80815372196555,-7.687101396228826,108.31903591899439,-0.64895097520062,16.489117802971165,-7.038150421028206,23.136826879078377,8.982419502935572,101.67132684288717,-16.669520899164393,124.80815372196555,-7.687101396228826,5.284815792141711,3.638894041236328,0.0,0.0,43.13449026694978,-15.345891587688026,33.283595823733826,-4.0847575684215816,25.25324075220356,2.7611282569452165,23.136826879078377,8.982419502935572,10,1.0143778046681956e-15,582.5281596077165,1.6175736769358052e-15,582.5281596077165,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.30792810731098674,129.81590467542014,-4.128629502408962,124.14312243092147,-7.977737207651501,110.3030470938235,-1.9776473052443748,13.840075337097971,-6.000089902407126,22.700322944116984,8.697862163961151,101.44279948680449,-16.675599371612652,124.14312243092147,-7.977737207651501,5.672782244498669,3.849107705242539,0.0,0.0,43.10663050697229,-15.337820763005967,33.22121440206064,-4.077485108662428,25.114954577771545,2.739706500055755,22.700322944116984,8.697862163961151,10,9.655806412214697e-16,555.2319117344065,1.1615992349579146e-15,555.2319117344065,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.3110384922333199,129.5718662869269,-4.211535693919325,123.50404131644017,-8.267665023999285,112.35248777953662,-3.358149846998181,11.151553536903549,-4.909515177001104,22.275739925455355,8.408229038773616,101.22830139098483,-16.6758940627729,123.50404131644017,-8.267665023999285,6.067824970486732,4.05612933007996,0.0,0.0,43.07443732241737,-15.32797488800871,33.160303730541344,-4.070380356985664,24.993560338026114,2.722461182221471,22.275739925455355,8.408229038773616,10,1.7868884091746535e-15,530.7176435835482,1.4939898036912148e-15,530.7176435835482,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.31414887715565315,129.2962448371774,-4.314598213330796,122.82639366064531,-8.574255520596104,114.40308751579713,-4.808969303210006,8.423306144848183,-3.765286217386098,21.79349850425843,8.095544369629783,101.0328951563869,-16.6697998902259,122.82639366064531,-8.574255520596104,6.469851176532096,4.259657307265308,0.0,0.0,43.037548844606,-15.316263911126834,33.10148806787709,-4.063613363469059,24.89385824390379,2.7100773843700026,21.79349850425843,8.095544369629783,10,1.1946653242041665e-15,508.45089865576955,2.254028840485199e-15,508.45089865576955,5.551115123125783e-14,0.0,0.04119545454545448,1.0298863636363633,0.04119545454545448
0.3172592620779863,128.9623157875654,-4.442452823554686,122.08346105215766,-8.901901647125356,116.42822127947953,-6.335591042265271,5.655239772678129,-2.566310604860085,21.213274587523564,7.753002473201571,100.8701864646341,-16.65490412032692,122.08346105215766,-8.901901647125356,6.878854735407721,4.45944882357067,0.0,0.0,42.99585541367181,-15.302676868445786,33.045213120581266,-4.057333706521243,24.829117930381017,2.7051064546401093,21.213274587523564,7.753002473201571,10,1.4918414050403419e-15,488.06380043070345,1.6910073560123013e-15,488.06380043070345,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3203696470003195,128.56541401746878,-4.5933020513606,121.27050054102325,-9.248615804720977,118.42308433271397,-7.937065993596363,2.8474162083092835,-1.311549811124614,20.52141779821075,7.381552664338013,100.74908274281252,-16.630168469059,121.27050054102325,-9.248615804720977,7.294913476445523,4.655313753360377,0.0,0.0,42.94952235577151,-15.287301304577799,32.99266798161542,-4.051665746798447,24.8068924054256,2.7087985823172414,20.52141779821075,7.381552664338013,10,1.2866293460155873e-15,469.2908489425186,2.2273632050133564e-15,469.2908489425186,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.32348003192265273,127.40320312426853,-5.21822988908222,124.0553697238153,-7.562987161999651,124.0553697238153,-7.562987161999651,0.0,0.0,23.396805033081833,9.03607680916651,100.65856469073347,-16.599063971166157,124.0553697238153,-7.562987161999651,3.347833400453227,2.34475727291743,0.0,0.0,42.90095085586141,-15.270791132013526,32.942722447322055,-4.046231590846242,24.814891387550002,2.717958751693608,23.396805033081833,9.03607680916651,11,1.1851675029326558e-15,725.391933085581,1.820586637389186e-15,725.391933085581,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.3265904168449859,126.90086552806774,-5.285912674022537,123.24559913569733,-7.808761033547171,104.31696268240256,0.14462604583575,18.92863645329477,-7.953387079382921,22.76410507663505,8.70975904631019,100.4814940590623,-16.518520079857367,123.24559913569733,-7.808761033547171,3.6552663923704034,2.5228483595246343,0.0,0.0,42.7464717624148,-15.207665480234471,32.893004922913164,-4.040595497643308,24.842017373734308,2.729740898020422,22.76410507663505,8.70975904631019,10,1.139132331600356e-15,685.4316378361324,1.151466526015947e-15,685.4316378361324,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.32970080176731914,126.64727928089556,-5.380022851618479,122.67512462274783,-8.081051840843493,106.33321691087613,-1.1056751301874996,16.3419077118717,-6.975376710655993,22.22781968211231,8.4139142458457,100.44730494063553,-16.4949660866892,122.67512462274783,-8.081051840843493,3.9721546581477325,2.701028989225014,0.0,0.0,42.72561673344157,-15.20200826331099,32.843626953121046,-4.034848100467078,24.87806125407291,2.741890277088869,22.22781968211231,8.4139142458457,10,1.033341261219825e-15,649.5050771062514,1.78119376077542e-15,649.5050771062514,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.3328111866896523,125.73103786954248,-5.64692611658343,121.43258431436841,-8.525887601669396,107.71649326638202,-2.579523666646061,13.716091047986396,-5.946363935023335,21.19561314046976,7.980666468031604,100.23697117389867,-16.506554069701007,121.43258431436841,-8.525887601669396,4.298453555174065,2.878961485085966,0.0,0.0,42.70099757683006,-15.194735051916046,32.794913923844604,-4.029098260525256,24.741059673223987,2.717279242740295,21.19561314046976,7.980666468031604,10,1.2170047062822474e-15,618.1139410153957,1.1167101089700328e-15,618.1139410153957,4.85722573273506e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.33592157161198555,124.75978509627112,-5.913018001557047,120.12558968348554,-8.969377728452791,109.07443822190332,-4.104057466036522,11.051151461582222,-4.865320262416269,20.24694026270952,7.575687853595488,99.87864942077601,-16.545065582048263,120.12558968348554,-8.969377728452791,4.634195412785572,3.0563597268957445,0.0,0.0,42.672267008534504,-15.185796594617306,32.747285536446306,-4.0234735641970065,24.459096875795204,2.664204576766048,20.24694026270952,7.575687853595488,10,9.818702029817517e-16,589.8522895349488,1.6296496950065637e-15,589.8522895349488,5.551115123125783e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.3390319565343187,124.19182728273779,-6.070712672110805,119.2123398375644,-9.303696542196903,110.86531303835467,-5.5725068189764,8.34702679920973,-3.7311897232205027,19.655607417808163,7.268583942032963,99.55673241975623,-16.572280484229868,119.2123398375644,-9.303696542196903,4.979487445173386,3.232983870086098,0.0,0.0,42.639081240969226,-15.175119203838442,32.70115212161116,-4.018112286841037,24.21649905717586,2.6209510064496087,19.655607417808163,7.268583942032963,10,1.085931372313605e-15,564.1337893950297,2.646006361541031e-15,564.1337893950297,4.85722573273506e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.3421423414566519,123.82953734999518,-6.180716785091198,118.49502759088445,-9.589352024048488,112.89131657809939,-7.046425143415064,5.603711012785055,-2.5429268806334235,19.193431907721376,6.9931320623903925,99.30159568316307,-16.58248408643889,118.49502759088445,-9.589352024048488,5.334509759110737,3.4086352389572903,0.0,0.0,42.60126897978771,-15.16266844791253,32.656870263184246,-4.013150576592507,24.043456440191108,2.5933349380661497,19.193431907721376,6.9931320623903925,10,1.3894082427528212e-15,540.5540087678227,8.762898328164836e-16,540.5540087678227,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.34525272637898513,123.55991333632797,-6.275543079709408,117.86039987259463,-9.858694473752976,115.03909790519326,-8.559173265118126,2.821301967401368,-1.2995212086348502,18.720384035980935,6.712546758415671,99.14001583661368,-16.57124123216864,117.86039987259463,-9.858694473752976,5.699513463733344,3.583151394043568,0.0,0.0,42.55892777191494,-15.148493558182714,32.61562631211008,-4.00871576030298,23.965461752588666,2.585968086317054,18.720384035980935,6.712546758415671,10,2.036380506706822e-15,518.8223451954151,1.953177888390393e-15,518.8223451954151,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.3483631113013183,122.48185692712912,-6.850522879637528,120.11731340267251,-8.484437234824895,120.11731340267245,-8.484437234824867,5.684341886080802e-14,-2.842170943040401e-14,21.061687560264474,8.059132756052486,99.05562584240805,-16.543569990877394,120.11731340267251,-8.484437234824895,2.3645435244566064,1.6339143551873676,0.0,0.0,42.51438347672256,-15.13320703169975,32.57670258968323,-4.00446327586808,23.96453977600225,2.5941003166904437,21.061687560264474,8.059132756052486,11,1.4331413137565797e-15,838.2853525396581,1.5226563854903725e-15,838.2853525396581,5.551115123125783e-14,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.35147349622365154,122.19014842641904,-6.860360139838627,119.5713310389398,-8.642907956922834,100.80646647083152,-0.7583131927419586,18.76486456810828,-7.884594764180875,20.640796582904695,7.819319417718695,98.93053445603512,-16.462227374641532,119.5713310389398,-8.642907956922834,2.6188173874792335,1.7825478170842064,0.0,0.0,42.37177662136643,-15.074720315789598,32.53825102712734,-4.000015056521091,24.020506807541345,2.6125079976691588,20.640796582904695,7.819319417718695,10,1.0885550639767823e-15,790.893285847767,1.236492997006688e-15,790.893285847767,4.163336342344337e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3545838811459847,122.14875246336383,-6.888625658027332,119.26441343007066,-8.822045452927306,103.0656461209906,-1.9077722164061157,16.198767309080054,-6.91427323652119,20.297216881365856,7.606130844949879,98.96719654870479,-16.42817629787718,119.26441343007066,-8.822045452927306,2.884339033293177,1.9334197948999734,0.0,0.0,42.35247774760666,-15.069212942232792,32.50060641818519,-3.995504973007721,24.114112382912932,2.636541617363335,20.297216881365856,7.606130844949879,10,1.3637819011302297e-15,747.882843769728,1.228200828110813e-15,747.882843769728,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.35769426606831795,121.78284921398394,-7.027270812511661,118.6216138645057,-9.113523915886965,105.02735132773141,-3.219991502681353,13.594262536774295,-5.893532413205612,19.622513256443543,7.28234281788801,98.99910060806214,-16.395866733774973,118.6216138645057,-9.113523915886965,3.161235349478239,2.0862531033753036,0.0,0.0,42.33019451312517,-15.062373438935811,32.46417772293285,-3.991069445784939,24.204728372004126,2.657576150945772,19.622513256443543,7.28234281788801,10,1.385349093217692e-15,709.7993440351327,2.3775125450952157e-15,709.7993440351327,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.3608046509906511,121.06007479423099,-7.2346528602015745,117.61037403472652,-9.475461238978234,106.65881301259482,-4.65400028660828,10.951561022131699,-4.821460952369954,18.7735809840588,6.927713021127325,98.83679305066772,-16.40317426010556,117.61037403472652,-9.475461238978234,3.4497007595044704,2.2408083787766597,0.0,0.0,42.30480001672416,-15.054253375085874,32.42944088840073,-3.9868448461838994,24.10255214554283,2.6379239611642227,18.7735809840588,6.927713021127325,10,1.1662148614096715e-15,675.3997848225118,1.2614812538137874e-15,675.3997848225118,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3639150359129843,120.21780054483649,-7.461313235520544,116.46780458641341,-9.85819302346927,108.19706118730132,-6.1611114575414305,8.270743399112092,-3.6970815659278387,17.96305221035491,6.58426367110742,98.50475237605849,-16.442456694576688,116.46780458641341,-9.85819302346927,3.7499959584230855,2.3968797879487256,0.0,0.0,42.27600730487097,-15.044823348641529,32.39684621604305,-3.9829647861870416,23.831898855144473,2.5853314402518777,17.96305221035491,6.58426367110742,10,1.1099678409282583e-15,644.0138889433151,1.2196157007857014e-15,644.0138889433151,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.36702542083531753,119.7208701367528,-7.596362107172324,115.65842337419873,-10.15065298863611,110.10658446586017,-7.6312688169657505,5.551838908338567,-2.51938417167036,17.44088269114371,6.319236617176136,98.217540683055,-16.46988960581224,115.65842337419873,-10.15065298863611,4.062446762554055,2.5542908814637864,0.0,0.0,42.24353176580922,-15.034027873070615,32.366716874950995,-3.9795548523989375,23.60729204229479,2.5436931196573074,17.44088269114371,6.319236617176136,10,1.3218668043236193e-15,615.1814985074565,9.445528420634685e-16,615.1814985074565,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3701358057576507,119.43252407324576,-7.682770843598874,115.0450809972764,-10.395661429594156,112.25018839254196,-9.108305194539497,2.794892604734443,-1.2873562350546592,17.02645226265231,6.081420417558043,98.0186287346241,-16.4770818471522,115.0450809972764,-10.395661429594156,4.387443075969351,2.7128905859952828,0.0,0.0,42.20724334414976,-15.021842956762136,32.33973836088978,-3.976729093047835,23.471647029584567,2.5214902026577697,17.02645226265231,6.081420417558043,10,1.1981746960221857e-15,588.5821983490953,1.0266677343924033e-15,588.5821983490953,4.85722573273506e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.37324619067998394,118.53570034535572,-8.163806401602516,116.95819587266676,-9.237818276662722,116.95819587266676,-9.237818276662722,0.0,0.0,19.041396577889454,7.225823193923993,97.91679929477732,-16.463641470586726,116.95819587266676,-9.237818276662722,1.5775044726889558,1.0740118750602063,0.0,0.0,42.16926897025933,-15.008797348919007,32.31525945417793,-3.974120433908574,23.432270870340066,2.5192763122408586,19.041396577889454,7.225823193923993,11,1.0349869456456565e-15,1009.7694687759688,1.2834706071104477e-15,1009.7694687759688,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.3763565756023171,118.37241286645038,-8.14923749459503,116.58582839458153,-9.346948745352769,97.96448213076636,-1.5226731995703844,18.62134626381517,-7.824275545782385,18.77352068574877,7.0528279981452116,97.81230770883275,-16.39977674349798,116.58582839458153,-9.346948745352769,1.7865844718688435,1.19771125075774,0.0,0.0,42.05145149137513,-14.960478484097411,32.29183408322181,-3.971323579744631,23.46902213423581,2.532025320344058,18.77352068574877,7.0528279981452116,10,1.1043860818292066e-15,950.1931643944948,1.051343780760367e-15,950.1931643944948,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.3794669605246503,118.2552250225897,-8.216827810121337,116.246712883106,-9.542332467773534,100.17228741822902,-2.6811535352982503,16.07442546487698,-6.861178932475283,18.378772183439686,6.827127846087286,97.8679406996663,-16.369460313860813,116.246712883106,-9.542332467773534,2.0085121394836962,1.3255046576521954,0.0,0.0,42.035817809679266,-14.955961555755845,32.269867807394256,-3.968469331911596,23.562255082592788,2.554970573806626,18.378772183439686,6.827127846087286,10,1.1398544813855389e-15,895.4714101616082,9.25080946948576e-16,895.4714101616082,5.551115123125783e-14,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.3825773454469835,118.12011024736734,-8.289227245014114,115.87654976016468,-9.746388048085699,102.38733356103174,-3.8984153016077556,13.48921619913294,-5.847972746477943,17.914629417724555,6.585593825428825,97.96192034244012,-16.331981873514525,115.87654976016468,-9.746388048085699,2.2435604872026507,1.4571608030715844,0.0,0.0,42.01788153330413,-14.950295228334257,32.24958717948684,-3.9657063137874324,23.694451629649148,2.584019668607171,17.914629417724555,6.585593825428825,10,1.047220070256473e-15,846.1703145303882,1.1839226492983146e-15,846.1703145303882,4.163336342344337e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.3856877303693167,118.137178286443,-8.307317557724398,115.64511245388869,-9.899794569293391,104.77889276739668,-5.115919325341942,10.866219686492002,-4.783875243951449,17.564536036981217,6.391149945471968,98.08057641690748,-16.290944514765357,115.64511245388869,-9.899794569293391,2.4920658325543203,1.5924770115689932,0.0,0.0,41.99800148273564,-14.943718435246012,32.23112596713097,-3.963184147455129,23.85144896704086,2.615958067935786,17.564536036981217,6.391149945471968,10,1.2335175496724462e-15,801.4934336638381,1.3703091919310462e-15,801.4934336638381,5.551115123125783e-14,0.0,0.054927272727272936,1.043618181818182,0.054927272727272936
0.3887981152916499,117.94082329934785,-8.402213352770646,115.18639596919617,-10.133489011975115,106.98066775335329,-6.465477617007302,8.205728215842882,-3.668011394967813,16.973212295892818,6.11553350600893,98.21318367330335,-16.249022517984038,115.18639596919617,-10.133489011975115,2.754427330151687,1.7312756592044687,0.0,0.0,41.976280179171596,-14.936365596645008,32.2146315943502,-3.961042221273262,24.022271899781543,2.6483852999342368,16.973212295892818,6.11553350600893,10,1.189233766519854e-15,760.592088534155,1.2852689873351733e-15,760.592088534155,6.938893903907228e-14,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.3919085002139831,117.716926310544,-8.488693890809728,114.68581969340362,-10.362094599420395,109.1779561806409,-7.862669161761211,5.507863512762711,-2.499425437659184,16.437835524032838,5.866427511073333,98.24798416937078,-16.228522110493735,114.68581969340362,-10.362094599420395,3.0311066171403764,1.873400708610668,0.0,0.0,41.95263422217556,-14.928283909319783,32.20036116421847,-3.9594056004382185,24.094988782976746,2.6591673992642697,16.437835524032838,5.866427511073333,10,9.765292323868382e-16,722.920138293496,1.585713914485448e-15,722.920138293496,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.39501888513631633,116.91477118637735,-8.722161090175925,113.59214361375216,-10.740875427981791,110.81950834212256,-9.463771616342854,2.7726352716295963,-1.2771038116389377,15.594188421156574,5.522007839177596,97.99795519259558,-16.26288326715939,113.59214361375216,-10.740875427981791,3.322627572625194,2.018714337805866,0.0,0.0,41.92690260034117,-14.919468347887166,32.18842775779404,-3.9583830450188504,23.882624834460373,2.6149681257466284,15.594188421156574,5.522007839177596,10,1.0667332833552182e-15,688.1432408888859,1.4470129805080022e-15,688.1432408888859,5.551115123125783e-14,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.3981292700586495,115.51984092225014,-9.276028851379253,114.54915660366576,-9.926632383463463,114.54915660366576,-9.926632383463463,0.0,0.0,17.04363526257057,6.410842494471134,97.5055213410952,-16.337474877934596,114.54915660366576,-9.926632383463463,0.9706843185843804,0.6506035320842098,0.0,0.0,41.900800969841846,-14.91034344336921,32.17853363312012,-3.957637983848837,23.42618673813324,2.5305065492834533,17.04363526257057,6.410842494471134,11,1.301975960730661e-15,1284.2949813562336,1.8894332536345234e-15,1284.2949813562336,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.4012396549809827,115.03073589974618,-9.325744873816069,113.8916239317938,-10.0772957250216,95.39982099241274,-2.3076415927742957,18.49180293938106,-7.769654132247304,16.77653939209382,6.26396807692446,97.11508453969996,-16.341263801946045,113.8916239317938,-10.0772957250216,1.13911196795237,0.7515508512055301,0.0,0.0,41.7994604098173,-14.86797025187769,32.17031329457696,-3.956775557520393,23.145310835305718,2.4834820074520323,16.77653939209382,6.26396807692446,10,1.344937260728807e-15,1203.165323921846,1.6509417331381583e-15,1203.165323921846,4.163336342344337e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.4043500399033159,114.81458979095665,-9.399074422413417,113.49274736538503,-10.257322605802443,97.52707136630767,-3.442686910100356,15.965675999077362,-6.814635695702087,16.498540983773317,6.097166385602052,96.9942063816117,-16.354488991404487,113.49274736538503,-10.257322605802443,1.321842425571623,0.8582481833890255,0.0,0.0,41.797594668264836,-14.86824136107147,32.1643760313371,-3.955879322321181,23.032235682009773,2.4696316919881642,16.498540983773317,6.097166385602052,10,1.054536265832324e-15,1127.832745174429,1.6163702294510148e-15,1127.832745174429,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.4074604248256491,114.72716178990972,-9.4481548848511,113.20786850104267,-10.418665653838715,99.80754072354202,-4.609304147554148,13.40032777750065,-5.809361506284567,16.19773335488314,5.922995956548204,97.01013514615953,-16.34166161038691,113.20786850104267,-10.418665653838715,1.519293288867052,0.9705107689876152,0.0,0.0,41.793398630004305,-14.867333081122915,32.160755075173974,-3.955056405619203,23.05598144098125,2.480727876355205,16.19773335488314,5.922995956548204,10,1.8196319826575675e-15,1058.7322968131732,1.7908441521449512e-15,1058.7322968131732,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.4105708097479823,114.68539222320325,-9.496584550367837,112.95344657928112,-10.584760808265841,102.15709586721941,-5.831686161439428,10.79635071206171,-4.753074646826413,15.83147775592894,5.727456370010878,97.12196882335218,-16.312217178276725,112.95344657928112,-10.584760808265841,1.7319456439221341,1.088176257898004,0.0,0.0,41.78742814358216,-14.865546781765408,32.159251283217806,-3.9544275229247052,23.17528939655221,2.507757126413388,15.83147775592894,5.727456370010878,10,1.4965354024796508e-15,995.9079027866351,1.2144281758251994e-15,995.9079027866351,5.551115123125783e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
