panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.162931963222722,-1.79323756191082,0.0853399037416953,0.004773502528407303,0.005080230950601103,0.00446677410621351,1.9472592261586824e-06
205,14.247369254234778,-1.8041612629048402,0.08494201965469654,0.004646726929829259,0.004946277205139703,0.004347176654519266,1.8366147591040457e-06
206,14.331404968223104,-1.815034425047298,0.084530419267001,0.0030930429283315478,0.0033848332897183225,0.002801252566944551,8.110943173569055e-07
207,14.415026228687218,-1.8258506220025548,0.08410534628733059,0.004630409345373496,0.004915282354019529,0.004345536336727691,1.8055518398234077e-06
208,14.498221120398263,-1.8365979100520549,0.0836670502971673,0.006682475663076948,0.006961543165036672,0.006403408161117674,3.7383643333867398e-06
209,14.580975567541017,-1.8472830291653595,0.08321578641891021,0.005327970720681641,0.005599839109265703,0.0050561023320973494,2.364319390542634e-06
210,14.663275699257765,-1.8579131519311751,0.08275181514779044,0.004309001328519815,0.004574189886342887,0.0040438127706969584,1.5384335425854176e-06
211,14.745109642651414,-1.8684820359558132,0.08227540208045911,0.0046382646149994294,0.0048972810131302225,0.0043792482168688585,1.7718716890395988e-06
212,14.826465747756135,-1.8789838043229197,0.08178681764898,0.005216129206808459,0.005468844826574171,0.004963413587042297,2.2269971638008082e-06
213,14.907332522206953,-1.8894134827434073,0.08128633693649151,0.006877610822315507,0.007125006719462888,0.006630214925168125,3.846626525284697e-06
214,14.987697979902638,-1.8997720928770012,0.0807742393278833,0.006574017661733406,0.006815662452398834,0.0063323728710679775,3.4924497020150055e-06
215,15.067549538141193,-1.9100674866149094,0.08025080838375287,0.0047781801799395215,0.005013215797269051,0.004543144562609992,1.8336844056978374e-06
216,15.146876800047758,-1.9202927954315447,0.07971633146377177,0.006590402778818706,0.006820265457445331,0.006360540100192526,3.4637559981143897e-06
217,15.225670177203675,-1.9304371344446927,0.07917109956868652,0.008490913428952723,0.008716585129404465,0.008265241728501876,5.709232786803761e-06
218,15.30391790761077,-1.9405087822213796,0.07861540703271377,0.006608746920993509,0.006828337464268613,0.006389156377718849,3.434833641275199e-06
219,15.381608547669689,-1.9505158660425634,0.07804955128409949,0.0048222759921061065,0.005036540247806406,0.0046080117364058,1.8161856474670275e-06
220,15.458732479574877,-1.960454671795455,0.07747383260302451,0.003890548833350063,0.00409985423072335,0.0036812434359767762,1.173803956909451e-06
221,15.535280484844655,-1.9703207488432846,0.07688855384057557,0.0033911263745899506,0.003595381984676148,0.0031868707645033023,8.852675037334319e-07
222,15.611243842099967,-1.9801081688239923,0.07629402020274058,0.004422051652942419,0.0046220218121473255,0.00422208149373729,1.4929114825435862e-06
223,15.686613308510438,-1.9898174470361378,0.07569053893343637,0.0032440185779450334,0.0034393308111109466,0.003048706344779342,7.975036869560858e-07
224,15.761379019700723,-1.9994563308967206,0.07507841916805355,0.0005594269358362575,0.0007498463056710564,0.00036900756600056345,2.44038654097698e-08
225,15.835533489769038,-2.009016538885055,0.07445797153897286,0.002458541654590418,0.0026443173708608006,0.002272765938320487,4.509123583627306e-07
226,15.909070297329073,-2.018483958113049,0.07382950808412364,0.0054413068644868084,0.005623687004911226,0.005258926724062397,2.1867494001513426e-06
227,15.981980857645441,-2.0278637126285797,0.07319334185402974,0.004751981908332689,0.0049299243213712166,0.004574039495294599,1.6535756759605094e-06
228,16.054256548465617,-2.0371636804336912,0.07254978677963723,0.0039004065202324495,0.00407409919181638,0.003726713848648512,1.1044419022914381e-06
229,16.125890355479427,-2.046381709421177,0.07189915736233302,0.0037707368144137693,0.003940466666149757,0.0036010069626782326,1.0229854432544593e-06
230,16.1968757260257,-2.0555145253782197,0.07124176844934495,0.004021911428759642,0.004187456762917707,0.0038563660946011255,1.1530413702716923e-06
231,16.26720672971437,-2.064556481204769,0.0705779350300412,0.006167203310496187,0.006329610080908009,0.006004796540084366,2.685009697535463e-06
232,16.336876977851034,-2.073507963591938,0.06990797191259646,0.005914524346897224,0.006073481888614472,0.0057555668051799715,2.446081387816567e-06
233,16.405879045883495,-2.0823798846853205,0.06923219364418677,0.002557763310909074,0.0027122106536131597,0.0024033159682054286,4.5347810187754043e-07
234,16.474207642543924,-2.0911690293770473,0.06855091406962716,0.0035094312156063387,0.003660065418231169,0.0033587970129823966,8.44798912525435e-07
235,16.54185931955727,-2.09986029920689,0.06786444636302157,0.0071900900979278495,0.007338455535419598,0.00704172466043566,3.508913082831159e-06
236,16.6088287821391,-2.1084554132327327,0.06717310254430393,0.00705968856422335,0.0072046306680374865,0.006914746460409214,3.3483242642022318e-06
237,16.675109992775802,-2.1169643213890836,0.06647719348952284,0.005543465715244396,0.005684719590031671,0.005402211840457121,2.04328709492274e-06
238,16.740698377904724,-2.125388011026647,0.06577702856066082,0.0046207345603163155,0.004758840034409666,0.004482629086222968,1.4048358858792807e-06
239,16.80559000324964,-2.1337249122634008,0.06507291548479345,0.0036100467138554804,0.003744666549709376,0.0034754268780020324,8.484517840777699e-07
240,16.869781684373304,-2.1419700270255992,0.06436516011448705,0.005066313468878071,0.005198154499361642,0.004934472438395385,1.6524677505075817e-06
241,16.933270359481078,-2.150119794403068,0.06365406622775485,0.005737567633122019,0.0058671401726301114,0.005607995093614374,2.09582787044802e-06
242,16.99605147178389,-2.1581846682470345,0.06293993538259508,0.001337511235185329,0.0014633642911102175,0.0012116581792604407,1.1292783709729008e-07
243,17.05812148592117,-2.1661695038435056,0.06222306661956193,-0.0008923421561287739,-0.000769431725659301,-0.0010152525865973552,4.985997681116454e-08
244,17.119479722343144,-2.1740592731004815,0.061503756441898705,0.0028215328469584355,0.0029415212249548836,0.002701544468962872,4.899294938604987e-07
245,17.18012490644528,-2.181845891856842,0.06078229844908031,0.005032876730237421,0.005150900769927972,0.004914852690545982,1.5398886177200229e-06
246,17.24005400192847,-2.189537274003347,0.06005898333572806,0.004199613870070347,0.004314685802669641,0.004084541937471056,1.0595107655373623e-06
247,17.29926471108499,-2.197137861121342,0.05933409859924743,0.0037645887420306237,0.0038771311697951144,0.0036520463142661365,8.411409682165219e-07
248,17.35775562557405,-2.204647412214168,0.05860792845449239,0.0029485786671065092,0.0030583574433291107,0.002838799890883023,5.097795731191048e-07
249,17.415525981445736,-2.2120628851419144,0.05788075362007795,0.004276134086504027,0.004383079815145893,0.004169188357862164,1.0585889277825935e-06
250,17.472575764201686,-2.219377583801505,0.0571528512345959,0.0075478214761740894,0.007654190562075825,0.00744145239027235,3.256191139877448e-06
251,17.528903158581876,-2.2266010156458567,0.05642449465802701,0.002957545190624352,0.003059881616744385,0.0028552087645029867,4.937461781518932e-07
252,17.58450719077764,-2.2337382641589363,0.05569595330749776,0.0030593178823964742,0.003159703006011011,0.002958932758781497,5.214692341402309e-07
253,17.639388806274923,-2.2407815479911286,0.05496749264098567,0.0033435269616321622,0.003441621362460335,0.003245432560803986,6.14667392941397e-07
254,17.69354834325493,-2.247729891447322,0.054239373900868915,0.004138479862532098,0.004234439488743226,0.0040425202363205265,9.291250846830289e-07
255,17.746986366199167,-2.2545825904381442,0.053511854065684365,0.004981805899811648,0.005075696266374677,0.0048879155332486185,1.3282353078934096e-06
256,17.79970356663152,-2.2613399525877274,0.05278518571322572,0.0056990023244035265,0.0057909006516349976,0.005607103997172055,1.7145389795792072e-06
257,17.851700809177345,-2.2680029043744465,0.052059616914175155,0.006054132042019607,0.006144086522918021,0.005964177561120301,1.908256297321841e-06
258,17.902979123956282,-2.274573015143348,0.05133539112949887,0.005829634760296902,0.005917593728180761,0.005741675792412151,1.744747250848614e-06
259,17.95353977813976,-2.2810519016883886,0.05061274711264349,0.005188000709210508,0.0052739978752466415,0.005102003543174378,1.3623846408384028e-06
260,18.003384313412205,-2.2874408977388816,0.049891918819418145,0.004143594136402008,0.00422759482248149,0.004059593450322526,8.567302800358972e-07
261,18.05251460414244,-2.293740561993867,0.04917313532123363,0.0032401874618216073,0.0033223171883128254,0.003158057735329501,5.163702026552584e-07
262,18.100932838625464,-2.2999507862562263,0.04845662072834103,0.0024385636385775983,0.0025188198593225526,0.002358307417832644,2.8825582053334546e-07
263,18.148641515633223,-2.306070783989071,0.047742594114316396,0.002335996079884377,0.002414503803198225,0.002257488356570525,2.606235830223869e-07
264,18.195643362913913,-2.312099685697901,0.04703126945017833,0.002451910220525967,0.0025286493019947565,0.0023751711390571813,2.828379035653308e-07
265,18.24194129831958,-2.3180368010914822,0.046322855543489944,0.003200568580431832,0.00327570177463234,0.003125435386231768,4.7460178478862456e-07
266,18.28753836607529,-2.3238820751820817,0.045617555980133465,0.0037077978864981202,0.0037812852460308195,0.003634310526965421,6.27221564674449e-07
267,18.332437735150236,-2.329636059788256,0.04491556907883033,0.004401587720953767,0.004473629629154128,0.004329545812754295,8.702707929071852e-07
268,18.376642691571448,-2.335299933042802,0.04421708784225901,0.004334522877085297,0.00440496422588715,0.004264081528283444,8.308276975970775e-07
269,18.420156680766297,-2.340875126821853,0.04352229992233988,0.004242978392806546,0.004311999191441259,0.004173957594170941,7.835952294605097e-07
270,18.462983359258324,-2.346362880956023,0.04283138758563599,0.0035227557359795436,0.003590060064433076,0.003455451407526896,5.31593968833568e-07
271,18.505126750627547,-2.351762983487441,0.04214452768566276,0.004068231575573844,0.0041344625259764865,0.004002000625171198,6.975749719131665e-07
272,18.546590857053225,-2.3570767593846953,0.041461891641615095,0.0026076490382456324,0.0026718880247392773,0.002543410051751984,2.819909929032167e-07
273,18.587380190609093,-2.3623028815394647,0.040783645424566854,0.0049085058893556174,0.00497202824325851,0.004844983535452277,9.826727640857435e-07
274,18.627499286473274,-2.3674411276347165,0.04010994953418813,0.004165895963017946,0.004227703564153154,0.0041040883618831785,6.961467827148077e-07
275,18.66695256184323,-2.372493436351851,0.03944095901008589,0.005299017794182341,0.005359537198093161,0.005238498390272406,1.107534093894877e-06
276,18.705745068800642,-2.3774579879575493,0.03877682341755884,0.006925125157552343,0.006985326047572238,0.0068649242675324455,1.859680864406342e-06
277,18.743881257308452,-2.3823388228473803,0.0381176868544997,0.004754767094448539,0.004812257644542805,0.004697276544354274,8.617994217740886e-07
278,18.78136636687874,-2.387134925754702,0.03746368796260399,0.008137592530906339,0.008196063636906298,0.008079121424906376,2.480903553876609e-06
279,18.818205318676753,-2.391848841117863,0.036814959937933295,0.0039599143538356085,0.004015269923932273,0.0039045587837371713,5.773301070768086e-07
280,18.85440320866963,-2.3964827761140293,0.036171630534892814,0.005857845435828825,0.005913583102954183,0.005802107768703022,1.24124356217232e-06
281,18.889965487328514,-2.4010371485323336,0.03553382213115345,0.0017812756039103511,0.0018348279343763686,0.0017277232734443336,1.127807528554289e-07
282,18.92489767342836,-2.405512789746484,0.03490165169097809,0.003594089877023844,0.003647279008906431,0.0035409007451417014,4.5087437226046665e-07
283,18.959205733131807,-2.409907935650728,0.034275230854557116,0.002116401014988188,0.0021684866998588244,0.0020643153301166638,1.5355500719401496e-07
284,18.992895157755743,-2.414225387194458,0.03365466593395688,0.00165688471093927,0.001707803586165426,0.001605965835711782,9.242012778649431e-08
285,19.02597225177897,-2.4184624138782542,0.03304005797418649,0.0041650402243003926,0.004215514676422966,0.004114565772177819,5.731924488164714e-07
286,19.05844302015347,-2.4226193981148825,0.032431502776577484,0.004190401772131626,0.004240164529717077,0.004140639014546619,5.695066735410301e-07
287,19.09031318221429,-2.426699685731281,0.03182909096194398,0.003731027076562466,0.0037794663019216947,0.0036825878512032374,4.4310376158723024e-07
288,19.121589156529097,-2.43070185436963,0.031232908012871756,0.00650512487652645,0.006554193566425063,0.006456056186629616,1.3216970930882648e-06
289,19.15227684899591,-2.4346291414163823,0.03064303432454108,0.002981931656933185,0.0030291677349496837,0.0029346955789166865,2.724980903858295e-07
290,19.18238238831968,-2.438483657343023,0.030059545259311763,0.004179682407723984,0.004226722016668967,0.004132642798779892,5.251547625483083e-07
291,19.21191253935236,-2.4422631152704257,0.029482511217759737,0.004575293214246143,0.0046221163295708766,0.0045284700989214124,6.171880336862979e-07
292,19.240873428851028,-2.4459707486290494,0.02891199769080075,0.002608665310312272,0.0026546463931575795,0.002562684227467412,1.967704145940353e-07
293,19.26927158129762,-2.4496071811285844,0.028348065320905773,0.0032877872987930254,0.0033328935466682107,0.00324268105091784,3.0644892228872945e-07
294,19.29711413473454,-2.453168699814172,0.027790769990184237,0.0076388972421162285,0.007684931337653234,0.007592863146579223,1.621687514261912e-06
295,19.324407597011557,-2.4566569385430093,0.02724016285750245,0.007321469385007884,0.007367577226092461,0.007275361543923747,1.4601986495375242e-06
296,19.351157885779877,-2.460078530767796,0.026696290470679264,0.003443761067991394,0.0034874677692001976,0.003400054366783478,3.1662139679916936e-07
297,19.37737232539464,-2.4634294581650185,0.026159194818755026,0.010370794870369106,0.010416638003606926,0.0103249517371304,2.813528309480105e-06
298,19.403058118286957,-2.46670696938532,0.02562891337314894,0.011942794276721336,0.011991089975299924,0.011894498578142749,3.6554804298483107e-06
299,19.428220364708366,-2.469925032986438,0.02510547930767696,-0.0012313656248793999,-0.0011871265798840507,-0.0012756046698751931,3.8082844665912283e-08
300,19.45286616069862,-2.4730822617403305,0.02458892134104399,0.003805520069173479,0.003850998719898694,0.003760041418449149,3.5611329325763705e-07
301,19.47700365691309,-2.4761692247378186,0.02407926406625083,0.006797016119933129,0.0068447199315000914,0.006749312308366166,1.1124664951185108e-06
302,19.50063879179293,-2.479193957857806,0.023576527888979182,0.00021283352172266415,0.0002601175626366567,0.0001655494808086716,1.085542753147755e-09
303,19.523777999507544,-2.4821607695795995,0.0230807291281686,-0.002620477826006773,-0.002573594869697146,-0.0026673607823172844,1.5851006258784967e-07
304,19.546429623925157,-2.4850591596341314,0.022591880194885356,0.010294423616262139,0.010346225595789616,0.010242621636734662,2.394198271954499e-06
305,19.56860036940968,-2.4878915304445703,0.022109989520751015,0.004819859928413252,0.0048707768473688524,0.004768943009456763,5.136573730321934e-07
306,19.590296145350635,-2.4906665413137077,0.021635061814642274,0.004205822628811348,0.004258186251768461,0.004153459005853344,3.8272117063037493e-07
307,19.611524559798568,-2.493379590525369,0.021167098042644873,0.008661822660070366,0.008719577261307732,0.008604068058832553,1.588131036184795e-06
308,19.63229160522556,-2.496038698268408,0.020706095585581875,-0.005643865896933477,-0.00558712574927241,-0.00570060604459454,6.595780855850587e-07
309,19.652605148463017,-2.49863720697192,0.02025204828380149,0.01366889029176846,0.013731054131349126,0.013606726452188682,3.7838896619733793e-06
310,19.67247343645371,-2.5011654134996997,0.019804946464622507,0.02013878771238207,0.020213437982034503,0.020064137442729633,8.0323441866138e-06
311,19.69189967699478,-2.503652909665867,0.01936477740324975,-0.018365584878247278,-0.018287032716785313,-0.018444137039709686,6.531676767912857e-06
312,19.710890842375463,-2.5060998080936714,0.018931524695811518,-0.010710585967284955,-0.010631441604562954,-0.0107897303300074,2.171800653816318e-06
313,19.72945790762661,-2.508474764082913,0.018505169209121153,0.01798202153699894,0.01807388463915561,0.017890158434843154,5.98375585708245e-06
314,19.747608047548084,-2.510775870072896,0.018085688499098806,0.03298503940060478,0.033118602058032465,0.03285147674317798,1.9677568566014333e-05
315,19.765345690347992,-2.5130226406828564,0.01767305727444092,0.02166153913029755,0.021811846381874583,0.021511231878720078,8.292725276077676e-06
316,19.782675274589938,-2.515234335624495,0.017267247350117365,-0.005381750787265778,-0.005229798545681046,-0.005533703028850506,5.002483529429186e-07
317,19.799603359227575,-2.5174132275356733,0.016868227776630444,-0.021890554484714088,-0.021403063863829203,-0.02237804510560031,8.084529842672442e-06
318,19.816139578737058,-2.519537402277402,0.016475964928792757,0.00512734970957443,0.004166916297705003,0.006087783121444746,4.382144106776559e-07
319,19.83229367377352,-2.5215836904408073,0.016090422615008024,0.04002603143757705,0.04984225251119122,0.030209810363962867,2.6295010333586866e-05
