iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
2,100,7,-0.2844461327140266,0.00022391429608482403,1.563106232553306,176.65394039416162
2,100,8,-0.33044935553283966,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,100,9,-0.33586817597107976,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,100,10,-0.36422787742183127,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,100,11,-0.36627743075273567,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,101,0,3.780394737405524e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,101,1,6.860741478040607e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,101,2,5.5080280788323705e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,101,3,-5.549853766047027e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,101,4,-7.275513310795999e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,101,5,0.0001102849255892939,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,101,6,3.535288239938519e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,101,7,3.3652605259865857e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,101,8,2.2833302804695733e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,101,9,1.5160212743191179e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,101,10,9.054220237468772e-06,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,101,11,-9.869388333439502e-06,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,102,0,-0.13624546505485907,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,102,1,-0.3157107073022257,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,102,2,0.6028098838663626,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,102,3,0.11661982703334589,0.000190050830281707,4.505434402561558,176.65394039416162
2,102,4,-0.21469168622625565,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,102,5,-0.2048296642181459,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,102,6,-0.253718877206343,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,102,7,-0.2567476813563656,0.00022391429608482403,1.563106232553306,176.65394039416162
2,102,8,-0.301893982996633,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,102,9,-0.3114571473316707,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,102,10,-0.3413946378048872,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,102,11,-0.3481758273777042,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,103,0,4.146434035309282e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,103,1,7.795756137018086e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,103,2,3.1757995235276096e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,103,3,-5.1664116612009544e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,103,4,-4.489355220489053e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,103,5,0.00011491176140949643,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,103,6,4.4929362214219e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,103,7,4.5017177393102614e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,103,8,3.516758057171818e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,103,9,2.94584772620307e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,103,10,2.4402657763298446e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,103,11,7.966580458687197e-06,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,104,0,-0.13509506612169164,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,104,1,-0.3104632368881591,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,104,2,0.6474948088601443,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,104,3,-0.0011733786614531387,0.000190050830281707,4.505434402561558,176.65394039416162
2,104,4,-0.17145988502100032,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,104,5,-0.16929436480980975,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,104,6,-0.21595753312946164,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,104,7,-0.22271726183052298,0.00022391429608482403,1.563106232553306,176.65394039416162
2,104,8,-0.26639258379005065,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,104,9,-0.27940889781967465,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,104,10,-0.3103018991123192,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,104,11,-0.32124626140851587,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,105,0,4.361479844269696e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,105,1,8.358406722035864e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,105,2,9.669331056947701e-06,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,105,3,-3.558658287120651e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,105,4,-2.6224521660888672e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,105,5,0.0001138836170864987,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,105,6,4.816103334905524e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,105,7,4.9850989588971835e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,105,8,4.059359110238271e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,105,9,3.6693687485336674e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,105,10,3.256907589530348e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,105,11,1.8573196492001973e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,106,0,-0.13362097827119193,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,106,1,-0.30452253341412777,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,106,2,0.6908117616966063,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,106,3,-0.12554102583389226,0.000190050830281707,4.505434402561558,176.65394039416162
2,106,4,-0.12290756697664179,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,106,5,-0.12894093740679052,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,106,6,-0.17289887112115057,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,106,7,-0.1829612661382002,0.00022391429608482403,1.563106232553306,176.65394039416162
2,106,8,-0.22436214193095763,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,106,9,-0.24030219441377065,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,106,10,-0.27143312460921937,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,106,11,-0.2860469001411115,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,107,0,4.3064897011123684e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,107,1,8.286523179991073e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,107,2,-2.4991091400859332e-06,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,107,3,-1.2643973548848445e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,107,4,-1.6342093825230842e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,107,5,0.00010692234853541082,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,107,6,4.4372564870512834e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,107,7,4.7184502298418436e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,107,8,3.7681057494455086e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,107,9,3.511458113796453e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,107,10,3.1335533496806374e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,107,11,1.9374474125087367e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,108,0,-0.1321045476339657,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,108,1,-0.29841229343764003,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,108,2,0.7317021241698108,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,108,3,-0.2559350303774515,0.000190050830281707,4.505434402561558,176.65394039416162
2,108,4,-0.0706484248268769,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,108,5,-0.08466366324828192,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,108,6,-0.12490228233166642,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,108,7,-0.1382200873584812,0.00022391429608482403,1.563106232553306,176.65394039416162
2,108,8,-0.1762879678923846,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,108,9,-0.19483948482972674,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,108,10,-0.22536353797935038,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,108,11,-0.2432559560148043,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,109,0,3.9745416987275885e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,109,1,7.583413589961817e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,109,2,5.632203142703749e-07,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,109,3,7.08565304804709e-06,0.000190050830281707,4.505434402561558,176.65394039416162
2,109,4,-1.0902366363968607e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,109,5,9.71489948778218e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,109,6,3.661494056475556e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,109,7,3.994137659705982e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,109,8,2.9284692966306688e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,109,9,2.7370073184629652e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,109,10,2.318053312899243e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,109,11,1.2574715927356344e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,110,0,-0.13072825266187682,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,110,1,-0.29246014035240053,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,110,2,0.7693481151325454,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,110,3,-0.39136650139427615,0.000190050830281707,4.505434402561558,176.65394039416162
2,110,4,-0.016013495478219463,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,110,5,-0.03730528482199417,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,110,6,-0.07250217719726715,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,110,7,-0.08926678844090256,0.00022391429608482403,1.563106232553306,176.65394039416162
2,110,8,-0.12281813125247423,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,110,9,-0.14381081624025832,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,110,10,-0.17282697732190372,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,110,11,-0.1936754043970581,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,111,0,3.49155103216264e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,111,1,6.552750510852125e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,111,2,1.5657574238689778e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,111,3,1.5768764441075733e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,111,4,-4.84019752579401e-06,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,111,5,8.892920303210434e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,111,6,2.9824437161894955e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,111,7,3.305524797352644e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,111,8,2.094317725896571e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,111,9,1.9055008388380752e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,111,10,1.4056682112062653e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,111,11,4.115728545265444e-06,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,112,0,-0.12943542874826547,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,112,1,-0.28652228262620816,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,112,2,0.8035505151490449,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,112,3,-0.530054682459926,0.000190050830281707,4.505434402561558,176.65394039416162
2,112,4,0.04048319611711776,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,112,5,0.012539486944790078,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,112,6,-0.016513177001131408,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,112,7,-0.0368120613873443,0.00022391429608482403,1.563106232553306,176.65394039416162
2,112,8,-0.06483202700290289,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,112,9,-0.08805287741358388,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,112,10,-0.11476090968041312,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,112,11,-0.13822320438805655,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,113,0,2.9813309682327956e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,113,1,5.480155061048303e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,113,2,3.6667454481658755e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,113,3,1.1660686630512962e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,113,4,4.594467868809341e-06,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,113,5,8.475688268934468e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,113,6,2.7228828307096907e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,113,7,2.9715628389274388e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,113,8,1.646638476622452e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,113,9,1.4130888763919783e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,113,10,8.34315144155271e-06,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,113,11,-1.450524853828352e-06,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,114,0,-0.12820751813299963,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,114,1,-0.2805262456724865,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,114,2,0.8340077291650272,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,114,3,-0.670177207986041,0.000190050830281707,4.505434402561558,176.65394039416162
2,114,4,0.0981168532670755,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,114,5,0.06415755041494198,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,114,6,0.04219834859464604,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,114,7,0.01832953057174317,0.00022391429608482403,1.563106232553306,176.65394039416162
2,114,8,-0.0032831477900037557,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,114,9,-0.028507977331450367,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,114,10,-0.05219568765926035,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,114,11,-0.0779273424425142,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,115,0,2.34698011460245e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,115,1,4.162327446815177e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,115,2,7.041047056033946e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,115,3,-1.2910357039483204e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,115,4,1.9762816785643483e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,115,5,8.638916500910588e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,115,6,3.0504227048178627e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,115,7,3.151637853524629e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,115,8,1.7401246599909355e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,115,9,1.4016357999855591e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,115,10,7.428767572868216e-06,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,115,11,-2.900363294232155e-06,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,116,0,-0.1274885094886777,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,116,1,-0.27530176280697244,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,116,2,0.8592292057677797,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,116,3,-0.8109899879472261,0.000190050830281707,4.505434402561558,176.65394039416162
2,116,4,0.15437958441853172,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,116,5,0.11615040792307428,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,116,6,0.10304960836782803,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,116,7,0.0749752910555811,0.00022391429608482403,1.563106232553306,176.65394039416162
2,116,8,0.06102639040146596,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,116,9,0.03367284516301405,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,116,10,0.013899430859104308,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,116,11,-0.013931142246807743,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,117,0,1.5230920590662346e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,117,1,2.4825056361714995e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,117,2,0.00012129450788831576,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,117,3,-6.967871541373177e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,117,4,4.4346352083416775e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,117,5,9.730995540792576e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,117,6,4.388634196462813e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,117,7,4.225167279593738e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,117,8,2.8171331495530246e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,117,9,2.2884778062781436e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,117,10,1.573861266512179e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,117,11,4.05706884029827e-06,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,118,0,-0.12748653325631182,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,118,1,-0.2712157101878928,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,118,2,0.8784129933288576,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,118,3,-0.9510677514423092,0.000190050830281707,4.505434402561558,176.65394039416162
2,118,4,0.20763308138248568,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,118,5,0.16740776872067437,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,118,6,0.16521533090553456,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,118,7,0.13204395880953165,0.00022391429608482403,1.563106232553306,176.65394039416162
2,118,8,0.1271025466229647,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,118,9,0.09733184423134819,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,118,10,0.08239134291334485,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,118,11,0.05254521342472241,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,119,0,1.1842940753083648e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,119,1,1.9113306476092464e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,119,2,0.00014003460944809568,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,119,3,-0.00011256073600806223,0.000190050830281707,4.505434402561558,176.65394039416162
2,119,4,6.853277789997283e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,119,5,0.00011048785395453624,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,119,6,6.171320628837912e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,119,7,5.7404352730108334e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,119,8,4.5354273320057084e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,119,9,3.8697346209727376e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,119,10,3.261242656154345e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,119,11,2.025482781185976e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,120,0,-0.12695478630568163,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,120,1,-0.26578610057587726,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,120,2,0.8946388208112976,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,120,3,-1.085269367893149,0.000190050830281707,4.505434402561558,176.65394039416162
2,120,4,0.26171785035789635,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,120,5,0.21881190914759158,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,120,6,0.22674196170291772,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,120,7,0.18939299104413077,0.00022391429608482403,1.563106232553306,176.65394039416162
2,120,8,0.19319466360411416,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,120,9,0.1616850593310593,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,120,10,0.1516281207360925,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,120,11,0.12030690596962795,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,121,0,2.1855164945294802e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,121,1,4.1473639248096095e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,121,2,6.735629469564976e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,121,3,-4.2048168955150856e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,121,4,6.656180396434042e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,121,5,0.00010189677357932407,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,121,6,5.602888892944062e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,121,7,5.333251424200246e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,121,8,4.258848068238207e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,121,9,3.804947373379035e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,121,10,3.392329489528196e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,121,11,2.4236953153926476e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,122,0,-0.12469944736224667,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,122,1,-0.25661665399970285,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,122,2,0.9108276696658657,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,122,3,-1.2086220369162846,0.000190050830281707,4.505434402561558,176.65394039416162
2,122,4,0.3202833282684898,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,122,5,0.27118235295233645,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,122,6,0.28573049548721724,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,122,7,0.24685586254539738,0.00022391429608482403,1.563106232553306,176.65394039416162
2,122,8,0.2575915395597852,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,122,9,0.22594432242394374,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,122,10,0.21998605925199746,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,122,11,0.18816496807028596,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,123,0,3.4581387619759965e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,123,1,6.804992069235513e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,123,2,-3.0218390875024016e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,123,3,9.454588195785368e-05,0.000190050830281707,4.505434402561558,176.65394039416162
2,123,4,4.121862881637842e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,123,5,7.256440902202664e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,123,6,2.613630151348946e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,123,7,2.6920030921748285e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,123,8,1.4685197599602199e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,123,9,1.3320023736347988e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,123,10,9.846791056848276e-06,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,123,11,3.8341272125947e-06,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,124,0,-0.12185990393418447,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,124,1,-0.24587285046354157,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,124,2,0.9236473798812241,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,124,3,-1.322000153759167,0.000190050830281707,4.505434402561558,176.65394039416162
2,124,4,0.3781079714792128,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,124,5,0.3220727008372087,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,124,6,0.3420186440345123,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,124,7,0.30268008699826,0.00022391429608482403,1.563106232553306,176.65394039416162
2,124,8,0.3197065936487216,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,124,9,0.2886250211527298,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,124,10,0.2865681248474842,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,124,11,0.2547771911987149,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,125,0,3.491842844661643e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,125,1,6.823000193705489e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,125,2,-4.5385975722756104e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,125,3,0.00013781787710603067,0.000190050830281707,4.505434402561558,176.65394039416162
2,125,4,3.40671359802776e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,125,5,5.930019323273603e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,125,6,1.3215136601689119e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,125,7,1.3283870899436953e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,125,8,-2.602473470565309e-07,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,125,9,-1.9069046562868484e-06,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,125,10,-5.810773276520672e-06,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,125,11,-1.1364539876875356e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,126,0,-0.11971455869313313,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,126,1,-0.23600202607482929,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,126,2,0.929328594990301,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,126,3,-1.4265085199586105,0.000190050830281707,4.505434402561558,176.65394039416162
2,126,4,0.42935533413047694,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,126,5,0.3687799897997263,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,126,6,0.3954966480456085,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,126,7,0.3549583311001265,0.00022391429608482403,1.563106232553306,176.65394039416162
2,126,8,0.3789626130318326,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,126,9,0.34813759233209995,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,126,10,0.3504581826698687,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,126,11,0.31872735770899585,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,127,0,3.432984522980098e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,127,1,6.643136250297648e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,127,2,-4.702769459989846e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
