lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.026315515328464215,0.060317642865001755,4.047228747155113,-4.047678711031339,49,4.449310962210671,0.4456687662872314,4.467950138916596,0.38830327899290784
0.026831505825100768,0.06030995001403498,4.046712945985938,-4.047162663191914,49,4.449801698334844,0.4458282161196281,4.468438497819085,0.3884700451613453
0.02734749632173732,0.06030225819229985,4.046197075797129,-4.046646615367831,49,4.4502924344590165,0.44598766595202477,4.468926857039624,0.3886368103509254
0.027863486818373872,0.060294567024687565,4.045681161743402,-4.046130567553497,49,4.450783170583189,0.4461471157844214,4.469415216462298,0.3888035749183976
0.028379477315010424,0.0602868762727541,4.045165219814764,-4.045614519745359,49,4.451273906707361,0.4463065656168181,4.469903576013422,0.3889703390905358
0.028895467811646976,0.060279185784951825,4.044649260173971,-4.045098471941157,49,4.451764642831534,0.44646601544921477,4.470391935646169,0.38913710301147036
0.02941145830828353,0.06027149546497279,4.044133289279418,-4.044582424139455,49,4.452255378955707,0.4466254652816114,4.470880295330777,0.38930386677279544
0.02992744880492008,0.060263805251619125,4.043617311235023,-4.044066376339343,49,4.452746115079879,0.4467849151140081,4.471368655048332,0.38947063043271385
0.030443439301556633,0.06025611510600617,4.043101328648385,-4.04355032854024,49,4.453236851204052,0.4469443649464047,4.4718570147868215,0.3896373940282069
0.030959429798193185,0.060248425003428495,4.042585343176248,-4.043034280741779,49,4.453727587328224,0.4471038147788014,4.472345374538609,0.3898041575827711
0.03147542029482974,0.06024073492819038,4.042069355871166,-4.042518232943725,49,4.454218323452396,0.4472632646111981,4.4728337342988445,0.3899709211113338
0.03199141079146629,0.06023304487032062,4.041553367401804,-4.04200218514593,49,4.45470905957657,0.4474227144435947,4.473322094064448,0.3901376846233781
0.032507401288102845,0.060225354823485,4.041037378192931,-4.041486137348299,49,4.455199795700742,0.4475821642759914,4.473810453833461,0.3903044481249284
0.0330233917847394,0.06021766478365994,4.040521388514373,-4.040970089550773,49,4.4556905318249145,0.44774161410838803,4.47429881360464,0.39047121161981124
0.03353938228137595,0.060209974748289714,4.040005398537514,-4.040454041753313,49,4.456181267949087,0.4479010639407847,4.474787173377195,0.39063797511045734
0.0340553727780125,0.06020228471575105,4.039489408371214,-4.0399379939558955,49,4.456672004073259,0.4480605137731814,4.475275533150626,0.3908047385984105
0.034571363274649054,0.06019459468501295,4.038973418084608,-4.039421946158504,49,4.4571627401974325,0.44821996360557803,4.475763892924614,0.39097150208465103
0.035087353771285607,0.060186904655420655,4.0384574277216085,-4.03890589836113,49,4.457653476321605,0.4483794134379747,4.476252252698955,0.391138265569802
0.03560334426792216,0.06017921462655834,4.037941437310101,-4.038389850563767,49,4.458144212445777,0.4485388632703714,4.476740612473522,0.3913050290542587
0.03611933476455871,0.06017152459816194,4.037425446867792,-4.037873802766412,49,4.45863494856995,0.44869831310276803,4.477228972248232,0.3914717925382722
0.03663532526119526,0.06016383457006379,4.036909456405928,-4.037357754969061,49,4.459125684694122,0.4488577629351647,4.477717332023035,0.39163855602200215
0.037151315757831815,0.060156144542157404,4.0363934659316465,-4.036841707171712,49,4.459616420818295,0.44901721276756135,4.478205691797898,0.39180531950554964
0.03766730625446837,0.060148454514375185,4.035877475449482,-4.0363256593743655,49,4.460107156942468,0.44917666259995803,4.478694051572798,0.39197208298897906
0.03818329675110492,0.06014076448667423,4.0353614849623165,-4.03580961157702,49,4.46059789306664,0.4493361124323547,4.4791824113477245,0.3921388464723312
0.03869928724774147,0.0601330744590273,4.034845494471974,-4.035293563779675,49,4.4610886291908125,0.44949556226475135,4.479670771122667,0.39230560995563196
0.039215277744378024,0.060125384431417093,4.034329503979618,-4.034777515982331,49,4.461579365314985,0.44965501209714803,4.48015913089762,0.39247237343889785
0.039731268241014576,0.06011769440383263,4.03381351348598,-4.034261468184987,49,4.462070101439158,0.44981446192954466,4.480647490672583,0.39263913692213914
0.04024725873765113,0.06011000437626695,4.03329752299153,-4.033745420387643,49,4.4625608375633306,0.44997391176194135,4.48113585044755,0.3928059004053627
0.04076324923428768,0.06010231434871563,4.032781532496567,-4.0332293725902995,49,4.463051573687503,0.45013336159433803,4.481624210222522,0.39297266388857255
0.04127923973092423,0.060094624321175884,4.032265542001278,-4.032713324792956,49,4.463542309811675,0.45029281142673466,4.482112569997497,0.3931394273717713
0.041795230227560785,0.06008693429364593,4.031749551505782,-4.032197276995613,49,4.464033045935848,0.45045226125913135,4.482600929772476,0.3933061908549609
0.04231122072419734,0.06007924426612464,4.031233561010154,-4.03168122919827,49,4.464523782060021,0.450611711091528,4.483089289547458,0.3934729543381421
0.04282721122083389,0.06007155423861132,4.030717570514445,-4.031165181400927,49,4.465014518184193,0.45077116092392466,4.4835776493224415,0.39363971782131585
0.04334320171747044,0.06006386421110551,4.030201580018683,-4.030649133603584,49,4.465505254308366,0.45093061075632135,4.484066009097427,0.39380648130448237
0.043859192214106994,0.06005617418360694,4.029685589522888,-4.030133085806241,49,4.465995990432538,0.451090060588718,4.484554368872415,0.39397324478764206
0.044375182710743546,0.060048484156115425,4.029169599027074,-4.029617038008899,49,4.4664867265567105,0.45124951042111466,4.4850427286474055,0.394140008270795
0.0448911732073801,0.060040794128630864,4.028653608531245,-4.029100990211557,49,4.466977462680884,0.45140896025351135,4.485531088422399,0.39430677175394135
0.04540716370401665,0.06003310410115319,4.02813761803541,-4.028584942414215,49,4.467468198805056,0.451568410085908,4.486019448197394,0.3944735352370811
0.0459231542006532,0.06002541407368235,4.027621627539569,-4.028068894616872,49,4.467958934929229,0.45172785991830466,4.48650780797239,0.39464029872021444
0.046439144697289755,0.060017724046218336,4.027105637043725,-4.02755284681953,49,4.468449671053401,0.4518873097507013,4.486996167747389,0.3948070622033412
0.04695513519392631,0.060010034018761135,4.026589646547881,-4.027036799022188,49,4.468940407177573,0.452046759583098,4.48748452752239,0.39497382568646155
0.04747112569056286,0.060002343991310755,4.026073656052038,-4.0265207512248455,49,4.469431143301747,0.45220620941549466,4.487972887297394,0.3951405891695754
0.04798711618719941,0.05999465396386719,4.025557665556193,-4.026004703427504,49,4.469921879425919,0.4523656592478913,4.488461247072399,0.39530735265268274
0.048503106683835964,0.059986963936430444,4.02504167506035,-4.025488655630163,49,4.470412615550091,0.452525109080288,4.488949606847406,0.39547411613578365
0.049019097180472516,0.05997927390900052,4.024525684564506,-4.024972607832821,49,4.470903351674264,0.4526845589126846,4.489437966622416,0.395640879618878
0.04953508767710907,0.05997158388157743,4.024009694068664,-4.02445656003548,49,4.471394087798436,0.4528440087450813,4.489926326397427,0.39580764310196587
0.05005107817374562,0.05996389385416118,4.0234937035728215,-4.023940512238139,49,4.471884823922609,0.453003458577478,4.490414686172441,0.3959744065850473
0.05056706867038217,0.059956203826751764,4.022977713076981,-4.023424464440797,49,4.472375560046782,0.4531629084098746,4.490903045947457,0.3961411700681221
0.051083059167018725,0.05994851379934921,4.0224617225811405,-4.022908416643456,49,4.472866296170954,0.4533223582422713,4.491391405722474,0.3963079335511905
0.05159904966365528,0.05994082377195352,4.021945732085301,-4.0223923688461145,49,4.473357032295127,0.453481808074668,4.491879765497495,0.39647469703425237
0.05211504016029183,0.0599331337445647,4.021429741589462,-4.021876321048773,49,4.473847768419299,0.4536412579070646,4.492368125272517,0.3966414605173076
0.05263103065692838,0.05992544371718276,4.020913751093624,-4.021360273251433,49,4.474338504543472,0.4538007077394613,4.492856485047541,0.39680822400035637
0.053147021153564934,0.05991775368980771,4.020397760597788,-4.020844225454092,49,4.474829240667645,0.4539601575718579,4.493344844822568,0.39697498748339854
0.053663011650201486,0.059910063662439554,4.019881770101952,-4.020328177656752,49,4.475319976791817,0.4541196074042546,4.493833204597596,0.39714175096643417
0.05417900214683804,0.059902373635078304,4.019365779606117,-4.019812129859411,49,4.475810712915989,0.4542790572366513,4.494321564372627,0.3973085144494633
0.05469499264347459,0.05989468360772397,4.018849789110284,-4.019296082062071,49,4.476301449040162,0.4544385070690479,4.49480992414766,0.3974752779324857
0.05521098314011114,0.05988699358037657,4.018333798614452,-4.01878003426473,49,4.476792185164335,0.4545979569014446,4.495298283922695,0.39764204141550163
0.055726973636747695,0.05987930355303611,4.01781780811862,-4.01826398646739,49,4.4772829212885075,0.45475740673384124,4.495786643697732,0.3978088048985109
0.05624296413338425,0.0598716135257026,4.01730181762279,-4.017747938670049,49,4.47777365741268,0.4549168565662379,4.496275003472771,0.3979755683815136
0.0567589546300208,0.05986392349837604,4.016785827126959,-4.017231890872709,49,4.478264393536852,0.4550763063986346,4.496763363247813,0.3981423318645097
0.05727494512665735,0.059856233471056446,4.01626983663113,-4.016715843075369,49,4.478755129661025,0.45523575623103124,4.497251723022856,0.39830909534749914
0.057790935623293904,0.05984854344374381,4.0157538461353015,-4.0161997952780295,49,4.479245865785198,0.4553952060634279,4.497740082797903,0.398475858830482
0.058306926119930456,0.059840853416438154,4.015237855639474,-4.01568374748069,49,4.47973660190937,0.45555465589582456,4.498228442572951,0.39864262231345815
0.05882291661656701,0.059833163389139486,4.014721865143648,-4.01516769968335,49,4.480227338033543,0.45571410572822124,4.498716802348,0.3988093857964277
0.05933890711320356,0.05982547336184781,4.014205874647822,-4.014651651886011,49,4.480718074157715,0.4558735555606179,4.499205162123053,0.3989761492793906
0.05985489760984011,0.05981778333456315,4.013689884151998,-4.014135604088671,49,4.4812088102818874,0.45603300539301456,4.499693521898107,0.3991429127623468
0.060370888106476665,0.05981009330728549,4.013173893656174,-4.0136195562913315,49,4.481699546406061,0.45619245522541124,4.500181881673164,0.39930967624529645
0.06088687860311322,0.059802403280014856,4.01265790316035,-4.013103508493992,49,4.482190282530233,0.45635190505780787,4.500670241448223,0.39947643972823926
0.06140286909974977,0.05979471325275125,4.012141912664529,-4.012587460696653,49,4.4826810186544055,0.45651135489020456,4.501158601223283,0.3996432032111755
0.06191885959638632,0.05978702322549469,4.011625922168708,-4.0120714128993145,49,4.483171754778578,0.45667080472260124,4.501646960998346,0.39980996669410507
0.062434850093022874,0.059779333198245174,4.011109931672888,-4.011555365101976,49,4.48366249090275,0.45683025455499787,4.502135320773411,0.3999767301770278
0.06295084058965943,0.059771643171002725,4.010593941177071,-4.011039317304637,49,4.4841532270269235,0.45698970438739456,4.50262368054848,0.4001434936599439
0.06346683108629599,0.059763953143767354,4.010077950681253,-4.010523269507298,49,4.484643963151096,0.45714915421979124,4.503112040323549,0.4003102571428533
0.06398282158293254,0.05975626311653905,4.009561960185436,-4.01000722170996,49,4.485134699275268,0.4573086040521879,4.5036004000986205,0.40047702062575585
0.0644988120795691,0.059748573089317844,4.009045969689621,-4.009491173912621,49,4.485625435399441,0.45746805388458456,4.504088759873694,0.40064378410865176
0.06501480257620566,0.05974088306210374,4.008529979193805,-4.008975126115282,49,4.486116171523614,0.45762750371698124,4.504577119648771,0.40081054759154094
0.06553079307284222,0.05973319303489674,4.008013988697991,-4.0084590783179435,49,4.486606907647786,0.4577869535493779,4.505065479423849,0.40097731107442325
0.06604678356947878,0.059725503007696856,4.007497998202178,-4.007943030520606,49,4.487097643771959,0.45794640338177456,4.50555383919893,0.4011440745572989
0.06656277406611534,0.0597178129805041,4.006982007706367,-4.007426982723268,49,4.487588379896131,0.4581058532141712,4.506042198974012,0.40131083804016765
0.0670787645627519,0.05971012295331847,4.006466017210555,-4.00691093492593,49,4.4880791160203035,0.4582653030465679,4.506530558749097,0.40147760152302975
0.06759475505938846,0.05970243292613999,4.005950026714745,-4.006394887128592,49,4.488569852144477,0.45842475287896456,4.507018918524185,0.401644365005885
0.06811074555602502,0.059694742898968665,4.005434036218936,-4.005878839331254,49,4.489060588268649,0.45858420271136124,4.507507278299275,0.40181112848873346
0.06862673605266158,0.0596870528718045,4.004918045723128,-4.0053627915339165,49,4.489551324392822,0.4587436525437579,4.507995638074366,0.4019778919715751
0.06914272654929814,0.05967936284464751,4.004402055227321,-4.004846743736579,49,4.490042060516994,0.45890310237615456,4.508483997849459,0.40214465545440986
0.0696587170459347,0.0596716728174977,4.003886064731514,-4.004330695939241,49,4.490532796641166,0.4590625522085512,4.508972357624556,0.4023114189372378
0.07017470754257125,0.05966398279035507,4.003370074235709,-4.003814648141904,49,4.49102353276534,0.4592220020409479,4.509460717399654,0.402478182420059
0.07069069803920781,0.05965629276321965,4.002854083739905,-4.003298600344567,49,4.491514268889512,0.45938145187334456,4.509949077174754,0.4026449459028733
0.07120668853584437,0.05964860273609144,4.002338093244103,-4.00278255254723,49,4.492005005013684,0.4595409017057412,4.510437436949857,0.4028117093856807
0.07172267903248093,0.059640912708970456,4.001822102748301,-4.002266504749893,49,4.492495741137857,0.4597003515381379,4.510925796724962,0.4029784728684813
0.07223866952911749,0.05963322268185669,4.001306112252498,-4.001750456952556,49,4.492986477262029,0.45985980137053456,4.511414156500069,0.403145236351275
0.07275466002575405,0.05962553265475016,4.0007901217566975,-4.001234409155219,49,4.493477213386202,0.4600192512029312,4.511902516275179,0.4033119998340618
0.07327065052239061,0.059617842627650866,4.0002741312608965,-4.000718361357882,49,4.493967949510375,0.4601787010353279,4.512390876050291,0.40347876331684174
0.07378664101902717,0.059610152600558824,3.9997581407650973,-4.000202313560545,49,4.494458685634547,0.46033815086772456,4.512879235825404,0.4036455267996148
0.07430263151566373,0.059602462573474055,3.9992421502693007,-3.999686265763209,49,4.49494942175872,0.4604976007001212,4.513367595600521,0.40381229028238086
0.07481862201230029,0.05959477254639656,3.998726159773504,-3.9991702179658724,49,4.495440157882893,0.4606570505325179,4.513855955375639,0.4039790537651401
0.07533461250893685,0.05958708251932635,3.9982101692777103,-3.9986541701685363,49,4.495930894007065,0.46081650036491456,4.51434431515076,0.4041458172478924
0.0758506030055734,0.05957939249226344,3.997694178781915,-3.9981381223712003,49,4.496421630131238,0.4609759501973112,4.5148326749258825,0.4043125807306377
0.07636659350220996,0.05957170246520783,3.9971781882861217,-3.997622074573864,49,4.49691236625541,0.4611354000297079,4.5153210347010075,0.4044793442133761
0.07688258399884652,0.05956401243815953,3.996662197790329,-3.997106026776528,49,4.497403102379582,0.46129484986210456,4.515809394476135,0.4046461076961076
0.07739857449548308,0.05955632241111855,3.9961462072945375,-3.9965899789791925,49,4.497893838503756,0.4614542996945012,4.516297754251266,0.404812871178832
0.07791456499211964,0.0595486323840849,3.9956302167987467,-3.996073931181857,49,4.498384574627928,0.4616137495268979,4.516786114026397,0.4049796346615495
0.0784305554887562,0.05954094235705859,3.9951142263029573,-3.9955578833845213,49,4.4988753107521005,0.4617731993592945,4.517274473801531,0.40514639814426
0.07894654598539276,0.059533252330039636,3.994598235807169,-3.9950418355871857,49,4.499366046876273,0.4619326491916912,4.5177628335766675,0.40531316162696357
0.07946253648202932,0.05952556230302804,3.9940822453113807,-3.9945257877898506,49,4.499856783000445,0.4620920990240879,4.518251193351806,0.40547992510966013
0.07997852697866588,0.05951787227602381,3.993566254815595,-3.9940097399925154,49,4.5003475191246185,0.4622515488564845,4.518739553126948,0.4056466885923496
0.08049451747530244,0.05951018224902696,3.9930502643198094,-3.9934936921951802,49,4.500838255248791,0.4624109986888812,4.519227912902092,0.4058134520750321
0.081010507971939,0.059502492222037504,3.992534273824025,-3.992977644397845,49,4.501328991372963,0.4625704485212779,4.519716272677236,0.40598021555770764
0.08152649846857556,0.059494802195055436,3.9920182833282403,-3.9924615966005104,49,4.501819727497136,0.4627298983536745,4.520204632452384,0.40614697904037605
0.08204248896521212,0.05948711216808077,3.991502292832457,-3.9919455488031756,49,4.502310463621308,0.4628893481860712,4.520692992227534,0.4063137425230375
0.08255847946184867,0.05947942214111352,3.990986302336675,-3.991429501005841,49,4.502801199745481,0.4630487980184679,4.521181352002688,0.40648050600569186
0.08307446995848523,0.05947173211415369,3.990470311840894,-3.990913453208506,49,4.503291935869654,0.4632082478508645,4.521669711777842,0.40664726948833907
0.08359046045512179,0.0594640420872013,3.9899543213451145,-3.990397405411172,49,4.503782671993826,0.4633676976832612,4.522158071552999,0.40681403297097934
0.08410645095175835,0.059456352060256366,3.9894383308493375,-3.9898813576138377,49,4.5042734081179985,0.4635271475156579,4.522646431328158,0.4069807964536125
0.08462244144839491,0.05944866203331889,3.98892234035356,-3.9893653098165034,49,4.504764144242171,0.4636865973480545,4.5231347911033195,0.40714755993623847
0.08513843194503147,0.059440972006388884,3.988406349857783,-3.988849262019169,49,4.505254880366344,0.4638460471804512,4.5236231508784845,0.4073143234188574
0.08565442244166803,0.05943328197946634,3.987890359362007,-3.9883332142218353,49,4.5057456164905165,0.4640054970128479,4.5241115106536505,0.4074810869014693
0.08617041293830459,0.05942559195255128,3.9873743688662326,-3.9878171664245015,49,4.506236352614689,0.4641649468452445,4.524599870428819,0.407647850384074
0.08668640343494115,0.05941790192564372,3.9868583783704583,-3.9873011186271676,49,4.506727088738861,0.4643243966776412,4.525088230203989,0.4078146138666716
0.0872023939315777,0.05941021189874365,3.9863423878746858,-3.986785070829834,49,4.507217824863035,0.4644838465100379,4.525576589979163,0.40798137734926204
0.08771838442821427,0.059402521871851105,3.985826397378914,-3.9862690230325004,49,4.507708560987207,0.4646432963424345,4.526064949754339,0.40814814083184536
0.08823437492485083,0.05939483184496608,3.9853104068831438,-3.985752975235167,49,4.508199297111379,0.4648027461748312,4.5265533095295165,0.4083149043144215
0.08875036542148738,0.059387141818088574,3.9847944163873725,-3.9852369274378336,49,4.508690033235552,0.4649621960072279,4.527041669304697,0.4084816677969905
0.08926635591812394,0.05937945179121862,3.984278425891605,-3.9847208796405003,49,4.509180769359724,0.4651216458396245,4.5275300290798794,0.4086484312795523
0.0897823464147605,0.059371761764356226,3.983762435395839,-3.9842048318431673,49,4.509671505483897,0.4652810956720212,4.528018388855065,0.408815194762107
0.09029833691139706,0.05936407173750139,3.983246444900071,-3.9836887840458344,49,4.51016224160807,0.4654405455044178,4.528506748630252,0.4089819582446544
0.09081432740803362,0.05935638171065412,3.9827304544043045,-3.9831727362485014,49,4.510652977732242,0.4655999953368145,4.528995108405441,0.40914872172719463
0.09133031790467018,0.059348691683814424,3.9822144639085395,-3.9826566884511685,49,4.5111437138564145,0.4657594451692112,4.529483468180633,0.4093154852097277
0.09184630840130674,0.05934100165698233,3.9816984734127767,-3.982140640653836,49,4.511634449980587,0.4659188950016078,4.529971827955827,0.40948224869225347
0.0923622988979433,0.05933331163015783,3.9811824829170135,-3.9816245928565035,49,4.51212518610476,0.4660783448340045,4.530460187731024,0.4096490121747721
0.09287828939457986,0.05932562160334094,3.980666492421252,-3.981108545059171,49,4.512615922228933,0.4662377946664012,4.530948547506223,0.40981577565728344
0.09339427989121642,0.059317931576531674,3.9801505019254915,-3.9805924972618385,49,4.513106658353105,0.4663972444987978,4.5314369072814245,0.40998253913978755
0.09391027038785298,0.05931024154973004,3.9796345114297322,-3.9800764494645064,49,4.513597394477277,0.4665566943311945,4.531925267056628,0.4101493026222844
0.09442626088448954,0.059302551522936044,3.9791185209339743,-3.9795604016671744,49,4.51408813060145,0.4667161441635912,4.532413626831834,0.410316066104774
0.0949422513811261,0.0592948614961497,3.9786025304382164,-3.9790443538698423,49,4.514578866725623,0.4668755939959878,4.532901986607043,0.41048282958725624
0.09545824187776265,0.05928717146937102,3.97808653994246,-3.9785283060725103,49,4.515069602849795,0.4670350438283845,4.533390346382253,0.4106495930697313
0.09597423237439921,0.05927948144260001,3.9775705494467046,-3.9780122582751787,49,4.515560338973968,0.4671944936607812,4.533878706157466,0.41081635655219906
0.09649022287103577,0.059271791415836675,3.9770545589509503,-3.977496210477847,49,4.51605107509814,0.4673539434931778,4.534367065932681,0.4109831200346594
0.09700621336767233,0.05926410138908104,3.976538568455197,-3.9769801626805155,49,4.516541811222313,0.4675133933255745,4.5348554257078995,0.4111498835171125
0.09752220386430889,0.059256411362333096,3.976022577959444,-3.976464114883184,49,4.517032547346486,0.4676728431579712,4.5353437854831204,0.41131664699955833
0.09803819436094545,0.059248721335592856,3.975506587463692,-3.9759480670858527,49,4.517523283470658,0.4678322929903678,4.535832145258342,0.41148341048199677
0.09855418485758201,0.05924103130822478,3.97499059689498,-3.975432019288512,50,4.518014019594831,0.4679917428227645,4.5363205050333715,0.41165017396503234
0.09907017535421857,0.05923334128046248,3.9744746063530934,-3.9749159714911655,50,4.518504755719003,0.46815119265516114,4.536808864808278,0.4118169374484428
0.09958616585085513,0.05922565125245346,3.97395861582814,-3.9743999236938152,50,4.518995491843176,0.4683106424875578,4.537297224583109,0.41198370093208797
