panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
323,5.493762356281149,-0.08121087113014441,0.009393119922736413,-1.9201856517936378e-05,0.0018375751744537094,-0.0018759788874896932,1.0798102337176534e-08
324,5.503116913459931,-0.08225405165916261,0.009431967185535841,5.760316955427669e-05,0.0018983425946581534,-0.001783136255549489,1.0684142593754838e-08
325,5.512510814874815,-0.08329504902921123,0.009470844247708554,0.0001881373062591063,0.002012999987073605,-0.0016367253745556143,1.0848254607593416e-08
326,5.521944093852381,-0.08433378862976718,0.009509750378455776,0.00036984908791526383,0.0021790416929072798,-0.001439343517076419,1.1676524576461022e-08
327,5.531416778284338,-0.08537023795334743,0.009548684846522255,0.0005552845232834613,0.002349051616536646,-0.0012384825699697233,1.3185534108851776e-08
328,5.540928887237618,-0.08640443869761542,0.009587646918097643,0.0007051435608448342,0.002483666976509702,-0.0010733798548198115,1.487628200905128e-08
329,5.550480435182537,-0.08743646941671779,0.009626635857343475,0.0008161714560817046,0.002579597401791811,-0.0009472544896281798,1.6391204214472686e-08
330,5.560071435559546,-0.08846641327928327,0.00966565092725292,0.0008868620384194781,0.002635343553360703,-0.0008616194765217466,1.7452171836103643e-08
331,5.569701900923009,-0.08949435677676787,0.00970469138866029,0.0009155112106422614,0.002649202085524105,-0.0008181796642395822,1.7857170377589623e-08
332,5.579371842922438,-0.09052038991308639,0.009743756500994133,0.0009004107840036579,0.002619465106501573,-0.0008186435384943125,1.749772913073106e-08
333,5.5890812723129715,-0.09154460611938198,0.009782845521593265,0.0008399730381576376,0.002544550735672002,-0.0008646046593568379,1.637729616638338e-08
334,5.598830199085622,-0.09256710102045114,0.009821957706865687,0.0007339405843841962,0.002424171021195909,-0.00095628985242735,1.4644163328790156e-08
335,5.608618635554588,-0.09358794273366178,0.00986109231082479,0.0006146321496716678,0.002290619614042033,-0.0010613553146988086,1.2958303690488925e-08
336,5.61844659893149,-0.09460714645088267,0.009900248586252991,0.0005104326078360644,0.0021723162641635874,-0.0011514510484915141,1.1693782994638749e-08
337,5.628314108388458,-0.09562470174261012,0.009939425784622424,0.0004219905999405249,0.002069928785768116,-0.001225947585887066,1.0767474256505006e-08
338,5.638221182380527,-0.09664059800227655,0.009978623155472491,0.00034847600381598953,0.001982619112178341,-0.0012856671045465284,1.0094143261964183e-08
339,5.6481678385237775,-0.09765482561656579,0.01001783994711813,0.00028920961981315774,0.001909704763074671,-0.0013312855234485221,9.606878506064773e-09
340,5.658154093603566,-0.09866737589228614,0.010057075406323102,0.00024347162567911473,0.001850462734235836,-0.0013635194828774955,9.25336664064383e-09
341,5.668179963572088,-0.09967824108506786,0.010096328778436598,0.00021057117013051352,0.0018041999853704582,-0.0013830576451095977,8.994729969101344e-09
342,5.678245463561423,-0.10068741427513205,0.010135599307465,0.000189949994920946,0.0017703526223866728,-0.0013904526325448363,8.804171666235079e-09
343,5.688350608234936,-0.10169488583628836,0.010174886235990315,0.00018489539182953152,0.0017522024292868088,-0.0013824116456275792,8.679212782584443e-09
344,5.69849541210459,-0.10270064016896843,0.010214188805281695,0.0001984884445848656,0.0017528316201494976,-0.001355854730980044,8.628183005937807e-09
345,5.708679889197494,-0.10370465894176287,0.010253506255358954,0.000230337887306864,0.0017718489475065935,-0.00131117317289281,8.665658447124063e-09
346,5.7189040527273045,-0.1047069243599042,0.010292837824903141,0.0002798528936120981,0.0018086606471316435,-0.0012489548599075029,8.825099988615781e-09
347,5.7291679150765145,-0.10570741934587113,0.010332182751430205,0.0003464553235565937,0.001862685886494353,-0.00116977523938111,9.157926715794774e-09
348,5.739471487798416,-0.10670612752280031,0.01037154027115171,0.00042959056122410244,0.0019333678618688177,-0.0010741867394206128,9.731928491737492e-09
349,5.749814781609703,-0.10770303329557857,0.010410909619319585,0.0005286101580593283,0.0020200528628062653,-0.0009628325466876642,1.0628454040417056e-08
350,5.760197806325853,-0.10869812253119787,0.010450290029666243,0.0006422153543927389,0.002121455768322955,-0.0008370250595374218,1.1932398534177469e-08
351,5.770620568883419,-0.10969140338797309,0.010489680735193364,0.0007467969872723135,0.002213981845849533,-0.0007203878713048506,1.3376960566691952e-08
352,5.781083071407401,-0.11068292714369482,0.010529080967757539,0.0008183334863451908,0.002273588343110311,-0.0006369213704200405,1.4483718784153619e-08
353,5.791585313058544,-0.1116727694789649,0.010568489957881491,0.0008542365980750977,0.0022976729261591777,-0.0005891997300089269,1.505188622564885e-08
354,5.80212729200809,-0.11266100995950726,0.010607906935428152,0.0008532814636628694,0.0022850133852265198,-0.00057845045790067,1.4971731341027383e-08
355,5.812709005545299,-0.11364773091987132,0.010647331129036595,0.0008141375515301474,0.002234279906370207,-0.0006060048033098009,1.4215124613135926e-08
356,5.823330450065784,-0.11463301759419958,0.010686761766583373,0.0007354476473787619,0.002144115729452001,-0.000673220434694477,1.284903383713581e-08
357,5.833991621080986,-0.11561695801836008,0.010726198074717426,0.0006159968634996127,0.0020133110929217435,-0.0007813173659226846,1.1050999734991665e-08
358,5.84469251330452,-0.11659964209041122,0.010765639279703502,0.0004554741908781579,0.0018415338723999364,-0.0009305854906436206,9.127581436467215e-09
359,5.855433123938655,-0.11758112550351983,0.010805084606484319,0.0002918587612462664,0.0016667384727208079,-0.0010830209502285526,7.72865670540714e-09
360,5.866213456162944,-0.11856139073802388,0.01084453327916314,0.0001668442532775094,0.0015306431949554944,-0.0011969546884006976,7.025300372006966e-09
361,5.877033516104003,-0.11954037917860688,0.01088398452155565,8.293216877830467e-05,0.00143576812420515,-0.0012699037866484852,6.714686886953952e-09
362,5.887893309296928,-0.12051802950413952,0.010923437556146269,3.987043556002989e-05,0.0013818533503678343,-0.0013021124792479966,6.574770088916149e-09
363,5.898792840467767,-0.12149428004465351,0.010962891605037448,3.7596993151922664e-05,0.001368832927304331,-0.0012936389410003746,6.491602133071697e-09
364,5.909732113545169,-0.12246906863606558,0.011002345889422694,7.603712986414823e-05,0.0013966289717533553,-0.0012445547120251144,6.45950568787273e-09
365,5.920711131649158,-0.12344233272857766,0.011041799630055851,0.00015502900658553864,0.0014650739481188446,-0.0011550159349480449,6.582089368458591e-09
366,5.931729897040957,-0.12441400993992405,0.011081252046724912,0.00027391053528147413,0.001573516438556688,-0.0010256953679936287,7.0700473100664365e-09
367,5.942788408916459,-0.12538406326955798,0.011120702358871346,0.0004055211272430692,0.0016948121604852262,-0.0008837699059989768,7.990645460826663e-09
368,5.953886660872794,-0.12635251061292185,0.011160149785454812,0.0005178477006877458,0.001796929533267544,-0.0007612341318920524,9.078964347778305e-09
369,5.965024642917083,-0.12731940268540842,0.01119959354445948,0.0006077983370680329,0.0018767606464238917,-0.0006611639722876039,1.0148779727174835e-08
370,5.976202344026164,-0.12828479411444008,0.011239032853796948,0.0006745194265403431,0.0019334542339686234,-0.0005844153808881036,1.105113952560138e-08
371,5.98741975231808,-0.12924874150202578,0.011278466930639091,0.000717019602386515,0.0019660190930913535,-0.0005319798883183791,1.1663254606467528e-08
372,5.998676855042559,-0.13021130354463525,0.011317894991835215,0.0007343242238985193,0.0019734804239852077,-0.0005048319761882802,1.1895878330838672e-08
373,6.009973638584887,-0.13117254099887837,0.011357316253715737,0.0007254870809816905,0.0019548930606034243,-0.0005039188986400434,1.1699677164059942e-08
374,6.021310088480931,-0.13213251651296187,0.011396729932340022,0.0006897240694871964,0.001909467791543884,-0.0005300196525696022,1.1073566627327738e-08
375,6.0326861903362055,-0.13309128370164275,0.011436135243331287,0.0006376490437963733,0.0018478117085160561,-0.0005725136209231985,1.0232606221580816e-08
376,6.0441019309729676,-0.13404887328907866,0.011475531401924826,0.0005830320419302204,0.001783700809997124,-0.0006176367261367388,9.415231999423238e-09
377,6.055557297607977,-0.1350053025411148,0.011514917623248569,0.0005263496976473103,0.0017176165126963627,-0.0006649171174017976,8.637142563358626e-09
378,6.06705227669921,-0.13596058884990686,0.01155429312198513,0.00046694027642590896,0.001648894865829642,-0.0007150143129778241,7.899733049986877e-09
379,6.078586853860436,-0.13691475075615472,0.011593657112679604,0.00040420372961869067,0.0015769347973882963,-0.000768527338150915,7.209091047876908e-09
380,6.0901610138637405,-0.13786780793120623,0.011633008809663873,0.0003375082559768372,0.001501103434945028,-0.0008260869229915202,6.575322502542884e-09
381,6.101774740641652,-0.1388197811620735,0.011672347427038229,0.00026627756223007726,0.0014208249547997265,-0.000888269830339572,6.013947074828213e-09
382,6.113428017303123,-0.13977069216688556,0.011711672178872631,0.0001900838601045507,0.0013356657570351982,-0.0009554980368261523,5.546466429360384e-09
383,6.125120827261142,-0.14072054969182868,0.011750982279070564,0.00012288166856483373,0.0012595712086179156,-0.0010138078714881926,5.238442281343232e-09
384,6.136853155761241,-0.14166933038757756,0.01179027694134162,8.410159273652962e-05,0.0012119764889987894,-0.0010437733035256747,5.0828709815639765e-09
385,6.148624988895515,-0.14261699052410737,0.011829555379600794,7.52550404564678e-05,0.0011943985818146374,-0.0010438885009014798,5.0057640139347974e-09
386,6.160436312073232,-0.1435634846683742,0.011868816807515769,9.616933918232817e-05,0.0012066614931169894,-0.001014322814752222,4.988615820282793e-09
387,6.172287109894913,-0.144508767227295,0.011908060438903814,0.00014674542861348172,0.0012486641301730494,-0.0009551732729460305,5.076118336580725e-09
388,6.184177366157623,-0.14545279237922942,0.011947285487534558,0.00022689285470911535,0.001320314224187713,-0.0008665285147694823,5.376323844331011e-09
389,6.196107063848354,-0.14639551415486457,0.011986491167373785,0.0003364395740115822,0.00142143608265749,-0.0007485569346343257,6.060338708044616e-09
390,6.208076185123642,-0.1473368866948675,0.012025676692334272,0.0004750331540960273,0.0015516840015333266,-0.0006016176933412165,7.360301548962278e-09
391,6.220084709344093,-0.14827688942134926,0.012064841276500564,0.0006165040234117347,0.0016849022235869704,-0.000451894176763612,9.176141637853017e-09
392,6.232132610182882,-0.14921556460641236,0.012103984134408916,0.0007219137393156272,0.0017821392005135106,-0.00033831172188242276,1.084337988603007e-08
393,6.244219857305525,-0.15015299678110444,0.012143104480272567,0.0007867590090796517,0.0018388789710843678,-0.0002653609529248979,1.1997086197139944e-08
394,6.2563464192594775,-0.1510892761333531,0.01218220152897637,0.0008101126030544137,0.0018541965925711335,-0.00023397138646230609,1.2421616979534927e-08
395,6.268512263733767,-0.15202449520161376,0.012221274495424005,0.0007909083646202575,0.0018270268644586807,-0.0002452101352180547,1.2018196304052035e-08
396,6.280717357548409,-0.15295874901063458,0.012260322594926893,0.0007280808957401685,0.0017563050951728831,-0.00030014330369260156,1.0819940567503107e-08
397,6.292961666660384,-0.15389213499187776,0.012299345042988637,0.0006206469936574921,0.0016410510812343015,-0.00039975709391926184,9.006533943723126e-09
398,6.3052451561774845,-0.15482475279662922,0.012338341055609261,0.00046773841157665696,0.0014803899621152472,-0.0005449131389620998,6.916877400337863e-09
399,6.3175677926118965,-0.15575667443189123,0.012377309849147738,0.00029891355212718906,0.001303866251821162,-0.0007060391475667838,5.272642665870092e-09
400,6.329929547496487,-0.15668789580978298,0.012416250640060331,0.00016260885195357178,0.001159926131475697,-0.0008347084275685535,4.444879793844565e-09
401,6.3423303955284585,-0.1576183604016052,0.01245516264577347,6.375055903845572e-05,0.0010535068292543692,-0.0009260057111774578,4.117717772111918e-09
402,6.354770310972922,-0.15854800645638795,0.012494045083726748,2.2663513818410586e-06,0.0009845314277216466,-0.0009799987249579645,4.0183351514952275e-09
403,6.367249267304998,-0.15947677171698854,0.012532897172092288,-2.174957242351283e-05,0.0009530916317040949,-0.0009965907765511761,3.9759968952938495e-09
404,6.379767237219049,-0.16040459329179216,0.012571718129456193,-8.225985813459236e-06,0.0009592565137140352,-0.0009757084853411202,3.923320558761483e-09
405,6.392324192623057,-0.1613314077238584,0.012610507175040711,4.287119224449798e-05,0.001003057362029769,-0.000917314977540884,3.898627819443507e-09
406,6.404920104633389,-0.16225715105664978,0.012649263528583173,0.00013155316649493543,0.001084507459796602,-0.0008214011268066757,4.0479354819740886e-09
407,6.417554942309772,-0.16318177615281662,0.012687986410384,0.0002403108806425247,0.0011861061730775169,-0.000705484411792523,4.51597872445975e-09
408,6.430228670449017,-0.1641052832626421,0.012726675041647928,0.00033831907155768004,0.001277022046016818,-0.000600383902901569,5.194785489232138e-09
409,6.442941250591309,-0.16502770689290158,0.012765328643861363,0.0004216359321652652,0.001353304548720291,-0.0005100326843898162,5.96284240159112e-09
410,6.455692643216798,-0.16594908604352526,0.012803946439521735,0.0004897396833327683,0.001414432732569082,-0.00043495336590332334,6.720331003262522e-09
411,6.468482807986179,-0.16686946094568628,0.012842527651691355,0.0005420111991551457,0.001459787569301929,-0.00037576517099163764,7.378639525932917e-09
412,6.481311703736203,-0.16778887314089064,0.012881071504255328,0.000577850822042203,0.001488769229515019,-0.00033306758543044657,7.863924478299162e-09
413,6.494179288482025,-0.16870736546661308,0.012919577221855945,0.0005966572622719823,0.0015007763878516212,-0.00030746186330765646,8.119657388195763e-09
414,6.507085519417837,-0.16962498206507132,0.012958044029956742,0.0005978258511775136,0.0014952036528281254,-0.0002995519504729871,8.109464293656961e-09
415,6.520030353120482,-0.1705417655204819,0.012996471154879017,0.0005836359318001083,0.0014743287516484904,-0.0003070568880481628,7.863845857697048e-09
416,6.533013745936599,-0.17145775134553257,0.01303485782376543,0.0005590060539759634,0.0014430709518908347,-0.00032505884393896345,7.469121473746357e-09
417,6.546035653830254,-0.17237297005470087,0.013073203264719455,0.0005240933430792349,0.0014015881334545899,-0.000353401447296009,6.946309738912171e-09
418,6.559096031999957,-0.1732874525527413,0.013111506706720814,0.000478381216498458,0.0013493631768031755,-0.000392600743806204,6.316054644535431e-09
419,6.572194834833523,-0.17420123079054223,0.013149767379727265,0.00042136919236585024,0.001285895240011048,-0.0004431568552791809,5.610836003216114e-09
420,6.5853320159092466,-0.17511433776866842,0.013187984514679322,0.00035254080647295627,0.0012106676555466156,-0.0005055860426007586,4.876199026434211e-09
421,6.5985075279984,-0.17602680752126953,0.013226157343505263,0.000271414142914983,0.0011231988508083046,-0.0005803705649783941,4.173002977098008e-09
422,6.611721323066299,-0.17693867512064826,0.01326428509918054,0.00017747149701369258,0.0010229692372302202,-0.000668026243202835,3.57850438380212e-09
423,6.624973353226178,-0.17784996280226362,0.013302367015825657,8.40746725742636e-05,0.0009233339738964341,-0.0007551846287477959,3.2172299031962938e-09
424,6.638263572724567,-0.17876065081503095,0.013340402328429899,1.969218992259325e-05,0.0008527634157790565,-0.000813379035933981,3.091287006305841e-09
425,6.651591937269523,-0.17967068674784148,0.013378390273385502,-1.1812700079105731e-05,0.0008151251591475561,-0.0008387505593057121,3.0513648492715488e-09
426,6.664958402064638,-0.18058001393700915,0.01341633008802206,-1.042161826059207e-05,0.000810435363108486,-0.0008312785996294481,3.0147925419987747e-09
427,6.67836292154938,-0.18148857524118328,0.013454221010944012,2.3957473824776088e-05,0.0008387845460059995,-0.0007908695983564473,2.985334852288551e-09
428,6.691805449403843,-0.18239631297862602,0.01349206228191028,9.141310412241754e-05,0.000900259953460103,-0.0007174337452153234,3.0550629462155272e-09
429,6.705285938546025,-0.18330316897393528,0.013529853141938403,0.00019199797357072335,0.0009949123388097725,-0.0006109163916683258,3.4061907850008e-09
430,6.718804341134285,-0.18420908452871756,0.013567592833301254,0.0003258345802399365,0.0011228657102723139,-0.00047119654979238534,4.3134233291492e-09
431,6.732360607269503,-0.1851140199083839,0.013605280599407821,0.00047366533915033093,0.0012648716222972145,-0.00031754094399655264,5.891467189028384e-09
432,6.745954682040507,-0.1860179990994655,0.013642915685341723,0.0005913840527383973,0.0013768182081477787,-0.000194050102670984,7.576875661420112e-09
433,6.759586506374655,-0.18692109784707894,0.013680497337054386,0.0006718729400842505,0.001451579140414605,-0.00010783326024615958,8.94787293621042e-09
434,6.773256019972811,-0.18782340003074988,0.013718024802202928,0.0007144385226591776,0.0014884621541624843,-5.958510884412904e-05,9.741534266252167e-09
435,6.786963161735494,-0.18872499130452014,0.013755497329657605,0.0007182865894690416,0.0014866735640429174,-5.0100385104778766e-05,9.804118002419314e-09
436,6.800707869757593,-0.18962595918565905,0.01379291416977428,0.0006826339707071694,0.001445430842634654,-8.01629012201488e-05,9.102525577770644e-09
437,6.814490081331356,-0.19052639301796548,0.013830274574307765,0.0006067208240114752,0.0013639752624325374,-0.000150533614409587,7.734649097755313e-09
438,6.828309732943286,-0.19142638402646397,0.013867577796469082,0.0004897089556002987,0.001241467631591997,-0.00026204972039145513,5.938030666478678e-09
439,6.842166761446358,-0.19232600724130944,0.01390482309108478,0.000348650696528674,0.001094953523842479,-0.00039765213078513106,4.271746284725425e-09
440,6.856061106990474,-0.19322527599606276,0.013942009714199715,0.00022743603062092,0.0009683267334034962,-0.0005134546721617117,3.272191899227873e-09
441,6.869992712344507,-0.19412415178105552,0.013979136923752392,0.0001331516387802767,0.0008686788191132333,-0.0006023755415526799,2.768746580107623e-09
442,6.883961519997252,-0.19502258864558902,0.014016203978992876,6.576875404448734e-05,0.0007959790063161998,-0.0006644414982271973,2.551806913750293e-09
443,6.897967471695739,-0.19592054031537293,0.01405321014087454,2.534704591680703e-05,0.0007502853278318067,-0.0006995912359981649,2.4708491359991556e-09
444,6.912010508450674,-0.19681796012704125,0.01409015467192552,1.1929907597407752e-05,0.0007316400153222213,-0.0007077802001275724,2.4348238498418526e-09
445,6.926090570535962,-0.19771480105369266,0.014127036836320514,2.555824510436233e-05,0.0007400827222039941,-0.0006889662319952417,2.413391867280828e-09
446,6.940207597491405,-0.1986110156816309,0.01416385589991799,6.630358225626076e-05,0.0007756845533335999,-0.0006430773888209951,2.438118267496192e-09
447,6.9543615276860145,-0.19950656314255583,0.014200611130184388,0.00012741266079768776,0.0008316946198536068,-0.0005768692982580925,2.5784288021657088e-09
448,6.968552297118212,-0.20040142826348104,0.014237301796449464,0.0001902192700200256,0.0008894453939953528,-0.0005090068539552184,2.8354406810265816e-09
449,6.982779839636726,-0.20129561837932763,0.014273927169608625,0.00025119594155595393,0.0009454061843926498,-0.0004430143012806864,3.1936773193005718e-09
450,6.997044088133652,-0.20218914463658624,0.014310486522432761,0.00031008166500948176,0.0009993158428918958,-0.0003791525128727935,3.6419981598450526e-09
451,7.011344974754898,-0.2030820187054902,0.014346979129425685,0.0003665843780914224,0.0010508821663851031,-0.0003177134102022583,4.167394678397226e-09
452,7.025682430900713,-0.20397425280427023,0.01438340426691647,0.0004204205626514024,0.001099821360510761,-0.0002589802352079562,4.75537300195685e-09
453,7.0400563872277,-0.20486585970036103,0.01441976121305773,0.0004712987561018567,0.0011458414536133221,-0.00020324394140963653,5.389988515142989e-09
454,7.054466773651307,-0.20575685270413008,0.014456049247868216,0.0005189433164090873,0.0011886668674143952,-0.00015078023459616507,6.054367532258233e-09
455,7.06891351909943,-0.2066472497069689,0.014492267653201652,0.0005591198948817488,0.0012240646044175407,-0.00010582481465415405,6.6664268760767095e-09
456,7.08339655076426,-0.20753708545060143,0.014528415712900273,0.0005795918270924405,0.001239796892187145,-8.061323800223619e-05,6.9913195881117765e-09
457,7.097915794203061,-0.2084264100891405,0.014564492712625656,0.000577587000943347,0.001233089960712891,-7.791595882616908e-05,6.944856781566913e-09
458,7.112471174083478,-0.20931527720538956,0.01460049794006129,0.0005526150921646711,0.001203453663851356,-9.822347952193056e-05,6.520296048010338e-09
459,7.127062614328111,-0.21020374149740828,0.014636430684825749,0.000504168995828197,0.001150381120485433,-0.00014204312882901138,5.757724178696644e-09
460,7.141690038115145,-0.2110918587965836,0.014672290238537986,0.00043173958093983833,0.0010733633243364127,-0.00020988416245676378,4.748335702824345e-09
461,7.156353367880579,-0.2119796860593685,0.014708075894835944,0.0003348262398226165,0.0009719002668908683,-0.0003022477872456908,3.638724775243148e-09
462,7.1710525253177675,-0.2128672814026777,0.014743786949357022,0.0002128836490197239,0.0008454464376756177,-0.00041967913963619763,2.6346853663453092e-09
463,7.185787432176164,-0.2137546908530425,0.014779422699922894,7.830995535432206e-05,0.0007063953724335548,-0.0005497754617248829,2.0340852386497503e-09
464,7.200558012920759,-0.21464190394092364,0.014814982446194643,-2.6274200537301784e-05,0.000597368262884479,-0.0006499166639591103,1.930890603684276e-09
465,7.215364194519049,-0.21552885677355343,0.014850465490200977,-9.164051221349778e-05,0.0005275966768068518,-0.0007108777012338474,2.0228742084888614e-09
466,7.230205903811086,-0.2164154754795956,0.01488587113592115,-0.0001175965955443059,0.0004972714912258869,-0.0007324646823146097,2.081787301875625e-09
467,7.245083066954264,-0.2173016854315229,0.014921198689546998,-0.00010390741976448736,0.0005066262961889167,-0.0007144411357179747,2.0150664715356607e-09
468,7.2599956094262,-0.2181874112140114,0.01495644745942058,-5.0342488721016876e-05,0.0005558906042865686,-0.0006565755817286578,1.8701624740514067e-09
469,7.274943456024912,-0.21907257663716584,0.014991616756061468,4.332705758691713e-05,0.0006452919767492293,-0.0005586378615754506,1.8389390019675404e-09
470,7.289926530871222,-0.21995710471233176,0.015026705892264552,0.0001773608662050119,0.0007750900447929532,-0.0004203683123829294,2.262274586807473e-09
471,7.304944756566433,-0.22084093200317897,0.015061714182856139,0.0003380539478468614,0.0009315861226946442,-0.00025547822700100475,3.489908913528171e-09
472,7.319998051091383,-0.2217240617241935,0.015096640945257837,0.0004741665513042781,0.001063538460530783,-0.00011520535792222675,5.142222883631681e-09
473,7.335086327915409,-0.22260656262254339,0.015131485498795222,0.0005732754404839113,0.0011585173657008008,-1.1966484733033633e-05,6.700435148032192e-09
474,7.350209499078833,-0.223488516988803,0.01516624716532143,0.000634787381103924,0.0012159298726105994,5.3644889597193046e-05,7.818663758047956e-09
475,7.365367475908961,-0.22437000853379868,0.015200925268905478,0.0006580783663178158,0.0012351525410956021,8.100419154002947e-05,8.270397872907259e-09
476,7.380560169019924,-0.22525112241300144,0.01523551913597277,0.000642527837196788,0.0012155651173597903,6.94905570337856e-05,7.957500417029497e-09
477,7.395787488314142,-0.2261319452231622,0.015270028095298252,0.0005875111706011571,0.0011565436787970285,1.8478662405313484e-05,6.918880891664131e-09
478,7.411049342982983,-0.22701256501129635,0.0153044514779971,0.0004923951440035101,0.0010574551239670993,-7.266483596005124e-05,5.339476792828932e-09
479,7.426345642106613,-0.22789306086232103,0.015338788617674938,0.00036664505153274907,0.0009277614173458515,-0.0001944713142802701,3.6717857079926274e-09
480,7.441676297095629,-0.22877346028266007,0.01537303885016196,0.0002508930078555516,0.0008080965454680955,-0.00030631052975693684,2.5586767310476857e-09
481,7.457041221734618,-0.22965373805491657,0.015407201513916566,0.00015557488698414446,0.0007088988438167798,-0.0003977490698484909,1.9453031847075887e-09
482,7.472440329767277,-0.23053385800522708,0.015441275949713206,8.071885188926098e-05,0.0006301954523018904,-0.0004687577485232852,1.6546414943476214e-09
483,7.48787353428142,-0.23141378371310184,0.01547526150084753,2.6361256332652072e-05,0.0005720217046744358,-0.0005192991920092149,1.5466495920224215e-09
484,7.503340747711463,-0.23229347850778254,0.015509157513082966,-7.46107482735292e-06,0.0005344135820076756,-0.0005493357316623537,1.5188384019024796e-09
485,7.5188418818406095,-0.23317290546957986,0.015542963334687021,-2.070868316719765e-05,0.0005174100816429938,-0.0005588274479773891,1.5069335758005003e-09
486,7.53437684780304,-0.23405202743184522,0.015576678316460492,-1.3342844380759278e-05,0.0005210491359395886,-0.0005477348247010794,1.4855420119431623e-09
487,7.549945555969569,-0.23493080905002972,0.015610301811717677,1.2675843502230055e-05,0.0005433706713996733,-0.0005180189843951022,1.4679877422368698e-09
488,7.5655479154240055,-0.23580922617231742,0.015643833176373943,4.832225316495076e-05,0.0005753490798791339,-0.0004787045735492601,1.484925142069318e-09
489,7.581183833931558,-0.2366872665450699,0.015677271768875078,9.09812371553409e-05,0.0006143683012414525,-0.00043240582693085394,1.5612826444626857e-09
490,7.596853218463236,-0.23756492062494045,0.01571061695028882,0.00014055098835485946,0.0006603259308392562,-0.0003792239541295095,1.7251814428723365e-09
491,7.612555975344995,-0.23844217898742115,0.01574386808428474,0.00019693281730398526,0.000713123280625616,-0.00031925764601761775,2.0089186067447857e-09
492,7.628292010260444,-0.23931903232661156,0.01577702453715857,0.00026002647678621815,0.0007726597537896784,-0.0002526068002172144,2.4487739746394117e-09
493,7.644061228253624,-0.24019547145397807,0.01581008567785398,0.0003297360320692333,0.0008388389386446982,-0.0001793668745062038,3.0848814245920083e-09
494,7.659863533731145,-0.24107148730927105,0.015843050877999528,0.00040595248828895203,0.0009115516934611045,-9.964671688320048e-05,3.960883256149036e-09
495,7.675698830195859,-0.24194707583265973,0.01587591951182484,0.0004838645553251475,0.0009859887424628067,-1.82596318124284e-05,5.051206505816031e-09
496,7.6915670189047525,-0.2428222624181025,0.01590869095638564,0.0005397083192577867,0.0010383851535050725,4.1031485010473157e-05,5.952681075691762e-09
497,7.7074679987183625,-0.24369710494853017,0.01594136459132699,0.0005657956587890589,0.001061050521784651,7.054079579349448e-05,6.406577039101938e-09
498,7.723401667437892,-0.24457166980415893,0.01597393979909042,0.0005616450855878141,0.0010535036594294667,6.978651174618933e-05,6.3270670346999116e-09
499,7.739367922219711,-0.2454460244137934,0.016006415964839673,0.0005267902181694262,0.0010152784048435004,3.830203149529643e-05,5.715061530623183e-09
500,7.755366659578245,-0.24632023723947172,0.016038792476506476,0.00046076080845688927,0.0009459049217549198,-2.4383304841169018e-05,4.66336647631706e-09
501,7.77139777538733,-0.2471943777888509,0.01607106872480773,0.000363074773711225,0.0008449012262434219,-0.00011875167882108295,3.362210096946118e-09
502,7.787461164883897,-0.24806851658403317,0.016103244103209183,0.00023328766863764394,0.0007118240047729041,-0.00024524866749758845,2.1055873801566542e-09
503,7.8035567231601215,-0.24894271612854899,0.016135318008090847,7.965883519306383e-05,0.0005549294438850771,-0.00039561177349892174,1.317280593734205e-09
504,7.819684347887598,-0.24981698059502067,0.016167289838493318,-4.956669941641456e-05,0.0004224628487491666,-0.0005215962475820235,1.2404755554767582e-09
505,7.835843939772506,-0.2506912470779006,0.01619915899645002,-0.00013776424817660282,0.0003310508145783486,-0.0006065793109315265,1.4942348719450452e-09
506,7.852035399862441,-0.25156543497698397,0.016230924886763556,-0.00018461192343771637,0.00028101413023648436,-0.0006502379771119449,1.7261713524122573e-09
507,7.868258628630514,-0.2524394628752784,0.016262586917126783,-0.0001898499862897085,0.00027261144731804965,-0.0006523114198974667,1.7455156537765088e-09
508,7.884513525973955,-0.25331324859555854,0.01629414449812025,-0.00015320411875244244,0.000306116207990037,-0.0006125244454949774,1.528334639969657e-09
509,7.900799991216889,-0.2541867091793276,0.01632559704319818,-7.438751606803073e-05,0.00038181454841068607,-0.0005305895805467198,1.222900579535727e-09
510,7.91711792310965,-0.25505976093071137,0.016356943968796254,4.683771103669576e-05,0.0004999436810218805,-0.00040626825894843344,1.1552709619406298e-09
511,7.933467219394148,-0.2559323276005817,0.01638818469412326,0.00020283051184055712,0.000652866507739186,-0.00024720548405801623,1.7805929130691994e-09
512,7.949847774115742,-0.25680439103995967,0.01641931864155255,0.00034475363300368045,0.0007917456762261132,-0.00010223841021889113,3.0450561725998633e-09
513,7.966259477046719,-0.25767600259246215,0.016450345236202608,0.0004540139921801467,0.0008979838831792986,1.0044101181022613e-05,4.471726843218725e-09
514,7.982702216359718,-0.25854723337666546,0.016481263906279034,0.0005300645870919274,0.0009710337218023779,8.909545238147687e-05,5.698996788531841e-09
515,7.999175879629007,-0.2594181555910803,0.01651207408292021,0.0005724616337809962,0.0010104516134655517,0.00013447165409635753,6.467075942045429e-09
516,8.01568035383733,-0.26028884242567724,0.016542775200282963,0.0005807403931287758,0.0010157732232655148,0.00014570756299206455,6.622799559207233e-09
