xi,eta
4.770282045196857,0.031924553927659305
4.776032715865054,0.03058590464001924
4.7818183137577925,0.029251907390059045
4.787638891033642,0.027922515560554646
4.793494498407095,0.026597675226037207
4.799385183205186,0.025277316280344016
4.8053109906058316,0.023961357496696534
4.811271964575717,0.022649710473682545
4.8172681478883845,0.021342279562269313
4.823299582128176,0.02003896173592387
4.829366307662782,0.018739646311150007
4.8354683637466405,0.017444215304883354
4.841605791670718,0.01615255823941929
4.8477786581098075,0.014864684496632145
4.853987040588349,0.013580657276111125
4.860231015921215,0.012300539161889406
4.866510659975543,0.01102439093694945
4.8728260477187915,0.009752271768984909
4.879177253223497,0.008484239195821848
4.885564349593311,0.007220348694865395
4.89198740683888,0.005960642822371687
4.898446475224212,0.004705065046858699
4.904941595272004,0.003453508205026289
4.911472806256611,0.0022058572500345507
4.918040146385614,0.0009619900654362434
4.924643652761435,-0.00027822284565140557
4.931283361361483,-0.001514918582695477
4.937959307125728,-0.002748241465502507
4.944671526394974,-0.003978329844958743
4.951420077415428,-0.005205202926802475
4.958205028584623,-0.006428822046039945
4.965026447649437,-0.007649149120453684
4.9718844014519705,-0.008866148084249787
4.978778955980939,-0.010079784644420513
4.985710176361672,-0.011290026373181692
4.992678126836927,-0.012496842862641577
4.999682870259632,-0.013700208714639289
5.0067244635349475,-0.014900130441240464
5.013802960101423,-0.01609663279278259
5.020918412420712,-0.01728974446695563
5.028070872039761,-0.01847949781502945
5.03526038957755,-0.019665928989731744
5.042487014727947,-0.02084907799843772
5.049750796258052,-0.022028988782360794
5.057051782008157,-0.02320570928547666
5.064390018896178,-0.02437929149457316
5.071765552909966,-0.025549791553473068
5.079178429101472,-0.02671726986582609
5.086628691583721,-0.02788179118024526
5.0941163835328185,-0.02904342464052969
5.1016415471700265,-0.030202243966764485
5.10920422381675,-0.031358327150357426
5.116804454990437,-0.03251174929991859
5.12444229412577,-0.0336625046626234
5.132117800987366,-0.034810541585251
5.139831034712699,-0.03595580799070709
5.147582053607894,-0.037098252732724546
5.1553709151788745,-0.03823782539684372
5.16319767613103,-0.03937447630425681
5.171062392323858,-0.04050815683860878
5.178965117983867,-0.0416388249479416
5.186905896520294,-0.042766510019595194
5.194884764561038,-0.04389128635138265
5.202901757657235,-0.04501323366831391
5.210956910458942,-0.04613243594325332
5.219050256684419,-0.047248981660566805
5.2271818291131105,-0.04836296391745386
5.23535165962324,-0.04947448018630303
5.243559779867552,-0.050583627359939785
5.251806230083244,-0.05169043599249664
5.260091055592897,-0.052794894688163604
5.268414301059436,-0.05389699230993332
5.2767760102887635,-0.05499671946149113
5.285176226259544,-0.056094068285051
5.293614991112159,-0.057189032563434036
5.3020923461538505,-0.0582816077000304
5.3106083319182416,-0.05937179027410245
5.319162989054532,-0.060459571052978126
5.32775635801193,-0.06154493730931482
5.336388478427345,-0.06262787758368282
5.345059389101841,-0.06370838188498973
5.353769128000793,-0.06478644170700916
5.362517732258274,-0.06586205000849031
5.371305238151287,-0.0669352014439289
5.380131680789184,-0.06800589493923585
5.388997089082326,-0.06907417554630918
5.397901487271311,-0.07014012286507039
5.406844898561528,-0.07120382134127025
5.4158273452654555,-0.0722653591203485
5.424848848783374,-0.07332482823054742
5.433909429590832,-0.0743823247159616
5.443009107285497,-0.0754379482472854
5.4521479011669705,-0.07649179711494479
5.461325841019992,-0.07754387403494462
5.470542964414871,-0.07859410751069955
5.479799308474273,-0.07964242271325087
5.489094909508622,-0.08068874461640417
5.498429803053677,-0.08173299764388464
5.507804023866186,-0.08277510567444057
5.517217605883445,-0.08381499238398187
5.526670581821317,-0.08485258487555247
5.53616297474736,-0.08588789103114239
5.545694799727874,-0.08692098636408846
5.5552660706372,-0.08795195246934713
5.564876800481892,-0.08898087408921941
5.574527001364127,-0.09000783946431631
5.584216684480748,-0.09103294036185647
5.593945860145195,-0.09205627187690749
5.603714538026049,-0.0930779301639948
5.613522733083129,-0.09409795530332875
5.623370464779851,-0.0951163375984366
5.633257751997065,-0.09613306588678365
5.6431846127639895,-0.09714813011776945
5.653151064283566,-0.09816152111536212
5.663157122923566,-0.09917323066921016
5.673202804220611,-0.10018325150092555
5.683288122902234,-0.10119157704933854
5.693413093567637,-0.10219819462323816
5.703577730641544,-0.1032030857146987
5.713782047753446,-0.10420623216882703
5.724026057701163,-0.10520761655098135
5.734309772451867,-0.10620722214076092
5.744633203144965,-0.1072050329048397
5.754996360074441,-0.10820103368631742
5.765399252577265,-0.10919521137607831
5.775841885189572,-0.11018759539986786
5.786324257625229,-0.11117825888752177
5.796846368491859,-0.11216728007040803
5.807408215524322,-0.1131547398486065
5.818009795566276,-0.11414072199113615
5.828651104565291,-0.115125313197263
5.8393321375966805,-0.11610860283945718
5.8500528890123595,-0.11709068134136527
5.8608133588649505,-0.11807156966567439
5.871613553460938,-0.11905121181037336
5.882453478747069,-0.1200295465468404
5.893333139846788,-0.12100651246143865
5.904252541088745,-0.12198204762786838
5.915211686001593,-0.12295608964426276
5.926210577296724,-0.12392857581289256
5.937249216785189,-0.12489944406695552
5.948327601047729,-0.12586868247216043
5.959445720697859,-0.1268363387536833
5.970603565136305,-0.12780246661713357
5.981801122916022,-0.12876712161174658
5.993038381720138,-0.12973036139230498
6.0043153283649815,-0.13069224569696553
6.015631948804793,-0.13165283630079125
6.026988228157068,-0.13261219672513253
6.038384152515342,-0.13357037067815297
6.049819709430592,-0.13452737590000435
6.061294885785362,-0.1354832291822253
6.072809667613058,-0.13643794851758842
6.084364040107814,-0.13739155299472106
6.095957987619667,-0.13834406286769138
6.1075914936636355,-0.13929549945645558
6.119264540942611,-0.14024588487731554
6.130977113579674,-0.14119521450634184
6.142729197942806,-0.1421434462688133
6.154520779848223,-0.14309053477940145
6.16635184429824,-0.14403643455734697
6.178222375491585,-0.14498109989724303
6.1901323568236615,-0.14592448486121581
6.202081770873046,-0.14686654344851335
6.214070599374238,-0.14780722994122167
6.226098819313949,-0.14874654890147684
6.238166401051816,-0.14968458031134788
6.250273313559234,-0.15062141325086104
6.262419524959721,-0.15155713901584514
6.274605002507811,-0.1524918513873824
6.2868297125890065,-0.15342564663388678
6.299093620731761,-0.15435862334986872
6.311396691623209,-0.1552908822433897
6.323738893600584,-0.1562224666203928
6.336120201392391,-0.1571533249991732
6.348540589664527,-0.15808339580403724
6.361000032281317,-0.15901261710873868
6.373498502328679,-0.15994092632523838
6.38603597210942,-0.16086826025834594
6.398612413136695,-0.1617945551893709
6.411227796130082,-0.16271974692392868
6.423882088489464,-0.16364380538170456
6.436575252408571,-0.16456676114357963
6.449307248774048,-0.16548865264222357
6.4620780376595475,-0.166409519444827
6.474887578312811,-0.1673294024465456
6.487735829159595,-0.16824834383523565
6.500622747804454,-0.16916638709799048
6.513548291031219,-0.17008357703215218
6.526512415209745,-0.17099995400881157
6.539515076663453,-0.17191554868225356
6.5525562309970535,-0.17283039142714818
6.565635833002859,-0.17374451367833446
6.578753836664187,-0.17465794790275002
6.591910195154307,-0.17557072763458678
6.605104860842494,-0.17648288740795226
6.618337785290104,-0.17739446283334426
6.631608921162251,-0.17830546277118298
6.644918224286883,-0.1792158388588789
6.658265650252163,-0.18012553463680409
6.671651153877112,-0.1810344932372142
6.685074689221648,-0.18194265724515232
6.698536209586038,-0.18284996871209974
6.712035667506011,-0.18375636923577085
6.725573014762559,-0.18466179982166428
6.739148199776447,-0.18556623999510347
6.752761164304567,-0.18646975820382755
6.7664118484447435,-0.18737243749033036
6.780100191500877,-0.18827436257116936
6.7938261319701105,-0.18917562003787095
6.807589607545075,-0.1900762983334472
6.821390555117637,-0.19097648770248374
6.835228910768935,-0.1918762803504442
6.8491046121237815,-0.1927757341321747
6.863017601857167,-0.1936748178599508
6.876967822831847,-0.19457348570216026
6.890955217162656,-0.19547169158901778
6.904979726228822,-0.19636938904172807
6.919041290672527,-0.19726653121235443
6.933139850399398,-0.19816307089503088
6.947275344583411,-0.1990589604682309
6.961447710788617,-0.19995416581688075
6.975656883447805,-0.20084869071008132
6.989902795825647,-0.20174254604857397
7.0041853804416565,-0.2026357432245985
7.018504569068139,-0.20352829418638188
7.032860292733287,-0.20442021142215858
7.047252481722115,-0.20531150797856348
7.061681065580499,-0.2062021974296967
7.076145972618362,-0.20709230198424108
7.090647128910157,-0.20798186891696177
7.105184459495965,-0.20887095126131924
7.119757888670989,-0.20975960314945985
7.134367339985232,-0.21064787984535668
7.1490127362450595,-0.21153583774781054
7.163693999516099,-0.21242353437092648
7.1784110511194354,-0.21331102843442887
7.193163813232892,-0.21419835327165612
7.207952212608626,-0.21508545461019116
7.2227761764294725,-0.21597225893691574
7.237635631192701,-0.21685869202227545
7.2525305027158256,-0.2177446788407703
7.267460716136576,-0.21863014358725247
7.282426195913248,-0.21951500968707918
7.297426865829196,-0.22039919973758432
7.312462647303671,-0.22128266426877363
7.327533454879094,-0.22216545917961342
7.342639200951725,-0.22304766606547335
7.357779797205942,-0.22392936791213267
7.37295515461198,-0.2248106491554647
7.388165183427869,-0.2256915956705382
7.4034097932004155,-0.22657229477578625
7.418688892765549,-0.22745283524680646
7.434002391447676,-0.22833328647783557
7.449350202743583,-0.22921363408748457
7.4647322407256524,-0.23009384202234853
7.480148418808901,-0.23097387398810562
7.49559864975394,-0.23185369343809809
7.511082845668986,-0.232733263577467
7.526600918012233,-0.23361254736169274
7.542152777593847,-0.23449150750199774
7.5577383343452915,-0.23537011059806173
7.573357496502719,-0.23624834174657308
7.589010171360398,-0.23712619134356674
7.604696265566075,-0.23800364990631417
7.620415685123916,-0.23888070806852812
7.636168335396972,-0.239757356584695
7.6519541211102755,-0.24063358632326112
7.667772946352015,-0.24150938829528099
7.683624714039703,-0.2423847633700385
7.699509323769802,-0.2432597614661665
7.715426673666922,-0.24413444843089382
7.731376661208861,-0.24500889117742403
7.747359183230561,-0.24588315765016278
7.763374135925929,-0.2467573168287807
7.7794214148487315,-0.24763143874892113
7.795500914919062,-0.24850559441914521
7.811612531401181,-0.24937983783795276
7.827756164374017,-0.2502541233520886
7.843931715170994,-0.2511283708037126
7.860139084553887,-0.25200249915025535
7.876378172707141,-0.2528764266003015
7.892648879240769,-0.25375007059081556
7.908951103193009,-0.2546233477678397
7.9252847430262925,-0.2554961740935831
7.941649695762003,-0.25636848110758037
7.958045852469483,-0.25724030097233896
7.974473101623956,-0.25811170421258534
7.990931331095481,-0.2589827625407456
8.007420428162535,-0.25985354864141497
8.023940279512127,-0.2607241362099395
8.040490771241453,-0.26159459996076573
8.057071788863947,-0.2624650155518014
8.073683217779209,-0.26333545065588454
8.090324946051394,-0.2642059118202064
8.106996862513626,-0.26507638038498976
8.123698855459246,-0.26594683747164377
8.140430812634554,-0.26681726417986384
8.15719262124375,-0.267687641551958
8.173984167951309,-0.26855795058649146
8.190805338885832,-0.2694281722235746
8.207656019703421,-0.2702982861781831
8.224536095998406,-0.27116826302188207
8.241445453050664,-0.27203806908644124
8.258383975621152,-0.27290767047372017
8.275351547952875,-0.27377703309553614
8.292348053773775,-0.27464612267629823
8.309373376301128,-0.2755149047263005
8.326427398238943,-0.27638334465260567
8.343510001366255,-0.2772514159209688
8.36062106334397,-0.27811916315564184
8.377760459539441,-0.2789866667286655
8.394928064780304,-0.2798540083651772
8.412123753379127,-0.2807212706994495
8.429347399133196,-0.28158853731952155
8.446598875325165,-0.28245589279543354
8.463878054733698,-0.2833234225065341
8.481184810174256,-0.2841912018964338
8.498519019252345,-0.28505920153896985
8.515880561957593,-0.28592733475393617
8.533269317867855,-0.2867955133331208
8.550685166106355,-0.28766364843701314
8.568127985348154,-0.28853165050665824
8.585597653822726,-0.28939942925229184
8.603094049308446,-0.29026689380609544
8.620617048731349,-0.2911339608706262
8.638166524095663,-0.2920006372375617
8.655742344310399,-0.2928669835002115
8.673344377778688,-0.29373306189243065
8.690972492451383,-0.29459893526009473
8.708626555825196,-0.2954646671534048
8.726306434945869,-0.29633032181715707
8.744011996414221,-0.29719596412163374
8.761743106547597,-0.2980616563103168
8.779499633228715,-0.29892742011770995
8.797281445205927,-0.2997932509836408
8.815088410836013,-0.30065914383508624
8.832920398057643,-0.3015250937006588
8.85077727439747,-0.3023910956563401
8.868658906972295,-0.3032571448522006
8.886565162495016,-0.3041232364605814
8.904495907366082,-0.3049893638552828
8.92245100886228,-0.3058554940292118
8.940430334769005,-0.30672157515619586
8.958433752511837,-0.3075875546067636
8.976461129134922,-0.3084533794594412
8.994512331305193,-0.309318996477224
9.012587225316679,-0.3101843520814931
9.0306856770868,-0.3110493924944257
9.048807551939479,-0.31191406834816104
9.06695271116451,-0.3127784070173241
9.085121012857387,-0.3136424955430623
9.103312314649193,-0.31450642357753306
9.121526473800134,-0.31537028146711504
9.139763347196931,-0.31623416035026863
9.158022791354322,-0.3170981521687427
9.176304662425228,-0.31796234949481883
9.19460881643312,-0.3188268406529478
9.212935113506045,-0.3196916200227246
9.231283417186702,-0.3205566024083326
9.24965359083522,-0.32142169918181146
9.26804549749,-0.3222868212797685
9.286458999876686,-0.3231518790633718
9.304893960409954,-0.32401678232967746
9.323350241190088,-0.32488144043448836
9.341827703861945,-0.3257457653568092
9.360326206507514,-0.3266097383050566
9.378845603915428,-0.32747340443507245
9.397385750435374,-0.32833681200736275
9.415946500111453,-0.3292000096028237
9.434527706679814,-0.3300630462391095
9.45312922357299,-0.33092597134409596
9.471750903924312,-0.33178883472671106
9.49039260060358,-0.3326516858724494
9.509054167062619,-0.3335145557195486
9.52773545734112,-0.33437745652395123
9.546436325240135,-0.3352403997676651
9.565156624281812,-0.3361033971047296
9.583896207714782,-0.33696646031995653
9.602654928516413,-0.3378296013555908
9.621432639399604,-0.33869283223984287
9.640229192869388,-0.3395561639299508
9.659044442904817,-0.3404195697333284
9.677878245124496,-0.34128298163527965
9.696730455010622,-0.34214632898681124
9.715600927804042,-0.34300954085121255
9.73448951850991,-0.3438725459428065
9.75339608190097,-0.34473527261658554
9.77232047251455,-0.3455976489961373
9.791262544571511,-0.34645960481665516
9.810222148721529,-0.34732114312694884
9.82919913141122,-0.3481823547001583
9.84819333860579,-0.3490433364428088
9.867204616048166,-0.34990418574164633
9.886232809254619,-0.3507650006004522
9.905277763517157,-0.35162587962746483
9.924339323911115,-0.35248692190744785
9.943417335367219,-0.3533482254440758
9.962511646109789,-0.35420981100251986
9.981622108716737,-0.3550715985031788
10.000748575909814,-0.3559335002634504
10.019890900225414,-0.3567954283435386
10.039048934024114,-0.35765729438880445
10.058222529491747,-0.35851900965923467
10.077411538638497,-0.3593804851029806
10.096615813266938,-0.36024163212226784
10.115835202811125,-0.36110241088063716
10.135069553424232,-0.3619628510030453
10.154318710840247,-0.3628229879346454
10.17358252063189,-0.3636828572602973
10.192860828209001,-0.3645424948117933
10.212153478823131,-0.3654019366371217
10.23146031757075,-0.3662612189987901
10.250781189398879,-0.3671203783194512
10.270115939296577,-0.3679794469424222
10.28946441240259,-0.3688384507652508
10.308826453741252,-0.36969741524496885
10.328201908198889,-0.3705563660023439
10.347590620527813,-0.3714153288056809
10.366992435348875,-0.37227432958626827
10.386407197157345,-0.3731333943793693
10.40583475034002,-0.3739925490103684
10.425274940862565,-0.3748517809919111
10.444727617446265,-0.37571101287255504
10.464192628996829,-0.37657016039043123
10.483669824314735,-0.37742913907841696
10.50315905210114,-0.37828786418519394
10.522660160959934,-0.3791462506832809
10.542172999396566,-0.38000421335038176
10.561697415806119,-0.3808616670952022
10.581233255838837,-0.38171858707561335
10.60078036016364,-0.38257506010405107
10.620338568815555,-0.383431185880637
10.63990772175119,-0.384287064382897
10.659487658844581,-0.38514279599633217
10.679078219889993,-0.38599848148683075
10.698679244606428,-0.38685422193284413
10.718290572646863,-0.3877101185491363
10.737912046050505,-0.3885662165181504
10.7575435117572,-0.3894224473341006
10.77718481727258,-0.390278728143845
10.796835810049224,-0.3911349759811914
10.816496337494462,-0.39199110764216016
10.836166246971347,-0.3928470397174457
10.855845385799675,-0.39370268862220287
10.875533601256524,-0.3945579706378706
10.89523073928418,-0.3954128317373802
10.914936642925442,-0.39626728384723126
10.934651154797473,-0.3971213480595013
10.954374117491202,-0.3979750455097756
10.974105373571488,-0.3988283974443136
10.99384476558117,-0.3996814251983272
11.013592136043806,-0.40053415020350386
11.033347327466963,-0.4013865939836539
11.053110182141019,-0.4022387828907901
11.072880541851838,-0.40309075485657375
11.092658248303401,-0.4039425496758339
11.112443143196193,-0.40479420725577236
11.132235068229788,-0.4056457676209151
11.152033865105649,-0.4064972709142506
11.1718393755312,-0.4073487573667597
11.191651441221303,-0.40820026732859727
11.211469905328528,-0.4090518080467702
11.231294614810256,-0.40990329858592245
11.251125417278784,-0.4107546431312092
11.270962160367835,-0.4116057457710341
11.290804691736959,-0.4124565104384152
11.310652859072652,-0.41330684092803355
11.33050651008881,-0.4141566409283151
11.350365492530976,-0.41500581396539415
11.37022965227867,-0.41585430787215083
11.39009882972022,-0.4167021999898743
11.409972864276398,-0.417549591630309
11.429851595421589,-0.4183965842249989
11.449734862682035,-0.4192432793956769
11.469622505638116,-0.4200897789294443
11.489514363926466,-0.42093618475759503
11.509410277239375,-0.42178259899865395
11.52931008689713,-0.4226290870225941
11.549213639309203,-0.42347559610138646
11.569120781968342,-0.42432204960726744
11.589031362437042,-0.42516837088918924
11.608945228351788,-0.42601448322437274
11.62886222742444,-0.42686030983699225
11.648782207444109,-0.42770577390489245
11.668705016279782,-0.4285507985489851
11.688630501204457,-0.4293953228294827
11.70855850719219,-0.4302393420573291
11.728488878780238,-0.43108286402454266
11.74842146060045,-0.43192589654296865
11.768356097381421,-0.43276844745974896
11.788292633951567,-0.4336105246516594
11.808230915241872,-0.43445213602620447
11.828170786288878,-0.43529328951683205
11.848112091916452,-0.4361340006974597
11.868054675817815,-0.4369743146519072
11.887998381500761,-0.4378142836538739
11.907943052591802,-0.43865396001108664
11.927888532838447,-0.4394933960643451
11.947834666111705,-0.4403326441816461
11.9677812964084,-0.4411717567559409
11.987728267853905,-0.4420107861933169
12.007675425736098,-0.44284976038240764
12.027622619868126,-0.443688602784093
12.047569701363773,-0.44452720912148086
12.067516521471541,-0.44536547512794017
12.087462931575299,-0.4462032965618975
12.107408783195194,-0.44704056921455415
12.127353927988876,-0.4478771889094986
12.147298217751127,-0.44871305154155694
12.167241503200621,-0.4495480820812101
12.187183629521114,-0.45038234131658283
12.20712444041039,-0.45121592951751943
12.227063779735287,-0.4520489469686451
12.247001491534569,-0.45288149392210697
12.26693742001983,-0.45371367059646583
12.28687140957636,-0.454545577177081
12.306803304766046,-0.45537731376751645
12.326732951231437,-0.45620895874493955
12.346660199439832,-0.45704047906864037
12.366584901512121,-0.4578718063257001
12.386506909748524,-0.4587028721073109
12.40642607662765,-0.4595336080782412
12.426342254808748,-0.4603639459686927
12.446255297133499,-0.4611938175774859
12.466165056626936,-0.4620231547957047
12.48607138619885,-0.46285189682469363
12.505974137248915,-0.4636800237633767
12.525873160783059,-0.46450752991072497
12.545768308005057,-0.4653344096220454
12.56565943032066,-0.4661606572681802
12.585546379339622,-0.46698626724505976
12.605429006878488,-0.4678112339645445
12.625307164961857,-0.46863555188174805
12.645180705522716,-0.4694592227830732
12.665049478829662,-0.47028229382706693
12.684913334663547,-0.4711048292679644
12.704772123029061,-0.4719268933357412
12.724625694159355,-0.47274855016227213
12.744473898517597,-0.4735698637818759
12.764316586798072,-0.4743908981436026
12.784153609931002,-0.4752117170315239
12.803984819760656,-0.47603236771648877
12.823810072999844,-0.4768527854501343
12.843629228497292,-0.4776728595584148
12.863442145339043,-0.4784924793420623
12.883248682838113,-0.4793115343406286
12.903048700535868,-0.4801299143131944
12.922842058203043,-0.4809475092285893
12.942628615836059,-0.48176420936827696
12.962408232939495,-0.48257992273952566
12.982180763841546,-0.4833946888498651
13.00194606071619,-0.48420860578048924
13.021703975993447,-0.4850217718083467
13.041454362378046,-0.48583428496510206
13.061197072848511,-0.48664624307169924
13.08093196065761,-0.48745774373941764
13.100658879336214,-0.4882688842879571
13.120377683174274,-0.4890797500612097
13.14008823073138,-0.48989032908748903
13.15979038276989,-0.4907005624066969
